Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,89.0,89.0,7.0,17.0,11.0,178.0,14.0,23.0,3.0,4.0,2.0,2.0,8.0,18.0,8.0,15.0,2.0,3.0,,,7.0,20.0,1.0,2.0,30.0,56.0,9.0,23.0,10.0,97.0,6.0,8.0,,15.0,4.0,5.0,1.0,2.0,,11.0,28.0,32.0,24.0,3.0,8.0,20.0,7.0,5.0,14.0,8.0,22.0,6.0,2.0,6.0,3.0,5.0,52.0,4.0,7.0,1.0,5.0,20.0,,25.0,12.0,37.0,4.0,4.0,,7.0,1.0,5.0,11.0,18.0,2.0,,6.0,18.0,,3.0,15.0,3.0,8.0,,4.0,1.0,5.0,2.0,,1.0,82.0,11.0,7.0,2.0,0.4666666666666667,0.5384615384615384,0.8888888888888888,0.391304347826087,0.5,0.391304347826087,0.5357142857142857,0.75,0.8,0.5506329113924051,0.75,0.7857142857142857,0.5654761904761905,0.75,0.7857142857142857,0.2911392405063291,0.08928571428571429,0.21739130434782608,,0.3888888888888889,,0.3333333333333333,0.6451612903225806,0.2692307692307692,0.625,0.3333333333333333,0.6410256410256411,0.2894736842105263,0.3333333333333333,0.2,0.2857142857142857,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.75,0.8,89.0,0.4,16.247191011235955,16.1123595505618,15.539325842696629,15.662921348314606,0.2911392405063291,0.6086956521739131,0.7777777777777778,0.42857142857142855,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.375,0.189873417721519,0.5333333333333333,0.5333333333333333,0.625,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.25316455696202533,0.35,0.35,0.8571428571428571,0.4,0.75,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.5822784810126582,0.35,0.4793911392405063,0.48695625,0.44680714285714285,0.09523809523809523,0.13114754098360656,0.15463917525773196,0.1134020618556701,7.5249999999999995,25.491304347826084,0.07865168539325842,2004-02-07,0020300726,MIL,2.0,2.0,1.0,2.0,1.0,2.0,3.0,,0.3333333333333333,,0.2,1.0,,0.030303030303030304,,,1.0,1.0,,0.5,,,,,,1.0,0.5,,,,,,1.0,,,,,1.0,,,,,
2003-04,2004,Regular Season,48:00,97.0,97.0,18.0,16.0,7.0,194.0,13.0,24.0,3.0,6.0,3.0,3.0,10.0,19.0,8.0,19.0,4.0,7.0,,,5.0,13.0,,3.0,31.0,62.0,9.0,20.0,17.0,106.0,3.0,7.0,2.0,8.0,5.0,9.0,,3.0,6.0,16.0,30.0,32.0,18.0,9.0,4.0,13.0,5.0,4.0,15.0,6.0,21.0,2.0,4.0,6.0,6.0,3.0,48.0,3.0,7.0,,5.0,25.0,3.0,33.0,10.0,43.0,12.0,5.0,7.0,6.0,1.0,4.0,9.0,15.0,1.0,2.0,11.0,18.0,1.0,3.0,21.0,2.0,8.0,3.0,2.0,2.0,2.0,2.0,,,98.0,16.0,18.0,1.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.45,,0.45,0.5,0.42857142857142855,0.5555555555555556,0.5426829268292683,0.375,0.4166666666666667,0.5769230769230769,0.4444444444444444,0.5,0.24390243902439024,0.06451612903225806,0.125,0.05263157894736842,0.4,1.0,,0.7352941176470589,0.22580645161290322,0.625,0.2727272727272727,0.7142857142857143,0.23809523809523808,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.25,0.5454545454545454,0.8333333333333334,0.8181818181818182,0.5,97.0,1.0,15.22680412371134,14.463917525773196,14.75257731958763,13.989690721649485,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.6,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.75,0.5,0.25,1.0,,,0.25,,0.5365853658536586,0.38461538461538464,0.5098512195121951,0.56994,0.4329875,0.09090909090909091,0.11764705882352941,0.07547169811320754,0.1509433962264151,7.979032258064516,24.305,0.18556701030927836,2004-02-11,0020300754,NYK,,1.0,2.0,2.0,1.0,1.0,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.02631578947368421,,1.0,,,,,0.125,,,,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,89.0,89.0,15.0,29.0,17.0,178.0,20.0,28.0,7.0,9.0,3.0,5.0,6.0,19.0,8.0,22.0,1.0,4.0,,3.0,2.0,10.0,,3.0,34.0,69.0,3.0,14.0,12.0,89.0,8.0,13.0,3.0,22.0,4.0,14.0,,6.0,2.0,10.0,32.0,36.0,9.0,,12.0,10.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,9.0,2.0,5.0,41.0,5.0,15.0,1.0,13.0,22.0,1.0,36.0,21.0,57.0,10.0,3.0,7.0,10.0,2.0,5.0,10.0,20.0,3.0,3.0,11.0,28.0,3.0,4.0,17.0,2.0,8.0,1.0,6.0,5.0,6.0,5.0,,,67.0,10.0,15.0,4.0,0.47058823529411764,0.5714285714285714,1.0,0.21428571428571427,,0.21428571428571427,0.4927536231884058,0.6153846153846154,0.2857142857142857,0.463855421686747,0.59375,0.2,0.4888888888888889,0.6111111111111112,0.23809523809523808,0.1686746987951807,0.043478260869565216,0.03571428571428571,0.10526315789473684,0.5,0.3333333333333333,0.5,0.7333333333333333,0.42857142857142855,0.7647058823529411,0.5,0.7446808510638298,0.4444444444444444,0.25,0.46153846153846156,0.5,0.42857142857142855,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,89.0,0.8333333333333334,16.303370786516854,16.0561797752809,15.191011235955056,15.280898876404494,0.3373493975903614,0.7142857142857143,0.7407407407407407,0.45,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.04819277108433735,0.25,0.25,1.0,0.12048192771084337,0.2,0.2,1.0,0.5625,0.7777777777777778,0.25,0.6,0.15,,0.15,,0.5060240963855421,0.2,0.4733704819277108,0.490475,0.460225,0.0898876404494382,0.10666666666666667,0.24719101123595505,0.11235955056179775,8.882608695652173,25.24285714285714,0.16853932584269662,2004-02-17,0020300762,IND,2.0,3.0,,5.0,1.0,1.0,1.0,,0.625,,0.125,2.0,0.6666666666666666,0.047619047619047616,,1.0,1.0,,,0.3333333333333333,0.0625,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,97.0,97.0,18.0,15.0,13.0,194.0,18.0,26.0,6.0,9.0,2.0,3.0,7.0,15.0,13.0,27.0,5.0,9.0,2.0,4.0,5.0,10.0,1.0,1.0,38.0,68.0,10.0,19.0,14.0,120.0,8.0,11.0,2.0,18.0,9.0,12.0,3.0,5.0,4.0,31.0,42.0,34.0,24.0,6.0,2.0,10.0,5.0,2.0,21.0,8.0,29.0,3.0,5.0,13.0,3.0,5.0,66.0,1.0,12.0,,6.0,27.0,1.0,34.0,13.0,47.0,11.0,7.0,4.0,6.0,,4.0,10.0,16.0,2.0,2.0,10.0,19.0,,4.0,16.0,1.0,7.0,1.0,5.0,4.0,5.0,4.0,,,102.0,31.0,18.0,,0.5526315789473685,0.5675675675675675,0.8,0.5263157894736842,0.6,0.5263157894736842,0.5588235294117647,0.7272727272727273,0.75,0.6091954022988506,0.7272727272727273,0.7941176470588235,0.6329787234042553,0.7727272727272727,0.8157894736842105,0.21839080459770116,0.029411764705882353,0.038461538461538464,0.06666666666666667,0.375,1.0,,0.6585365853658537,0.41379310344827586,0.75,0.1111111111111111,0.673469387755102,0.34210526315789475,0.2857142857142857,0.625,0.35714285714285715,,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8571428571428571,97.0,0.8,14.45360824742268,15.237113402061855,13.494845360824742,14.711340206185566,0.2988505747126437,0.6923076923076923,0.72,0.7222222222222222,0.1724137931034483,0.4666666666666667,0.5,0.42857142857142855,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.11494252873563218,0.5,0.5,0.6,0.8181818181818182,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.5,0.058823529411764705,1.0,0.5172413793103449,0.5,0.5074097701149425,0.5367545454545455,0.4849823529411765,0.07526881720430108,0.0945945945945946,0.15,0.25833333333333336,9.19264705882353,23.705263157894734,0.18556701030927836,2004-02-18,0020300778,WAS,,,3.0,2.0,,1.0,1.0,,,0.8333333333333334,,3.0,0.25,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,
2003-04,2004,Regular Season,48:00,92.0,92.0,33.0,25.0,13.0,184.0,9.0,20.0,2.0,2.0,2.0,6.0,2.0,16.0,12.0,29.0,,6.0,,1.0,6.0,10.0,1.0,2.0,23.0,65.0,6.0,16.0,20.0,84.0,3.0,7.0,8.0,23.0,6.0,17.0,1.0,3.0,12.0,27.0,14.0,32.0,9.0,9.0,2.0,10.0,6.0,10.0,7.0,3.0,10.0,3.0,,4.0,,3.0,23.0,2.0,13.0,,4.0,31.0,3.0,38.0,15.0,53.0,6.0,3.0,3.0,10.0,,6.0,3.0,13.0,1.0,9.0,13.0,19.0,1.0,1.0,28.0,2.0,11.0,4.0,3.0,1.0,3.0,3.0,,1.0,61.0,27.0,33.0,1.0,0.30434782608695654,0.3181818181818182,0.5,0.375,0.3333333333333333,0.375,0.35384615384615387,0.42857142857142855,0.35294117647058826,0.3950617283950617,0.75,0.375,0.44680851063829785,0.8214285714285714,0.48214285714285715,0.19753086419753085,0.15384615384615385,0.35,0.1875,0.7692307692307693,1.0,,0.6739130434782609,0.30952380952380953,0.8,0.2,0.6862745098039216,0.28846153846153844,0.45454545454545453,0.2857142857142857,0.23529411764705882,,0.6,0.7333333333333333,0.6875,1.0,92.0,1.0,15.554347826086957,15.75,14.445652173913043,14.66304347826087,0.24691358024691357,0.45,0.6923076923076923,0.4444444444444444,0.19753086419753085,0.125,0.15384615384615385,,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.25,0.07407407407407407,,,,0.12345679012345678,0.6,0.6,0.5,0.2,1.0,0.3,0.3333333333333333,0.05,,0.1,0.5,0.4444444444444444,0.6,0.4688759259259259,0.45131666666666664,0.45955500000000005,0.12222222222222222,0.14864864864864866,0.27380952380952384,0.32142857142857145,10.73076923076923,24.125,0.358695652173913,2004-02-21,0020300795,NJN,3.0,3.0,,4.0,2.0,,2.0,,0.6666666666666666,,0.3,1.0,0.3333333333333333,0.024390243902439025,,,3.0,,,1.0,,,,,,3.0,1.0,0.6666666666666666,1.0,0.0625,,,,,,0.16666666666666666,,,,,,,
2003-04,2004,Regular Season,48:00,92.0,93.0,28.0,24.0,12.0,185.0,10.0,18.0,2.0,4.0,1.0,4.0,12.0,25.0,5.0,13.0,1.0,3.0,,,8.0,19.0,2.0,6.0,27.0,56.0,9.0,22.0,19.0,100.0,4.0,7.0,5.0,13.0,6.0,13.0,2.0,6.0,6.0,24.0,26.0,28.0,9.0,18.0,2.0,19.0,8.0,8.0,13.0,3.0,16.0,2.0,1.0,8.0,3.0,2.0,35.0,3.0,12.0,,8.0,25.0,4.0,37.0,15.0,52.0,7.0,5.0,2.0,13.0,1.0,9.0,4.0,17.0,3.0,7.0,9.0,19.0,2.0,,24.0,,10.0,2.0,4.0,3.0,4.0,2.0,,,87.0,24.0,28.0,3.0,0.48148148148148145,0.5,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.48214285714285715,0.5714285714285714,0.46153846153846156,0.5192307692307693,0.4444444444444444,0.47368421052631576,0.5555555555555556,0.5416666666666666,0.5,0.28205128205128205,0.14285714285714285,0.16666666666666666,0.2,0.7647058823529411,1.0,,0.6944444444444444,0.41379310344827586,1.0,0.25,0.75,0.36585365853658536,0.5,0.3076923076923077,0.5,0.2,0.5454545454545454,0.7857142857142857,0.7272727272727273,1.0,92.5,0.5,15.98913043478261,15.150537634408602,14.923913043478262,14.580645161290322,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.8,0.32051282051282054,0.48,0.6,0.25,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.038461538461538464,0.3333333333333333,0.5,1.0,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.25,0.4444444444444444,0.5,0.21052631578947367,0.25,,,0.3157894736842105,0.3333333333333333,0.5128205128205128,0.42105263157894735,0.49400256410256416,0.5229,0.4747394736842105,0.11363636363636363,0.15151515151515152,0.13,0.24,8.335714285714285,24.704545454545453,0.30434782608695654,2004-02-23,0020300812,CLE,1.0,2.0,1.0,4.0,,,1.0,,1.0,0.5,0.1111111111111111,1.0,0.5,0.03225806451612903,,1.0,,,,,0.1111111111111111,,,,,,,,2.0,0.09090909090909091,0.05263157894736842,,,,,0.3333333333333333,,,,,,,
2003-04,2004,Regular Season,48:00,89.0,89.0,14.0,31.0,10.0,178.0,13.0,18.0,5.0,5.0,1.0,2.0,6.0,14.0,10.0,26.0,1.0,3.0,,,6.0,12.0,,,29.0,58.0,7.0,15.0,20.0,99.0,5.0,7.0,,10.0,2.0,8.0,,,7.0,11.0,34.0,24.0,15.0,6.0,8.0,12.0,6.0,4.0,17.0,5.0,22.0,4.0,1.0,4.0,6.0,7.0,49.0,3.0,7.0,,7.0,22.0,2.0,31.0,10.0,41.0,5.0,2.0,3.0,8.0,1.0,4.0,6.0,14.0,3.0,3.0,8.0,20.0,2.0,,27.0,2.0,10.0,4.0,5.0,4.0,5.0,2.0,,,89.0,11.0,14.0,2.0,0.5862068965517241,0.68,0.7142857142857143,0.4666666666666667,,0.4666666666666667,0.5,0.7142857142857143,0.25,0.541095890410959,0.7142857142857143,0.25,0.5764705882352941,0.7142857142857143,0.4583333333333333,0.2054794520547945,0.06896551724137931,0.05555555555555555,,0.5714285714285714,1.0,,0.5945945945945946,0.2413793103448276,0.7,0.375,0.6170212765957447,0.2702702702702703,0.4,0.25,0.1875,0.3333333333333333,0.4375,0.3333333333333333,0.8666666666666667,0.7777777777777778,89.0,0.4,15.51685393258427,16.84269662921348,15.258426966292134,15.932584269662922,0.2465753424657534,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.1917808219178082,0.42857142857142855,0.42857142857142855,1.0,0.3561643835616438,0.38461538461538464,0.43478260869565216,0.7,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.5,0.5,0.6666666666666666,0.7142857142857143,1.0,0.25,0.5,,,,,0.4520547945205479,0.5,0.47843013698630144,0.490175,0.3922375,0.12345679012345678,0.15151515151515152,0.10101010101010101,0.1111111111111111,10.120689655172415,24.540000000000003,0.15730337078651685,2004-02-25,0020300826,LAC,,,1.0,4.0,1.0,1.0,1.0,0.11538461538461539,,,,1.0,0.5,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,85.0,86.0,25.0,28.0,16.0,171.0,12.0,25.0,2.0,5.0,6.0,13.0,5.0,10.0,12.0,34.0,,,,,4.0,10.0,2.0,4.0,29.0,69.0,4.0,10.0,19.0,89.0,3.0,9.0,10.0,19.0,9.0,23.0,2.0,4.0,9.0,33.0,30.0,28.0,9.0,3.0,4.0,10.0,4.0,4.0,15.0,3.0,18.0,3.0,,5.0,3.0,7.0,39.0,2.0,15.0,,8.0,30.0,1.0,39.0,17.0,56.0,2.0,2.0,,8.0,1.0,6.0,6.0,14.0,2.0,1.0,10.0,22.0,2.0,2.0,23.0,2.0,9.0,3.0,2.0,1.0,2.0,2.0,1.0,,70.0,33.0,25.0,1.0,0.5172413793103449,0.5555555555555556,0.75,0.4,0.5,0.4,0.42028985507246375,0.3333333333333333,0.391304347826087,0.4430379746835443,0.45,0.4444444444444444,0.5,0.6333333333333333,0.515625,0.12658227848101267,0.057971014492753624,0.16,,0.5714285714285714,0.5,,0.75,0.38461538461538464,0.8888888888888888,0.3333333333333333,0.7755102040816326,0.37777777777777777,0.6153846153846154,0.2,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.75,0.8421052631578947,0.8333333333333334,85.5,1.0,17.529411764705884,16.162790697674417,16.388235294117646,15.453488372093023,0.31645569620253167,0.48,0.5714285714285714,0.4166666666666667,0.12658227848101267,0.5,0.5,0.6,0.43037974683544306,0.35294117647058826,0.35294117647058826,0.5833333333333334,,,,,0.12658227848101267,0.4,0.4,0.75,0.5,0.4,0.48148148148148145,0.46153846153846156,,,0.14814814814814814,0.5,0.4430379746835443,0.4,0.47268269230769233,0.5037,0.511587037037037,0.10465116279069768,0.11842105263157894,0.21348314606741572,0.3707865168539326,9.801449275362318,26.1,0.29411764705882354,2004-02-27,0020300839,IND,1.0,1.0,,2.0,,1.0,1.0,,1.0,,0.1,1.0,,0.024390243902439025,,,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,92.0,94.0,14.0,11.0,18.0,186.0,22.0,40.0,3.0,9.0,3.0,8.0,8.0,25.0,4.0,11.0,1.0,3.0,,1.0,4.0,16.0,1.0,2.0,34.0,76.0,5.0,19.0,9.0,92.0,5.0,16.0,2.0,18.0,4.0,12.0,1.0,3.0,2.0,13.0,32.0,36.0,12.0,3.0,2.0,16.0,4.0,6.0,16.0,4.0,20.0,3.0,1.0,11.0,2.0,3.0,44.0,5.0,14.0,1.0,4.0,22.0,5.0,31.0,20.0,51.0,6.0,3.0,3.0,10.0,1.0,6.0,3.0,13.0,1.0,3.0,9.0,21.0,2.0,2.0,12.0,4.0,8.0,,3.0,2.0,3.0,2.0,,1.0,74.0,13.0,14.0,4.0,0.47058823529411764,0.48484848484848486,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.4473684210526316,0.3125,0.3333333333333333,0.4368421052631579,0.4444444444444444,0.36666666666666664,0.46464646464646464,0.47368421052631576,0.40625,0.2,0.07894736842105263,0.15,,0.7692307692307693,1.0,0.5,0.6875,0.3333333333333333,0.8,0.35714285714285715,0.7027027027027027,0.3392857142857143,0.3333333333333333,0.29411764705882354,0.42857142857142855,0.4166666666666667,0.6363636363636364,0.8461538461538461,0.5,0.75,93.0,0.6666666666666666,16.5,14.48936170212766,15.33695652173913,13.96808510638298,0.42105263157894735,0.55,0.6470588235294118,0.5,0.2631578947368421,0.32,0.32,0.25,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.16842105263157894,0.25,0.26666666666666666,0.75,0.5,0.3333333333333333,0.5333333333333333,0.375,0.06666666666666667,,0.13333333333333333,0.5,0.6210526315789474,0.25,0.49809631578947366,0.48091,0.5191366666666667,0.08080808080808081,0.1,0.1956521739130435,0.14130434782608695,5.669736842105263,25.410526315789475,0.15217391304347827,2004-02-28,0020300851,MEM,1.0,2.0,,4.0,,,1.0,,1.0,0.3333333333333333,0.05555555555555555,,,,1.0,1.0,2.0,,,1.0,0.05555555555555555,1.0,1.0,,,1.0,1.0,1.0,1.0,0.05263157894736842,0.0625,,,,,,,,,,,,
2003-04,2004,Regular Season,53:00,103.0,103.0,32.0,35.0,16.0,206.0,20.0,29.0,3.0,5.0,7.0,10.0,6.0,19.0,11.0,22.0,,7.0,,3.0,5.0,20.0,3.0,8.0,37.0,70.0,5.0,27.0,17.0,106.0,5.0,11.0,2.0,12.0,11.0,20.0,3.0,11.0,11.0,42.0,34.0,40.0,9.0,6.0,8.0,20.0,5.0,2.0,17.0,3.0,20.0,3.0,,12.0,1.0,4.0,43.0,8.0,10.0,,6.0,21.0,4.0,31.0,18.0,49.0,14.0,10.0,4.0,9.0,3.0,3.0,7.0,16.0,2.0,3.0,8.0,25.0,4.0,2.0,18.0,2.0,9.0,1.0,3.0,2.0,3.0,3.0,1.0,,94.0,42.0,32.0,5.0,0.4594594594594595,0.5151515151515151,0.6,0.18518518518518517,0.2727272727272727,0.18518518518518517,0.5285714285714286,0.45454545454545453,0.55,0.4587628865979381,0.35714285714285715,0.5,0.5047619047619047,0.4,0.5833333333333334,0.27835051546391754,0.02857142857142857,0.06896551724137931,,0.5625,0.8,,0.7241379310344828,0.30303030303030304,0.6666666666666666,0.4,0.7105263157894737,0.33962264150943394,0.4444444444444444,0.15384615384615385,0.36363636363636365,0.23076923076923078,0.875,0.75,0.6153846153846154,0.7142857142857143,93.28301886792453,1.0,16.0,14.87378640776699,15.048543689320388,14.242718446601941,0.29896907216494845,0.6896551724137931,0.7407407407407407,0.6,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.2268041237113402,0.5,0.5,0.36363636363636365,0.07216494845360824,,,,0.20618556701030927,0.25,0.2631578947368421,0.6,0.35714285714285715,0.6,0.3225806451612903,0.7,0.0967741935483871,,0.25806451612903225,0.375,0.5773195876288659,0.25,0.4958896907216495,0.5138944444444444,0.5112354838709677,0.08653846153846154,0.11688311688311688,0.11320754716981132,0.39622641509433965,8.85,25.555555555555557,0.3106796116504854,2004-03-01,0020300864,WAS,3.0,3.0,,6.0,,,1.0,,0.5,0.3333333333333333,0.21428571428571427,1.0,0.7142857142857143,0.02,,,,,,,,,,,,,,,1.0,0.037037037037037035,0.05,,,,,,,,,,,,
