Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,82.0,26.0,8.0,12.0,166.0,4.0,9.0,,3.0,1.0,3.0,4.0,13.0,15.0,42.0,3.0,4.0,,,,,23.0,64.0,3.0,4.0,22.0,77.0,2.0,10.0,,,2.0,6.0,6.0,16.0,,,14.0,26.0,22.0,24.0,9.0,,,4.0,3.0,9.0,11.0,3.0,14.0,3.0,4.0,,7.0,31.0,1.0,13.0,,3.0,29.0,2.0,34.0,14.0,48.0,10.0,7.0,7.0,2.0,1.0,9.0,,6.0,3.0,16.0,4.0,7.0,16.0,1.0,2.0,28.0,1.0,7.0,7.0,7.0,3.0,8.0,4.0,,,71.0,26.0,26.0,1.0,0.4782608695652174,0.4782608695652174,1.0,0.75,,,0.75,0.359375,0.2,0.375,0.40441176470588236,0.2,0.375,0.4691358024691358,0.2727272727272727,0.5434782608695652,0.058823529411764705,0.140625,0.2222222222222222,0.46153846153846156,0.4375,1.0,,0.8055555555555556,0.3333333333333333,0.75,1.0,0.8,0.35,,0.3333333333333333,0.4,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,83.0,0.5,16.107142857142858,18.621951219512194,14.857142857142858,17.951219512195124,0.1323529411764706,0.4444444444444444,0.5714285714285714,1.0,0.19117647058823528,0.3076923076923077,0.5714285714285714,,0.6176470588235294,0.35714285714285715,0.36585365853658536,0.4666666666666667,0.058823529411764705,0.75,0.75,1.0,0.3,,,,,0.1875,0.3333333333333333,,,0.19117647058823528,0.75,0.43817132352941174,0.4257111111111111,0.436525,0.0945945945945946,0.1,0.07792207792207792,0.33766233766233766,14.171875,24.325,0.30952380952380953,2004-02-11,0020300757,MIN,1.0,3.0,3.0,1.0,4.0,0.023809523809523808,1.0,0.03225806451612903,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,86.0,42.0,13.0,5.0,173.0,16.0,21.0,1.0,1.0,8.0,13.0,1.0,5.0,5.0,16.0,4.0,17.0,1.0,1.0,1.0,6.0,22.0,42.0,7.0,23.0,32.0,97.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,20.0,1.0,8.0,20.0,41.0,22.0,22.0,18.0,3.0,2.0,16.0,4.0,2.0,11.0,6.0,17.0,4.0,5.0,1.0,5.0,40.0,4.0,1.0,,7.0,26.0,2.0,35.0,5.0,40.0,8.0,7.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,6.0,8.0,17.0,2.0,2.0,38.0,,15.0,7.0,4.0,2.0,4.0,4.0,1.0,,91.0,41.0,42.0,1.0,0.5,0.5238095238095238,0.8571428571428571,0.30434782608695654,1.0,0.125,0.3181818181818182,0.5238095238095238,1.0,0.45,0.5,1.25,0.375,0.5987654320987654,1.0,0.5394736842105263,0.35384615384615387,0.047619047619047616,0.09523809523809523,,0.5,1.0,,0.6190476190476191,0.05263157894736842,0.875,0.2857142857142857,0.66,0.15151515151515152,0.2,,,0.2727272727272727,0.75,0.7142857142857143,0.5217391304347826,0.8571428571428571,86.5,1.0,14.885057471264368,18.430232558139537,14.482758620689655,16.77906976744186,0.3230769230769231,0.7619047619047619,0.8421052631578947,0.3125,0.07692307692307693,0.2,0.2,1.0,0.24615384615384617,0.3125,0.3125,1.0,0.26153846153846155,0.23529411764705882,0.23529411764705882,1.0,0.5,1.0,0.5,1.0,1.0,0.4642857142857143,0.6153846153846154,0.21428571428571427,0.16666666666666666,0.676923076923077,0.25,0.5079765625,0.5533,0.5086574074074074,0.20270270270270271,0.29411764705882354,0.061855670103092786,0.422680412371134,8.004761904761905,26.017391304347825,0.4827586206896552,2004-02-17,0020300764,MIA,,1.0,2.0,6.0,1.0,,1.0,,3.0,6.0,,2.0,2.0,,0.09230769230769231,0.5,0.5,0.6666666666666666,,0.07142857142857142,,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,83.0,31.0,31.0,12.0,165.0,11.0,15.0,4.0,5.0,3.0,4.0,7.0,14.0,8.0,25.0,5.0,13.0,,3.0,2.0,4.0,26.0,54.0,5.0,15.0,23.0,90.0,7.0,8.0,,3.0,3.0,17.0,8.0,18.0,2.0,4.0,13.0,35.0,30.0,22.0,12.0,3.0,6.0,13.0,5.0,3.0,15.0,4.0,19.0,4.0,7.0,4.0,4.0,42.0,2.0,11.0,,6.0,22.0,3.0,31.0,13.0,44.0,7.0,4.0,7.0,1.0,2.0,5.0,,5.0,,12.0,3.0,6.0,24.0,5.0,2.0,27.0,1.0,10.0,3.0,7.0,4.0,7.0,4.0,,,73.0,35.0,31.0,4.0,0.5769230769230769,0.6521739130434783,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.48148148148148145,0.875,0.4444444444444444,0.4855072463768116,0.6363636363636364,0.5,0.5426829268292683,0.6538461538461539,0.5862068965517241,0.21739130434782608,0.05555555555555555,0.13333333333333333,0.07142857142857142,0.5833333333333334,0.5,,0.5116279069767442,0.39285714285714285,0.75,0.2,0.5490196078431373,0.34210526315789475,0.75,0.42857142857142855,0.29411764705882354,0.125,0.5,0.4,0.5454545454545454,0.7142857142857143,82.5,0.5714285714285714,16.20731707317073,18.686746987951807,15.475609756097562,16.53012048192771,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.2028985507246377,0.5,0.5384615384615384,0.5714285714285714,0.36231884057971014,0.32,0.32,0.5,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.8,0.2727272727272727,,,0.18181818181818182,0.75,0.18181818181818182,0.5,0.43478260869565216,0.38461538461538464,0.4748347826086956,0.51224,0.45169090909090914,0.12658227848101267,0.15625,0.18888888888888888,0.3888888888888889,10.587037037037037,25.826666666666664,0.3780487804878049,2004-02-18,0020300773,ORL,3.0,3.0,,,3.0,,1.0,0.08571428571428572,,2.0,,,,,0.028985507246376812,,,,0.25,,,,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,88.0,88.0,44.0,36.0,9.0,176.0,7.0,15.0,1.0,2.0,4.0,9.0,5.0,19.0,8.0,18.0,2.0,8.0,,1.0,1.0,3.0,20.0,52.0,4.0,11.0,26.0,78.0,2.0,5.0,,1.0,7.0,11.0,10.0,29.0,2.0,4.0,17.0,43.0,22.0,18.0,12.0,,2.0,8.0,2.0,3.0,11.0,4.0,15.0,2.0,3.0,1.0,7.0,34.0,1.0,10.0,,7.0,17.0,1.0,25.0,11.0,36.0,10.0,5.0,11.0,1.0,5.0,6.0,,6.0,,17.0,8.0,15.0,26.0,1.0,3.0,38.0,,14.0,5.0,9.0,7.0,9.0,3.0,1.0,2.0,67.0,43.0,44.0,2.0,0.55,0.5789473684210527,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.38461538461538464,0.4,0.3448275862068966,0.4126984126984127,0.3333333333333333,0.3939393939393939,0.47560975609756095,0.5,0.48863636363636365,0.1746031746031746,0.057692307692307696,0.13333333333333333,0.05263157894736842,0.6470588235294118,1.0,,0.4857142857142857,0.3125,1.0,0.14285714285714285,0.5714285714285714,0.28205128205128205,0.375,0.2857142857142857,0.3,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.6,1.0,88.0,0.3333333333333333,14.840909090909092,17.886363636363637,14.329545454545455,15.738636363636363,0.23809523809523808,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.30158730158730157,0.2631578947368421,0.2777777777777778,0.2,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.875,0.12698412698412698,0.25,0.25,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.2727272727272727,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.4126984126984127,0.25,0.4709880952380952,0.49430833333333335,0.4637863636363636,0.18181818181818182,0.21212121212121213,0.14102564102564102,0.5512820512820513,8.942307692307692,24.472727272727273,0.5,2004-02-20,0020300786,NYK,,5.0,,,2.0,,1.0,,2.0,3.0,1.0,1.0,2.0,,0.047619047619047616,0.6666666666666666,0.6666666666666666,1.0,,0.030303030303030304,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,83.0,47.0,45.0,11.0,167.0,13.0,19.0,2.0,4.0,5.0,9.0,3.0,13.0,8.0,17.0,2.0,7.0,,1.0,1.0,6.0,24.0,49.0,2.0,8.0,40.0,94.0,2.0,6.0,,1.0,5.0,9.0,12.0,26.0,1.0,6.0,26.0,53.0,40.0,8.0,6.0,,2.0,7.0,2.0,6.0,20.0,2.0,22.0,2.0,10.0,2.0,8.0,46.0,1.0,11.0,1.0,3.0,22.0,2.0,27.0,13.0,40.0,7.0,3.0,8.0,,4.0,8.0,,4.0,1.0,16.0,6.0,10.0,30.0,3.0,6.0,50.0,1.0,21.0,5.0,13.0,12.0,13.0,8.0,,1.0,85.0,53.0,47.0,4.0,0.8333333333333334,0.8695652173913043,1.0,0.25,,0.16666666666666666,0.25,0.4897959183673469,0.3333333333333333,0.46153846153846156,0.47368421052631576,0.2857142857142857,0.421875,0.58125,0.45,0.5520833333333334,0.14035087719298245,0.12244897959183673,0.15789473684210525,0.07692307692307693,0.5,0.6666666666666666,0.25,0.55,0.44,0.6,0.16666666666666666,0.5555555555555556,0.3870967741935484,0.6666666666666666,0.2,0.5555555555555556,,0.65,0.4,0.4666666666666667,0.5,83.5,0.6153846153846154,16.547619047619047,17.951807228915662,15.511904761904763,15.759036144578314,0.3333333333333333,0.6842105263157895,0.8125,0.7692307692307693,0.22807017543859648,0.23076923076923078,0.25,0.6666666666666666,0.2982456140350877,0.47058823529411764,0.5333333333333333,1.0,0.12280701754385964,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.28125,0.5555555555555556,0.1875,0.16666666666666666,0.47368421052631576,0.2857142857142857,0.45889912280701756,0.5442,0.437128125,0.28,0.31343283582089554,0.09574468085106383,0.5638297872340425,9.065306122448979,25.675,0.5595238095238095,2004-02-22,0020300804,IND,1.0,4.0,3.0,3.0,,0.11764705882352941,1.0,0.04,,1.0,,,,,0.017543859649122806,,,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,84.0,34.0,29.0,9.0,168.0,6.0,12.0,2.0,3.0,1.0,5.0,2.0,11.0,8.0,22.0,4.0,16.0,,,1.0,5.0,16.0,45.0,6.0,20.0,36.0,86.0,2.0,8.0,,2.0,3.0,7.0,6.0,19.0,3.0,9.0,17.0,38.0,12.0,20.0,18.0,,4.0,15.0,4.0,7.0,6.0,6.0,12.0,4.0,1.0,1.0,4.0,30.0,3.0,8.0,1.0,5.0,20.0,2.0,27.0,12.0,39.0,2.0,2.0,5.0,2.0,5.0,9.0,,,,14.0,2.0,12.0,27.0,2.0,5.0,39.0,2.0,10.0,9.0,4.0,3.0,4.0,2.0,,1.0,79.0,38.0,34.0,2.0,0.375,0.42857142857142855,1.0,0.3,,0.3333333333333333,0.3157894736842105,0.35555555555555557,0.25,0.3157894736842105,0.38461538461538464,0.2,0.375,0.5060240963855421,0.2727272727272727,0.5,0.3076923076923077,0.15555555555555556,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.5,0.3333333333333333,0.5555555555555556,0.27586206896551724,0.5,0.23076923076923078,0.5434782608695652,0.2619047619047619,0.16666666666666666,0.4444444444444444,0.21428571428571427,0.18181818181818182,0.6153846153846154,1.0,0.45,0.5,84.0,0.5,15.773809523809524,18.511904761904763,14.797619047619047,16.976190476190474,0.18461538461538463,0.5,0.75,0.16666666666666666,0.16923076923076924,0.18181818181818182,0.25,0.5,0.3384615384615385,0.36363636363636365,0.36363636363636365,0.5,0.24615384615384617,0.25,0.25,1.0,0.3,0.6666666666666666,,,,0.17857142857142858,0.2,0.17857142857142858,0.2,0.49230769230769234,0.26666666666666666,0.48149765625,0.4671444444444444,0.4805203703703704,0.13513513513513514,0.18518518518518517,0.08139534883720931,0.4418604651162791,11.662222222222221,26.335,0.40476190476190477,2004-02-24,0020300822,SEA,,,1.0,1.0,,,0.5,,2.0,4.0,2.0,4.0,2.0,,0.06153846153846154,0.5,0.5,1.0,,0.14285714285714285,0.5,1.0,0.5,,,,2.0,,0.2,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,89.0,89.0,31.0,21.0,14.0,178.0,10.0,23.0,2.0,6.0,4.0,6.0,7.0,16.0,2.0,10.0,12.0,30.0,4.0,5.0,6.0,13.0,19.0,49.0,12.0,30.0,18.0,92.0,3.0,7.0,4.0,5.0,3.0,21.0,7.0,12.0,6.0,13.0,12.0,44.0,14.0,24.0,33.0,3.0,4.0,29.0,12.0,3.0,7.0,11.0,18.0,11.0,3.0,2.0,2.0,47.0,6.0,10.0,,3.0,26.0,3.0,32.0,16.0,48.0,4.0,2.0,6.0,2.0,5.0,10.0,,1.0,,16.0,4.0,8.0,26.0,1.0,4.0,23.0,,10.0,3.0,5.0,2.0,5.0,2.0,,1.0,71.0,44.0,31.0,2.0,0.3684210526315789,0.4117647058823529,0.9166666666666666,0.4,0.8,0.46153846153846156,0.41379310344827586,0.3877551020408163,0.42857142857142855,0.5833333333333334,0.46835443037974683,0.75,0.64,0.5111111111111111,0.75,0.6875,0.379746835443038,0.061224489795918366,0.08695652173913043,0.0625,0.375,1.0,,0.6666666666666666,0.3333333333333333,0.6,0.375,0.6590909090909091,0.34782608695652173,0.23076923076923078,0.4444444444444444,0.375,0.375,0.5,0.8,0.6666666666666666,0.6,80.60377358490567,0.4,17.629213483146067,18.10112359550562,15.741573033707866,16.910112359550563,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.3,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.12658227848101267,0.2,0.2,1.0,0.379746835443038,0.4,0.41379310344827586,0.9166666666666666,0.5,0.3333333333333333,0.4166666666666667,0.8,0.75,0.24,0.6666666666666666,0.52,0.46153846153846156,0.6708860759493671,0.41379310344827586,0.4517852564102564,0.4904125,0.45468333333333333,0.11494252873563218,0.17543859649122806,0.22826086956521738,0.4782608695652174,6.93265306122449,26.816666666666666,0.34831460674157305,2004-02-25,0020300833,SEA,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,0.03333333333333333,0.03333333333333333,,,,,,,1.0,,,,,1.0,,,,,2003-04,2004,Regular Season,
48:00,92.0,94.0,46.0,24.0,15.0,186.0,8.0,20.0,2.0,5.0,2.0,8.0,5.0,9.0,7.0,20.0,4.0,12.0,1.0,2.0,3.0,9.0,20.0,49.0,6.0,19.0,39.0,97.0,4.0,8.0,2.0,3.0,7.0,21.0,5.0,18.0,4.0,14.0,26.0,48.0,24.0,16.0,12.0,6.0,4.0,12.0,4.0,3.0,12.0,4.0,16.0,3.0,6.0,1.0,5.0,36.0,6.0,10.0,2.0,4.0,23.0,2.0,29.0,18.0,47.0,9.0,7.0,7.0,4.0,4.0,11.0,2.0,3.0,1.0,18.0,11.0,11.0,21.0,1.0,2.0,51.0,,14.0,12.0,4.0,2.0,5.0,2.0,,,76.0,48.0,46.0,4.0,0.6,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.2857142857142857,0.3157894736842105,0.40816326530612246,0.5,0.2777777777777778,0.4264705882352941,0.6363636363636364,0.34375,0.521505376344086,0.65625,0.48,0.27941176470588236,0.061224489795918366,0.15,,0.3888888888888889,0.6666666666666666,0.2222222222222222,0.5897435897435898,0.3448275862068966,0.5714285714285714,0.46153846153846156,0.5869565217391305,0.38095238095238093,0.25,0.5,0.38461538461538464,0.5,0.4,0.4444444444444444,0.75,0.8,93.0,0.4,14.152173913043478,16.78723404255319,13.25,15.457446808510639,0.29411764705882354,0.4,0.47058823529411764,0.75,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.2,0.29411764705882354,0.35,0.35,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.75,0.45454545454545453,0.4,0.18181818181818182,0.5,1.0,0.25,0.25,0.28125,0.3333333333333333,0.5735294117647058,0.3333333333333333,0.49727205882352943,0.5355125,0.5275640625,0.1728395061728395,0.22580645161290322,0.21649484536082475,0.4948453608247423,8.53265306122449,24.357894736842105,0.5,2004-02-27,0020300845,SAC,1.0,2.0,2.0,1.0,1.0,,,0.02631578947368421,2.0,7.0,1.0,5.0,1.0,,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.5,0.5,0.15625,0.2,1.0,0.4,1.0,0.05263157894736842,0.08333333333333333,1.0,,0.09090909090909091,,1.0,1.0,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,51.0,19.0,9.0,180.0,9.0,19.0,2.0,4.0,4.0,7.0,4.0,17.0,10.0,19.0,2.0,12.0,,2.0,1.0,8.0,23.0,55.0,3.0,15.0,31.0,86.0,3.0,9.0,,2.0,3.0,9.0,10.0,27.0,2.0,11.0,14.0,40.0,20.0,26.0,9.0,,4.0,12.0,2.0,8.0,10.0,3.0,13.0,2.0,3.0,,7.0,29.0,3.0,10.0,,4.0,26.0,,30.0,13.0,43.0,7.0,5.0,10.0,,6.0,5.0,,4.0,,15.0,9.0,8.0,22.0,1.0,4.0,38.0,,15.0,5.0,10.0,9.0,10.0,6.0,,,77.0,40.0,51.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.2,,0.18181818181818182,0.2,0.41818181818181815,0.3333333333333333,0.37037037037037035,0.39285714285714285,0.2727272727272727,0.34210526315789475,0.48863636363636365,0.34615384615384615,0.425531914893617,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.29411764705882354,0.6666666666666666,,,0.7027027027027027,0.3125,0.8,0.2727272727272727,0.7142857142857143,0.3023255813953488,0.4,0.15384615384615385,0.4444444444444444,0.3333333333333333,0.5333333333333333,0.6,0.8823529411764706,1.0,90.0,0.6,15.811111111111112,16.18888888888889,15.0,15.2,0.2714285714285714,0.47368421052631576,0.5625,0.3333333333333333,0.24285714285714285,0.23529411764705882,0.3333333333333333,,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.5,0.18181818181818182,,,0.18421052631578946,0.5714285714285714,0.21052631578947367,0.125,0.4857142857142857,0.16666666666666666,0.47245928571428575,0.49859444444444445,0.4504855263157895,0.18072289156626506,0.22058823529411764,0.10465116279069768,0.46511627906976744,8.649090909090908,24.566666666666666,0.5666666666666667,2004-03-01,0020300867,DET,1.0,2.0,,2.0,,,0.6666666666666666,0.02857142857142857,1.0,3.0,1.0,3.0,1.0,,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,,0.07894736842105263,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,86.0,36.0,34.0,5.0,172.0,10.0,15.0,1.0,2.0,5.0,7.0,5.0,10.0,7.0,21.0,4.0,10.0,1.0,1.0,2.0,6.0,22.0,46.0,6.0,12.0,34.0,96.0,2.0,3.0,1.0,1.0,1.0,8.0,9.0,19.0,2.0,6.0,17.0,41.0,30.0,14.0,18.0,,2.0,10.0,4.0,6.0,15.0,6.0,21.0,4.0,6.0,3.0,6.0,48.0,1.0,4.0,,6.0,20.0,3.0,29.0,5.0,34.0,9.0,5.0,8.0,,8.0,8.0,,,2.0,16.0,2.0,10.0,25.0,4.0,1.0,38.0,3.0,10.0,8.0,3.0,2.0,3.0,1.0,,2.0,88.0,41.0,36.0,5.0,0.6818181818181818,0.7142857142857143,1.0,0.5,1.0,0.3333333333333333,0.5,0.4782608695652174,0.6666666666666666,0.47368421052631576,0.5344827586206896,0.875,0.48,0.62,0.875,0.5714285714285714,0.20689655172413793,0.13043478260869565,0.2,0.1,0.5,0.75,,0.5405405405405406,0.17391304347826086,0.5454545454545454,0.16666666666666666,0.5416666666666666,0.1724137931034483,,0.25,0.21428571428571427,0.16666666666666666,0.2727272727272727,0.75,0.6363636363636364,0.4444444444444444,86.0,0.3333333333333333,16.13953488372093,17.348837209302324,15.779069767441861,15.581395348837209,0.25862068965517243,0.6666666666666666,0.8333333333333334,0.6,0.1724137931034483,0.5,0.5555555555555556,0.6,0.3620689655172414,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.1724137931034483,0.4,0.4,1.0,0.5,0.5,0.25,1.0,1.0,0.28,0.7142857142857143,0.24,0.3333333333333333,0.46551724137931033,0.4,0.48016379310344826,0.5343666666666667,0.472468,0.14925373134328357,0.18181818181818182,0.08333333333333333,0.4270833333333333,10.66304347826087,24.333333333333332,0.4186046511627907,2004-03-05,0020300893,IND,,4.0,1.0,1.0,,0.09523809523809523,1.0,,2.0,2.0,,,2.0,,0.034482758620689655,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,83.0,29.0,17.0,6.0,166.0,14.0,20.0,1.0,2.0,3.0,3.0,3.0,10.0,12.0,27.0,2.0,10.0,,1.0,,2.0,29.0,57.0,5.0,13.0,18.0,91.0,1.0,4.0,,1.0,2.0,4.0,8.0,18.0,,2.0,9.0,25.0,48.0,10.0,15.0,,,10.0,2.0,3.0,24.0,5.0,29.0,2.0,10.0,2.0,12.0,63.0,2.0,4.0,1.0,3.0,26.0,,29.0,7.0,36.0,8.0,5.0,3.0,,2.0,9.0,2.0,1.0,,12.0,3.0,8.0,22.0,,6.0,24.0,,12.0,2.0,12.0,11.0,12.0,7.0,,,87.0,25.0,29.0,2.0,0.8275862068965517,0.8275862068965517,1.0,0.38461538461538464,,,0.38461538461538464,0.5087719298245614,0.25,0.4444444444444444,0.5214285714285715,0.2,0.4,0.56875,0.3333333333333333,0.4807692307692308,0.18571428571428572,0.05263157894736842,0.15,,0.25,,0.5,0.6341463414634146,0.14814814814814814,0.42857142857142855,0.3333333333333333,0.6041666666666666,0.18181818181818182,0.3333333333333333,,0.13333333333333333,0.3333333333333333,0.55,0.5,0.8,0.5,83.0,0.5833333333333334,17.240963855421686,17.457831325301203,16.156626506024097,16.180722891566266,0.2857142857142857,0.7,0.8235294117647058,0.7142857142857143,0.14285714285714285,0.3,0.3,0.6666666666666666,0.38571428571428573,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,0.2,0.2,1.0,0.4,0.5,0.2,,,0.15,1.0,0.1,,0.4714285714285714,0.2,0.4801021428571428,0.46635,0.436065,0.15384615384615385,0.18461538461538463,0.04395604395604396,0.27472527472527475,10.83157894736842,24.50769230769231,0.3493975903614458,2004-03-06,0020300902,POR,,3.0,1.0,4.0,1.0,,,,3.0,3.0,,,3.0,,0.04285714285714286,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
