Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,20.0,32.0,17.0,179.0,22.0,31.0,4.0,5.0,4.0,6.0,5.0,18.0,9.0,25.0,1.0,2.0,,1.0,,3.0,10.0,2.0,36.0,74.0,4.0,12.0,13.0,97.0,4.0,10.0,,2.0,2.0,10.0,6.0,15.0,2.0,5.0,20.0,26.0,46.0,9.0,6.0,,10.0,3.0,3.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,3.0,35.0,1.0,16.0,9.0,20.0,2.0,31.0,18.0,49.0,2.0,10.0,8.0,2.0,8.0,,6.0,6.0,2.0,2.0,14.0,4.0,4.0,10.0,21.0,2.0,3.0,20.0,4.0,1.0,17.0,,1.0,4.0,4.0,6.0,2.0,4.0,6.0,2.0,87.0,20.0,20.0,1.0,3.0,0.3611111111111111,0.3939393939393939,0.75,0.3333333333333333,,0.3333333333333333,0.4864864864864865,0.4,0.4,0.4883720930232558,0.3333333333333333,0.4411764705882353,0.5106382978723404,0.35714285714285715,0.5,0.13953488372093023,0.04054054054054054,0.03225806451612903,0.05555555555555555,0.5714285714285714,1.0,0.6060606060606061,0.42105263157894735,0.75,0.125,0.6444444444444445,0.3695652173913043,0.2222222222222222,0.38461538461538464,0.5625,0.14285714285714285,,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.7,1.0,0.046511627906976744,89.5,0.3333333333333333,16.155555555555555,16.02247191011236,14.88888888888889,15.426966292134832,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.36363636363636365,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.4,0.29069767441860467,0.36,0.375,0.3333333333333333,0.023255813953488372,0.5,0.5,1.0,0.11627906976744186,0.3,0.3,0.6666666666666666,0.4166666666666667,0.8,,0.08333333333333333,,,0.35294117647058826,0.6666666666666666,,0.11764705882352941,0.5,0.3,0.48628488372093026,0.4688636363636363,0.4672,0.044444444444444446,0.05128205128205128,0.10309278350515463,0.20618556701030927,8.83918918918919,24.849999999999998,0.2222222222222222,2008-01-21,0020700606,CLE,1.0,1.0,3.0,,1.0,,,0.5,,,0.5,,1.0,,1.0,,,,,1.0,0.08333333333333333,,,,0.04,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,12.0,9.0,9.0,173.0,14.0,15.0,4.0,4.0,1.0,1.0,7.0,13.0,9.0,22.0,3.0,10.0,,,,2.0,14.0,5.0,30.0,50.0,5.0,24.0,15.0,90.0,4.0,5.0,1.0,3.0,,11.0,2.0,3.0,5.0,4.0,11.0,36.0,24.0,15.0,2.0,,14.0,2.0,1.0,18.0,5.0,23.0,2.0,3.0,8.0,4.0,6.0,51.0,5.0,4.0,3.0,25.0,3.0,31.0,9.0,40.0,2.0,7.0,4.0,3.0,10.0,,8.0,4.0,,2.0,14.0,2.0,3.0,8.0,20.0,,3.0,14.0,,,18.0,,,7.0,2.0,3.0,3.0,,3.0,2.0,79.0,11.0,12.0,2.0,2.0,0.6,0.6206896551724138,1.0,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.6,0.8,0.6666666666666666,0.5067567567567568,0.6875,0.4375,0.5421686746987951,0.6875,0.5,0.32432432432432434,0.02,0.06666666666666667,,0.7142857142857143,1.0,0.78125,0.2,0.6,0.2777777777777778,0.7567567567567568,0.23684210526315788,1.0,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.2857142857142857,0.8,,0.8076923076923077,0.75,,0.05405405405405406,86.5,0.6666666666666666,16.71264367816092,16.58139534883721,15.931034482758621,15.720930232558139,0.20270270270270271,0.9333333333333333,1.0,0.5714285714285714,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.13513513513513514,0.3,0.3,1.0,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.25,,,,0.125,1.0,,0.625,0.527027027027027,0.14285714285714285,0.48225,0.5685,0.4531625,0.08641975308641975,0.12280701754385964,0.12222222222222222,0.12222222222222222,9.996,24.375,0.13793103448275862,2008-01-24,0020700622,SAS,1.0,1.0,,,,,,0.2,,,0.2,,,,,,,,1.0,3.0,0.375,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,21.0,12.0,9.0,197.0,16.0,22.0,,1.0,6.0,6.0,2.0,6.0,8.0,22.0,1.0,1.0,,,,8.0,29.0,8.0,26.0,50.0,9.0,30.0,17.0,96.0,,4.0,1.0,3.0,2.0,5.0,8.0,10.0,8.0,6.0,31.0,22.0,30.0,24.0,,,29.0,8.0,3.0,11.0,8.0,19.0,7.0,1.0,7.0,,4.0,46.0,4.0,5.0,7.0,25.0,1.0,33.0,9.0,42.0,1.0,8.0,3.0,5.0,10.0,3.0,7.0,9.0,,3.0,19.0,1.0,1.0,8.0,19.0,1.0,3.0,15.0,1.0,1.0,19.0,1.0,,6.0,4.0,1.0,,,1.0,,91.0,31.0,21.0,,3.0,0.4230769230769231,0.4230769230769231,0.8888888888888888,0.3,0.3333333333333333,0.3,0.52,,0.8,0.49375,0.21428571428571427,0.6944444444444444,0.5393258426966292,0.3125,0.7380952380952381,0.375,0.06,0.09090909090909091,,0.5263157894736842,1.0,0.8064516129032258,0.20833333333333334,0.7777777777777778,0.21052631578947367,0.8,0.20930232558139536,0.6666666666666666,,0.07142857142857142,0.21052631578947367,,,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.5,0.025,98.5,,13.070707070707071,16.183673469387756,12.515151515151516,15.673469387755102,0.275,0.7272727272727273,0.8,0.4375,0.075,0.3333333333333333,0.3333333333333333,,0.275,0.36363636363636365,0.38095238095238093,0.5,0.0125,1.0,1.0,1.0,0.3625,0.27586206896551724,0.27586206896551724,0.875,0.14285714285714285,,,,,,0.3333333333333333,1.0,,0.4444444444444444,0.65,0.27586206896551724,0.5149778481012658,0.478775,0.5030176470588235,0.07058823529411765,0.10909090909090909,0.052083333333333336,0.3229166666666667,9.226,25.273333333333333,0.21212121212121213,2008-01-26,0020700638,IND,3.0,3.0,3.0,,2.0,,,0.375,,,0.375,,,,,,,,1.0,3.0,0.42857142857142855,0.3333333333333333,1.0,,0.045454545454545456,1.0,,,,,,,1.0,2007-08,2008,Regular Season,
48:00,96.0,97.0,27.0,42.0,11.0,193.0,17.0,26.0,3.0,5.0,3.0,3.0,6.0,14.0,7.0,17.0,4.0,7.0,2.0,3.0,1.0,6.0,14.0,4.0,30.0,57.0,10.0,21.0,27.0,117.0,3.0,6.0,4.0,5.0,3.0,21.0,9.0,13.0,5.0,11.0,35.0,26.0,34.0,27.0,2.0,,14.0,6.0,2.0,13.0,9.0,22.0,6.0,3.0,8.0,2.0,3.0,53.0,3.0,9.0,9.0,27.0,6.0,42.0,12.0,54.0,1.0,12.0,5.0,7.0,7.0,3.0,6.0,9.0,,1.0,16.0,,6.0,17.0,27.0,3.0,3.0,23.0,2.0,2.0,35.0,3.0,2.0,16.0,2.0,4.0,2.0,1.0,5.0,3.0,96.0,35.0,27.0,3.0,2.0,0.43333333333333335,0.4482758620689655,0.9,0.47619047619047616,0.8,0.47619047619047616,0.5263157894736842,0.5,0.6923076923076923,0.5769230769230769,0.8181818181818182,0.6666666666666666,0.6236559139784946,0.875,0.7291666666666666,0.2692307692307692,0.03508771929824561,0.07692307692307693,,0.4375,1.0,0.7105263157894737,0.34615384615384615,0.8181818181818182,0.3,0.7346938775510204,0.3333333333333333,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.375,0.75,0.8181818181818182,0.8,1.0,0.029411764705882353,96.5,0.6,14.5625,15.278350515463918,14.010416666666666,14.45360824742268,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.16666666666666666,1.0,0.05555555555555555,0.2222222222222222,0.6025641025641025,0.42857142857142855,0.5083583333333334,0.54319375,0.4588305555555556,0.17582417582417584,0.22857142857142856,0.1794871794871795,0.29914529914529914,7.635087719298245,24.67142857142857,0.28125,2008-01-29,0020700659,BOS,2.0,2.0,3.0,,1.0,,1.0,0.4,,,0.5,,,,,,,,2.0,2.0,0.18181818181818182,1.0,1.0,,,1.0,,1.0,,,1.0,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,37.0,21.0,11.0,177.0,16.0,24.0,3.0,5.0,5.0,9.0,6.0,10.0,6.0,16.0,5.0,7.0,2.0,2.0,2.0,1.0,12.0,4.0,28.0,50.0,6.0,19.0,33.0,107.0,3.0,6.0,3.0,4.0,3.0,18.0,10.0,17.0,6.0,20.0,43.0,22.0,34.0,12.0,2.0,,12.0,1.0,3.0,11.0,4.0,15.0,,4.0,10.0,1.0,,34.0,5.0,8.0,8.0,29.0,5.0,42.0,13.0,55.0,3.0,1.0,,1.0,5.0,3.0,3.0,11.0,,2.0,16.0,1.0,6.0,12.0,22.0,,2.0,28.0,1.0,,40.0,6.0,1.0,16.0,5.0,5.0,4.0,1.0,5.0,3.0,89.0,43.0,37.0,3.0,5.0,0.39285714285714285,0.4074074074074074,0.6666666666666666,0.3157894736842105,0.75,0.3157894736842105,0.56,0.5,0.5882352941176471,0.5362318840579711,0.75,0.5,0.6235294117647059,0.75,0.6323529411764706,0.2753623188405797,0.06,0.08333333333333333,0.1,0.3125,1.0,0.8529411764705882,0.36363636363636365,0.8888888888888888,0.38461538461538464,0.8604651162790697,0.37142857142857144,0.375,0.5,0.3,0.45454545454545453,,0.5714285714285714,0.875,0.9473684210526315,0.8571428571428571,1.0,0.09375,88.5,0.6,15.910112359550562,16.636363636363637,14.98876404494382,16.261363636363637,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.625,0.14492753623188406,0.6,0.6666666666666666,0.16666666666666666,0.2318840579710145,0.375,0.375,,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.8,0.17391304347826086,0.08333333333333333,0.08333333333333333,,0.5,0.6,0.6666666666666666,0.2,1.0,0.5,0.391304347826087,0.5555555555555556,0.08695652173913043,0.17391304347826086,0.6231884057971014,0.08333333333333333,0.5117949275362319,0.5415428571428571,0.510258695652174,0.2125,0.26666666666666666,0.16822429906542055,0.40186915887850466,7.4239999999999995,24.273684210526316,0.4157303370786517,2008-01-30,0020700667,ORL,,1.0,6.0,,3.0,2.0,1.0,0.16666666666666666,,,,1.0,,,,0.5,1.0,0.05,1.0,2.0,0.2,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,89.0,22.0,23.0,11.0,180.0,19.0,28.0,4.0,5.0,5.0,6.0,4.0,12.0,9.0,25.0,1.0,4.0,,,1.0,3.0,10.0,2.0,32.0,65.0,4.0,14.0,18.0,94.0,4.0,8.0,2.0,2.0,2.0,16.0,8.0,12.0,3.0,7.0,23.0,44.0,20.0,12.0,6.0,,10.0,3.0,2.0,22.0,4.0,26.0,3.0,1.0,13.0,3.0,6.0,56.0,2.0,9.0,6.0,27.0,1.0,34.0,12.0,46.0,1.0,8.0,4.0,4.0,5.0,1.0,4.0,8.0,1.0,1.0,13.0,1.0,3.0,9.0,21.0,2.0,3.0,18.0,,2.0,24.0,2.0,,8.0,5.0,4.0,4.0,,4.0,1.0,78.0,23.0,22.0,3.0,3.0,0.6875,0.7586206896551724,1.0,0.2857142857142857,1.0,0.2857142857142857,0.49230769230769234,0.5,0.6666666666666666,0.4810126582278481,0.7,0.5333333333333333,0.5222222222222223,0.7272727272727273,0.6052631578947368,0.17721518987341772,0.03076923076923077,0.07142857142857142,,0.38461538461538464,1.0,0.84375,0.2727272727272727,0.6,0.2222222222222222,0.7857142857142857,0.2619047619047619,0.3333333333333333,0.375,0.1875,0.16666666666666666,0.3333333333333333,0.5714285714285714,1.0,0.9090909090909091,0.6666666666666666,,0.025,90.0,0.25,15.472527472527473,16.53932584269663,14.780219780219781,15.887640449438202,0.35443037974683544,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.31645569620253167,0.36,0.36,0.6666666666666666,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.3,0.3,1.0,0.5,0.8,,,,,0.4,0.8333333333333334,0.06666666666666667,0.13333333333333333,0.5316455696202531,0.3,0.504073417721519,0.53164375,0.5159333333333334,0.09411764705882353,0.11267605633802817,0.1702127659574468,0.24468085106382978,8.738461538461538,24.87142857142857,0.24175824175824176,2008-02-01,0020700683,NJN,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,2.0,2.0,0.2,1.0,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,89.0,89.0,10.0,13.0,5.0,178.0,12.0,14.0,1.0,1.0,2.0,2.0,4.0,8.0,18.0,33.0,3.0,5.0,,,,7.0,14.0,3.0,34.0,55.0,10.0,19.0,16.0,114.0,3.0,3.0,1.0,1.0,,9.0,3.0,6.0,3.0,,9.0,42.0,26.0,30.0,,,14.0,7.0,2.0,21.0,10.0,31.0,7.0,3.0,8.0,2.0,11.0,72.0,1.0,4.0,9.0,19.0,,28.0,5.0,33.0,,11.0,7.0,4.0,5.0,2.0,4.0,7.0,1.0,1.0,12.0,1.0,2.0,9.0,15.0,,3.0,16.0,3.0,2.0,19.0,1.0,,8.0,2.0,2.0,2.0,,2.0,,105.0,9.0,10.0,,,0.6176470588235294,0.6176470588235294,1.0,0.5263157894736842,1.0,0.5263157894736842,0.6181818181818182,1.0,0.5,0.6621621621621622,1.125,0.5,0.6867469879518072,1.125,0.5,0.25675675675675674,0.03636363636363636,0.07142857142857142,0.125,0.4166666666666667,,0.6333333333333333,0.2,0.6923076923076923,0.1111111111111111,0.6511627906976745,0.1724137931034483,,,0.2857142857142857,0.14285714285714285,,0.4,0.6666666666666666,0.6875,0.5,1.0,,89.0,,15.02247191011236,17.337078651685392,14.51685393258427,16.168539325842698,0.1891891891891892,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.10810810810810811,0.5,0.5714285714285714,0.5,0.44594594594594594,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.06756756756756757,0.6,0.6,1.0,0.1891891891891892,0.5,0.5,1.0,0.25,1.0,1.0,,,,0.2222222222222222,1.0,,0.3333333333333333,0.44594594594594594,0.5,0.47447635135135136,0.4694666666666667,0.4834333333333334,0.09876543209876543,0.12903225806451613,0.07894736842105263,0.07894736842105263,12.365454545454545,24.24736842105263,0.11235955056179775,2008-02-04,0020700701,TOR,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,1.0,,,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,30.0,31.0,10.0,173.0,8.0,14.0,,,3.0,7.0,4.0,14.0,19.0,36.0,1.0,3.0,,,2.0,4.0,9.0,5.0,31.0,64.0,5.0,12.0,23.0,100.0,3.0,7.0,1.0,3.0,2.0,11.0,8.0,17.0,7.0,15.0,34.0,50.0,12.0,15.0,,,9.0,4.0,2.0,25.0,5.0,30.0,4.0,1.0,7.0,3.0,15.0,65.0,3.0,10.0,7.0,21.0,1.0,29.0,14.0,43.0,1.0,6.0,1.0,5.0,4.0,1.0,4.0,6.0,2.0,,10.0,3.0,3.0,7.0,17.0,1.0,,24.0,2.0,,31.0,2.0,1.0,10.0,6.0,2.0,2.0,,3.0,2.0,89.0,34.0,30.0,3.0,6.0,0.8064516129032258,0.8064516129032258,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.484375,0.42857142857142855,0.47058823529411764,0.506578947368421,0.45,0.3958333333333333,0.5555555555555556,0.5,0.53125,0.15789473684210525,0.03125,0.14285714285714285,,0.4,1.0,0.7777777777777778,0.30303030303030304,0.875,0.5,0.8,0.3333333333333333,0.16666666666666666,0.5,0.23529411764705882,0.6,,0.42857142857142855,1.0,0.875,0.8333333333333334,1.0,0.02702702702702703,86.5,0.6666666666666666,16.953488372093023,16.344827586206897,15.337209302325581,15.942528735632184,0.18421052631578946,0.5714285714285714,0.6666666666666666,0.875,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.47368421052631576,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,,,,,,,0.2916666666666667,0.42857142857142855,0.08333333333333333,0.20833333333333334,0.34210526315789475,0.4444444444444444,0.4517572368421053,0.42556428571428573,0.4726104166666667,0.11904761904761904,0.1388888888888889,0.11,0.34,12.5484375,25.333333333333332,0.3488372093023256,2008-02-06,0020700717,DET,1.0,1.0,,,1.0,,,0.14285714285714285,,,0.2,,1.0,,0.3333333333333333,,,,1.0,3.0,0.3,0.3333333333333333,1.0,1.0,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,
48:00,90.0,92.0,35.0,38.0,16.0,182.0,19.0,28.0,4.0,6.0,9.0,12.0,8.0,21.0,8.0,18.0,,3.0,,,1.0,2.0,7.0,3.0,35.0,67.0,2.0,10.0,25.0,101.0,6.0,10.0,,,6.0,18.0,15.0,28.0,4.0,13.0,46.0,42.0,28.0,3.0,6.0,2.0,5.0,2.0,2.0,21.0,1.0,22.0,1.0,,14.0,3.0,4.0,45.0,1.0,15.0,6.0,27.0,2.0,35.0,17.0,52.0,2.0,9.0,5.0,4.0,5.0,2.0,3.0,12.0,1.0,2.0,17.0,2.0,5.0,18.0,23.0,2.0,2.0,28.0,3.0,1.0,39.0,4.0,1.0,15.0,6.0,10.0,7.0,2.0,10.0,5.0,83.0,46.0,35.0,,5.0,0.6,0.65625,0.5,0.2,,0.25,0.5223880597014925,0.6,0.5357142857142857,0.4935064935064935,0.6,0.515625,0.5319148936170213,0.5666666666666667,0.5476190476190477,0.12987012987012986,0.029850746268656716,0.07142857142857142,,0.29411764705882354,1.0,0.7105263157894737,0.4838709677419355,0.46153846153846156,0.2,0.6470588235294118,0.4444444444444444,0.625,0.46153846153846156,0.4,,0.3333333333333333,0.5,0.6666666666666666,0.8823529411764706,0.4444444444444444,0.5,0.05714285714285714,91.0,0.5,15.21111111111111,16.42391304347826,14.622222222222222,15.097826086956522,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.375,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.03896103896103896,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6666666666666666,0.25,,,,0.375,0.75,0.03125,0.09375,0.4935064935064935,0.4,0.49574527027027027,0.48838,0.4879466666666667,0.17045454545454544,0.19230769230769232,0.1782178217821782,0.45544554455445546,7.389552238805971,30.99,0.3888888888888889,2008-02-07,0020700723,PHI,1.0,1.0,3.0,,1.0,1.0,,0.25,,,0.3333333333333333,,1.0,1.0,0.125,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,97.0,22.0,12.0,9.0,196.0,9.0,17.0,1.0,4.0,,1.0,8.0,15.0,12.0,24.0,1.0,7.0,,1.0,2.0,7.0,18.0,4.0,29.0,56.0,8.0,25.0,22.0,104.0,3.0,7.0,,2.0,3.0,9.0,4.0,7.0,6.0,10.0,21.0,26.0,32.0,24.0,,,18.0,7.0,6.0,13.0,8.0,21.0,7.0,1.0,6.0,2.0,5.0,50.0,5.0,7.0,8.0,27.0,,35.0,12.0,47.0,1.0,9.0,8.0,1.0,12.0,1.0,10.0,4.0,,2.0,16.0,1.0,5.0,8.0,14.0,1.0,1.0,20.0,,2.0,28.0,1.0,1.0,11.0,3.0,1.0,1.0,,1.0,,95.0,21.0,22.0,,3.0,0.4482758620689655,0.4482758620689655,1.0,0.32,,0.32,0.5178571428571429,0.42857142857142855,0.5714285714285714,0.5061728395061729,0.3333333333333333,0.4230769230769231,0.5478723404255319,0.4090909090909091,0.5833333333333334,0.30864197530864196,0.10714285714285714,0.23529411764705882,0.06666666666666667,0.75,,0.7941176470588235,0.25925925925925924,1.0,0.3125,0.8333333333333334,0.27906976744186046,0.375,0.14285714285714285,0.25,0.36363636363636365,0.2,0.625,0.6,0.9047619047619048,1.0,1.0,0.02702702702702703,98.0,,15.424242424242424,13.948453608247423,14.515151515151516,13.628865979381443,0.20987654320987653,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.25,0.2962962962962963,0.5,0.5217391304347826,0.4166666666666667,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,1.0,0.4444444444444444,0.25,1.0,0.1111111111111111,,,0.07692307692307693,,0.15384615384615385,0.3076923076923077,0.5185185185185185,0.3888888888888889,0.4928617283950617,0.5401375,0.46856538461538466,0.12087912087912088,0.16666666666666666,0.08653846153846154,0.20192307692307693,10.719642857142857,24.232,0.2222222222222222,2008-02-10,0020700745,LAL,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,,0.25,,,,,,,,,1.0,0.1111111111111111,,,,0.041666666666666664,,,,,,,1.0,,2007-08,2008,Regular Season,
