Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,91.0,92.0,15.0,31.0,4.0,183.0,14.0,20.0,1.0,4.0,4.0,7.0,15.0,9.0,24.0,2.0,3.0,,4.0,12.0,2.0,1.0,3.0,30.0,59.0,6.0,15.0,13.0,91.0,,1.0,2.0,,3.0,7.0,9.0,1.0,3.0,2.0,19.0,42.0,18.0,15.0,12.0,4.0,4.0,21.0,5.0,26.0,3.0,2.0,12.0,4.0,5.0,57.0,,4.0,7.0,18.0,2.0,27.0,4.0,31.0,,8.0,3.0,5.0,10.0,2.0,9.0,5.0,1.0,,15.0,1.0,2.0,13.0,19.0,,1.0,1.0,11.0,,,14.0,,7.0,,2.0,1.0,,2.0,1.0,,88.0,19.0,15.0,,,0.7,0.7,0.8333333333333334,0.4,0.3333333333333333,0.4,0.5084745762711864,,0.7777777777777778,0.527027027027027,0.5,0.7083333333333334,0.5617283950617284,0.5,0.7307692307692307,0.20270270270270271,0.06779661016949153,0.05,0.2,0.6666666666666666,1.0,0.75,0.14285714285714285,0.7,,0.7352941176470589,0.10810810810810811,0.3333333333333333,0.125,0.07142857142857142,,,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.5,,91.5,0.5,15.197802197802197,16.27173913043478,14.835164835164836,15.58695652173913,0.2702702702702703,0.7,0.7368421052631579,0.8571428571428571,0.20270270270270271,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.32432432432432434,0.375,0.375,0.5555555555555556,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,,0.6666666666666666,0.3333333333333333,1.0,0.25,0.3333333333333333,0.47297297297297297,0.3333333333333333,0.47850067567567567,0.5737,0.47410833333333335,0.08641975308641975,0.10606060606060606,0.03296703296703297,0.2087912087912088,10.272881355932205,24.373333333333335,0.16483516483516483,2008-02-13,0020700764,NJN,,,,1.0,1.0,3.0,,,,,,,0.5,,,,0.5,1.0,,,,,,,,,,,1.0,2.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,89.0,35.0,26.0,17.0,178.0,23.0,33.0,12.0,11.0,15.0,5.0,14.0,1.0,9.0,4.0,13.0,,5.0,15.0,,2.0,7.0,29.0,56.0,9.0,28.0,25.0,110.0,11.0,16.0,,6.0,28.0,12.0,21.0,2.0,12.0,13.0,43.0,22.0,36.0,21.0,15.0,5.0,5.0,11.0,7.0,18.0,3.0,4.0,9.0,2.0,,43.0,6.0,13.0,6.0,16.0,1.0,23.0,19.0,42.0,,3.0,1.0,2.0,3.0,2.0,3.0,8.0,,1.0,11.0,1.0,4.0,12.0,19.0,,1.0,,26.0,,1.0,32.0,3.0,13.0,3.0,1.0,1.0,,1.0,,1.0,82.0,43.0,35.0,1.0,3.0,0.3793103448275862,0.5,0.7777777777777778,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.5178571428571429,0.6875,0.5714285714285714,0.5059523809523809,0.6875,0.45454545454545453,0.5612244897959183,0.7368421052631579,0.524390243902439,0.3333333333333333,0.08928571428571429,0.15151515151515152,,0.2727272727272727,1.0,0.6666666666666666,0.5,0.75,0.3333333333333333,0.6875,0.4318181818181818,0.5555555555555556,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.8,0.7272727272727273,1.0,0.3333333333333333,,89.0,,16.0561797752809,16.303370786516854,15.314606741573034,15.752808988764045,0.39285714285714285,0.696969696969697,0.8214285714285714,0.391304347826087,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.10714285714285714,0.1111111111111111,0.1111111111111111,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.75,,,0.45454545454545453,0.7333333333333333,0.21212121212121213,0.2857142857142857,0.7261904761904762,0.3333333333333333,0.523679761904762,0.53359,0.5248666666666666,0.14736842105263157,0.19696969696969696,0.2545454545454545,0.39090909090909093,5.326785714285714,24.014285714285712,0.39325842696629215,2008-02-20,0020700790,ORL,9.0,,5.0,,,6.0,14.0,,,,1.0,,,,,0.75,,,0.15151515151515152,,0.034482758620689655,,2.0,,0.1111111111111111,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,93.0,33.0,24.0,14.0,188.0,17.0,30.0,9.0,5.0,7.0,3.0,7.0,8.0,20.0,2.0,9.0,,6.0,15.0,1.0,4.0,6.0,28.0,57.0,8.0,24.0,23.0,103.0,7.0,10.0,1.0,3.0,17.0,9.0,12.0,5.0,11.0,12.0,45.0,26.0,30.0,12.0,13.0,5.0,2.0,13.0,4.0,17.0,2.0,2.0,10.0,1.0,2.0,38.0,5.0,9.0,12.0,19.0,4.0,35.0,14.0,49.0,2.0,6.0,5.0,1.0,8.0,1.0,7.0,7.0,1.0,1.0,15.0,2.0,6.0,11.0,19.0,,2.0,1.0,24.0,1.0,3.0,28.0,2.0,11.0,4.0,2.0,2.0,,2.0,1.0,1.0,86.0,45.0,33.0,1.0,4.0,0.4642857142857143,0.52,0.5,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.49122807017543857,0.7,0.75,0.49382716049382713,0.6363636363636364,0.717391304347826,0.5478723404255319,0.7083333333333334,0.75,0.2962962962962963,0.03508771929824561,0.06666666666666667,,0.5333333333333333,1.0,0.7916666666666666,0.3103448275862069,0.8,0.3125,0.7948717948717948,0.3111111111111111,0.3076923076923077,0.5,0.25,0.4444444444444444,0.14285714285714285,0.7777777777777778,0.5,0.8461538461538461,0.9,0.6,0.046511627906976744,94.0,0.5,15.821052631578947,14.806451612903226,14.852631578947369,14.096774193548388,0.37037037037037035,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24691358024691357,0.4,0.4,0.25,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.18518518518518517,0.4,0.4,0.3333333333333333,0.8181818181818182,,0.09090909090909091,0.30434782608695654,0.7142857142857143,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.49947937500000006,0.4953916666666667,0.4913295454545455,0.12222222222222222,0.16666666666666666,0.1650485436893204,0.4368932038834951,7.094736842105263,25.537499999999998,0.3473684210526316,2008-02-22,0020700806,NYK,6.0,1.0,5.0,,,12.0,6.0,,,,,,,,,0.6666666666666666,,,0.21739130434782608,0.2,,,,,0.16666666666666666,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,1.0,
48:00,91.0,92.0,19.0,13.0,8.0,183.0,12.0,20.0,2.0,5.0,5.0,6.0,20.0,4.0,18.0,2.0,6.0,1.0,7.0,17.0,3.0,1.0,4.0,22.0,58.0,9.0,23.0,21.0,92.0,2.0,3.0,4.0,2.0,6.0,7.0,12.0,1.0,4.0,6.0,23.0,20.0,24.0,21.0,16.0,7.0,6.0,10.0,7.0,17.0,5.0,2.0,6.0,3.0,1.0,41.0,2.0,7.0,8.0,22.0,1.0,31.0,9.0,40.0,,3.0,2.0,1.0,3.0,1.0,2.0,6.0,1.0,,9.0,1.0,3.0,11.0,16.0,,,3.0,19.0,,1.0,24.0,2.0,13.0,,2.0,2.0,,2.0,1.0,,86.0,23.0,19.0,,,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.391304347826087,0.25,0.4090909090909091,0.3793103448275862,0.6666666666666666,0.5833333333333334,0.4382716049382716,0.2857142857142857,0.53125,0.5,0.375,0.6388888888888888,0.2839506172839506,0.10344827586206896,0.05,0.25,0.3333333333333333,1.0,0.6470588235294118,0.19444444444444445,0.7272727272727273,0.15384615384615385,0.6666666666666666,0.1836734693877551,,0.21428571428571427,0.2857142857142857,0.1111111111111111,0.25,0.4166666666666667,0.7777777777777778,0.7692307692307693,0.6,0.8333333333333334,,91.5,0.5,15.934065934065934,15.543478260869565,15.56043956043956,14.608695652173912,0.24691358024691357,0.6,0.631578947368421,0.5,0.24691358024691357,0.3,0.4,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.3125,1.0,0.25,0.25,0.5308641975308642,0.4375,0.48455125,0.58073,0.4732,0.14130434782608695,0.18840579710144928,0.06521739130434782,0.25,8.763793103448275,25.656521739130437,0.2087912087912088,2008-02-24,0020700824,NYK,1.0,,,,,6.0,,,1.0,,,,,,,0.5,,,,,,,1.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,21.0,27.0,11.0,184.0,11.0,22.0,4.0,2.0,5.0,8.0,15.0,8.0,23.0,2.0,6.0,,8.0,21.0,,1.0,3.0,27.0,60.0,10.0,27.0,14.0,98.0,4.0,10.0,,,8.0,7.0,17.0,1.0,6.0,3.0,20.0,18.0,36.0,30.0,21.0,8.0,7.0,9.0,10.0,19.0,8.0,2.0,2.0,2.0,5.0,48.0,2.0,10.0,8.0,18.0,2.0,28.0,12.0,40.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,8.0,,1.0,11.0,2.0,2.0,12.0,27.0,,2.0,2.0,20.0,1.0,4.0,15.0,,5.0,1.0,4.0,2.0,2.0,5.0,5.0,,90.0,20.0,21.0,6.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.37037037037037035,0.16666666666666666,0.37037037037037035,0.45,0.4,0.4117647058823529,0.4827586206896552,0.4,0.3695652173913043,0.5212765957446809,0.4,0.4,0.3103448275862069,0.11666666666666667,0.2727272727272727,0.06666666666666667,0.2727272727272727,1.0,0.6923076923076923,0.30303030303030304,0.7272727272727273,0.125,0.7027027027027027,0.24489795918367346,0.36363636363636365,0.42857142857142855,0.2,0.15384615384615385,,0.5555555555555556,0.7777777777777778,0.75,1.0,0.4,0.047619047619047616,92.0,1.0,15.48913043478261,15.815217391304348,14.532608695652174,15.065217391304348,0.25287356321839083,0.5,0.6875,0.18181818181818182,0.1724137931034483,0.5333333333333333,0.5714285714285714,0.25,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.38095238095238093,0.38095238095238093,1.0,0.4,,,0.21739130434782608,0.4,0.13043478260869565,0.3333333333333333,0.5632183908045977,0.38095238095238093,0.47065804597701144,0.4461625,0.4194260869565218,0.06451612903225806,0.07692307692307693,0.08163265306122448,0.20408163265306123,9.618333333333334,25.6,0.22826086956521738,2008-02-25,0020700831,IND,1.0,,3.0,,,,,,,,1.0,,,,,0.25,,,0.13043478260869565,,0.03571428571428571,,,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,85.0,9.0,34.0,6.0,170.0,12.0,18.0,2.0,1.0,1.0,10.0,14.0,5.0,14.0,2.0,7.0,1.0,4.0,13.0,,1.0,4.0,27.0,46.0,6.0,20.0,13.0,85.0,3.0,3.0,1.0,,6.0,3.0,4.0,1.0,4.0,3.0,12.0,30.0,24.0,18.0,12.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,8.0,5.0,2.0,48.0,5.0,2.0,9.0,20.0,,29.0,7.0,36.0,,4.0,1.0,3.0,8.0,2.0,5.0,12.0,3.0,4.0,20.0,3.0,2.0,13.0,27.0,,1.0,3.0,17.0,,2.0,16.0,1.0,8.0,,2.0,1.0,1.0,2.0,2.0,,79.0,12.0,9.0,2.0,,0.5555555555555556,0.6,1.0,0.3,0.25,0.3157894736842105,0.5869565217391305,1.0,0.75,0.5454545454545454,0.75,0.5625,0.5753424657534246,0.75,0.6666666666666666,0.30303030303030304,0.08695652173913043,0.1111111111111111,0.14285714285714285,0.4,,0.7692307692307693,0.10526315789473684,0.6428571428571429,0.4166666666666667,0.725,0.22580645161290322,0.16666666666666666,0.25,,0.42857142857142855,0.4,0.75,1.0,0.7368421052631579,0.75,0.5,,85.0,1.0,18.152941176470588,15.729411764705882,17.71764705882353,14.058823529411764,0.2727272727272727,0.6666666666666666,0.75,0.6666666666666666,0.21212121212121213,0.7142857142857143,0.8333333333333334,0.5,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.4,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.19696969696969696,0.3076923076923077,0.3076923076923077,1.0,0.5,0.25,,0.125,1.0,0.5,0.25,0.5757575757575758,0.3333333333333333,0.48492846153846153,0.5159,0.47127857142857144,0.1095890410958904,0.1509433962264151,0.07058823529411765,0.1411764705882353,8.73913043478261,25.28,0.10588235294117647,2008-02-27,0020700845,MIN,2.0,,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,100.0,99.0,22.0,19.0,9.0,199.0,22.0,28.0,3.0,3.0,4.0,3.0,8.0,5.0,19.0,2.0,6.0,,10.0,24.0,2.0,1.0,5.0,30.0,55.0,12.0,30.0,26.0,122.0,2.0,6.0,2.0,2.0,9.0,4.0,8.0,2.0,7.0,10.0,24.0,32.0,28.0,36.0,24.0,10.0,3.0,16.0,12.0,28.0,10.0,2.0,12.0,,4.0,68.0,3.0,6.0,13.0,22.0,2.0,37.0,9.0,46.0,,4.0,4.0,,5.0,1.0,4.0,7.0,1.0,2.0,12.0,,1.0,8.0,19.0,,1.0,3.0,24.0,,2.0,31.0,8.0,17.0,1.0,2.0,2.0,,2.0,,,113.0,24.0,22.0,1.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.4,0.2857142857142857,0.4,0.5454545454545454,0.3333333333333333,0.5,0.5647058823529412,0.4375,0.4666666666666667,0.6354166666666666,0.5,0.6,0.35294117647058826,0.05454545454545454,0.07142857142857142,,0.4166666666666667,1.0,0.6666666666666666,0.24,0.8666666666666667,0.16666666666666666,0.7291666666666666,0.20930232558139536,0.5,0.2,0.14285714285714285,0.07142857142857142,0.5,0.5,0.7,0.7692307692307693,0.9230769230769231,0.5,,99.5,,13.92,15.030303030303031,13.56,14.404040404040405,0.32941176470588235,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.09411764705882353,0.375,0.375,,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.8,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,1.0,0.375,,0.25,0.26666666666666666,0.75,0.3333333333333333,0.2,0.6823529411764706,0.4166666666666667,0.5305382352941177,0.55097,0.5241933333333333,0.18947368421052632,0.265625,0.07377049180327869,0.19672131147540983,7.9781818181818185,24.456666666666667,0.22,2008-02-29,0020700858,IND,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,1.0,0.5,,,0.3333333333333333,0.5,1.0,0.13333333333333333,0.5,0.03225806451612903,,1.0,,,,,,,1.0,0.05263157894736842,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,89.0,28.0,24.0,22.0,178.0,25.0,40.0,11.0,5.0,8.0,1.0,13.0,8.0,24.0,3.0,8.0,2.0,3.0,9.0,1.0,2.0,3.0,34.0,77.0,6.0,17.0,24.0,110.0,11.0,16.0,3.0,4.0,32.0,7.0,20.0,4.0,8.0,10.0,36.0,22.0,46.0,18.0,9.0,3.0,9.0,11.0,6.0,17.0,3.0,3.0,7.0,,4.0,40.0,6.0,17.0,7.0,23.0,2.0,32.0,23.0,55.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,,7.0,1.0,3.0,10.0,17.0,,1.0,,21.0,2.0,2.0,26.0,4.0,11.0,3.0,2.0,2.0,,2.0,2.0,,78.0,36.0,28.0,,2.0,0.3235294117647059,0.4230769230769231,1.0,0.35294117647058826,0.5,0.35294117647058826,0.44155844155844154,0.6875,0.35,0.4574468085106383,0.7368421052631579,0.4642857142857143,0.5192307692307693,0.7619047619047619,0.5454545454545454,0.18085106382978725,0.11688311688311688,0.175,0.15384615384615385,0.5714285714285714,1.0,0.8846153846153846,0.3953488372093023,0.7,0.5454545454545454,0.8333333333333334,0.42592592592592593,0.4666666666666667,0.4166666666666667,0.3125,0.6666666666666666,0.4,0.9090909090909091,0.6666666666666666,0.9166666666666666,0.75,0.5,0.06666666666666667,89.0,1.0,17.629213483146067,14.730337078651685,16.146067415730336,13.98876404494382,0.425531914893617,0.625,0.7575757575757576,0.28,0.13829787234042554,0.07692307692307693,0.09090909090909091,,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.0851063829787234,0.375,0.375,1.0,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.2857142857142857,0.625,0.10714285714285714,0.6666666666666666,0.6063829787234043,0.3333333333333333,0.497525,0.5270999999999999,0.46551607142857143,0.10891089108910891,0.13095238095238096,0.2909090909090909,0.32727272727272727,7.661038961038961,25.188235294117646,0.3146067415730337,2008-03-02,0020700880,CHA,10.0,2.0,5.0,1.0,2.0,,16.0,,,2.0,,,0.6666666666666666,,,0.9090909090909091,1.0,1.0,0.17857142857142858,0.4,,,,,0.1,,,,,,,1.0,0.5,1.0,,,2007-08,2008,Regular Season,,,
48:00,96.0,98.0,12.0,19.0,2.0,194.0,19.0,23.0,1.0,4.0,5.0,6.0,12.0,7.0,18.0,3.0,9.0,,5.0,14.0,,1.0,2.0,32.0,53.0,8.0,23.0,14.0,102.0,1.0,1.0,,1.0,3.0,5.0,7.0,1.0,2.0,3.0,16.0,20.0,44.0,24.0,12.0,5.0,2.0,10.0,8.0,18.0,5.0,3.0,7.0,3.0,,44.0,,2.0,11.0,29.0,3.0,43.0,2.0,45.0,,7.0,4.0,3.0,7.0,5.0,5.0,8.0,2.0,1.0,15.0,,2.0,10.0,15.0,,1.0,,16.0,1.0,,20.0,2.0,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,99.0,16.0,12.0,,2.0,0.3125,0.3225806451612903,1.0,0.34782608695652173,0.5,0.38095238095238093,0.6037735849056604,1.0,0.7142857142857143,0.5789473684210527,1.0,0.7222222222222222,0.6,0.75,0.7272727272727273,0.3026315789473684,0.03773584905660377,,0.08333333333333333,0.4666666666666667,1.0,0.725,0.09523809523809523,0.9166666666666666,,0.7692307692307693,0.058823529411764705,0.25,,0.09090909090909091,,,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.9,1.0,,97.0,1.0,14.166666666666666,15.510204081632653,14.15625,14.918367346938776,0.3026315789473684,0.8260869565217391,0.8260869565217391,0.3684210526315789,0.15789473684210525,0.5,0.5454545454545454,0.5,0.23684210526315788,0.3888888888888889,0.4117647058823529,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,1.0,,,0.5555555555555556,0.8,0.2222222222222222,0.5,0.6052631578947368,0.4166666666666667,0.510375,0.5495,0.59233125,0.10843373493975904,0.15,0.029411764705882353,0.1568627450980392,8.469811320754717,27.130434782608695,0.125,2008-03-04,0020700890,ORL,1.0,,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,0.05555555555555555,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,92.0,32.0,36.0,4.0,182.0,13.0,22.0,4.0,5.0,8.0,,6.0,9.0,19.0,3.0,7.0,,5.0,15.0,,1.0,7.0,22.0,47.0,8.0,22.0,15.0,83.0,2.0,6.0,,2.0,6.0,9.0,15.0,2.0,10.0,6.0,30.0,16.0,28.0,21.0,14.0,5.0,3.0,8.0,7.0,15.0,4.0,3.0,4.0,,4.0,37.0,1.0,7.0,9.0,18.0,5.0,32.0,8.0,40.0,1.0,6.0,5.0,1.0,11.0,4.0,4.0,9.0,7.0,2.0,20.0,1.0,6.0,8.0,22.0,,1.0,1.0,18.0,,,21.0,1.0,6.0,5.0,2.0,2.0,,2.0,1.0,,77.0,30.0,32.0,2.0,4.0,0.36363636363636365,0.38095238095238093,0.875,0.36363636363636365,0.2,0.38095238095238093,0.46808510638297873,0.3333333333333333,0.6,0.4927536231884058,0.3333333333333333,0.48,0.5253164556962026,0.42857142857142855,0.5,0.3188405797101449,0.06382978723404255,0.13636363636363635,,0.55,1.0,0.72,0.28,0.8181818181818182,0.07692307692307693,0.75,0.21052631578947367,0.5555555555555556,0.16666666666666666,0.1,,0.25,0.4,,0.9411764705882353,0.8,0.8333333333333334,0.02857142857142857,91.0,0.5,15.144444444444444,16.48913043478261,14.7,15.782608695652174,0.3188405797101449,0.5909090909090909,0.6842105263157895,0.3076923076923077,0.08695652173913043,,,,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,,,0.32,0.625,0.28,0.14285714285714285,0.6376811594202898,0.35714285714285715,0.5124198529411764,0.47994000000000003,0.5246208333333333,0.08108108108108109,0.11538461538461539,0.07228915662650602,0.3614457831325301,8.41063829787234,26.2,0.35555555555555557,2008-03-05,0020700901,MIA,1.0,1.0,3.0,,,3.0,2.0,,1.0,,,,,,,0.25,,,0.12,0.3333333333333333,,,,,,1.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
