Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,104,104,28,20.0,11,208,16,33,4.0,7.0,4.0,5.0,7.0,12,7,19,6.0,1.0,3.0,16,6.0,30,64,22,25,109,4.0,7.0,2.0,2.0,10.0,6.0,12,9.0,10.0,31.0,30,30,4.0,16,5.0,15,22,11,3.0,1.0,51,2.0,8,7,24,1.0,32,12,44,1.0,13,11.0,2.0,5,1.0,3.0,9,2.0,2.0,14,2.0,4.0,10,26,2.0,4.0,24,2.0,34,1.0,,14,8.0,8.0,,,8.0,5.0,,1.0,1.0,99,31.0,28,0.5,0.5357142857142857,0.46875,0.5714285714285714,0.5,0.4883720930232558,0.4444444444444444,0.5,0.5343137254901961,0.5,0.5535714285714286,0.2558139534883721,0.078125,0.12121212121212122,,0.05263157894736842,0.35714285714285715,0.5,0.6,0.23529411764705882,0.6363636363636364,0.15384615384615385,0.6078431372549019,0.2127659574468085,0.23529411764705882,,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.5625,0.625,0.023809523809523808,104.0,0.625,13.538461538461538,14.153846153846153,12.903846153846153,13.557692307692308,0.38372093023255816,0.48484848484848486,0.5517241379310345,0.6875,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.06976744186046512,0.18604651162790697,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.23809523809523808,0.8,0.14285714285714285,0.2857142857142857,0.6395348837209303,0.5067081395348837,0.55031875,0.4844904761904762,0.15,0.18181818181818182,0.09174311926605505,0.28440366972477066,6.73125,25.8,0.2692307692307692,2008-02-23,0020700819,MIL,2.0,1.0,6.0,8.0,3.0,21.0,6.0,7.0,5.0,2.0,1.0,2.0,,7.0,2.0,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.375,0.375,0.8333333333333334,0.5,0.3333333333333333,0.375,,1.0,2.0,,3.0,,,0.1111111111111111,,,0.3333333333333333,1.0,,1.0,0.043478260869565216,,2.0,,,0.6666666666666666,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89,91,45,9.0,13,180,9,26,4.0,11.0,4.0,8.0,10.0,18,6,21,7.0,,5.0,17,9.0,25,65,24,22,93,6.0,17.0,1.0,3.0,18.0,12.0,23,14.0,14.0,47.0,36,14,4.0,16,3.0,18,25,5,9.0,4.0,57,2.0,17,9,23,1.0,33,20,53,2.0,7,6.0,1.0,7,,5.0,1,2.0,,8,1.0,5.0,7,14,1.0,,25,1.0,29,2.0,,11,6.0,5.0,1.0,,6.0,2.0,1.0,,1.0,75,47.0,45,0.72,0.782608695652174,0.38461538461538464,0.35294117647058826,0.5217391304347826,0.398876404494382,0.4166666666666667,0.44594594594594594,0.45588235294117646,0.47368421052631576,0.5108695652173914,0.2696629213483146,0.046153846153846156,0.11538461538461539,,,0.875,1.0,0.6388888888888888,0.425,0.75,0.125,0.6666666666666666,0.3392857142857143,0.47058823529411764,0.625,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.6521739130434783,0.6666666666666666,0.03773584905660377,90.0,0.3333333333333333,15.438202247191011,16.54945054945055,14.617977528089888,15.538461538461538,0.29213483146067415,0.34615384615384615,0.391304347826087,0.5555555555555556,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.9,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07865168539325842,0.19101123595505617,0.6111111111111112,0.36363636363636365,,0.21621621621621623,0.5,0.13513513513513514,0.24324324324324326,0.5617977528089888,0.49384943181818186,0.5116125,0.49596527777777777,0.12121212121212122,0.14864864864864866,0.1935483870967742,0.5053763440860215,8.306153846153846,26.125,0.5056179775280899,2008-02-25,0020700835,DET,,,7.0,7.0,3.0,21.0,7.0,7.0,7.0,,1.0,3.0,,1.0,3.0,1.0,0.2916666666666667,0.21428571428571427,0.30434782608695654,0.1111111111111111,1.0,,,,0.4117647058823529,0.4117647058823529,1.0,0.5,,0.4375,1.0,1.0,3.0,1.0,,1.0,1.0,0.05555555555555555,1.0,1.0,0.3333333333333333,,,1.0,0.04,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,104,105,9,10.0,5,209,34,44,4.0,6.0,6.0,6.0,6.0,11,10,16,5.0,,,12,2.0,50,71,17,11,138,4.0,7.0,,,8.0,6.0,6,2.0,1.0,16.0,52,48,6.0,12,1.0,26,35,15,4.0,7.0,79,2.0,6,7,35,,42,8,50,3.0,13,5.0,8.0,10,3.0,6.0,7,4.0,1.0,17,1.0,,10,16,,2.0,15,1.0,16,1.0,,7,7.0,5.0,,2.0,7.0,3.0,,1.0,1.0,130,16.0,9,0.52,0.5531914893617021,0.704225352112676,0.5714285714285714,1.0,0.7215909090909091,0.5714285714285714,0.9375,0.7263157894736842,0.5714285714285714,0.8888888888888888,0.19318181818181818,0.014084507042253521,0.022727272727272728,,,0.5882352941176471,,0.625,0.2857142857142857,0.875,0.25,0.65625,0.27586206896551724,0.3,0.4,0.16666666666666666,,0.4666666666666667,0.6666666666666666,0.6956521739130435,0.8,0.10714285714285714,104.5,0.42857142857142855,11.673076923076923,15.866666666666667,11.35576923076923,14.876190476190477,0.5,0.7727272727272727,0.7906976744186046,0.4411764705882353,0.125,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.625,0.625,0.7,0.056818181818181816,0.13636363636363635,0.8571428571428571,0.6666666666666666,,0.75,1.0,,0.25,0.6931818181818182,0.5432988636363636,0.526,0.6658875,0.08421052631578947,0.09090909090909091,0.057971014492753624,0.11594202898550725,5.76338028169014,24.72941176470588,0.08653846153846154,2008-02-27,0020700853,SEA,3.0,,6.0,9.0,1.0,27.0,6.0,9.0,6.0,3.0,,,,1.0,,1.0,0.5294117647058824,0.5,0.5294117647058824,0.3333333333333333,1.0,0.6,0.6,1.0,0.5,0.5,1.0,,,0.5,,,1.0,,,,,,,,0.5,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,32,28.0,16,192,27,41,8.0,14.0,10.0,14.0,2.0,6,10,27,8.0,1.0,2.0,12,6.0,39,74,20,23,110,10.0,16.0,2.0,2.0,25.0,14.0,27,8.0,7.0,38.0,44,34,14.0,11,5.0,22,25,16,,6.0,53,9.0,11,11,25,4.0,40,20,60,2.0,4,3.0,1.0,8,1.0,5.0,2,3.0,,10,1.0,3.0,13,19,3.0,,20,1.0,33,4.0,1.0,16,10.0,8.0,1.0,1.0,10.0,4.0,,,,85,38.0,32,0.5641025641025641,0.6875,0.527027027027027,0.625,0.5185185185185185,0.4627659574468085,0.6388888888888888,0.44285714285714284,0.5046296296296297,0.6578947368421053,0.48717948717948717,0.2127659574468085,0.06756756756756757,0.0975609756097561,,0.037037037037037035,0.8,1.0,0.6756756756756757,0.3235294117647059,0.9166666666666666,0.5625,0.7346938775510204,0.4,0.42857142857142855,0.25,0.25,0.5,0.38461538461538464,0.6666666666666666,0.8888888888888888,1.0,0.044444444444444446,96.0,0.4,13.885416666666666,16.114583333333332,13.270833333333334,15.385416666666666,0.43617021276595747,0.6585365853658537,0.7297297297297297,0.5925925925925926,0.06382978723404255,0.3333333333333333,0.3333333333333333,,0.2872340425531915,0.37037037037037035,0.38461538461538464,0.6,0.0851063829787234,0.1276595744680851,0.7777777777777778,0.5714285714285714,0.05555555555555555,0.4,0.7142857142857143,0.05714285714285714,0.17142857142857143,0.648936170212766,0.5245451612903226,0.54455,0.521585294117647,0.1509433962264151,0.18604651162790697,0.22727272727272727,0.34545454545454546,7.468918918918919,26.330000000000002,0.3333333333333333,2008-02-29,0020700866,LAC,2.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,1.0,2.0,,2.0,,,2.0,1.0,0.15,0.125,0.15789473684210525,0.6,0.8,0.25,0.25,1.0,0.08333333333333333,0.08333333333333333,1.0,0.25,0.5,0.09090909090909091,,1.0,,1.0,,,0.5,0.05555555555555555,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,94,94,30,9.0,13,188,12,23,5.0,6.0,2.0,6.0,6.0,18,8,18,5.0,,1.0,15,4.0,26,59,20,16,89,6.0,8.0,1.0,6.0,21.0,4.0,14,5.0,9.0,26.0,26,26,4.0,15,5.0,13,19,5,2.0,6.0,44,4.0,8,12,19,,31,13,44,1.0,10,9.0,1.0,7,1.0,2.0,10,5.0,,17,1.0,6.0,2,17,1.0,5.0,20,,24,2.0,,11,3.0,3.0,,,3.0,2.0,,,1.0,68,26.0,30,0.5,0.5416666666666666,0.4406779661016949,0.75,0.2857142857142857,0.4620253164556962,0.8333333333333334,0.4473684210526316,0.49444444444444446,0.875,0.52,0.25316455696202533,0.0847457627118644,0.08695652173913043,0.16666666666666666,,0.4117647058823529,,0.6333333333333333,0.24242424242424243,0.8571428571428571,0.3076923076923077,0.7045454545454546,0.2608695652173913,0.18181818181818182,0.4166666666666667,0.1,,0.4,0.5,0.8125,0.8333333333333334,0.024390243902439025,94.0,0.6666666666666666,13.297872340425531,17.340425531914892,12.712765957446809,16.627659574468087,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.22784810126582278,0.3333333333333333,0.4,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.06329113924050633,0.189873417721519,0.6666666666666666,0.8333333333333334,,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.21052631578947367,0.5443037974683544,0.5018506329113924,0.56334,0.5042473684210527,0.125,0.16176470588235295,0.23595505617977527,0.29213483146067415,8.457627118644067,25.23,0.3191489361702128,2008-03-02,0020700883,HOU,3.0,1.0,4.0,7.0,3.0,18.0,4.0,6.0,4.0,2.0,1.0,2.0,,,2.0,0.8571428571428571,0.35,0.6,0.35,0.36363636363636365,1.0,0.6,0.6,0.6666666666666666,0.26666666666666666,0.26666666666666666,1.0,,1.0,0.26666666666666666,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.1111111111111111,1.0,1.0,0.5,2.0,,,,,1.0,,,0.25,,,,,,,,,,,2007-08,2008,Regular Season
48:00,105,104,28,55.0,10,209,25,35,5.0,7.0,5.0,5.0,4.0,14,9,26,5.0,1.0,2.0,11,2.0,38,75,16,20,126,5.0,8.0,2.0,1.0,14.0,6.0,14,4.0,11.0,29.0,46,30,6.0,11,3.0,23,32,16,2.0,5.0,73,,11,10,20,1.0,31,11,42,2.0,7,4.0,3.0,6,,6.0,5,,1.0,11,,1.0,10,21,2.0,,25,2.0,29,2.0,1.0,13,7.0,5.0,2.0,,7.0,5.0,,,,112,29.0,28,0.6052631578947368,0.6571428571428571,0.5066666666666667,0.625,0.42857142857142855,0.5824175824175825,0.65,0.5,0.6009615384615384,0.6363636363636364,0.5370370370370371,0.17582417582417584,0.04,0.08571428571428572,,,0.5454545454545454,1.0,0.7692307692307693,0.2972972972972973,1.0,,0.8333333333333334,0.2558139534883721,0.4,0.3,0.23529411764705882,,0.75,1.0,0.7333333333333333,1.0,0.05,104.5,0.7142857142857143,13.295238095238096,14.26923076923077,13.028571428571428,14.076923076923077,0.38461538461538464,0.7142857142857143,0.78125,0.64,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.054945054945054944,0.12087912087912088,0.7,0.7142857142857143,0.1,0.2777777777777778,1.0,0.1111111111111111,0.1111111111111111,0.5604395604395604,0.5117873626373627,0.5549000000000001,0.4911055555555556,0.12745098039215685,0.1511627906976744,0.1111111111111111,0.23015873015873015,8.082666666666666,25.0625,0.26666666666666666,2008-03-05,0020700906,PHX,2.0,1.0,8.0,10.0,2.0,27.0,8.0,9.0,8.0,1.0,4.0,2.0,,2.0,3.0,0.9,0.625,0.5,0.625,,1.0,0.4,0.4,0.5,0.7272727272727273,0.7272727272727273,1.0,0.2,0.5,0.7272727272727273,,1.0,1.0,1.0,3.0,3.0,0.5,0.1,,,0.5,,,,,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,94,95,38,22.0,8,189,20,30,,3.0,6.0,8.0,4.0,8,9,22,1.0,,,13,9.0,33,60,14,22,109,,4.0,2.0,3.0,9.0,9.0,17,9.0,14.0,44.0,32,34,,10,5.0,16,23,13,1.0,2.0,53,1.0,5,10,25,1.0,36,8,44,,8,5.0,3.0,6,1.0,5.0,9,1.0,1.0,15,,7.0,6,20,,3.0,28,2.0,33,2.0,1.0,11,,,,,,,1.0,,1.0,100,44.0,38,0.48484848484848486,0.48484848484848486,0.55,,0.5294117647058824,0.5878378378378378,0.5,0.5769230769230769,0.6123595505617978,0.5625,0.6285714285714286,0.1891891891891892,0.08333333333333333,0.1,0.25,,0.4,1.0,0.9259259259259259,0.18518518518518517,0.9090909090909091,0.25,0.9210526315789473,0.1935483870967742,,0.5,0.23076923076923078,,0.6666666666666666,1.0,0.9375,1.0,,94.5,,13.77659574468085,16.68421052631579,13.319148936170214,16.347368421052632,0.40540540540540543,0.6666666666666666,0.7407407407407407,0.65,0.10810810810810811,0.5,0.6666666666666666,0.25,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.013513513513513514,0.17567567567567569,0.5,,,0.3076923076923077,0.75,,0.34615384615384615,0.5945945945945946,0.5026725352112675,0.49881000000000003,0.4937673913043478,0.13253012048192772,0.15942028985507245,0.08256880733944955,0.4036697247706422,7.948333333333333,31.364285714285717,0.40425531914893614,2008-03-07,0020700922,SAS,1.0,,6.0,7.0,4.0,21.0,6.0,7.0,6.0,1.0,4.0,6.0,1.0,2.0,6.0,1.0,0.5,0.4444444444444444,0.6363636363636364,0.25,0.8333333333333334,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,,,0.6,2.0,2.0,4.0,2.0,,,1.0,0.3333333333333333,1.0,1.0,0.4444444444444444,2.0,,,,,2.0,,,0.4,3.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,97,99,30,31.0,8,196,22,31,3.0,4.0,6.0,8.0,5.0,12,6,16,3.0,,1.0,18,7.0,33,59,21,24,105,3.0,5.0,1.0,3.0,9.0,11.0,15,8.0,9.0,34.0,24,42,2.0,16,5.0,12,17,9,,3.0,39,4.0,5,2,20,4.0,26,9,35,,5,2.0,3.0,8,,4.0,5,4.0,1.0,13,1.0,5.0,10,23,1.0,2.0,27,4.0,33,3.0,,14,4.0,4.0,,,4.0,2.0,,1.0,,96,34.0,30,0.36363636363636365,0.375,0.559322033898305,0.6,0.7333333333333333,0.50625,0.5,0.5434782608695652,0.5526315789473685,0.5625,0.5862068965517241,0.2625,0.0847457627118644,0.16129032258064516,,,0.6153846153846154,1.0,0.6896551724137931,0.19230769230769232,0.6666666666666666,0.26666666666666666,0.6875,0.21951219512195122,0.3333333333333333,0.14285714285714285,0.1,,0.6153846153846154,0.5,0.8333333333333334,1.0,,98.0,0.5,12.587628865979381,16.757575757575758,12.195876288659793,15.8989898989899,0.3875,0.7096774193548387,0.8461538461538461,0.4090909090909091,0.15,0.4166666666666667,0.4166666666666667,,0.2,0.375,0.375,0.5,0.0375,0.225,0.6666666666666666,0.75,,0.34782608695652173,0.75,0.043478260869565216,0.30434782608695654,0.65,0.5362416666666666,0.5660875,0.5177452380952381,0.15384615384615385,0.2,0.08571428571428572,0.3238095238095238,6.947457627118644,26.666666666666668,0.30927835051546393,2008-03-08,0020700932,UTA,2.0,,3.0,5.0,1.0,15.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,1.0,0.23809523809523808,0.125,0.2631578947368421,0.2857142857142857,,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,0.1875,,1.0,1.0,,,,,0.16666666666666666,,,0.14285714285714285,,,,,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,24,26.0,12,192,22,32,3.0,5.0,6.0,8.0,4.0,14,8,23,1.0,1.0,,15,5.0,34,69,16,17,103,4.0,8.0,2.0,2.0,13.0,7.0,17,5.0,6.0,26.0,28,40,6.0,14,5.0,14,18,9,1.0,4.0,40,2.0,11,8,26,3.0,37,13,50,2.0,7,5.0,2.0,8,2.0,4.0,8,4.0,,16,2.0,4.0,11,22,1.0,2.0,20,2.0,23,3.0,,12,4.0,2.0,1.0,1.0,4.0,3.0,2.0,,,90,26.0,24,0.4117647058823529,0.45161290322580644,0.4927536231884058,0.5,0.4117647058823529,0.5058823529411764,0.55,0.45454545454545453,0.5421052631578948,0.5909090909090909,0.52,0.18823529411764706,0.07246376811594203,0.09375,0.14285714285714285,,0.5,0.75,0.7428571428571429,0.3142857142857143,0.8888888888888888,0.2222222222222222,0.7727272727272727,0.29545454545454547,0.6,0.4,0.06666666666666667,,0.6666666666666666,0.5833333333333334,0.9285714285714286,1.0,0.05128205128205128,96.0,0.75,13.854166666666666,16.145833333333332,13.239583333333334,15.322916666666666,0.3764705882352941,0.6875,0.7586206896551724,0.4090909090909091,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.25,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.5,0.011764705882352941,0.17647058823529413,0.5,0.6,0.1,0.36363636363636365,0.75,,0.22727272727272727,0.5647058823529412,0.4909321428571429,0.47545,0.46493809523809526,0.1276595744680851,0.15384615384615385,0.1262135922330097,0.2524271844660194,8.244927536231884,26.3,0.25,2008-03-10,0020700945,SAS,1.0,,5.0,6.0,2.0,12.0,5.0,4.0,3.0,1.0,1.0,1.0,,4.0,1.0,0.6666666666666666,0.375,0.4,0.4,0.2222222222222222,0.75,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,,,0.35714285714285715,,1.0,2.0,1.0,6.0,,0.5,0.1,,,0.4,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,99,98,32,26.0,11,197,24,37,6.0,10.0,6.0,12.0,2.0,10,6,19,7.0,,5.0,12,7.0,32,66,19,20,108,6.0,11.0,1.0,,15.0,6.0,16,12.0,7.0,37.0,48,16,8.0,12,4.0,24,29,18,1.0,5.0,63,1.0,12,18,25,3.0,46,14,60,3.0,5,4.0,1.0,2,4.0,1.0,11,1.0,1.0,13,2.0,3.0,11,21,,3.0,22,1.0,30,2.0,,13,7.0,6.0,,1.0,7.0,5.0,,,,93,37.0,32,0.75,0.8571428571428571,0.48484848484848486,0.5454545454545454,0.375,0.5176470588235295,0.625,0.5357142857142857,0.5454545454545454,0.625,0.5606060606060606,0.2235294117647059,0.06060606060606061,0.05405405405405406,0.1,0.05263157894736842,0.15384615384615385,1.0,0.7352941176470589,0.35294117647058826,0.75,0.09090909090909091,0.7413793103448276,0.28888888888888886,0.46153846153846156,0.375,0.23076923076923078,,0.6190476190476191,1.0,0.8888888888888888,0.8666666666666667,0.07317073170731707,98.5,0.7142857142857143,12.97979797979798,16.275510204081634,12.444444444444445,15.183673469387756,0.43529411764705883,0.6486486486486487,0.6857142857142857,0.75,0.11764705882352941,0.2,0.2222222222222222,0.5,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.08235294117647059,0.1411764705882353,0.8333333333333334,0.6,,0.42857142857142855,0.5,0.17857142857142858,0.25,0.6588235294117647,0.5291135294117647,0.5323083333333333,0.5342571428571429,0.13541666666666666,0.16883116883116883,0.1388888888888889,0.3425925925925926,6.75,24.873684210526317,0.32323232323232326,2008-03-12,0020700961,MEM,3.0,3.0,5.0,8.0,6.0,15.0,5.0,5.0,2.0,3.0,2.0,3.0,,1.0,3.0,0.625,0.42105263157894735,0.5,0.42105263157894735,0.14285714285714285,0.5555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.6,0.4166666666666667,1.0,1.0,3.0,1.0,9.0,2.0,1.0,0.08333333333333333,1.0,,0.42857142857142855,,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,2007-08,2008,Regular Season
48:00,104,105,32,34.0,6,209,27,36,3.0,5.0,7.0,10.0,2.0,2,8,20,10.0,,3.0,17,6.0,37,58,27,33,137,3.0,5.0,1.0,2.0,11.0,11.0,17,9.0,8.0,42.0,50,24,2.0,16,7.0,25,34,19,2.0,4.0,77,1.0,6,7,29,2.0,38,7,45,1.0,9,9.0,,4,1.0,4.0,6,,,10,,3.0,6,25,,5.0,23,2.0,38,2.0,2.0,17,7.0,5.0,,2.0,7.0,5.0,,,,126,42.0,32,0.6756756756756757,0.6944444444444444,0.6379310344827587,0.6,0.6470588235294118,0.611764705882353,0.75,0.6538461538461539,0.6666666666666666,0.7857142857142857,0.6774193548387096,0.3176470588235294,0.1206896551724138,0.19444444444444445,,,0.4,1.0,0.7837837837837838,0.2857142857142857,0.7777777777777778,0.06666666666666667,0.782608695652174,0.19444444444444445,0.4444444444444444,,0.16666666666666666,0.2,0.625,0.8,0.8333333333333334,0.7142857142857143,0.03571428571428571,104.5,0.7142857142857143,12.317307692307692,15.228571428571428,12.10576923076923,14.523809523809524,0.4235294117647059,0.75,0.9310344827586207,0.7037037037037037,0.023529411764705882,1.0,1.0,1.0,0.23529411764705882,0.4,0.4,0.5,0.11764705882352941,0.2,0.8333333333333334,0.6,,0.38461538461538464,0.7,0.11538461538461539,0.23076923076923078,0.7411764705882353,0.5692154761904762,0.56985,0.55346,0.17,0.2328767123287671,0.08029197080291971,0.30656934306569344,7.094827586206897,25.303703703703704,0.3076923076923077,2008-03-14,0020700974,TOR,4.0,2.0,6.0,10.0,4.0,27.0,6.0,9.0,5.0,4.0,,2.0,,2.0,1.0,0.9,0.37037037037037035,0.4444444444444444,0.38461538461538464,,1.0,0.4,0.4444444444444444,1.0,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.375,1.0,1.0,2.0,1.0,3.0,,1.0,0.16666666666666666,1.0,,0.3333333333333333,,,,,1.0,,0.037037037037037035,,,1.0,,,,,,,0.1,,,2007-08,2008,Regular Season
