Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,39.0,5.0,8.0,191.0,19.0,26.0,1.0,2.0,8.0,10.0,6.0,19.0,6.0,15.0,1.0,4.0,,1.0,7.0,13.0,1.0,1.0,4.0,31.0,60.0,8.0,17.0,21.0,107.0,2.0,5.0,1.0,2.0,3.0,10.0,14.0,27.0,1.0,5.0,9.0,40.0,50.0,12.0,18.0,2.0,12.0,7.0,4.0,25.0,6.0,31.0,5.0,1.0,15.0,5.0,5.0,68.0,,8.0,,17.0,20.0,1.0,38.0,8.0,46.0,,7.0,5.0,2.0,6.0,1.0,4.0,8.0,,2.0,,14.0,,4.0,8.0,13.0,2.0,25.0,,2.0,28.0,2.0,,11.0,4.0,2.0,,2.0,,,2.0,2.0,,97.0,40.0,39.0,,4.0,0.8064516129032258,0.8333333333333334,0.75,0.47058823529411764,0.5,0.2,0.5,0.5166666666666667,0.4,0.5185185185185185,0.5584415584415584,0.5,0.484375,0.5944444444444444,0.625,0.5263157894736842,0.22077922077922077,0.06666666666666667,0.15384615384615385,,0.42857142857142855,1.0,,0.7142857142857143,0.2857142857142857,0.8947368421052632,,0.7872340425531915,0.2222222222222222,0.42857142857142855,0.3076923076923077,0.125,,,0.8,0.7,0.625,1.0,,95.5,1.0,15.645833333333334,14.505263157894737,15.291666666666666,13.91578947368421,0.33766233766233766,0.7307692307692307,0.8636363636363636,0.7894736842105263,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.19480519480519481,0.4,0.4,0.8333333333333334,0.05194805194805195,0.25,0.25,1.0,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2857142857142857,0.5,,0.14285714285714285,,,0.14285714285714285,0.3125,0.8,0.125,0.25,0.5584415584415584,0.5833333333333334,0.5008355263157894,0.47291428571428573,0.4917774193548387,0.12790697674418605,0.15942028985507245,0.09345794392523364,0.37383177570093457,7.863333333333333,26.2,0.40625,2007-11-23,0020700172,LAL,3.0,,,0.8823529411764706,,1.0,,,0.03125,,1.0,1.0,1.0,6.0,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,24.0,15.0,14.0,173.0,17.0,28.0,4.0,6.0,5.0,8.0,3.0,13.0,8.0,19.0,2.0,8.0,,1.0,4.0,10.0,,1.0,4.0,28.0,60.0,6.0,18.0,22.0,96.0,4.0,10.0,,1.0,6.0,14.0,6.0,12.0,1.0,4.0,9.0,24.0,32.0,24.0,18.0,4.0,9.0,4.0,7.0,16.0,6.0,22.0,4.0,2.0,11.0,1.0,4.0,50.0,5.0,9.0,1.0,2.0,24.0,1.0,27.0,15.0,42.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,11.0,2.0,1.0,,13.0,1.0,6.0,10.0,18.0,4.0,23.0,4.0,1.0,28.0,4.0,2.0,12.0,3.0,4.0,,3.0,,,4.0,2.0,,82.0,24.0,24.0,1.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,,0.25,0.35294117647058826,0.4666666666666667,0.4,0.5,0.47435897435897434,0.36363636363636365,0.46875,0.5280898876404494,0.5,0.5714285714285714,0.23076923076923078,0.11666666666666667,0.21428571428571427,0.07692307692307693,0.15384615384615385,1.0,0.3333333333333333,0.6857142857142857,0.28125,0.6666666666666666,0.45454545454545453,0.6842105263157895,0.32558139534883723,0.18181818181818182,0.4,0.2727272727272727,0.4,0.5,0.7142857142857143,0.625,0.7,1.0,0.08333333333333333,86.5,0.5,15.244186046511627,18.03448275862069,14.44186046511628,16.67816091954023,0.358974358974359,0.6071428571428571,0.7727272727272727,0.6470588235294118,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.10256410256410256,0.25,0.25,1.0,0.1282051282051282,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,0.5,0.09090909090909091,,,,0.5,0.625,0.25,0.25,0.5897435897435898,0.4444444444444444,0.5045058441558441,0.51220625,0.5307666666666667,0.13953488372093023,0.17647058823529413,0.14583333333333334,0.25,7.4,26.016666666666666,0.27906976744186046,2007-11-24,0020700185,CHA,1.0,1.0,1.0,0.5,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,98.0,97.0,16.0,33.0,11.0,195.0,14.0,26.0,4.0,6.0,2.0,3.0,7.0,16.0,6.0,19.0,3.0,6.0,,,7.0,19.0,2.0,1.0,4.0,27.0,61.0,10.0,25.0,20.0,104.0,4.0,7.0,1.0,2.0,3.0,14.0,5.0,9.0,2.0,5.0,5.0,21.0,36.0,18.0,24.0,2.0,19.0,7.0,7.0,18.0,8.0,26.0,5.0,3.0,10.0,2.0,6.0,60.0,5.0,6.0,2.0,11.0,19.0,2.0,32.0,13.0,45.0,2.0,8.0,6.0,2.0,5.0,1.0,3.0,8.0,1.0,2.0,,13.0,1.0,1.0,10.0,22.0,1.0,19.0,1.0,,29.0,2.0,1.0,13.0,2.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,,90.0,21.0,16.0,7.0,2.0,0.6666666666666666,0.6923076923076923,0.8,0.4,0.5,0.4,0.4,0.4426229508196721,0.5714285714285714,0.5555555555555556,0.4883720930232558,0.6111111111111112,0.5714285714285714,0.5202020202020202,0.5833333333333334,0.5555555555555556,0.29069767441860467,0.11475409836065574,0.23076923076923078,0.0625,0.38461538461538464,1.0,0.2857142857142857,0.76,0.1935483870967742,0.7333333333333333,0.3333333333333333,0.75,0.2391304347826087,0.16666666666666666,0.42857142857142855,0.08333333333333333,0.4166666666666667,,0.6,0.8571428571428571,0.7692307692307693,1.0,0.05,88.30188679245283,0.7142857142857143,15.846938775510203,16.77319587628866,14.857142857142858,16.072164948453608,0.3023255813953488,0.5384615384615384,0.7,0.7142857142857143,0.18604651162790697,0.4375,0.4666666666666667,0.2857142857142857,0.22093023255813954,0.3157894736842105,0.3157894736842105,1.0,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,,,,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.5930232558139535,0.3684210526315789,0.5186162790697675,0.56491,0.482475,0.13402061855670103,0.18055555555555555,0.1346153846153846,0.20192307692307693,8.288524590163934,24.864,0.16326530612244897,2007-11-27,0020700204,CLE,4.0,1.0,3.0,0.6,1.0,1.0,,,0.07142857142857142,1.0,1.0,0.5,1.0,6.0,,,3.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,23.0,31.0,10.0,177.0,12.0,24.0,1.0,4.0,2.0,4.0,3.0,9.0,10.0,24.0,3.0,6.0,1.0,2.0,9.0,16.0,1.0,4.0,7.0,25.0,57.0,12.0,22.0,18.0,104.0,1.0,5.0,2.0,3.0,3.0,11.0,3.0,9.0,5.0,9.0,8.0,29.0,34.0,16.0,30.0,2.0,16.0,9.0,6.0,17.0,10.0,27.0,7.0,3.0,8.0,1.0,8.0,64.0,2.0,8.0,1.0,7.0,34.0,3.0,44.0,11.0,55.0,3.0,7.0,4.0,3.0,3.0,,,6.0,,3.0,,9.0,1.0,2.0,7.0,24.0,3.0,22.0,2.0,3.0,25.0,1.0,,12.0,1.0,6.0,,5.0,,,6.0,5.0,,93.0,29.0,23.0,2.0,1.0,0.68,0.7083333333333334,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.43859649122807015,0.2,0.3333333333333333,0.5443037974683544,0.5,0.5833333333333334,0.5714285714285714,0.55,0.6041666666666666,0.27848101265822783,0.10526315789473684,0.16666666666666666,,0.3333333333333333,1.0,0.5,0.7906976744186046,0.25806451612903225,1.0,0.2222222222222222,0.82,0.25,0.4166666666666667,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.7777777777777778,1.0,0.08823529411764706,88.5,0.8333333333333334,14.261363636363637,18.258426966292134,13.715909090909092,17.50561797752809,0.3037974683544304,0.5,0.6,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.8,0.0759493670886076,0.5,0.5,1.0,0.20253164556962025,0.5625,0.5625,0.7777777777777778,0.5,0.25,,0.25,0.5,1.0,0.125,0.2222222222222222,0.5,0.3888888888888889,0.5714285714285714,0.5822784810126582,0.5625,0.5010981012658228,0.5449499999999999,0.5295888888888889,0.13333333333333333,0.17647058823529413,0.10576923076923077,0.27884615384615385,9.624561403508773,24.681818181818183,0.26136363636363635,2007-11-29,0020700221,NYK,,2.0,1.0,1.0,1.0,2.0,,0.08333333333333333,0.1111111111111111,0.5,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,92.0,17.0,4.0,11.0,186.0,8.0,16.0,3.0,3.0,,,3.0,12.0,8.0,23.0,2.0,4.0,,1.0,8.0,18.0,2.0,,2.0,19.0,51.0,10.0,22.0,27.0,95.0,3.0,8.0,1.0,3.0,,9.0,1.0,5.0,1.0,3.0,12.0,17.0,18.0,20.0,24.0,6.0,18.0,8.0,7.0,9.0,8.0,17.0,6.0,2.0,4.0,1.0,4.0,42.0,3.0,9.0,1.0,13.0,15.0,3.0,31.0,13.0,44.0,1.0,15.0,10.0,5.0,12.0,,8.0,6.0,,4.0,,18.0,2.0,2.0,8.0,17.0,3.0,25.0,3.0,1.0,34.0,2.0,1.0,11.0,7.0,,,,,,,,1.0,86.0,17.0,17.0,1.0,5.0,0.47368421052631576,0.5625,0.8,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.37254901960784315,0.375,0.2,0.4657534246575342,0.4090909090909091,0.3125,0.5280898876404494,0.4090909090909091,0.5666666666666667,0.3013698630136986,0.13725490196078433,0.125,0.3333333333333333,0.6666666666666666,1.0,0.25,0.6521739130434783,0.2903225806451613,1.0,0.25,0.7777777777777778,0.27906976744186046,0.25,0.3333333333333333,0.2857142857142857,0.3,,0.5,0.25,0.8461538461538461,1.0,0.027777777777777776,93.0,,17.30851063829787,13.619565217391305,16.372340425531913,13.108695652173912,0.2191780821917808,0.5,0.5714285714285714,0.5,0.1643835616438356,0.25,0.375,0.3333333333333333,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.5,0.0547945205479452,0.5,0.5,1.0,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,1.0,,0.09090909090909091,,,0.18181818181818182,,,0.25,,0.5205479452054794,0.4444444444444444,0.4802554794520548,0.51636875,0.42531875,0.13414634146341464,0.18333333333333332,0.09473684210526316,0.17894736842105263,10.405882352941177,24.677272727272726,0.18085106382978725,2007-11-30,0020700228,MIA,,1.0,,1.0,1.0,1.0,,0.043478260869565216,0.125,1.0,1.0,0.5,,6.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,28.0,25.0,9.0,181.0,20.0,33.0,3.0,7.0,7.0,12.0,2.0,14.0,3.0,11.0,,5.0,,,2.0,9.0,,,2.0,25.0,58.0,2.0,14.0,24.0,80.0,3.0,8.0,,,2.0,8.0,7.0,17.0,,6.0,7.0,21.0,26.0,24.0,6.0,4.0,9.0,2.0,6.0,13.0,2.0,15.0,2.0,,12.0,1.0,,32.0,3.0,8.0,,12.0,25.0,5.0,42.0,11.0,53.0,,11.0,4.0,7.0,4.0,4.0,2.0,11.0,1.0,2.0,,15.0,2.0,4.0,9.0,19.0,2.0,23.0,,3.0,32.0,4.0,2.0,14.0,3.0,4.0,,2.0,,1.0,4.0,1.0,,72.0,21.0,28.0,2.0,3.0,0.52,0.5652173913043478,1.0,0.14285714285714285,,,0.14285714285714285,0.43103448275862066,0.375,0.4117647058823529,0.3888888888888889,0.375,0.30434782608695654,0.4588235294117647,0.4444444444444444,0.375,0.19444444444444445,0.10344827586206896,0.15151515151515152,0.07142857142857142,0.26666666666666666,1.0,,0.7575757575757576,0.24242424242424243,0.75,0.25,0.7551020408163265,0.24444444444444444,0.3076923076923077,0.16666666666666666,0.25,0.2857142857142857,0.2,0.4444444444444444,0.8,0.9285714285714286,0.6666666666666666,,90.5,0.25,14.285714285714286,17.555555555555557,13.802197802197803,16.77777777777778,0.4583333333333333,0.6060606060606061,0.7142857142857143,0.6,0.19444444444444445,0.14285714285714285,0.15384615384615385,0.5,0.1527777777777778,0.2727272727272727,0.2727272727272727,,0.06944444444444445,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.875,0.42857142857142855,,,,,,0.5217391304347826,0.5833333333333334,0.08695652173913043,,0.6527777777777778,0.2222222222222222,0.54660625,0.5461166666666667,0.5690347826086957,0.17073170731707318,0.20588235294117646,0.1,0.2625,6.162068965517241,24.664285714285715,0.3076923076923077,2007-12-02,0020700242,CLE,1.0,,1.0,0.8571428571428571,,4.0,,,0.17391304347826086,,,,,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,31.0,18.0,12.0,176.0,19.0,27.0,2.0,4.0,8.0,12.0,5.0,14.0,6.0,13.0,1.0,2.0,,,9.0,20.0,1.0,2.0,5.0,30.0,54.0,10.0,22.0,23.0,113.0,4.0,9.0,1.0,1.0,2.0,13.0,11.0,19.0,3.0,6.0,12.0,43.0,26.0,34.0,27.0,4.0,20.0,9.0,2.0,13.0,9.0,22.0,8.0,1.0,9.0,1.0,3.0,53.0,5.0,7.0,,7.0,16.0,2.0,25.0,12.0,37.0,4.0,10.0,6.0,4.0,5.0,3.0,4.0,6.0,1.0,1.0,,11.0,1.0,3.0,10.0,18.0,,21.0,3.0,,26.0,2.0,,11.0,3.0,2.0,1.0,,,,3.0,3.0,1.0,100.0,43.0,31.0,,3.0,0.43333333333333335,0.4642857142857143,0.9,0.45454545454545453,1.0,0.5,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5789473684210527,0.5921052631578947,0.55,0.62,0.6420454545454546,0.5909090909090909,0.6935483870967742,0.2894736842105263,0.037037037037037035,0.037037037037037035,0.07142857142857142,0.45454545454545453,1.0,,0.64,0.2916666666666667,1.0,0.4166666666666667,0.71875,0.3333333333333333,0.5,0.2222222222222222,0.14285714285714285,0.36363636363636365,1.0,0.2857142857142857,0.75,0.8,1.0,0.11764705882352941,88.0,1.0,17.46590909090909,15.261363636363637,16.318181818181817,14.840909090909092,0.35526315789473684,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.2,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.5,0.02631578947368421,0.5,0.5,1.0,0.2631578947368421,0.45,0.45,0.8888888888888888,0.4,0.5,,,,,0.1,0.48,0.6666666666666666,0.2,0.4,0.6447368421052632,0.45,0.49674078947368416,0.4889428571428572,0.492312,0.12941176470588237,0.1746031746031746,0.11504424778761062,0.3805309734513274,6.707407407407407,25.322727272727274,0.3522727272727273,2007-12-05,0020700263,PHI,,,2.0,1.0,1.0,1.0,,,0.04,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,96.0,22.0,16.0,9.0,194.0,15.0,25.0,1.0,2.0,4.0,5.0,6.0,9.0,9.0,19.0,2.0,7.0,,1.0,7.0,14.0,2.0,1.0,3.0,30.0,53.0,9.0,21.0,25.0,112.0,2.0,5.0,1.0,3.0,5.0,12.0,6.0,10.0,1.0,4.0,13.0,28.0,42.0,18.0,24.0,,14.0,7.0,4.0,21.0,8.0,29.0,6.0,2.0,13.0,4.0,4.0,66.0,5.0,6.0,,7.0,30.0,,37.0,11.0,48.0,,9.0,3.0,6.0,9.0,1.0,4.0,11.0,,5.0,1.0,20.0,,3.0,5.0,21.0,7.0,25.0,,2.0,30.0,2.0,,12.0,4.0,5.0,,3.0,,1.0,5.0,4.0,1.0,100.0,28.0,22.0,1.0,3.0,0.7,0.7,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.25,0.42857142857142855,0.5660377358490566,0.4,0.6,0.5878378378378378,0.4375,0.5357142857142857,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.28378378378378377,0.07547169811320754,0.16,,0.45,,,0.8571428571428571,0.2727272727272727,0.6363636363636364,0.45454545454545453,0.8043478260869565,0.3333333333333333,0.4,,0.2222222222222222,0.2857142857142857,0.75,0.75,0.8571428571428571,0.9,0.6,,97.0,0.8,15.96938775510204,13.697916666666666,14.918367346938776,13.270833333333334,0.33783783783783783,0.6,0.7142857142857143,0.8666666666666667,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.1891891891891892,0.5,0.5,0.8571428571428571,0.25,0.5,1.0,0.125,,,0.25,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.6216216216216216,0.5,0.49806486486486484,0.47721,0.4542,0.14285714285714285,0.19047619047619047,0.10714285714285714,0.25,9.152830188679246,24.357142857142858,0.22448979591836735,2007-12-07,0020700280,TOR,1.0,1.0,1.0,0.6666666666666666,,1.0,,,0.07142857142857142,,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,19.0,27.0,7.0,174.0,12.0,17.0,1.0,1.0,4.0,4.0,2.0,4.0,12.0,20.0,1.0,5.0,1.0,1.0,6.0,18.0,,,3.0,26.0,41.0,7.0,23.0,19.0,92.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,8.0,,6.0,6.0,18.0,32.0,20.0,18.0,2.0,18.0,6.0,3.0,16.0,6.0,22.0,5.0,1.0,8.0,,8.0,50.0,5.0,2.0,,10.0,27.0,3.0,40.0,7.0,47.0,1.0,5.0,1.0,4.0,8.0,3.0,5.0,11.0,1.0,3.0,1.0,19.0,4.0,2.0,13.0,20.0,3.0,18.0,,1.0,22.0,,1.0,8.0,3.0,9.0,,6.0,,1.0,9.0,4.0,,86.0,18.0,19.0,,2.0,0.6153846153846154,0.64,0.8571428571428571,0.30434782608695654,1.0,,0.30434782608695654,0.6341463414634146,1.0,0.75,0.5703125,1.25,0.42857142857142855,0.6066666666666667,1.0,0.5294117647058824,0.359375,0.07317073170731707,0.058823529411764705,0.25,0.42105263157894735,1.0,,0.6428571428571429,0.13333333333333333,0.8333333333333334,0.3125,0.6851851851851852,0.22580645161290322,0.2,,0.125,0.3333333333333333,0.25,0.5454545454545454,0.75,0.6521739130434783,,0.03571428571428571,87.0,0.4444444444444444,16.448275862068964,16.655172413793103,15.804597701149426,15.632183908045977,0.265625,0.7058823529411765,0.75,0.6666666666666666,0.0625,0.5,0.6666666666666666,,0.3125,0.6,0.631578947368421,0.6666666666666666,0.078125,0.2,0.2,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,,0.5,1.0,1.0,,0.2857142857142857,1.0,0.21428571428571427,,0.625,0.3333333333333333,0.50469609375,,0.49113928571428567,0.1111111111111111,0.16326530612244897,0.06521739130434782,0.1956521739130435,9.565853658536586,24.47391304347826,0.21839080459770116,2007-12-08,0020700291,CHI,1.0,1.0,2.0,0.8333333333333334,,3.0,,0.05,0.21428571428571427,,,,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,83.0,24.0,19.0,12.0,166.0,11.0,18.0,4.0,4.0,4.0,5.0,4.0,13.0,6.0,16.0,3.0,9.0,1.0,2.0,3.0,13.0,2.0,2.0,5.0,21.0,47.0,6.0,22.0,30.0,90.0,4.0,6.0,1.0,4.0,2.0,13.0,4.0,11.0,3.0,7.0,11.0,28.0,22.0,20.0,15.0,4.0,13.0,3.0,3.0,11.0,5.0,16.0,2.0,3.0,6.0,1.0,4.0,37.0,5.0,7.0,,10.0,13.0,,23.0,12.0,35.0,1.0,10.0,3.0,7.0,5.0,,2.0,3.0,3.0,3.0,,8.0,,1.0,4.0,18.0,,25.0,1.0,3.0,32.0,,,11.0,5.0,3.0,,1.0,,,3.0,,,77.0,28.0,24.0,1.0,5.0,0.5238095238095238,0.5789473684210527,0.8333333333333334,0.2727272727272727,0.25,0.42857142857142855,0.2727272727272727,0.44680851063829785,0.6666666666666666,0.36363636363636365,0.43478260869565216,0.55,0.4722222222222222,0.5294117647058824,0.5909090909090909,0.5833333333333334,0.3188405797101449,0.06382978723404255,0.1111111111111111,0.07692307692307693,0.625,,,0.5652173913043478,0.2692307692307692,0.7692307692307693,0.3125,0.6388888888888888,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.4,0.16666666666666666,0.5,0.6,0.6,0.5,0.02631578947368421,83.0,,17.313253012048193,17.3855421686747,16.325301204819276,16.698795180722893,0.2608695652173913,0.6111111111111112,0.6875,0.5454545454545454,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.25,0.2318840579710145,0.375,0.375,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.375,1.0,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,1.0,0.5,0.2,0.5,1.0,0.2,0.2777777777777778,0.8,0.2777777777777778,0.4,0.5797101449275363,0.23076923076923078,0.5071188405797101,0.5616416666666667,0.5234972222222223,0.1375,0.1896551724137931,0.14444444444444443,0.3111111111111111,9.661702127659575,24.568181818181817,0.2891566265060241,2007-12-12,0020700318,SAC,,2.0,2.0,0.8181818181818182,1.0,2.0,,,0.1111111111111111,0.5,,,,3.0,,,1.0,,,,,1.0,0.045454545454545456,0.1111111111111111,,,,2007-08,2008,Regular Season
