Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,41.0,36.0,14.0,180.0,15.0,21.0,,2.0,8.0,11.0,6.0,12.0,8.0,28.0,3.0,5.0,1.0,1.0,9.0,19.0,5.0,6.0,3.0,4.0,29.0,61.0,12.0,24.0,19.0,113.0,3.0,8.0,5.0,6.0,2.0,23.0,16.0,27.0,4.0,5.0,10.0,54.0,38.0,20.0,36.0,,19.0,9.0,4.0,19.0,12.0,31.0,9.0,3.0,11.0,2.0,6.0,74.0,5.0,13.0,,6.0,24.0,4.0,34.0,18.0,52.0,1.0,11.0,10.0,1.0,5.0,1.0,2.0,7.0,1.0,3.0,1.0,12.0,9.0,13.0,28.0,25.0,3.0,1.0,26.0,3.0,3.0,11.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,90.0,54.0,41.0,6.0,2.0,0.6551724137931034,0.6551724137931034,1.0,0.5,0.8333333333333334,0.8,0.5,0.47540983606557374,0.375,0.5925925925925926,0.5529411764705883,0.75,0.6875,0.5842105263157895,0.7666666666666667,0.7105263157894737,0.2823529411764706,0.06557377049180328,0.047619047619047616,0.25,0.4166666666666667,0.8,,0.6857142857142857,0.41935483870967744,0.75,0.4166666666666667,0.6976744186046512,0.4186046511627907,0.5,0.6,0.35,0.4,0.5,0.6666666666666666,0.2857142857142857,0.8181818181818182,0.7142857142857143,0.025,90.0,1.0,17.133333333333333,14.866666666666667,16.011111111111113,13.877777777777778,0.24705882352941178,0.7142857142857143,0.75,0.7333333333333333,0.1411764705882353,0.5,0.6666666666666666,0.3333333333333333,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.75,0.058823529411764705,0.6,0.6,1.0,0.2235294117647059,0.47368421052631576,0.47368421052631576,1.0,0.14285714285714285,,,0.42857142857142855,0.8333333333333334,1.0,0.34375,0.7272727272727273,0.03125,1.0,0.125,0.75,0.5294117647058824,0.47368421052631576,0.49725176470588234,0.48899499999999996,0.4940421875,0.11827956989247312,0.15942028985507245,0.20353982300884957,0.4778761061946903,10.51639344262295,25.4875,0.45555555555555555,2008-02-10,0020700747,DET,3.0,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,29.0,18.0,9.0,180.0,15.0,23.0,2.0,3.0,5.0,6.0,8.0,13.0,5.0,16.0,1.0,3.0,,1.0,6.0,15.0,,,3.0,7.0,28.0,52.0,7.0,18.0,29.0,106.0,4.0,6.0,,,4.0,12.0,7.0,13.0,3.0,8.0,17.0,40.0,42.0,14.0,9.0,,15.0,6.0,4.0,21.0,3.0,24.0,3.0,,12.0,5.0,4.0,51.0,2.0,7.0,,4.0,24.0,,28.0,9.0,37.0,2.0,13.0,10.0,3.0,5.0,4.0,4.0,9.0,2.0,1.0,1.0,14.0,2.0,5.0,18.0,23.0,2.0,1.0,34.0,1.0,1.0,11.0,6.0,7.0,5.0,2.0,7.0,7.0,1.0,94.0,40.0,29.0,4.0,6.0,0.75,0.75,0.42857142857142855,0.3888888888888889,,0.375,0.3888888888888889,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.55,0.6666666666666666,0.5476190476190477,0.6104651162790697,0.75,0.6290322580645161,0.2571428571428571,0.07692307692307693,0.13043478260869565,0.07692307692307693,0.35714285714285715,,,0.75,0.30434782608695654,0.5,0.2,0.7,0.2727272727272727,0.25,0.6,0.2,0.125,0.5,0.8,0.6666666666666666,0.8,0.8,0.06896551724137931,90.0,1.0,14.422222222222222,17.57777777777778,14.1,16.433333333333334,0.32857142857142857,0.6521739130434783,0.75,0.8,0.18571428571428572,0.6153846153846154,0.6666666666666666,0.625,0.22857142857142856,0.3125,0.3125,0.8,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.21428571428571427,0.4,0.4,0.5,0.5,0.6666666666666666,1.0,,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5857142857142857,0.4,0.5105599999999999,0.48638000000000003,0.5189428571428572,0.1375,0.1774193548387097,0.11320754716981132,0.37735849056603776,8.273076923076923,24.927777777777777,0.32222222222222224,2008-02-11,0020700753,LAL,1.0,3.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,2007-08,2008,Regular Season,
53:00,93.0,93.0,23.0,29.0,11.0,186.0,16.0,29.0,6.0,9.0,2.0,6.0,9.0,22.0,7.0,25.0,1.0,1.0,,,5.0,7.0,1.0,1.0,2.0,3.0,32.0,76.0,6.0,8.0,16.0,98.0,7.0,13.0,1.0,1.0,,17.0,6.0,16.0,2.0,3.0,8.0,26.0,18.0,46.0,12.0,10.0,6.0,5.0,9.0,9.0,4.0,13.0,3.0,1.0,7.0,,2.0,30.0,,14.0,,5.0,24.0,3.0,32.0,14.0,46.0,2.0,6.0,1.0,5.0,6.0,1.0,3.0,7.0,1.0,3.0,1.0,13.0,1.0,14.0,23.0,22.0,2.0,1.0,23.0,,1.0,10.0,1.0,4.0,4.0,,4.0,2.0,,81.0,26.0,23.0,,1.0,0.28125,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,0.8571428571428571,0.42105263157894735,0.5384615384615384,0.375,0.4880952380952381,0.6071428571428571,0.47368421052631576,0.5105263157894737,0.6071428571428571,0.5416666666666666,0.09523809523809523,0.11842105263157894,0.27586206896551724,0.045454545454545456,0.46153846153846156,0.75,,0.7058823529411765,0.3181818181818182,0.5,,0.6590909090909091,0.3111111111111111,0.5384615384615384,0.3076923076923077,0.16666666666666666,,,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.4,0.05555555555555555,84.22641509433963,0.5,17.21505376344086,16.978494623655912,16.21505376344086,15.86021505376344,0.34523809523809523,0.5517241379310345,0.7619047619047619,0.4375,0.2619047619047619,0.4090909090909091,0.42857142857142855,,0.2976190476190476,0.28,0.28,0.2857142857142857,0.011904761904761904,1.0,1.0,1.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.6428571428571429,0.6666666666666666,,0.07142857142857142,1.0,1.0,0.3157894736842105,0.3333333333333333,,,0.15789473684210525,0.6666666666666666,0.44047619047619047,0.8333333333333334,0.4612879518072289,0.5040250000000001,0.43280526315789475,0.10638297872340426,0.11627906976744186,0.17346938775510204,0.2653061224489796,8.30921052631579,30.05,0.24731182795698925,2008-02-13,0020700766,ATL,,,3.0,,,,,,,0.6,,,,,,,,,,,,6.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,11.0,27.0,10.0,180.0,11.0,17.0,1.0,3.0,2.0,2.0,4.0,14.0,7.0,15.0,5.0,16.0,,1.0,4.0,10.0,1.0,1.0,,1.0,22.0,46.0,9.0,26.0,14.0,85.0,1.0,6.0,1.0,2.0,1.0,6.0,4.0,4.0,,2.0,6.0,14.0,30.0,14.0,24.0,2.0,9.0,4.0,1.0,15.0,8.0,23.0,3.0,5.0,7.0,2.0,6.0,54.0,4.0,7.0,,9.0,33.0,3.0,45.0,11.0,56.0,4.0,6.0,5.0,1.0,15.0,1.0,9.0,6.0,,6.0,1.0,21.0,4.0,10.0,21.0,17.0,2.0,2.0,19.0,,3.0,7.0,1.0,8.0,6.0,2.0,8.0,4.0,,79.0,14.0,11.0,3.0,1.0,0.6818181818181818,0.7142857142857143,0.8888888888888888,0.34615384615384615,0.5,,0.36,0.4782608695652174,0.16666666666666666,1.0,0.4930555555555556,0.3125,0.6666666666666666,0.51875,0.3333333333333333,0.7222222222222222,0.3611111111111111,0.021739130434782608,,0.07142857142857142,0.7142857142857143,1.0,,0.75,0.2916666666666667,0.9,0.25,0.7777777777777778,0.275,0.3333333333333333,0.2,0.375,,0.36363636363636365,0.5833333333333334,0.7857142857142857,0.8333333333333334,0.875,0.10256410256410256,90.0,0.5,15.55056179775281,16.439560439560438,14.49438202247191,15.582417582417582,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.19444444444444445,0.2857142857142857,0.3076923076923077,0.5,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.2222222222222222,0.3125,0.3125,1.0,0.1388888888888889,0.4,0.4,0.75,0.375,0.3333333333333333,,0.125,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,,0.16666666666666666,,0.5972222222222222,0.4444444444444444,0.5043176056338028,0.5145583333333333,0.5062599999999999,0.08860759493670886,0.1320754716981132,0.07058823529411765,0.16470588235294117,8.556521739130435,24.557692307692307,0.12359550561797752,2008-02-19,0020700784,SAS,2.0,,2.0,,,1.0,,,,1.0,0.125,,,1.0,,,,,,,,3.0,,1.0,,,,,2007-08,2008,Regular Season,
53:00,107.0,106.0,35.0,39.0,10.0,213.0,17.0,33.0,5.0,10.0,8.0,13.0,3.0,11.0,11.0,26.0,2.0,3.0,,,7.0,14.0,,1.0,1.0,5.0,31.0,70.0,9.0,17.0,27.0,116.0,7.0,13.0,1.0,2.0,4.0,21.0,11.0,23.0,1.0,5.0,15.0,40.0,26.0,36.0,24.0,12.0,14.0,7.0,8.0,13.0,8.0,21.0,6.0,2.0,6.0,1.0,6.0,50.0,3.0,13.0,,13.0,23.0,3.0,39.0,16.0,55.0,3.0,8.0,5.0,3.0,10.0,1.0,5.0,10.0,1.0,5.0,1.0,20.0,6.0,17.0,30.0,29.0,,1.0,36.0,3.0,1.0,13.0,6.0,9.0,5.0,4.0,11.0,7.0,,95.0,40.0,35.0,7.0,6.0,0.41935483870967744,0.52,0.8888888888888888,0.5294117647058824,0.5,0.2,0.5294117647058824,0.44285714285714284,0.5384615384615384,0.4782608695652174,0.5114942528735632,0.5666666666666667,0.44642857142857145,0.558252427184466,0.65625,0.5405405405405406,0.19540229885057472,0.11428571428571428,0.21212121212121213,0.09090909090909091,0.5,1.0,,0.7419354838709677,0.35135135135135137,0.9285714285714286,0.375,0.8,0.35555555555555557,0.5625,0.16666666666666666,0.2,0.42857142857142855,,0.75,0.75,0.7272727272727273,0.9,0.07894736842105263,96.45283018867924,0.6363636363636364,15.626168224299066,14.226415094339623,15.177570093457945,13.99056603773585,0.3793103448275862,0.5151515151515151,0.6538461538461539,0.35294117647058826,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.16091954022988506,0.5,0.5,0.8571428571428571,0.6666666666666666,0.5,,0.06666666666666667,,,0.4642857142857143,0.6153846153846154,,,0.17857142857142858,0.2,0.5747126436781609,0.5,0.49492931034482757,0.5434666666666667,0.4928125,0.13402061855670103,0.1625,0.1810344827586207,0.3448275862068966,8.21142857142857,25.45294117647059,0.32710280373831774,2008-02-22,0020700803,SAC,,1.0,3.0,,,1.0,,,,1.0,0.06666666666666667,1.0,,2.0,2.0,1.0,,,1.0,1.0,,3.0,,,1.0,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,20.0,16.0,20.0,172.0,20.0,32.0,10.0,14.0,3.0,9.0,14.0,28.0,5.0,19.0,2.0,4.0,1.0,2.0,4.0,11.0,,1.0,,1.0,39.0,79.0,6.0,15.0,14.0,110.0,12.0,18.0,1.0,3.0,1.0,28.0,7.0,16.0,1.0,3.0,4.0,21.0,36.0,42.0,18.0,12.0,11.0,4.0,4.0,18.0,6.0,24.0,4.0,2.0,12.0,4.0,2.0,54.0,4.0,19.0,,7.0,16.0,2.0,25.0,23.0,48.0,2.0,9.0,4.0,5.0,3.0,2.0,1.0,4.0,,2.0,,7.0,2.0,10.0,17.0,19.0,1.0,3.0,18.0,2.0,2.0,9.0,,7.0,3.0,4.0,7.0,3.0,,82.0,21.0,20.0,2.0,,0.46153846153846156,0.5454545454545454,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4936708860759494,0.6666666666666666,0.4375,0.5106382978723404,0.6428571428571429,0.4473684210526316,0.5346534653465347,0.6666666666666666,0.4772727272727273,0.1595744680851064,0.05063291139240506,0.09375,0.03571428571428571,0.42857142857142855,1.0,,0.6153846153846154,0.475,0.7777777777777778,0.4444444444444444,0.6571428571428571,0.46938775510204084,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5384615384615384,0.8571428571428571,0.7142857142857143,0.044444444444444446,86.0,0.42857142857142855,17.61627906976744,15.872093023255815,16.174418604651162,15.36046511627907,0.3404255319148936,0.625,0.6896551724137931,0.6,0.2978723404255319,0.5,0.5185185185185185,0.2857142857142857,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.4,0.0425531914893617,0.5,0.5,1.0,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.7142857142857143,0.3,0.047619047619047616,,,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.5,0.05263157894736842,,0.5,0.36363636363636365,0.5053707446808511,0.5528470588235295,0.5173368421052631,0.0891089108910891,0.10465116279069768,0.2545454545454545,0.19090909090909092,7.374683544303798,24.58,0.23255813953488372,2008-02-23,0020700816,WAS,1.0,1.0,1.0,,,2.0,,,,1.0,0.09523809523809523,1.0,,1.0,,,,,0.5,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,97.0,19.0,26.0,13.0,194.0,23.0,36.0,5.0,6.0,5.0,6.0,4.0,11.0,12.0,26.0,2.0,5.0,,1.0,5.0,12.0,1.0,2.0,2.0,5.0,39.0,73.0,7.0,17.0,14.0,113.0,6.0,9.0,1.0,3.0,,15.0,9.0,11.0,2.0,6.0,4.0,28.0,38.0,40.0,21.0,4.0,12.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,10.0,,9.0,59.0,4.0,8.0,2.0,7.0,31.0,3.0,41.0,14.0,55.0,2.0,6.0,4.0,2.0,9.0,1.0,6.0,2.0,,3.0,,11.0,3.0,11.0,18.0,17.0,2.0,,25.0,3.0,2.0,10.0,3.0,4.0,4.0,,4.0,4.0,,98.0,28.0,19.0,1.0,3.0,0.48717948717948717,0.5135135135135135,1.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5342465753424658,0.6666666666666666,0.8181818181818182,0.55,0.625,0.7058823529411765,0.555,0.5769230769230769,0.6666666666666666,0.18888888888888888,0.0547945205479452,0.1111111111111111,,0.8181818181818182,1.0,0.3333333333333333,0.7560975609756098,0.23529411764705882,0.875,0.4444444444444444,0.7755102040816326,0.27906976744186046,0.3076923076923077,0.2857142857142857,0.14285714285714285,0.5,0.3333333333333333,0.8,0.5,0.875,0.8,0.05128205128205128,97.0,1.0,14.268041237113403,15.422680412371134,13.072164948453608,14.855670103092784,0.4,0.6388888888888888,0.71875,0.43478260869565216,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.75,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.5,0.8333333333333334,0.2,0.16666666666666666,0.5,1.0,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.29411764705882354,0.4,0.5888888888888889,0.4166666666666667,0.5197910112359551,0.49771666666666664,0.540659375,0.10309278350515463,0.125,0.13274336283185842,0.24778761061946902,7.413698630136987,25.11176470588235,0.1958762886597938,2008-02-27,0020700850,NYK,,,1.0,,,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,94.0,40.0,35.0,13.0,190.0,20.0,32.0,3.0,7.0,11.0,13.0,4.0,11.0,8.0,24.0,4.0,4.0,1.0,1.0,5.0,15.0,1.0,1.0,3.0,6.0,32.0,67.0,9.0,19.0,17.0,108.0,4.0,11.0,1.0,1.0,6.0,17.0,17.0,27.0,4.0,7.0,8.0,54.0,48.0,16.0,27.0,6.0,15.0,5.0,2.0,24.0,9.0,33.0,5.0,4.0,15.0,2.0,7.0,75.0,4.0,12.0,,10.0,24.0,2.0,36.0,16.0,52.0,2.0,9.0,5.0,4.0,9.0,3.0,4.0,8.0,1.0,5.0,1.0,17.0,5.0,12.0,20.0,23.0,2.0,2.0,21.0,5.0,,9.0,4.0,5.0,3.0,1.0,5.0,2.0,1.0,91.0,54.0,40.0,2.0,4.0,0.75,0.8275862068965517,1.0,0.47368421052631576,1.0,0.5714285714285714,0.47368421052631576,0.47761194029850745,0.36363636363636365,0.6296296296296297,0.5290697674418605,0.4583333333333333,0.6764705882352942,0.574468085106383,0.5666666666666667,0.6923076923076923,0.22093023255813954,0.029850746268656716,,0.18181818181818182,0.5294117647058824,1.0,,0.7058823529411765,0.34285714285714286,0.7142857142857143,0.4,0.7083333333333334,0.35555555555555557,0.3333333333333333,0.42857142857142855,0.3125,0.4,,0.5555555555555556,0.5,0.8823529411764706,0.7272727272727273,0.046511627906976744,95.0,0.4,14.53125,15.797872340425531,13.53125,14.861702127659575,0.37209302325581395,0.625,0.625,0.75,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.5,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.875,0.046511627906976744,1.0,1.0,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,1.0,1.0,0.38235294117647056,0.8461538461538461,0.029411764705882353,1.0,0.17647058823529413,0.5,0.5930232558139535,0.3333333333333333,0.5289011627906977,0.51135,0.5382264705882354,0.1,0.1267605633802817,0.1574074074074074,0.5,8.56268656716418,24.889473684210525,0.4166666666666667,2008-02-29,0020700859,BOS,1.0,,1.0,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,24.0,28.0,6.0,178.0,14.0,25.0,,2.0,2.0,3.0,3.0,6.0,17.0,29.0,2.0,4.0,,1.0,2.0,10.0,,3.0,2.0,4.0,34.0,60.0,4.0,14.0,18.0,98.0,,3.0,,3.0,,,8.0,12.0,2.0,5.0,5.0,27.0,30.0,38.0,6.0,,10.0,2.0,2.0,15.0,2.0,17.0,,2.0,7.0,2.0,6.0,36.0,3.0,3.0,,5.0,26.0,1.0,32.0,6.0,38.0,,4.0,3.0,1.0,3.0,2.0,1.0,8.0,1.0,2.0,1.0,11.0,6.0,11.0,21.0,17.0,1.0,,21.0,1.0,,10.0,1.0,9.0,7.0,2.0,9.0,4.0,,98.0,27.0,24.0,2.0,,0.4411764705882353,0.4411764705882353,0.5,0.2857142857142857,,0.4,0.2857142857142857,0.5666666666666667,,0.6666666666666666,0.5405405405405406,,0.6470588235294118,0.5833333333333334,,0.675,0.1891891891891892,0.03333333333333333,0.08,,0.2727272727272727,1.0,,0.6046511627906976,0.11538461538461539,0.45454545454545453,0.3,0.5740740740740741,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.08333333333333333,0.25,0.5,0.5333333333333333,0.5833333333333334,0.6875,0.3333333333333333,,89.0,0.4444444444444444,14.730337078651685,17.629213483146067,13.98876404494382,16.146067415730336,0.33783783783783783,0.56,0.6086956521739131,0.5,0.08108108108108109,0.5,0.5,0.6666666666666666,0.3918918918918919,0.5862068965517241,0.5862068965517241,0.35294117647058826,0.05405405405405406,0.5,0.5,1.0,0.13513513513513514,0.2,0.2,,0.3333333333333333,,,0.5,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.23529411764705882,0.5,0.527027027027027,0.2,0.49365067567567567,0.5386333333333333,0.4476882352941176,0.12048192771084337,0.14492753623188406,,0.2755102040816326,9.553333333333335,24.99285714285714,0.2696629213483146,2008-03-02,0020700880,TOR,,2.0,2.0,,,,,,,0.6,,,,,,,,,,,1.0,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,10.0,29.0,9.0,174.0,12.0,16.0,2.0,3.0,2.0,4.0,10.0,26.0,11.0,26.0,1.0,2.0,,,5.0,10.0,1.0,1.0,,1.0,33.0,68.0,6.0,12.0,5.0,89.0,5.0,10.0,1.0,1.0,,13.0,3.0,9.0,,1.0,,6.0,40.0,26.0,18.0,4.0,9.0,5.0,6.0,20.0,6.0,26.0,5.0,1.0,10.0,2.0,8.0,58.0,,12.0,,9.0,18.0,2.0,29.0,12.0,41.0,1.0,6.0,3.0,3.0,11.0,1.0,7.0,5.0,1.0,4.0,1.0,16.0,,11.0,22.0,14.0,1.0,2.0,9.0,3.0,,6.0,,4.0,2.0,2.0,4.0,2.0,,76.0,6.0,10.0,3.0,,0.6060606060606061,0.6451612903225806,1.0,0.5,1.0,,0.5454545454545454,0.4852941176470588,0.5,0.3333333333333333,0.525,0.5909090909090909,0.3,0.536144578313253,0.5909090909090909,0.3,0.15,0.08823529411764706,0.0625,0.19230769230769232,0.6875,1.0,,0.6923076923076923,0.34285714285714286,0.9,,0.75,0.3,,0.375,0.4,,,0.75,0.6666666666666666,0.6923076923076923,0.875,0.029411764705882353,87.0,0.5,16.413793103448278,16.689655172413794,15.218390804597702,16.183908045977013,0.2,0.75,0.8,0.8333333333333334,0.325,0.38461538461538464,0.47619047619047616,0.2,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.025,0.5,0.5,1.0,0.125,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,1.0,1.0,0.4,0.5,,,0.1,,0.35,0.5555555555555556,0.45304810126582273,0.44475,0.44473333333333337,0.07228915662650602,0.08450704225352113,0.14606741573033707,0.06741573033707865,9.695588235294117,26.858333333333334,0.11494252873563218,2008-03-04,0020700892,MIN,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,2007-08,2008,Regular Season,
