Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,92.0,91.0,16.0,17.0,12.0,183.0,18.0,30.0,2.0,7.0,1.0,3.0,2.0,9.0,7.0,26.0,12.0,3.0,10.0,,,1.0,4.0,27.0,65.0,8.0,22.0,21.0,99.0,4.0,10.0,1.0,2.0,1.0,12.0,3.0,6.0,2.0,6.0,10.0,22.0,32.0,22.0,24.0,,4.0,10.0,3.0,4.0,16.0,8.0,24.0,3.0,11.0,,56.0,4.0,11.0,9.0,19.0,2.0,30.0,16.0,46.0,5.0,7.0,3.0,4.0,9.0,6.0,2.0,,3.0,11.0,2.0,1.0,14.0,19.0,,19.0,,24.0,4.0,,11.0,3.0,3.0,1.0,4.0,1.0,87.0,22.0,16.0,3.0,0.5925925925925926,0.64,1.0,0.36363636363636365,0.5,0.3333333333333333,0.36363636363636365,0.4153846153846154,0.4,0.5,0.4482758620689655,0.4583333333333333,0.5,0.5103092783505154,0.46153846153846156,0.6111111111111112,0.25287356321839083,0.06153846153846154,0.1,0.1111111111111111,0.8181818181818182,0.6666666666666666,0.5428571428571428,0.2972972972972973,0.9,0.3333333333333333,0.6222222222222222,0.30612244897959184,0.45454545454545453,0.2857142857142857,0.21052631578947367,0.6,0.14285714285714285,0.5625,0.5454545454545454,0.5,1.0,0.1111111111111111,91.5,0.25,16.51086956521739,14.956043956043956,15.91304347826087,13.835164835164836,0.3448275862068966,0.6,0.6666666666666666,0.6111111111111112,0.10344827586206896,0.2222222222222222,0.25,,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.13793103448275862,0.11494252873563218,0.3,0.3,1.0,0.5833333333333334,0.2857142857142857,,,,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5977011494252874,0.3,0.49359770114942525,0.53015,0.45295833333333335,0.11702127659574468,0.1527777777777778,0.12121212121212122,0.2222222222222222,8.867692307692307,24.772727272727273,0.17391304347826086,2008-01-16,0020700563,CHA,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,,,,,,,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,1.0,,2.0,0.5,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,87.0,87.0,16.0,18.0,11.0,174.0,8.0,18.0,2.0,6.0,1.0,3.0,9.0,19.0,12.0,38.0,4.0,9.0,12.0,3.0,4.0,3.0,5.0,29.0,75.0,9.0,16.0,9.0,94.0,3.0,7.0,3.0,4.0,1.0,16.0,6.0,12.0,3.0,5.0,1.0,22.0,30.0,28.0,24.0,3.0,,12.0,9.0,9.0,15.0,8.0,23.0,8.0,5.0,1.0,54.0,2.0,12.0,6.0,19.0,4.0,29.0,14.0,43.0,,6.0,5.0,1.0,3.0,3.0,4.0,,,7.0,1.0,2.0,7.0,21.0,2.0,14.0,2.0,11.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,3.0,78.0,22.0,16.0,1.0,0.5172413793103449,0.5172413793103449,0.8888888888888888,0.5625,0.75,0.6,0.5625,0.38666666666666666,0.42857142857142855,0.5,0.46703296703296704,0.6818181818181818,0.6176470588235294,0.48947368421052634,0.6666666666666666,0.6111111111111112,0.17582417582417584,0.12,0.3888888888888889,0.10526315789473684,0.42857142857142855,1.0,0.7037037037037037,0.2608695652173913,0.5,0.2857142857142857,0.6410256410256411,0.2641509433962264,0.4,0.5,0.11538461538461539,0.3333333333333333,0.25,0.5384615384615384,0.75,1.0,0.4444444444444444,,87.0,0.6,17.160919540229884,15.942528735632184,16.379310344827587,14.862068965517242,0.1978021978021978,0.4444444444444444,0.7272727272727273,0.625,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.4175824175824176,0.3157894736842105,0.3157894736842105,0.04395604395604396,0.13186813186813187,0.75,0.75,0.8888888888888888,0.5454545454545454,0.3333333333333333,0.36363636363636365,0.75,1.0,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.6,0.37362637362637363,0.75,0.44830384615384616,0.5743277777777778,0.4027764705882353,0.05319148936170213,0.0641025641025641,0.1702127659574468,0.23404255319148937,11.914666666666667,25.11875,0.1839080459770115,2008-01-19,0020700585,POR,,,,,,,9.0,1.0,,,4.0,3.0,,5.0,0.6666666666666666,0.75,,,,,,,,,,,1.0,,1.0,,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,89.0,31.0,45.0,15.0,179.0,12.0,19.0,6.0,7.0,2.0,5.0,6.0,23.0,10.0,25.0,6.0,3.0,7.0,,,1.0,4.0,28.0,67.0,7.0,13.0,23.0,100.0,8.0,11.0,,,4.0,20.0,8.0,20.0,2.0,6.0,7.0,29.0,18.0,38.0,15.0,6.0,10.0,7.0,3.0,5.0,9.0,5.0,14.0,2.0,3.0,3.0,33.0,1.0,14.0,6.0,19.0,3.0,28.0,15.0,43.0,,10.0,5.0,5.0,6.0,5.0,5.0,2.0,1.0,11.0,2.0,3.0,12.0,28.0,1.0,21.0,,30.0,2.0,,13.0,3.0,2.0,2.0,2.0,,80.0,29.0,31.0,3.0,0.32142857142857145,0.391304347826087,0.7142857142857143,0.5384615384615384,,0.3333333333333333,0.5384615384615384,0.417910447761194,0.7272727272727273,0.4,0.48125,0.7272727272727273,0.4230769230769231,0.5319148936170213,0.7692307692307693,0.46774193548387094,0.1625,0.07462686567164178,0.15789473684210525,0.08695652173913043,0.5454545454545454,1.0,0.8260869565217391,0.358974358974359,0.8571428571428571,0.2,0.8333333333333334,0.3409090909090909,0.14285714285714285,0.47058823529411764,0.3333333333333333,0.3333333333333333,,0.5,0.8,1.0,0.8571428571428571,,89.5,,16.966666666666665,15.202247191011235,16.444444444444443,15.02247191011236,0.2375,0.631578947368421,0.75,0.25,0.2875,0.2608695652173913,0.2857142857142857,0.5,0.3125,0.4,0.4,0.075,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.8571428571428571,,,,0.19230769230769232,0.4,0.15384615384615385,0.25,0.4,0.42857142857142855,0.45059375,0.48522999999999994,0.4393115384615385,0.14285714285714285,0.16666666666666666,0.2,0.29,10.023880597014927,25.299999999999997,0.34444444444444444,2008-01-21,0020700605,DET,4.0,,,1.0,2.0,3.0,3.0,1.0,,,1.0,1.0,,8.0,,0.3,0.6666666666666666,0.6666666666666666,0.75,,,,0.07692307692307693,0.5,,,,,,,0.16666666666666666,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,82.0,82.0,33.0,23.0,15.0,164.0,14.0,25.0,3.0,3.0,8.0,12.0,8.0,17.0,2.0,9.0,2.0,4.0,16.0,1.0,3.0,1.0,5.0,24.0,51.0,6.0,18.0,19.0,85.0,4.0,4.0,2.0,4.0,6.0,20.0,11.0,19.0,1.0,5.0,12.0,37.0,16.0,32.0,15.0,3.0,4.0,15.0,4.0,4.0,8.0,5.0,13.0,3.0,3.0,4.0,31.0,4.0,10.0,13.0,15.0,4.0,32.0,15.0,47.0,1.0,1.0,,1.0,11.0,8.0,4.0,1.0,3.0,15.0,2.0,4.0,7.0,19.0,1.0,24.0,1.0,29.0,3.0,,11.0,5.0,3.0,2.0,3.0,3.0,65.0,37.0,33.0,5.0,0.3333333333333333,0.36363636363636365,0.8333333333333334,0.3333333333333333,0.5,0.2,0.35294117647058826,0.47058823529411764,1.0,0.5789473684210527,0.4782608695652174,0.875,0.5208333333333334,0.5182926829268293,0.8333333333333334,0.5606060606060606,0.2608695652173913,0.0784313725490196,0.08,0.11764705882352941,0.7333333333333333,1.0,0.7894736842105263,0.37037037037037035,0.8666666666666667,0.4,0.8235294117647058,0.3783783783783784,0.5454545454545454,0.2222222222222222,0.2857142857142857,0.4,,0.75,0.8,0.8,0.8181818181818182,0.030303030303030304,82.0,1.0,17.51219512195122,17.609756097560975,15.939024390243903,16.914634146341463,0.36231884057971014,0.56,0.6086956521739131,0.21428571428571427,0.2463768115942029,0.47058823529411764,0.5333333333333333,0.5,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.028985507246376812,0.2318840579710145,0.25,0.25,0.75,0.375,1.0,0.375,0.3333333333333333,,0.5,0.6666666666666666,0.20833333333333334,0.2,0.6231884057971014,0.26666666666666666,0.49660735294117647,0.5365599999999999,0.5040021739130435,0.14285714285714285,0.1864406779661017,0.23529411764705882,0.43529411764705883,6.045098039215686,26.455555555555556,0.4024390243902439,2008-01-23,0020700614,MEM,2.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,4.0,4.0,,2.0,1.0,0.5,1.0,1.0,1.0,0.125,1.0,1.0,,,1.0,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,88.0,87.0,10.0,30.0,14.0,175.0,10.0,22.0,5.0,8.0,,1.0,6.0,13.0,20.0,33.0,2.0,3.0,11.0,,1.0,1.0,1.0,36.0,68.0,5.0,13.0,14.0,101.0,9.0,14.0,,1.0,4.0,22.0,1.0,4.0,1.0,1.0,2.0,7.0,40.0,32.0,15.0,,6.0,11.0,3.0,6.0,20.0,5.0,25.0,3.0,5.0,1.0,55.0,3.0,14.0,9.0,21.0,5.0,35.0,17.0,52.0,2.0,8.0,5.0,3.0,6.0,5.0,8.0,1.0,1.0,14.0,,,18.0,30.0,4.0,16.0,,17.0,1.0,2.0,6.0,2.0,4.0,4.0,4.0,3.0,79.0,7.0,10.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.5294117647058824,0.6428571428571429,0.25,0.5370370370370371,0.6,0.5,0.5625,0.6176470588235294,0.5,0.16049382716049382,0.08823529411764706,0.22727272727272727,0.07692307692307693,0.42857142857142855,0.8333333333333334,0.875,0.4375,0.6923076923076923,0.375,0.8108108108108109,0.425,0.5,0.2857142857142857,0.46153846153846156,0.375,,1.0,0.8333333333333334,0.8,0.625,0.058823529411764705,87.5,0.75,16.829545454545453,16.080459770114942,15.681818181818182,15.540229885057471,0.2716049382716049,0.45454545454545453,0.5882352941176471,0.5,0.16049382716049382,0.46153846153846156,0.5,0.16666666666666666,0.4074074074074074,0.6060606060606061,0.6060606060606061,0.024691358024691357,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.5333333333333333,0.625,0.06666666666666667,,,0.2,,0.2,1.0,0.43209876543209874,0.2727272727272727,0.46116358024691356,0.4918461538461539,0.43646,0.06976744186046512,0.0821917808219178,0.21782178217821782,0.06930693069306931,10.814705882352941,25.76153846153846,0.11363636363636363,2008-01-25,0020700630,DET,2.0,,,,,2.0,14.0,,2.0,,1.0,2.0,1.0,2.0,0.8,0.7,1.0,1.0,1.0,,,,,,,,,,,,0.2,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,88.0,88.0,20.0,36.0,13.0,176.0,23.0,44.0,4.0,9.0,5.0,13.0,1.0,4.0,4.0,18.0,7.0,5.0,11.0,1.0,1.0,3.0,5.0,28.0,66.0,7.0,18.0,16.0,93.0,4.0,10.0,1.0,1.0,2.0,13.0,5.0,18.0,3.0,5.0,5.0,24.0,16.0,40.0,18.0,3.0,6.0,11.0,5.0,8.0,8.0,6.0,14.0,4.0,5.0,,34.0,,14.0,8.0,17.0,1.0,26.0,14.0,40.0,1.0,11.0,3.0,8.0,4.0,2.0,8.0,,2.0,12.0,2.0,1.0,11.0,23.0,2.0,20.0,4.0,18.0,4.0,,11.0,,2.0,2.0,2.0,2.0,80.0,24.0,20.0,,0.2857142857142857,0.32,0.8571428571428571,0.3888888888888889,1.0,0.6,0.3888888888888889,0.42424242424242425,0.4,0.2777777777777778,0.4583333333333333,0.5,0.41304347826086957,0.510989010989011,0.5416666666666666,0.48,0.21428571428571427,0.12121212121212122,0.13636363636363635,0.25,0.3333333333333333,1.0,0.7083333333333334,0.3888888888888889,0.5333333333333333,,0.6410256410256411,0.2978723404255319,0.6190476190476191,0.3333333333333333,,,,0.6666666666666666,0.7142857142857143,0.8,0.625,0.025,88.0,1.0,15.431818181818182,17.295454545454547,14.931818181818182,16.46590909090909,0.5238095238095238,0.5227272727272727,0.6052631578947368,0.21739130434782608,0.047619047619047616,0.25,0.3333333333333333,,0.21428571428571427,0.2222222222222222,0.23529411764705882,0.08333333333333333,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.8181818181818182,0.4444444444444444,0.09090909090909091,1.0,1.0,0.5652173913043478,0.38461538461538464,0.21739130434782608,0.6,0.7380952380952381,0.45454545454545453,0.528532738095238,0.547359090909091,0.5057478260869565,0.12087912087912088,0.1506849315068493,0.13978494623655913,0.25806451612903225,5.486363636363636,24.63888888888889,0.22727272727272727,2008-01-27,0020700644,BOS,2.0,,,,,2.0,3.0,3.0,,2.0,2.0,,,,0.42857142857142855,0.75,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,88.0,89.0,21.0,37.0,4.0,177.0,11.0,18.0,1.0,4.0,2.0,4.0,1.0,9.0,14.0,33.0,4.0,5.0,14.0,,,,4.0,26.0,60.0,7.0,18.0,18.0,91.0,1.0,6.0,,,,2.0,4.0,12.0,1.0,5.0,8.0,19.0,28.0,24.0,21.0,,,13.0,5.0,5.0,14.0,7.0,21.0,5.0,6.0,,49.0,1.0,5.0,8.0,14.0,3.0,25.0,6.0,31.0,1.0,5.0,3.0,2.0,1.0,,4.0,,1.0,5.0,,1.0,17.0,28.0,,22.0,2.0,28.0,3.0,1.0,12.0,3.0,3.0,2.0,3.0,1.0,89.0,19.0,21.0,3.0,0.5384615384615384,0.5384615384615384,1.0,0.3888888888888889,,0.2,0.4117647058823529,0.43333333333333335,0.16666666666666666,0.3333333333333333,0.46794871794871795,0.16666666666666666,0.3235294117647059,0.5,0.16666666666666666,0.4090909090909091,0.23076923076923078,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.2,1.0,0.6363636363636364,0.14705882352941177,0.6153846153846154,0.1111111111111111,0.6285714285714286,0.13953488372093023,0.42857142857142855,0.125,0.05263157894736842,0.14285714285714285,,0.625,0.5,0.7,0.5454545454545454,0.02631578947368421,88.5,0.3333333333333333,16.636363636363637,15.910112359550562,16.261363636363637,14.98876404494382,0.23076923076923078,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.11538461538461539,0.1111111111111111,0.125,,0.4230769230769231,0.42424242424242425,0.42424242424242425,0.05128205128205128,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.25,,,,0.23529411764705882,0.5,0.23529411764705882,,0.46153846153846156,0.38461538461538464,0.4652246753246753,0.49828,0.45494375,0.13793103448275862,0.17391304347826086,0.02197802197802198,0.2087912087912088,12.103333333333333,26.1,0.23863636363636365,2008-01-30,0020700667,MIA,2.0,,,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,,1.0,5.0,1.0,0.5714285714285714,0.5,0.5,1.0,,,,0.058823529411764705,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,90.0,21.0,30.0,11.0,180.0,24.0,31.0,3.0,6.0,4.0,6.0,8.0,22.0,8.0,26.0,,2.0,5.0,,,1.0,2.0,40.0,79.0,2.0,5.0,20.0,106.0,4.0,9.0,,,,8.0,7.0,14.0,1.0,2.0,7.0,24.0,48.0,32.0,6.0,,4.0,5.0,2.0,1.0,24.0,2.0,26.0,2.0,15.0,5.0,54.0,1.0,11.0,13.0,11.0,3.0,27.0,12.0,39.0,4.0,8.0,4.0,4.0,7.0,4.0,1.0,,3.0,8.0,2.0,1.0,11.0,24.0,,22.0,2.0,27.0,4.0,1.0,13.0,2.0,1.0,,1.0,,98.0,24.0,21.0,2.0,0.6,0.631578947368421,1.0,0.4,,0.5,0.4,0.5063291139240507,0.4444444444444444,0.5,0.5119047619047619,0.4444444444444444,0.53125,0.5526315789473685,0.4,0.5714285714285714,0.05952380952380952,0.012658227848101266,,0.045454545454545456,0.875,1.0,0.6875,0.28205128205128205,0.7647058823529411,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.3333333333333333,,0.8333333333333334,0.6666666666666666,0.5,0.7692307692307693,0.0975609756097561,90.0,,15.4,16.6,14.355555555555556,15.766666666666667,0.36904761904761907,0.7741935483870968,0.7741935483870968,0.625,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.625,0.30952380952380953,0.3076923076923077,0.3076923076923077,,0.05952380952380952,0.4,0.4,1.0,0.6666666666666666,0.5,,,,0.375,0.6666666666666666,0.125,0.5,0.42857142857142855,0.4,0.47696607142857145,0.4876125,0.51635625,0.13978494623655913,0.14772727272727273,0.07547169811320754,0.22641509433962265,8.373417721518987,25.4,0.23333333333333334,2008-02-01,0020700680,PHI,,,,,,,4.0,,,1.0,3.0,4.0,,3.0,0.75,0.5,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,99.0,99.0,33.0,39.0,12.0,198.0,10.0,17.0,1.0,3.0,1.0,2.0,9.0,19.0,6.0,17.0,15.0,9.0,19.0,,,3.0,6.0,25.0,53.0,14.0,34.0,23.0,115.0,4.0,6.0,1.0,2.0,5.0,16.0,8.0,16.0,3.0,10.0,10.0,35.0,32.0,18.0,42.0,,,19.0,9.0,2.0,16.0,14.0,30.0,9.0,8.0,3.0,74.0,5.0,7.0,7.0,17.0,6.0,30.0,13.0,43.0,3.0,5.0,3.0,2.0,4.0,2.0,8.0,,2.0,12.0,2.0,5.0,15.0,26.0,1.0,24.0,3.0,28.0,,,10.0,4.0,1.0,,1.0,,99.0,35.0,33.0,3.0,0.64,0.64,1.0,0.4117647058823529,0.5,0.3,0.4117647058823529,0.4716981132075472,0.6666666666666666,0.5,0.5287356321839081,0.6875,0.4807692307692308,0.5693069306930693,0.7272727272727273,0.546875,0.39080459770114945,0.03773584905660377,0.058823529411764705,,0.3333333333333333,1.0,0.85,0.25,0.7,0.25,0.8,0.25,0.42857142857142855,0.3,0.09090909090909091,,0.5,1.0,0.8181818181818182,0.8333333333333334,0.75,0.06521739130434782,99.0,,14.363636363636363,14.727272727272727,13.828282828282829,14.222222222222221,0.19540229885057472,0.5882352941176471,0.625,0.8,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.19540229885057472,0.35294117647058826,0.375,0.1724137931034483,0.21839080459770116,0.47368421052631576,0.47368421052631576,1.0,0.375,0.3333333333333333,,,,0.07692307692307693,0.5,0.23076923076923078,0.5,0.5862068965517241,0.47368421052631576,0.504821264367816,0.52505,0.45800384615384615,0.10309278350515463,0.15873015873015872,0.1391304347826087,0.30434782608695654,9.152830188679246,24.90294117647059,0.3333333333333333,2008-02-02,0020700689,IND,5.0,1.0,2.0,,4.0,5.0,5.0,3.0,,2.0,,3.0,,8.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,1.0,0.15384615384615385,,1.0,,1.0,0.5,,0.058823529411764705,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,88.0,87.0,31.0,28.0,13.0,175.0,10.0,16.0,2.0,4.0,3.0,6.0,8.0,18.0,18.0,36.0,3.0,4.0,7.0,1.0,2.0,2.0,3.0,36.0,70.0,5.0,10.0,20.0,107.0,5.0,11.0,1.0,2.0,,13.0,10.0,21.0,2.0,3.0,13.0,39.0,28.0,44.0,12.0,3.0,4.0,7.0,4.0,4.0,14.0,4.0,18.0,3.0,6.0,,40.0,,15.0,8.0,24.0,3.0,35.0,15.0,50.0,2.0,5.0,3.0,2.0,2.0,,7.0,,2.0,9.0,1.0,3.0,12.0,20.0,1.0,20.0,1.0,25.0,1.0,,6.0,7.0,1.0,,1.0,1.0,94.0,39.0,31.0,7.0,0.3888888888888889,0.4117647058823529,0.8,0.5,0.5,0.6666666666666666,0.5,0.5142857142857142,0.45454545454545453,0.47619047619047616,0.54375,0.5,0.5416666666666666,0.5815217391304348,0.5,0.609375,0.125,0.05714285714285714,0.125,0.05555555555555555,0.2222222222222222,0.75,0.8,0.45454545454545453,0.7272727272727273,,0.7804878048780488,0.39473684210526316,0.5,0.4444444444444444,0.4444444444444444,,,0.7777777777777778,0.8181818181818182,0.8,0.7777777777777778,0.058823529411764705,87.5,1.0,17.204545454545453,15.701149425287356,16.03409090909091,15.068965517241379,0.2,0.625,0.7142857142857143,0.6,0.225,0.4444444444444444,0.47058823529411764,,0.45,0.5,0.5142857142857142,0.0375,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.3076923076923077,0.5,0.15384615384615385,0.5,1.0,0.25,0.5,0.125,0.6666666666666666,0.325,0.5714285714285714,0.4483,0.44622307692307694,0.43783124999999995,0.07058823529411765,0.08,0.12149532710280374,0.3644859813084112,11.719999999999999,25.1,0.3522727272727273,2008-02-04,0020700699,DAL,1.0,,,,,1.0,8.0,2.0,,1.0,1.0,,,3.0,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,0.027777777777777776,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
