Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90,89,33.0,20,6,179,13,18,2.0,3.0,4.0,7.0,7.0,17,7,26,1.0,3.0,2.0,8,,,3.0,27,61,3.0,11,21,84,3.0,5,,,1.0,7.0,7.0,22.0,5.0,10.0,33.0,22,32,9.0,,2.0,,8,2.0,2.0,11,3.0,14,2.0,1.0,4.0,1.0,6.0,31,1.0,5,6.0,22,,28,6,34,,6.0,5.0,1.0,4,1.0,2.0,3.0,,2.0,,7,1.0,,8,17,1.0,1.0,25.0,2.0,34,2.0,12,,6.0,5.0,3.0,,5.0,2.0,77,33.0,33.0,1.0,6.0,0.4074074074074074,0.4230769230769231,1.0,0.2727272727272727,,0.2727272727272727,0.4426229508196721,0.6,0.3181818181818182,0.4375,0.6,0.42592592592592593,0.4772727272727273,0.7,0.4583333333333333,0.1527777777777778,0.03278688524590164,0.1111111111111111,,,0.5714285714285714,,0.7333333333333333,0.15151515151515152,1.0,0.125,0.7777777777777778,0.14634146341463414,,0.1111111111111111,0.21052631578947367,,0.5,0.25,0.75,0.8333333333333334,1.0,,,89.5,0.4,14.133333333333333,18.06741573033708,13.88888888888889,17.471910112359552,0.25,0.7222222222222222,0.8125,0.3076923076923077,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.3611111111111111,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,1.0,0.6,0.6666666666666666,0.5,,,,0.25925925925925924,0.5714285714285714,0.1111111111111111,0.4027777777777778,0.25,0.47561944444444443,0.5192,0.4755037037037037,0.14634146341463414,0.16901408450704225,,0.08333333333333333,0.39285714285714285,10.634426229508197,25.281818181818185,0.36666666666666664,2008-01-28,0020700652,MEM,2.0,3.0,,,1.0,2.0,,0.6,,0.6666666666666666,2.0,,,,,0.07407407407407407,,,1.0,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,84,30.0,32,13,168,16,34,3.0,7.0,3.0,9.0,6.0,15,6,17,,3.0,5.0,8,,,3.0,28,66,5.0,11,25,96,5.0,9,,1.0,5.0,15.0,8.0,24.0,3.0,13.0,38.0,20,36,9.0,6.0,6.0,,8,5.0,7.0,10,3.0,13,3.0,,8.0,,2.0,29,1.0,14,12.0,14,1.0,27,15,42,3.0,6.0,3.0,3.0,4,,3.0,5.0,,1.0,,9,2.0,2.0,12,25,2.0,4.0,27.0,4.0,29,2.0,12,,3.0,3.0,,1.0,3.0,2.0,81,38.0,30.0,2.0,3.0,0.35714285714285715,0.4,0.6,0.45454545454545453,,0.45454545454545453,0.42424242424242425,0.5555555555555556,0.3333333333333333,0.461038961038961,0.5,0.46296296296296297,0.5277777777777778,0.5769230769230769,0.5588235294117647,0.14285714285714285,0.10606060606060606,0.14705882352941177,,0.11764705882352941,0.4444444444444444,1.0,0.6666666666666666,0.3684210526315789,0.75,0.16666666666666666,0.7027027027027027,0.3409090909090909,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.6,0.75,0.625,0.7692307692307693,0.6666666666666666,0.08108108108108109,84.0,0.6666666666666666,15.630952380952381,18.654761904761905,14.857142857142858,17.571428571428573,0.44155844155844154,0.47058823529411764,0.5517241379310345,0.5,0.19480519480519481,0.4,0.4,,0.22077922077922077,0.35294117647058826,0.4,0.3333333333333333,0.03896103896103896,,,,0.1038961038961039,0.625,0.625,0.6,0.7,0.42857142857142855,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5844155844155844,0.625,0.5044922077922078,0.58761,0.4749814814814815,0.13793103448275862,0.15789473684210525,,0.15625,0.3958333333333333,7.342424242424243,24.545454545454547,0.35714285714285715,2008-01-31,0020700676,BOS,3.0,3.0,,,1.0,2.0,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,0.1,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,84,7.0,30,12,168,16,27,3.0,7.0,2.0,2.0,3.0,8,11,36,,3.0,6.0,9,2.0,2.0,1.0,30,71,6.0,12,12,90,3.0,10,2.0,2.0,3.0,15.0,2.0,4.0,1.0,1.0,5.0,40,20,15.0,3.0,4.0,1.0,8,6.0,3.0,20,5.0,25,5.0,,10.0,1.0,9.0,55,2.0,12,8.0,30,2.0,40,14,54,3.0,5.0,4.0,1.0,3,1.0,1.0,6.0,,2.0,,9,1.0,1.0,8,25,2.0,3.0,14.0,1.0,16,1.0,6,,2.0,8.0,5.0,2.0,8.0,5.0,75,5.0,7.0,5.0,1.0,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5,1.0,0.5454545454545454,0.4225352112676056,0.3,0.5,0.46987951807228917,0.5,0.4,0.49444444444444446,0.5384615384615384,0.4166666666666667,0.14457831325301204,0.04225352112676056,0.037037037037037035,,0.05555555555555555,0.3333333333333333,1.0,0.75,0.2926829268292683,0.8,0.4,0.76,0.30434782608695654,0.45454545454545453,0.2,0.24,0.5,0.3333333333333333,0.5454545454545454,0.8,0.8421052631578947,0.7777777777777778,1.0,0.06976744186046512,84.0,0.625,16.261904761904763,18.023809523809526,14.928571428571429,17.285714285714285,0.3253012048192771,0.5925925925925926,0.6153846153846154,0.625,0.0963855421686747,0.375,0.375,0.3333333333333333,0.43373493975903615,0.3055555555555556,0.3235294117647059,0.8181818181818182,0.03614457831325301,,,,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.42857142857142855,,0.16666666666666666,1.0,0.5,0.4,1.0,0.2,0.46987951807228917,0.75,0.47905,0.5031450000000001,0.459575,0.06818181818181818,0.07894736842105263,,0.16666666666666666,0.05555555555555555,10.153521126760563,29.849999999999998,0.08333333333333333,2008-02-03,0020700697,DET,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87,88,28.0,31,10,175,18,27,3.0,5.0,7.0,10.0,4.0,15,6,16,3.0,5.0,5.0,15,,,4.0,28,58,8.0,20,18,98,4.0,7,,,3.0,11.0,10.0,18.0,7.0,8.0,37.0,32,24,18.0,6.0,4.0,,15,5.0,1.0,16,6.0,22,3.0,3.0,13.0,1.0,2.0,50,3.0,6,5.0,18,1.0,24,10,34,1.0,2.0,,2.0,5,1.0,3.0,3.0,,2.0,,8,,2.0,6,20,,1.0,20.0,1.0,26,4.0,12,,3.0,4.0,2.0,1.0,4.0,,87,37.0,28.0,7.0,3.0,0.5714285714285714,0.6153846153846154,0.75,0.4,,0.4,0.4827586206896552,0.5714285714285714,0.5555555555555556,0.5128205128205128,0.5714285714285714,0.58,0.550561797752809,0.55,0.6166666666666667,0.2564102564102564,0.017241379310344827,,0.06666666666666667,,0.625,1.0,0.5454545454545454,0.2,1.0,0.2727272727272727,0.6052631578947368,0.21951219512195122,0.2222222222222222,0.18181818181818182,0.2,0.2222222222222222,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.025,87.5,,15.701149425287356,17.204545454545453,15.068965517241379,16.03409090909091,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.20512820512820512,0.375,0.375,0.3333333333333333,0.0641025641025641,0.6,0.6,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,0.6,0.3333333333333333,,,,0.4,0.7,0.16,0.6025641025641025,0.3333333333333333,0.5008570512820513,0.599375,0.505316,0.13953488372093023,0.18181818181818182,,0.11224489795918367,0.37755102040816324,7.453448275862069,25.080000000000002,0.3218390804597701,2008-02-04,0020700699,ORL,1.0,3.0,,1.0,1.0,1.0,,0.42857142857142855,0.25,0.25,3.0,,,,,0.12,,,2.0,,1.0,,0.6666666666666666,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,89,18.0,32,12,178,16,21,6.0,6.0,3.0,4.0,8.0,23,9,22,1.0,4.0,3.0,12,,,6.0,33,66,4.0,16,18,96,6.0,9,,,5.0,17.0,6.0,13.0,6.0,1.0,19.0,20,46,6.0,6.0,8.0,,12,3.0,3.0,10,2.0,12,1.0,1.0,7.0,2.0,1.0,26,5.0,8,5.0,21,4.0,30,14,44,1.0,2.0,,2.0,7,,4.0,3.0,1.0,3.0,,10,1.0,2.0,11,22,4.0,,19.0,2.0,22,1.0,10,1.0,,5.0,4.0,1.0,5.0,5.0,79,19.0,18.0,5.0,,0.30303030303030304,0.3448275862068966,0.5,0.25,,0.25,0.5,0.6666666666666666,0.46153846153846156,0.47560975609756095,0.6666666666666666,0.47368421052631576,0.5217391304347826,0.7083333333333334,0.5,0.1951219512195122,0.045454545454545456,0.09523809523809523,0.043478260869565216,,0.7,1.0,0.7241379310344828,0.24242424242424243,0.45454545454545453,0.4166666666666667,0.65,0.28888888888888886,0.6,0.26666666666666666,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.75,0.5833333333333334,0.8888888888888888,0.4,1.0,0.024390243902439025,89.0,1.0,16.10112359550562,16.258426966292134,15.280898876404494,14.932584269662922,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.4375,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.25,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.04878048780487805,0.25,0.25,1.0,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,,,,0.21052631578947367,0.75,0.3157894736842105,0.45121951219512196,0.25,0.4661092592592592,0.5273571428571429,0.45376666666666665,0.11956521739130435,0.13333333333333333,0.058823529411764705,0.17708333333333334,0.19791666666666666,9.4,26.2375,0.20224719101123595,2008-02-06,0020700718,MIL,2.0,2.0,,1.0,,,,0.3333333333333333,0.5,0.3333333333333333,,1.0,,0.0625,0.08333333333333333,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,39.0,5,13,169,13,24,2.0,4.0,8.0,13.0,6.0,16,9,28,,2.0,2.0,7,,,3.0,28,68,2.0,9,19,81,4.0,9,,,,8.0,12.0,27.0,5.0,9.0,36.0,24,32,6.0,,4.0,1.0,6,2.0,2.0,12,2.0,14,2.0,,5.0,2.0,5.0,30,1.0,11,13.0,21,3.0,37,13,50,1.0,1.0,,1.0,4,1.0,3.0,6.0,1.0,1.0,1.0,10,4.0,7.0,7,14,,2.0,24.0,,32,4.0,10,1.0,5.0,5.0,5.0,,5.0,4.0,73,36.0,39.0,1.0,5.0,0.42857142857142855,0.46153846153846156,1.0,0.2222222222222222,,0.25,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4025974025974026,0.4444444444444444,0.421875,0.449438202247191,0.4444444444444444,0.46153846153846156,0.11688311688311688,0.029411764705882353,0.041666666666666664,0.0625,,0.4,1.0,0.7,0.275,0.8125,0.2,0.7391304347826086,0.26666666666666666,0.2727272727272727,0.4,0.21052631578947367,0.3333333333333333,,0.6,0.7142857142857143,0.7692307692307693,0.9,0.6666666666666666,0.023255813953488372,84.5,0.8,16.5,17.576470588235296,15.392857142857142,16.705882352941178,0.3116883116883117,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.2077922077922078,0.375,0.4,0.3333333333333333,0.36363636363636365,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.025974025974025976,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.5,,,,,0.40625,0.6153846153846154,0.09375,0.42857142857142855,0.3333333333333333,0.46916800000000003,0.505625,0.49083333333333334,0.13095238095238096,0.13513513513513514,0.1,0.09876543209876543,0.4444444444444444,10.011764705882353,28.95555555555556,0.4642857142857143,2008-02-08,0020700733,MEM,1.0,1.0,,1.0,1.0,,,0.2,0.14285714285714285,0.3333333333333333,2.0,,,,,0.0625,1.0,,,3.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,88,46.0,25,11,176,15,27,3.0,7.0,10.0,17.0,7.0,12,10,22,1.0,4.0,2.0,8,,1.0,5.0,32,61,3.0,12,28,101,4.0,8,,1.0,2.0,10.0,17.0,29.0,5.0,16.0,56.0,46,18,6.0,3.0,2.0,1.0,7,2.0,1.0,23,2.0,25,1.0,1.0,11.0,5.0,7.0,52,1.0,10,13.0,23,3.0,39,12,51,2.0,6.0,4.0,2.0,5,3.0,1.0,7.0,1.0,4.0,1.0,12,1.0,9.0,10,18,1.0,1.0,26.0,1.0,35,4.0,16,,3.0,6.0,4.0,1.0,6.0,3.0,91,56.0,46.0,2.0,3.0,0.71875,0.7419354838709677,0.6666666666666666,0.25,,0.2727272727272727,0.5245901639344263,0.5,0.5862068965517241,0.5,0.4444444444444444,0.5882352941176471,0.5681818181818182,0.45454545454545453,0.6666666666666666,0.1643835616438356,0.01639344262295082,0.037037037037037035,,,0.4166666666666667,1.0,0.6052631578947368,0.3448275862068966,0.8125,0.125,0.6666666666666666,0.2972972972972973,0.3333333333333333,0.6,0.25,0.2,,0.6428571428571429,0.5714285714285714,0.6,0.7,1.0,0.05555555555555555,88.0,0.5,15.193181818181818,17.53409090909091,14.488636363636363,16.352272727272727,0.3698630136986301,0.5555555555555556,0.5769230769230769,0.7333333333333333,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.7,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.25,0.25,0.5,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.1111111111111111,,,0.5,0.5882352941176471,0.14705882352941177,0.5342465753424658,0.2857142857142857,0.4954277777777778,0.5390944444444444,0.521769696969697,0.18823529411764706,0.2191780821917808,,0.09900990099009901,0.5544554455445545,8.777049180327868,28.150000000000002,0.5227272727272727,2008-02-10,0020700746,NJN,2.0,2.0,,1.0,2.0,1.0,,0.4,0.25,0.4,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,87,13.0,22,10,175,14,29,2.0,7.0,2.0,3.0,7.0,18,12,23,,,3.0,11,,1.0,1.0,33,70,3.0,11,9,84,4.0,11,,1.0,1.0,9.0,4.0,7.0,1.0,4.0,15.0,32,34,9.0,,4.0,,11,3.0,4.0,16,3.0,19,3.0,,9.0,3.0,4.0,41,1.0,11,13.0,23,2.0,38,12,50,1.0,8.0,6.0,2.0,6,1.0,4.0,8.0,1.0,2.0,3.0,14,1.0,4.0,9,18,3.0,1.0,16.0,1.0,17,2.0,7,,2.0,1.0,,,1.0,,75,15.0,13.0,1.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.2727272727272727,,0.2727272727272727,0.4714285714285714,0.36363636363636365,0.5714285714285714,0.46296296296296297,0.3333333333333333,0.6875,0.4715909090909091,0.3076923076923077,0.75,0.13580246913580246,0.05714285714285714,0.10344827586206896,0.05555555555555555,,0.42857142857142855,1.0,0.696969696969697,0.2972972972972973,0.8125,0.14285714285714285,0.7346938775510204,0.2727272727272727,0.13333333333333333,0.5454545454545454,0.2727272727272727,0.14285714285714285,,0.4,0.75,0.75,0.7272727272727273,1.0,0.025,87.5,,14.568181818181818,18.367816091954023,13.579545454545455,16.597701149425287,0.35802469135802467,0.4827586206896552,0.5384615384615384,0.6428571428571429,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.3333333333333333,,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.375,0.6666666666666666,0.125,0.49382716049382713,0.2727272727272727,0.49305,0.4649863636363636,0.43724375,0.08139534883720931,0.09333333333333334,,0.10714285714285714,0.17857142857142858,8.014285714285714,25.9,0.14772727272727273,2008-02-11,0020700752,PHI,1.0,1.0,,,5.0,1.0,1.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,19.0,24,12,169,11,15,3.0,5.0,4.0,6.0,4.0,15,13,36,2.0,3.0,1.0,6,,,2.0,28,66,3.0,9,11,76,7.0,11,,,2.0,16.0,7.0,18.0,3.0,4.0,21.0,14,42,9.0,,4.0,2.0,4,1.0,5.0,7,3.0,10,1.0,2.0,3.0,,4.0,23,1.0,13,9.0,17,2.0,28,14,42,,1.0,1.0,,3,3.0,3.0,11.0,2.0,,1.0,14,1.0,1.0,10,24,2.0,5.0,17.0,1.0,22,1.0,9,,2.0,4.0,2.0,,4.0,1.0,60,21.0,19.0,2.0,2.0,0.25,0.2692307692307692,1.0,0.3333333333333333,,0.42857142857142855,0.42424242424242425,0.6363636363636364,0.3888888888888889,0.43333333333333335,0.6363636363636364,0.40476190476190477,0.4470588235294118,0.6153846153846154,0.4375,0.12,0.07575757575757576,0.13333333333333333,0.13333333333333333,0.027777777777777776,0.21428571428571427,1.0,0.5151515151515151,0.34210526315789475,0.6923076923076923,0.25,0.5652173913043478,0.3333333333333333,0.5,0.36363636363636365,0.30434782608695654,0.3333333333333333,,0.5,0.5,0.5333333333333333,0.8888888888888888,0.25,,84.5,0.25,15.964285714285714,18.105882352941176,15.0,16.188235294117646,0.2,0.7333333333333333,0.8461538461538461,0.2727272727272727,0.2,0.26666666666666666,0.3076923076923077,,0.48,0.3611111111111111,0.37142857142857144,0.3076923076923077,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.6,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.32,0.25,0.4462787671232877,0.46199,0.45174473684210525,0.10843373493975904,0.12162162162162163,,0.21052631578947367,0.27631578947368424,12.342424242424244,29.266666666666666,0.2261904761904762,2008-02-13,0020700774,POR,,1.0,,,2.0,2.0,1.0,0.3333333333333333,,,1.0,,,,,0.047619047619047616,,,1.0,1.0,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86,85,25.0,38,8,171,16,22,4.0,5.0,6.0,9.0,6.0,10,14,26,,3.0,5.0,11,1.0,2.0,2.0,36,58,5.0,14,22,109,4.0,6,1.0,2.0,,11.0,9.0,16.0,3.0,11.0,32.0,42,30,9.0,6.0,6.0,,11,5.0,3.0,21,3.0,24,3.0,,9.0,2.0,10.0,51,5.0,3,4.0,23,6.0,33,8,41,2.0,5.0,5.0,,5,2.0,4.0,7.0,,1.0,1.0,12,,2.0,15,24,2.0,2.0,24.0,3.0,26,5.0,12,,3.0,7.0,2.0,1.0,7.0,3.0,98,32.0,25.0,,3.0,0.5833333333333334,0.6363636363636364,0.6,0.35714285714285715,0.5,0.35714285714285715,0.6206896551724138,0.6666666666666666,0.5625,0.6041666666666666,0.6875,0.5526315789473685,0.6585365853658537,0.6875,0.64,0.19444444444444445,0.05172413793103448,0.09090909090909091,0.1,,0.4166666666666667,1.0,0.5227272727272727,0.13636363636363635,0.5714285714285714,0.625,0.5294117647058824,0.26666666666666666,0.3333333333333333,,0.08333333333333333,0.6,0.6666666666666666,0.36363636363636365,0.4666666666666667,0.6666666666666666,0.6,0.5,0.07692307692307693,85.5,0.42857142857142855,14.081395348837209,19.63529411764706,13.744186046511627,18.023529411764706,0.3055555555555556,0.7272727272727273,0.8,0.5625,0.1388888888888889,0.6,0.6666666666666666,0.3333333333333333,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.041666666666666664,,,,0.1527777777777778,0.45454545454545453,0.5,0.6,0.625,0.8,,0.25,0.5,1.0,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.5,0.45454545454545453,0.4907166666666667,0.4691875,0.5195815789473684,0.1518987341772152,0.18461538461538463,,0.10091743119266056,0.29357798165137616,9.37241379310345,25.25,0.29069767441860467,2008-02-14,0020700779,PHX,1.0,1.0,,,2.0,4.0,1.0,0.3333333333333333,,0.5,1.0,1.0,,0.07142857142857142,0.09090909090909091,0.05263157894736842,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,91,29.0,27,11,183,8,12,3.0,4.0,2.0,3.0,4.0,16,13,28,3.0,5.0,7.0,14,1.0,2.0,4.0,25,56,10.0,19,24,104,3.0,5,2.0,3.0,4.0,16.0,7.0,13.0,5.0,12.0,32.0,22,28,27.0,3.0,6.0,,14,7.0,2.0,11,9.0,20,6.0,3.0,5.0,,6.0,49,3.0,9,7.0,20,2.0,29,12,41,1.0,11.0,8.0,3.0,9,3.0,6.0,7.0,1.0,3.0,1.0,16,3.0,5.0,13,21,1.0,1.0,22.0,1.0,32,3.0,14,1.0,3.0,,,,,,88,32.0,29.0,1.0,3.0,0.44,0.5,0.9,0.5263157894736842,0.6666666666666666,0.5263157894736842,0.44642857142857145,0.6,0.5384615384615384,0.5333333333333333,0.75,0.5555555555555556,0.5842696629213483,0.8,0.6666666666666666,0.25333333333333335,0.03571428571428571,,0.125,,0.5625,1.0,0.6896551724137931,0.3103448275862069,0.7,0.3333333333333333,0.6923076923076923,0.3157894736842105,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.5,0.7142857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.027777777777777776,91.5,,16.119565217391305,15.351648351648352,15.456521739130435,14.56043956043956,0.16,0.6666666666666666,0.6666666666666666,0.625,0.21333333333333335,0.25,0.2857142857142857,,0.37333333333333335,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.06666666666666667,0.6,0.6,1.0,0.18666666666666668,0.5,0.5,0.8571428571428571,0.5,0.75,,0.25,0.5,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.41333333333333333,0.5,0.4610106666666667,0.5291642857142856,0.4522305555555556,0.1744186046511628,0.208955223880597,0.05263157894736842,0.15384615384615385,0.3076923076923077,11.846428571428572,24.594736842105263,0.31521739130434784,2008-02-20,0020700795,NOH,1.0,2.0,,,,,,0.4,,0.25,1.0,,,,,0.05555555555555555,,1.0,1.0,,,0.125,1.0,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,1.0
