Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,91.0,91.0,29.0,36.0,6.0,182.0,14.0,22.0,3.0,3.0,10.0,5.0,8.0,6.0,23.0,3.0,5.0,,1.0,5.0,11.0,2.0,4.0,25.0,53.0,8.0,16.0,21.0,95.0,3.0,5.0,2.0,,9.0,11.0,18.0,5.0,7.0,29.0,34.0,16.0,24.0,,6.0,,11.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,8.0,4.0,5.0,58.0,2.0,5.0,5.0,25.0,2.0,32.0,7.0,39.0,1.0,6.0,3.0,3.0,13.0,9.0,3.0,,4.0,,1.0,16.0,,3.0,8.0,20.0,1.0,,22.0,,1.0,26.0,1.0,12.0,,1.0,1.0,1.0,,1.0,,,86.0,29.0,29.0,4.0,1.0,0.68,0.7727272727272727,1.0,0.5,0.5,0.4716981132075472,0.6,0.6111111111111112,0.5362318840579711,0.6428571428571429,0.4782608695652174,0.5802469135802469,0.6428571428571429,0.5370370370370371,0.2318840579710145,0.03773584905660377,0.045454545454545456,0.125,0.8125,0.6666666666666666,0.7352941176470589,0.17857142857142858,0.625,0.25,0.7142857142857143,0.19444444444444445,0.375,,0.11764705882352941,0.3333333333333333,,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.6,0.6666666666666666,0.029411764705882353,91.0,,15.87912087912088,15.76923076923077,15.175824175824175,14.703296703296703,0.3188405797101449,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.11594202898550725,0.625,0.7142857142857143,0.8,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.07246376811594203,0.6,0.6,1.0,0.15942028985507245,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,1.0,,,0.2857142857142857,0.43478260869565216,0.043478260869565216,0.17391304347826086,0.5507246376811594,0.45454545454545453,0.4920478260869566,0.5458700000000001,0.5122739130434782,0.15,0.1875,,0.09473684210526316,0.30526315789473685,9.09811320754717,24.60625,0.31868131868131866,2008-01-19,0020700583,PHI,8.0,,,1.0,,1.0,,2.0,1.0,,,,0.5,,,,0.5,1.0,0.8,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,20.0,25.0,5.0,180.0,8.0,12.0,1.0,1.0,3.0,,1.0,17.0,35.0,6.0,7.0,,4.0,9.0,14.0,2.0,3.0,25.0,48.0,15.0,21.0,19.0,114.0,1.0,2.0,2.0,1.0,6.0,6.0,8.0,7.0,9.0,36.0,36.0,14.0,42.0,3.0,,,14.0,9.0,4.0,18.0,14.0,32.0,8.0,6.0,6.0,,12.0,78.0,3.0,2.0,7.0,18.0,2.0,27.0,5.0,32.0,,8.0,6.0,2.0,11.0,7.0,8.0,1.0,4.0,,,19.0,1.0,3.0,13.0,20.0,,2.0,19.0,1.0,1.0,19.0,5.0,10.0,,2.0,2.0,2.0,,2.0,1.0,,108.0,36.0,20.0,,1.0,0.72,0.72,0.9333333333333333,0.7142857142857143,0.7142857142857143,0.5208333333333334,0.5,0.75,0.6884057971014492,0.625,0.9,0.75,0.75,0.9473684210526315,0.30434782608695654,0.08333333333333333,0.16666666666666666,1.0,0.5789473684210527,0.6666666666666666,0.6,0.08695652173913043,0.5384615384615384,0.5,0.5813953488372093,0.1724137931034483,,,0.1111111111111111,0.4,1.0,0.6666666666666666,0.7,0.45454545454545453,0.5555555555555556,0.5,,90.0,0.5,15.775280898876405,16.21978021978022,15.348314606741573,14.516483516483516,0.17391304347826086,0.6666666666666666,0.8,0.75,0.014492753623188406,,,,0.5072463768115942,0.4857142857142857,0.5,0.7058823529411765,0.10144927536231885,0.8571428571428571,0.8571428571428571,1.0,0.2028985507246377,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.25,1.0,1.0,,0.5,0.2,0.26666666666666666,0.2,0.4782608695652174,0.6428571428571429,0.48540217391304347,0.5908,0.5170266666666666,0.13513513513513514,0.18867924528301888,,0.05263157894736842,0.3157894736842105,14.264583333333334,24.823809523809523,0.2247191011235955,2008-01-23,0020700613,BOS,3.0,,3.0,1.0,2.0,1.0,5.0,4.0,,,,,0.5,0.7142857142857143,,,0.5,1.0,1.0,0.75,0.6666666666666666,,1.0,,0.047619047619047616,0.02857142857142857,,,,,,0.07142857142857142,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,21.0,19.0,9.0,170.0,11.0,14.0,1.0,1.0,2.0,4.0,9.0,15.0,37.0,1.0,2.0,1.0,,7.0,13.0,2.0,4.0,30.0,60.0,8.0,15.0,22.0,106.0,2.0,7.0,3.0,4.0,11.0,9.0,14.0,4.0,7.0,31.0,30.0,30.0,24.0,,2.0,,13.0,7.0,1.0,15.0,8.0,23.0,7.0,1.0,4.0,1.0,10.0,54.0,3.0,9.0,14.0,12.0,7.0,33.0,13.0,46.0,1.0,9.0,3.0,6.0,3.0,3.0,9.0,,,,,12.0,1.0,4.0,10.0,21.0,1.0,3.0,19.0,3.0,1.0,25.0,3.0,12.0,,2.0,1.0,1.0,,2.0,1.0,,95.0,31.0,21.0,1.0,1.0,0.5,0.5172413793103449,1.0,0.5333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.6428571428571429,0.56,0.35,0.6666666666666666,0.6162790697674418,0.4583333333333333,0.7045454545454546,0.2,0.016666666666666666,0.07142857142857142,,0.25,1.0,0.5454545454545454,0.3,0.8235294117647058,0.42857142857142855,0.6666666666666666,0.32432432432432434,0.6666666666666666,0.4,0.22727272727272727,0.3333333333333333,1.0,0.5,0.5,0.6,0.9166666666666666,0.6,0.027777777777777776,85.0,0.5,17.04705882352941,16.83529411764706,15.494117647058824,16.41176470588235,0.18666666666666668,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.12,0.4444444444444444,0.4444444444444444,0.25,0.49333333333333335,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.5384615384615384,0.5384615384615384,1.0,0.1,1.0,,0.1,0.2,0.1111111111111111,,0.2222222222222222,0.38666666666666666,0.5384615384615384,0.468828,0.48933571428571426,0.44204166666666667,0.14285714285714285,0.17391304347826086,,0.10377358490566038,0.29245283018867924,13.125,24.42,0.24705882352941178,2008-01-25,0020700625,MIL,2.0,,,1.0,2.0,1.0,2.0,3.0,,1.0,1.0,,0.3333333333333333,0.5,,,0.5,1.0,1.0,,0.5,,,1.0,,,,0.5,,1.0,,,,,2007-08,2008,Regular Season,
53:00,96.0,94.0,30.0,10.0,12.0,190.0,14.0,17.0,1.0,1.0,6.0,1.0,12.0,12.0,31.0,4.0,8.0,,5.0,6.0,19.0,2.0,7.0,27.0,60.0,10.0,27.0,20.0,104.0,2.0,6.0,2.0,1.0,8.0,7.0,17.0,12.0,7.0,39.0,32.0,22.0,27.0,3.0,,,19.0,6.0,5.0,16.0,9.0,25.0,5.0,4.0,10.0,1.0,5.0,59.0,6.0,6.0,10.0,22.0,2.0,34.0,13.0,47.0,,7.0,4.0,3.0,5.0,4.0,4.0,,1.0,,2.0,9.0,3.0,1.0,9.0,21.0,,1.0,24.0,,2.0,28.0,2.0,14.0,,1.0,2.0,,2.0,2.0,,,96.0,39.0,30.0,3.0,1.0,0.5925925925925926,0.5925925925925926,0.9,0.37037037037037035,0.37037037037037035,0.45,0.3333333333333333,0.4117647058823529,0.4827586206896552,0.4375,0.5517241379310345,0.52,0.4444444444444444,0.5909090909090909,0.3103448275862069,0.08333333333333333,0.058823529411764705,0.3333333333333333,0.5555555555555556,1.0,0.6285714285714286,0.18181818181818182,0.5555555555555556,0.4,0.6037735849056604,0.25,,0.18181818181818182,0.21052631578947367,0.5454545454545454,,0.5,0.6428571428571429,0.6923076923076923,0.5,1.0,,86.0377358490566,,15.09375,18.414893617021278,14.260416666666666,16.22340425531915,0.19540229885057472,0.8235294117647058,0.875,0.7142857142857143,0.13793103448275862,0.08333333333333333,0.125,1.0,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.09195402298850575,0.5,0.5,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.125,1.0,,,0.25,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.5057471264367817,0.3157894736842105,0.4842672413793104,0.43402,0.4579637931034483,0.1414141414141414,0.19444444444444445,,0.07692307692307693,0.375,11.4,25.177777777777777,0.3125,2008-01-29,0020700656,WAS,4.0,,3.0,1.0,3.0,1.0,6.0,,,,,,0.5,0.5,,,0.5,1.0,0.6666666666666666,0.6,0.42857142857142855,,,1.0,,,,0.2,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,7.0,21.0,8.0,182.0,13.0,20.0,4.0,4.0,5.0,8.0,16.0,13.0,29.0,2.0,3.0,,,11.0,15.0,,1.0,34.0,65.0,13.0,18.0,15.0,122.0,8.0,8.0,,,16.0,4.0,6.0,1.0,2.0,10.0,40.0,28.0,30.0,9.0,8.0,,15.0,11.0,5.0,20.0,10.0,30.0,8.0,2.0,6.0,6.0,8.0,70.0,1.0,7.0,11.0,21.0,3.0,35.0,8.0,43.0,,10.0,6.0,4.0,4.0,4.0,3.0,,,,,7.0,,,13.0,22.0,1.0,1.0,13.0,,1.0,17.0,,8.0,,,5.0,3.0,2.0,5.0,3.0,,106.0,10.0,7.0,2.0,,0.5882352941176471,0.6666666666666666,0.7692307692307693,0.7222222222222222,0.7222222222222222,0.5230769230769231,1.0,0.6666666666666666,0.6445783132530121,1.0,0.5714285714285714,0.6648351648351648,1.0,0.625,0.21686746987951808,0.07692307692307693,0.2,0.0625,0.5714285714285714,1.0,0.65625,0.22580645161290322,0.9166666666666666,0.2,0.7272727272727273,0.2222222222222222,0.5714285714285714,0.125,0.125,0.25,,0.3333333333333333,0.8,0.6875,0.9,1.0,,91.0,0.6,15.483516483516484,16.164835164835164,15.186813186813186,15.571428571428571,0.24096385542168675,0.65,0.8125,0.46153846153846156,0.1927710843373494,0.5,0.5333333333333333,0.75,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.5,1.0,0.25,,,0.7142857142857143,,0.14285714285714285,0.4578313253012048,0.7333333333333333,0.4882951807228916,0.4527285714285714,0.5262928571428571,0.08791208791208792,0.1095890410958904,,0.13114754098360656,0.08196721311475409,10.38923076923077,25.02777777777778,0.07692307692307693,2008-01-30,0020700665,WAS,4.0,,,,,,,2.0,1.0,,,,,,,,,,0.8,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,22.0,9.0,15.0,175.0,15.0,32.0,2.0,5.0,8.0,2.0,7.0,11.0,25.0,2.0,4.0,1.0,1.0,7.0,17.0,2.0,3.0,28.0,64.0,9.0,21.0,18.0,101.0,4.0,9.0,3.0,1.0,15.0,5.0,15.0,4.0,7.0,20.0,28.0,28.0,24.0,3.0,4.0,,17.0,7.0,5.0,14.0,8.0,22.0,6.0,2.0,9.0,,5.0,52.0,4.0,13.0,11.0,16.0,,27.0,17.0,44.0,5.0,4.0,1.0,3.0,4.0,1.0,5.0,1.0,3.0,,,9.0,3.0,3.0,5.0,14.0,1.0,2.0,20.0,2.0,1.0,21.0,1.0,9.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,86.0,20.0,22.0,,2.0,0.5,0.5384615384615384,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.4375,0.4444444444444444,0.3333333333333333,0.48823529411764705,0.5833333333333334,0.34210526315789475,0.531578947368421,0.5769230769230769,0.43478260869565216,0.24705882352941178,0.078125,0.09375,0.2857142857142857,0.4444444444444444,,0.64,0.3611111111111111,0.7857142857142857,0.3333333333333333,0.6923076923076923,0.3541666666666667,0.5294117647058824,,0.2857142857142857,0.4,,0.6666666666666666,0.42857142857142855,0.7777777777777778,0.7272727272727273,1.0,0.11627906976744186,87.5,0.5,16.227272727272727,16.689655172413794,15.0,15.482758620689655,0.3764705882352941,0.46875,0.5172413793103449,0.6,0.08235294117647059,0.2857142857142857,0.4,,0.29411764705882354,0.44,0.44,0.45454545454545453,0.047058823529411764,0.5,0.5,1.0,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4166666666666667,0.4,,0.08333333333333333,0.16666666666666666,0.42105263157894735,0.05263157894736842,0.15789473684210525,0.6235294117647059,0.4117647058823529,0.5122547058823529,0.48348500000000005,0.4849710526315789,0.0967741935483871,0.125,,0.1485148514851485,0.19801980198019803,8.5609375,24.51904761904762,0.25,2008-02-01,0020700679,LAL,3.0,,,2.0,1.0,2.0,1.0,2.0,,,,,0.6666666666666666,0.25,,,1.0,1.0,0.375,,0.3333333333333333,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,10.0,13.0,5.0,178.0,12.0,14.0,1.0,1.0,2.0,4.0,8.0,18.0,33.0,3.0,5.0,,,7.0,14.0,1.0,3.0,34.0,55.0,10.0,19.0,16.0,114.0,3.0,3.0,1.0,,9.0,3.0,6.0,3.0,,9.0,42.0,26.0,30.0,,,,14.0,7.0,2.0,21.0,10.0,31.0,7.0,3.0,8.0,2.0,11.0,72.0,1.0,4.0,9.0,19.0,,28.0,5.0,33.0,,11.0,7.0,4.0,5.0,4.0,7.0,1.0,1.0,,,12.0,1.0,2.0,9.0,15.0,,3.0,16.0,3.0,2.0,19.0,1.0,8.0,,2.0,2.0,2.0,,2.0,,1.0,105.0,9.0,10.0,,,0.6176470588235294,0.6176470588235294,1.0,0.5263157894736842,0.5263157894736842,0.6181818181818182,1.0,0.5,0.6621621621621622,1.125,0.5,0.6867469879518072,1.125,0.5,0.25675675675675674,0.03636363636363636,0.07142857142857142,0.125,0.4166666666666667,,0.6333333333333333,0.2,0.6923076923076923,0.1111111111111111,0.6511627906976745,0.1724137931034483,,,0.2857142857142857,0.14285714285714285,,0.4,0.6666666666666666,0.6875,0.5,1.0,,89.0,,15.02247191011236,17.337078651685392,14.51685393258427,16.168539325842698,0.1891891891891892,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.10810810810810811,0.5,0.5714285714285714,0.5,0.44594594594594594,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.06756756756756757,0.6,0.6,1.0,0.1891891891891892,0.5,0.5,1.0,0.25,1.0,1.0,,0.25,0.2222222222222222,,0.3333333333333333,0.44594594594594594,0.5,0.47447635135135136,0.4694666666666667,0.4834333333333334,0.09876543209876543,0.12903225806451613,,0.07894736842105263,0.07894736842105263,12.365454545454545,24.24736842105263,0.11235955056179775,2008-02-04,0020700701,MIA,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,28.0,16.0,6.0,190.0,14.0,23.0,,1.0,6.0,2.0,6.0,11.0,30.0,1.0,5.0,,2.0,5.0,16.0,1.0,5.0,27.0,59.0,6.0,21.0,26.0,98.0,2.0,3.0,1.0,3.0,10.0,7.0,14.0,7.0,15.0,35.0,36.0,18.0,18.0,,,,16.0,5.0,3.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,2.0,4.0,4.0,23.0,2.0,29.0,6.0,35.0,,15.0,8.0,7.0,5.0,3.0,4.0,,2.0,,1.0,9.0,,3.0,9.0,24.0,1.0,2.0,22.0,,2.0,29.0,4.0,13.0,,3.0,1.0,,1.0,1.0,,,88.0,35.0,28.0,4.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.4576271186440678,0.6666666666666666,0.5,0.45,0.875,0.47619047619047616,0.5271739130434783,0.8333333333333334,0.6481481481481481,0.2625,0.05084745762711865,0.13043478260869565,,0.5555555555555556,1.0,0.8518518518518519,0.125,1.0,0.13333333333333333,0.8709677419354839,0.1276595744680851,0.2222222222222222,,0.10526315789473684,0.09090909090909091,0.25,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,,,95.0,,15.147368421052631,15.16842105263158,14.694736842105263,14.978947368421053,0.2875,0.6086956521739131,0.7,0.6428571428571429,0.075,0.3333333333333333,0.3333333333333333,1.0,0.375,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.0625,0.2,0.2,1.0,0.2,0.3125,0.3125,1.0,0.25,,,,0.25,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.55,0.3125,0.49538187499999997,0.4570666666666667,0.48605952380952383,0.14606741573033707,0.19117647058823528,,0.10204081632653061,0.35714285714285715,10.986440677966103,24.295238095238094,0.29473684210526313,2008-02-08,0020700726,LAC,5.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,0.2857142857142857,,,1.0,1.0,0.8333333333333334,0.5,0.2,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,92.0,15.0,32.0,8.0,186.0,14.0,23.0,1.0,2.0,2.0,3.0,9.0,18.0,33.0,1.0,4.0,,3.0,5.0,12.0,2.0,3.0,35.0,65.0,6.0,16.0,17.0,105.0,2.0,5.0,2.0,,4.0,3.0,5.0,6.0,4.0,16.0,50.0,20.0,18.0,,,,12.0,5.0,2.0,25.0,6.0,31.0,5.0,1.0,10.0,2.0,13.0,68.0,1.0,7.0,8.0,28.0,2.0,38.0,9.0,47.0,,5.0,3.0,2.0,5.0,2.0,7.0,2.0,3.0,,,12.0,1.0,3.0,10.0,18.0,,,20.0,1.0,4.0,21.0,1.0,8.0,,2.0,6.0,5.0,1.0,7.0,3.0,1.0,101.0,16.0,15.0,1.0,2.0,0.7142857142857143,0.7142857142857143,1.0,0.375,0.375,0.5384615384615384,0.4,0.6,0.5432098765432098,0.2857142857142857,0.5454545454545454,0.5722222222222222,0.25,0.6153846153846154,0.19753086419753085,0.03076923076923077,0.08695652173913043,,0.4166666666666667,1.0,0.8,0.23333333333333334,0.8888888888888888,0.1,0.8181818181818182,0.2,0.2222222222222222,0.3333333333333333,0.2,0.14285714285714285,,0.4444444444444444,0.8,1.0,0.8888888888888888,,,93.0,0.42857142857142855,15.063829787234043,15.91304347826087,14.074468085106384,15.521739130434783,0.2839506172839506,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.2857142857142857,0.5,1.0,,0.2857142857142857,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.48148148148148145,0.4166666666666667,0.49180555555555555,0.4912571428571429,0.49168181818181816,0.09090909090909091,0.1111111111111111,,0.0380952380952381,0.1523809523809524,10.676923076923076,24.65,0.1595744680851064,2008-02-10,0020700748,MIN,2.0,,1.0,,1.0,,2.0,2.0,2.0,1.0,1.0,,,0.3333333333333333,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.3333333333333333,,2.0,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,17.0,10.0,6.0,170.0,14.0,24.0,1.0,3.0,1.0,2.0,7.0,11.0,30.0,1.0,3.0,1.0,2.0,6.0,13.0,1.0,2.0,27.0,61.0,7.0,16.0,13.0,88.0,1.0,5.0,2.0,,5.0,2.0,10.0,4.0,5.0,15.0,20.0,34.0,18.0,3.0,2.0,,13.0,6.0,2.0,10.0,6.0,16.0,5.0,1.0,5.0,1.0,4.0,38.0,4.0,3.0,10.0,18.0,2.0,30.0,7.0,37.0,,4.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,,,8.0,,2.0,5.0,18.0,1.0,3.0,17.0,2.0,,17.0,2.0,8.0,,1.0,1.0,1.0,,1.0,,,83.0,15.0,17.0,1.0,1.0,0.37037037037037035,0.38461538461538464,0.8571428571428571,0.4375,0.4375,0.4426229508196721,0.2,0.2,0.487012987012987,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.35714285714285715,0.4411764705882353,0.2077922077922078,0.03278688524590164,0.08333333333333333,,0.5,1.0,0.6923076923076923,0.08823529411764706,0.7692307692307693,0.4444444444444444,0.717948717948718,0.16279069767441862,0.2,,0.05263157894736842,0.2857142857142857,1.0,,0.9,0.6923076923076923,0.5714285714285714,1.0,,85.0,,15.788235294117648,18.094117647058823,15.070588235294117,17.0,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.38961038961038963,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5194805194805194,0.46153846153846156,0.4786558441558441,0.48016666666666663,0.4337071428571429,0.0963855421686747,0.11940298507462686,,0.056818181818181816,0.17045454545454544,10.581967213114755,24.65,0.2,2008-02-11,0020700751,SAS,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.5,0.5,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
