Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,34.0,23.0,6.0,176.0,11.0,21.0,1.0,5.0,1.0,5.0,5.0,17.0,9.0,16.0,4.0,7.0,2.0,4.0,5.0,17.0,,,4.0,25.0,54.0,9.0,24.0,15.0,92.0,1.0,6.0,,,5.0,4.0,19.0,3.0,8.0,8.0,25.0,24.0,26.0,15.0,2.0,17.0,5.0,3.0,12.0,5.0,17.0,2.0,3.0,7.0,1.0,4.0,39.0,7.0,8.0,16.0,,24.0,10.0,34.0,4.0,3.0,1.0,2.0,1.0,,6.0,1.0,2.0,,8.0,1.0,4.0,10.0,21.0,3.0,24.0,,,26.0,3.0,10.0,4.0,4.0,3.0,,4.0,3.0,,87.0,25.0,34.0,2.0,3.0,0.48,0.5,0.5555555555555556,0.375,,0.375,0.375,0.46296296296296297,0.16666666666666666,0.21052631578947367,0.4935897435897436,0.16666666666666666,0.3148148148148148,0.5112359550561798,0.2777777777777778,0.35714285714285715,0.3076923076923077,0.05555555555555555,0.047619047619047616,0.11764705882352941,,0.25,,0.9411764705882353,0.2413793103448276,0.8,0.8888888888888888,0.22727272727272727,0.4,0.16666666666666666,0.14285714285714285,1.0,0.8571428571428571,1.0,0.75,1.0,88.0,0.75,16.602272727272727,16.125,15.988636363636363,15.852272727272727,0.2692307692307692,0.5238095238095238,0.55,0.6363636363636364,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.2,0.20512820512820512,0.5625,0.5625,0.4444444444444444,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.8333333333333334,0.2,,,,0.18518518518518517,0.2,0.14814814814814814,0.5,0.14814814814814814,0.5769230769230769,0.29411764705882354,0.502949358974359,0.5536,0.46741481481481484,0.11764705882352941,0.16393442622950818,0.05434782608695652,0.2717391304347826,9.087037037037037,24.633333333333336,0.38636363636363635,2008-03-28,0020701076,BOS,1.0,3.0,3.0,1.0,2.0,1.0,,0.2,0.16666666666666666,0.024390243902439025,0.25,,,,,,0.3333333333333333,,,12.0,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,90.0,20.0,11.0,6.0,178.0,20.0,25.0,2.0,3.0,5.0,6.0,11.0,19.0,9.0,21.0,3.0,5.0,,1.0,5.0,10.0,,,4.0,40.0,65.0,8.0,15.0,14.0,118.0,3.0,6.0,,,6.0,8.0,14.0,2.0,5.0,2.0,24.0,36.0,44.0,21.0,4.0,10.0,5.0,2.0,18.0,7.0,25.0,4.0,3.0,10.0,3.0,5.0,57.0,6.0,7.0,21.0,,28.0,7.0,35.0,5.0,3.0,2.0,4.0,1.0,2.0,5.0,,2.0,2.0,9.0,1.0,2.0,6.0,11.0,1.0,14.0,,,17.0,3.0,9.0,,4.0,2.0,1.0,4.0,3.0,,112.0,24.0,20.0,,,0.45,0.47368421052631576,0.875,0.5333333333333333,,0.4,0.5333333333333333,0.6153846153846154,0.5,0.5714285714285714,0.65,0.5,0.5789473684210527,0.6744186046511628,0.5,0.6,0.1875,0.03076923076923077,0.04,0.05263157894736842,,0.4444444444444444,,0.7241379310344828,0.24,0.6363636363636364,0.7,0.21875,0.2,0.375,0.16666666666666666,0.625,0.6,0.8125,0.6,0.6666666666666666,89.0,0.75,16.511363636363637,15.855555555555556,16.102272727272727,14.777777777777779,0.3125,0.8,0.8333333333333334,0.5,0.2375,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0625,0.6,0.6,1.0,0.125,0.5,0.5,0.8,0.5,0.6666666666666666,,,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.21052631578947367,0.5,0.5,0.48068625000000004,0.4734333333333333,0.47188157894736843,0.10465116279069768,0.1267605633802817,0.05084745762711865,0.2033898305084746,8.713846153846154,24.473333333333336,0.22727272727272727,2008-03-30,0020701094,TOR,2.0,,1.0,1.0,2.0,2.0,1.0,0.14285714285714285,,0.03333333333333333,0.5,,,,,,0.5,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,21.0,9.0,17.0,172.0,9.0,23.0,3.0,12.0,1.0,2.0,7.0,21.0,12.0,24.0,1.0,4.0,,1.0,6.0,14.0,1.0,2.0,5.0,28.0,68.0,7.0,18.0,21.0,98.0,4.0,18.0,1.0,3.0,15.0,5.0,12.0,2.0,6.0,12.0,28.0,22.0,34.0,21.0,8.0,13.0,6.0,3.0,11.0,7.0,18.0,6.0,1.0,2.0,2.0,7.0,43.0,18.0,13.0,17.0,4.0,34.0,24.0,58.0,5.0,4.0,1.0,4.0,1.0,4.0,9.0,1.0,,,13.0,1.0,1.0,9.0,18.0,4.0,25.0,3.0,1.0,27.0,,7.0,6.0,3.0,3.0,,4.0,2.0,,83.0,28.0,21.0,,5.0,0.39285714285714285,0.4583333333333333,1.0,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.4166666666666667,0.4476744186046512,0.2619047619047619,0.4444444444444444,0.48484848484848486,0.32608695652173914,0.5384615384615384,0.20930232558139536,0.04411764705882353,0.08695652173913043,0.047619047619047616,,0.3076923076923077,1.0,0.8095238095238095,0.45,0.8666666666666667,0.8333333333333334,0.46,0.5,0.5714285714285714,0.25,0.875,0.75,0.7777777777777778,1.0,0.7142857142857143,86.0,0.5,17.38372093023256,16.1046511627907,15.883720930232558,15.546511627906977,0.26744186046511625,0.391304347826087,0.42857142857142855,0.2222222222222222,0.2441860465116279,0.3333333333333333,0.35,0.2857142857142857,0.27906976744186046,0.5,0.5,0.5833333333333334,0.046511627906976744,0.25,0.25,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.25,0.09523809523809523,0.5,1.0,0.1111111111111111,0.5,0.05555555555555555,,0.2777777777777778,0.47674418604651164,0.46153846153846156,0.4782635294117647,0.5289205882352941,0.4429647058823529,0.07526881720430108,0.09333333333333334,0.15306122448979592,0.2857142857142857,9.139705882352942,26.094444444444445,0.2441860465116279,2008-04-01,0020701105,ORL,2.0,4.0,5.0,4.0,1.0,2.0,,0.5,0.5714285714285714,0.0851063829787234,0.4,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.047619047619047616,,,,,,1.0,,1.0,,,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,34.0,32.0,14.0,174.0,18.0,28.0,4.0,6.0,9.0,13.0,10.0,17.0,6.0,22.0,1.0,5.0,,1.0,6.0,13.0,1.0,1.0,6.0,34.0,67.0,7.0,18.0,17.0,106.0,4.0,10.0,1.0,2.0,13.0,14.0,27.0,4.0,7.0,8.0,48.0,30.0,38.0,21.0,6.0,13.0,6.0,5.0,15.0,7.0,22.0,6.0,1.0,10.0,1.0,4.0,51.0,15.0,12.0,23.0,4.0,39.0,16.0,55.0,7.0,4.0,3.0,5.0,,5.0,2.0,,,,7.0,3.0,2.0,4.0,20.0,1.0,21.0,2.0,,25.0,3.0,13.0,1.0,2.0,1.0,,2.0,1.0,,93.0,48.0,34.0,6.0,1.0,0.4411764705882353,0.4838709677419355,1.0,0.3888888888888889,0.5,0.5714285714285714,0.3888888888888889,0.5074626865671642,0.4,0.5185185185185185,0.5235294117647059,0.4583333333333333,0.5882352941176471,0.5520833333333334,0.5,0.631578947368421,0.21176470588235294,0.07462686567164178,0.14285714285714285,,0.045454545454545456,0.7142857142857143,1.0,0.7419354838709677,0.46875,0.8571428571428571,0.7777777777777778,0.37209302325581395,0.4,0.7142857142857143,0.4,0.45454545454545453,1.0,0.8571428571428571,0.8888888888888888,0.8,87.0,0.5,15.310344827586206,17.79310344827586,14.0,17.04597701149425,0.32941176470588235,0.6428571428571429,0.75,0.5555555555555556,0.2,0.5882352941176471,0.5882352941176471,0.1,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.38235294117647056,0.6923076923076923,0.029411764705882353,,0.17647058823529413,0.5411764705882353,0.46153846153846156,0.4961652941176471,0.4929681818181818,0.48924705882352937,0.1368421052631579,0.16883116883116883,0.12264150943396226,0.4528301886792453,7.935820895522388,24.283333333333335,0.39080459770114945,2008-04-02,0020701117,MIA,4.0,2.0,1.0,4.0,,,,0.09090909090909091,0.14285714285714285,0.10526315789473684,0.6666666666666666,1.0,,,,,,0.08333333333333333,0.25,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,27.0,13.0,11.0,182.0,20.0,30.0,4.0,6.0,4.0,5.0,7.0,11.0,8.0,23.0,2.0,6.0,,1.0,6.0,14.0,1.0,2.0,2.0,35.0,64.0,8.0,20.0,24.0,118.0,7.0,10.0,1.0,2.0,17.0,8.0,17.0,2.0,3.0,15.0,37.0,36.0,34.0,24.0,6.0,14.0,6.0,2.0,18.0,8.0,26.0,6.0,2.0,13.0,1.0,4.0,60.0,9.0,9.0,14.0,2.0,25.0,12.0,37.0,12.0,7.0,5.0,4.0,,,2.0,,4.0,,6.0,,1.0,11.0,15.0,,23.0,2.0,,28.0,2.0,10.0,5.0,5.0,5.0,,7.0,3.0,1.0,101.0,37.0,27.0,2.0,5.0,0.5142857142857142,0.5625,1.0,0.4,0.5,0.6666666666666666,0.4,0.546875,0.7,0.47058823529411764,0.5595238095238095,0.7083333333333334,0.55,0.6082474226804123,0.7083333333333334,0.6607142857142857,0.23809523809523808,0.03125,0.03333333333333333,0.09090909090909091,,0.6666666666666666,1.0,0.5833333333333334,0.3103448275862069,0.75,0.6388888888888888,0.2926829268292683,0.5,0.5,0.13333333333333333,0.4,1.0,0.6363636363636364,0.875,0.5,91.0,0.42857142857142855,15.648351648351648,16.0,15.043956043956044,15.263736263736265,0.35714285714285715,0.6666666666666666,0.6896551724137931,0.65,0.13095238095238096,0.6363636363636364,0.7,0.14285714285714285,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.25,0.8,0.05,,0.1,0.5952380952380952,0.42857142857142855,0.5183363095238095,0.543795,0.4839575,0.10869565217391304,0.1388888888888889,0.1440677966101695,0.3135593220338983,8.2328125,24.395,0.2967032967032967,2008-04-04,0020701131,NYK,2.0,,3.0,,,,,0.25,0.125,,1.0,,,,,,0.5,,0.25,,,,,2.0,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,99.0,17.0,,11.0,198.0,18.0,26.0,6.0,9.0,3.0,4.0,4.0,11.0,13.0,27.0,3.0,6.0,1.0,1.0,6.0,17.0,,1.0,5.0,35.0,64.0,9.0,23.0,11.0,108.0,7.0,12.0,,1.0,14.0,5.0,11.0,1.0,6.0,2.0,15.0,46.0,24.0,24.0,8.0,17.0,6.0,3.0,23.0,8.0,31.0,5.0,3.0,12.0,2.0,9.0,70.0,10.0,19.0,16.0,1.0,36.0,13.0,49.0,14.0,4.0,10.0,8.0,1.0,5.0,10.0,,3.0,1.0,18.0,,2.0,6.0,17.0,6.0,17.0,1.0,1.0,15.0,1.0,6.0,2.0,2.0,2.0,,2.0,1.0,1.0,94.0,15.0,17.0,,1.0,0.6571428571428571,0.7419354838709677,0.8888888888888888,0.391304347826087,,0.16666666666666666,0.391304347826087,0.546875,0.5833333333333334,0.45454545454545453,0.5574712643678161,0.5384615384615384,0.38235294117647056,0.574468085106383,0.5384615384615384,0.4166666666666667,0.26436781609195403,0.046875,,0.18181818181818182,0.037037037037037035,0.4444444444444444,1.0,0.6153846153846154,0.3448275862068966,0.76,0.6862745098039216,0.3023255813953488,0.375,0.5714285714285714,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.9090909090909091,0.7142857142857143,1.0,99.0,0.5,15.131313131313131,13.95959595959596,14.585858585858587,13.474747474747474,0.2988505747126437,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.5,0.3103448275862069,0.48148148148148145,0.5,0.6923076923076923,0.06896551724137931,0.5,0.5,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,0.23529411764705882,0.75,0.058823529411764705,1.0,0.29411764705882354,0.5632183908045977,0.35294117647058826,0.5036752873563218,0.5374450000000001,0.5045352941176471,0.06521739130434782,0.08695652173913043,0.12962962962962962,0.1388888888888889,9.0515625,24.61304347826087,0.1717171717171717,2008-04-06,0020701149,GSW,,,3.0,2.0,,,,0.21428571428571427,0.2727272727272727,0.05,,,,1.0,,,,,0.3333333333333333,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,18.0,8.0,6.0,179.0,11.0,20.0,,2.0,1.0,2.0,6.0,14.0,7.0,26.0,2.0,6.0,,1.0,1.0,8.0,,1.0,1.0,24.0,60.0,3.0,14.0,9.0,66.0,1.0,7.0,,1.0,2.0,2.0,11.0,,2.0,3.0,7.0,30.0,18.0,9.0,,8.0,1.0,3.0,15.0,3.0,18.0,1.0,2.0,9.0,3.0,3.0,39.0,7.0,9.0,20.0,1.0,30.0,9.0,39.0,10.0,6.0,4.0,13.0,2.0,7.0,6.0,1.0,6.0,,19.0,1.0,5.0,3.0,13.0,3.0,17.0,2.0,3.0,13.0,1.0,7.0,,4.0,4.0,,4.0,2.0,,64.0,7.0,18.0,,,0.625,0.625,1.0,0.21428571428571427,,,0.21428571428571427,0.4,0.14285714285714285,0.18181818181818182,0.38513513513513514,0.125,0.15384615384615385,0.4125,0.125,0.23333333333333334,0.1891891891891892,0.05,0.05,0.14285714285714285,,0.6842105263157895,1.0,0.6666666666666666,0.2,0.6428571428571429,0.6590909090909091,0.2,0.1111111111111111,0.125,0.2777777777777778,0.46153846153846156,0.6666666666666666,0.8571428571428571,0.6153846153846154,1.0,89.5,0.5,15.266666666666667,16.921348314606742,14.21111111111111,15.955056179775282,0.2702702702702703,0.55,0.5789473684210527,0.8181818181818182,0.1891891891891892,0.42857142857142855,0.5,0.5,0.35135135135135137,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.125,0.125,1.0,0.25,,0.125,,,0.15384615384615385,0.5,0.07692307692307693,,0.07692307692307693,0.4594594594594595,0.125,0.4825668918918919,0.4495142857142857,0.45765384615384613,0.0875,0.10606060606060606,0.030303030303030304,0.10606060606060606,10.031666666666666,24.135714285714283,0.2,2008-04-08,0020701159,UTA,,,2.0,,2.0,,,0.2,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,27.0,9.0,12.0,177.0,22.0,24.0,2.0,3.0,8.0,8.0,7.0,17.0,7.0,17.0,4.0,6.0,1.0,2.0,7.0,20.0,,2.0,6.0,36.0,58.0,11.0,26.0,17.0,122.0,4.0,7.0,1.0,3.0,11.0,11.0,17.0,1.0,8.0,7.0,32.0,38.0,34.0,24.0,4.0,20.0,7.0,1.0,19.0,8.0,27.0,5.0,3.0,15.0,1.0,3.0,62.0,6.0,7.0,22.0,1.0,30.0,12.0,42.0,8.0,5.0,3.0,3.0,1.0,1.0,2.0,,2.0,1.0,5.0,1.0,2.0,5.0,12.0,,22.0,1.0,1.0,27.0,4.0,13.0,1.0,3.0,,2.0,3.0,3.0,,111.0,32.0,27.0,,1.0,0.5277777777777778,0.5588235294117647,0.7272727272727273,0.4230769230769231,0.3333333333333333,0.125,0.4230769230769231,0.6206896551724138,0.5714285714285714,0.6470588235294118,0.625,0.55,0.5,0.6421052631578947,0.55,0.5517241379310345,0.30952380952380953,0.017241379310344827,,0.058823529411764705,,0.6,1.0,0.7586206896551724,0.2727272727272727,0.875,0.7837837837837838,0.3055555555555556,,0.3,0.3,0.7142857142857143,0.75,0.7857142857142857,0.875,,88.5,1.0,15.752808988764045,16.795454545454547,14.651685393258427,16.09090909090909,0.2857142857142857,0.9166666666666666,0.9166666666666666,0.6818181818181818,0.20238095238095238,0.4117647058823529,0.4375,0.14285714285714285,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.23809523809523808,0.35,0.35,0.7142857142857143,0.3,0.6666666666666666,0.2,,,0.32,1.0,0.08,0.5,0.24,0.5952380952380952,0.35,0.48956011904761904,0.4786,0.47769,0.14893617021276595,0.19402985074626866,0.09016393442622951,0.26229508196721313,7.732758620689655,25.04615384615385,0.30337078651685395,2008-04-09,0020701170,MIN,,,5.0,,,,,0.35714285714285715,0.4166666666666667,,,1.0,1.0,,,0.125,,0.1,0.5,9.0,,1.0,0.037037037037037035,,,,1.0,1.0,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,17.0,30.0,6.0,182.0,18.0,30.0,3.0,4.0,3.0,4.0,3.0,9.0,11.0,22.0,4.0,5.0,,,5.0,14.0,,1.0,3.0,32.0,61.0,9.0,19.0,13.0,104.0,4.0,5.0,,1.0,8.0,4.0,8.0,2.0,3.0,8.0,22.0,40.0,24.0,21.0,4.0,14.0,5.0,3.0,20.0,7.0,27.0,3.0,4.0,14.0,,6.0,61.0,5.0,18.0,8.0,3.0,29.0,6.0,35.0,7.0,6.0,1.0,5.0,1.0,2.0,6.0,,3.0,,11.0,,1.0,11.0,26.0,4.0,18.0,,2.0,17.0,1.0,3.0,5.0,3.0,3.0,,3.0,2.0,,96.0,22.0,17.0,4.0,4.0,0.625,0.6666666666666666,0.7777777777777778,0.47368421052631576,,0.6666666666666666,0.47368421052631576,0.5245901639344263,0.8,0.5,0.56875,0.6666666666666666,0.6363636363636364,0.5919540229885057,0.6666666666666666,0.6875,0.2375,0.04918032786885246,0.1,,,0.45454545454545453,1.0,0.5,0.1724137931034483,0.72,0.6341463414634146,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.4444444444444444,0.5,0.6,0.6923076923076923,0.75,91.0,0.6666666666666666,14.175824175824175,17.47252747252747,13.89010989010989,16.307692307692307,0.375,0.6,0.6666666666666666,0.7777777777777778,0.1125,0.3333333333333333,0.3333333333333333,,0.275,0.5,0.5,0.5454545454545454,0.0625,0.8,0.8,1.0,0.175,0.35714285714285715,0.35714285714285715,0.6,0.6666666666666666,0.75,0.16666666666666666,,,0.36363636363636365,0.75,,,0.2727272727272727,0.6125,0.35714285714285715,0.5050879746835443,0.5654,0.49529090909090906,0.036585365853658534,0.047619047619047616,0.07692307692307693,0.21153846153846154,7.881967213114755,25.86315789473684,0.18681318681318682,2008-04-11,0020701187,LAL,2.0,,1.0,1.0,2.0,2.0,,0.1111111111111111,0.125,0.02857142857142857,0.6666666666666666,,,,,,,,0.3333333333333333,6.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,100.0,30.0,38.0,12.0,200.0,14.0,20.0,4.0,6.0,1.0,1.0,6.0,23.0,10.0,25.0,,3.0,,,3.0,15.0,,1.0,7.0,30.0,68.0,3.0,18.0,22.0,91.0,4.0,7.0,,1.0,9.0,7.0,13.0,2.0,7.0,10.0,30.0,34.0,26.0,6.0,4.0,15.0,3.0,4.0,17.0,2.0,19.0,2.0,,9.0,,8.0,40.0,10.0,11.0,22.0,5.0,38.0,13.0,51.0,10.0,5.0,5.0,7.0,2.0,4.0,10.0,,3.0,,17.0,5.0,6.0,7.0,22.0,3.0,24.0,2.0,2.0,28.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,82.0,30.0,30.0,3.0,3.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.16666666666666666,,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.5714285714285714,0.5384615384615384,0.4011627906976744,0.5,0.5,0.4642857142857143,0.5625,0.5769230769230769,0.20930232558139536,0.058823529411764705,0.1,0.043478260869565216,0.04,0.4117647058823529,1.0,0.8461538461538461,0.2702702702702703,0.8461538461538461,0.8461538461538461,0.26,0.16666666666666666,0.4117647058823529,0.14285714285714285,1.0,0.7777777777777778,0.8666666666666667,0.9166666666666666,,100.0,1.0,14.22,14.58,13.61,14.34,0.23255813953488372,0.7,0.7777777777777778,0.6428571428571429,0.26744186046511625,0.2608695652173913,0.2727272727272727,,0.29069767441860467,0.4,0.4166666666666667,0.8,0.03488372093023256,,,,0.1744186046511628,0.2,0.21428571428571427,0.6666666666666666,0.75,0.6666666666666666,0.125,,,0.05,1.0,,,0.35,0.4418604651162791,0.2,0.4739831395348837,0.5189125,0.43958250000000004,0.11702127659574468,0.13333333333333333,0.0989010989010989,0.32967032967032966,9.519117647058822,24.922222222222224,0.3,2008-04-12,0020701194,SAC,2.0,1.0,3.0,3.0,1.0,,,0.23076923076923078,0.2,0.06666666666666667,0.2857142857142857,,,,,,0.3333333333333333,,0.5,3.0,,1.0,0.05263157894736842,,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,2007-08,2008,Regular Season,
