Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,84.0,86.0,19.0,13.0,16.0,170.0,21.0,34.0,5.0,8.0,5.0,5.0,3.0,14.0,7.0,15.0,11.0,4.0,11.0,1.0,1.0,31.0,63.0,9.0,22.0,17.0,106.0,7.0,13.0,2.0,2.0,23.0,6.0,10.0,4.0,25.0,34.0,28.0,27.0,10.0,11.0,4.0,4.0,17.0,9.0,26.0,4.0,13.0,,4.0,61.0,3.0,14.0,1.0,9.0,23.0,1.0,33.0,18.0,51.0,3.0,6.0,4.0,2.0,1.0,,,5.0,1.0,1.0,6.0,1.0,2.0,9.0,18.0,3.0,22.0,2.0,25.0,2.0,,9.0,4.0,4.0,2.0,2.0,4.0,4.0,,83.0,25.0,19.0,1.0,0.5483870967741935,0.6538461538461539,1.0,0.4090909090909091,1.0,0.4090909090909091,0.49206349206349204,0.5384615384615384,0.6,0.5235294117647059,0.6666666666666666,0.75,0.5520833333333334,0.6764705882352942,0.6944444444444444,0.25882352941176473,0.06349206349206349,0.08823529411764706,0.07142857142857142,0.16666666666666666,0.5,0.16666666666666666,0.696969696969697,0.4375,0.8181818181818182,0.23076923076923078,0.7272727272727273,0.37777777777777777,0.46153846153846156,0.5454545454545454,0.25,0.16666666666666666,0.75,0.9,0.5333333333333333,0.7777777777777778,1.0,0.07317073170731707,85.0,1.0,17.071428571428573,16.813953488372093,16.095238095238095,16.209302325581394,0.4,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.16470588235294117,0.21428571428571427,0.23076923076923078,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12941176470588237,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.625,,0.06666666666666667,1.0,1.0,0.35714285714285715,1.0,0.6588235294117647,0.36363636363636365,0.5230182352941176,0.5320192307692307,0.5265428571428571,0.10869565217391304,0.12857142857142856,0.2169811320754717,0.2358490566037736,6.474603174603174,23.986363636363638,0.2261904761904762,2008-01-21,0020700601,NOH,5.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,,,5.0,,,,,,4.0,0.75,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,1.0,0.14285714285714285,0.5,0.2857142857142857,,,,,1.0,,0.045454545454545456,1.0,0.06666666666666667,1.0,,1.0,1.0,1.0,,1.0,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,36.0,14.0,11.0,191.0,17.0,29.0,1.0,3.0,7.0,12.0,5.0,8.0,7.0,20.0,7.0,8.0,17.0,,,29.0,57.0,11.0,24.0,23.0,114.0,2.0,6.0,,,5.0,11.0,22.0,12.0,43.0,30.0,28.0,24.0,2.0,17.0,8.0,4.0,15.0,8.0,23.0,5.0,11.0,1.0,3.0,54.0,5.0,6.0,,9.0,21.0,,30.0,11.0,41.0,1.0,11.0,6.0,5.0,7.0,2.0,4.0,7.0,3.0,3.0,14.0,4.0,6.0,12.0,18.0,1.0,23.0,2.0,25.0,2.0,1.0,10.0,3.0,6.0,6.0,,7.0,4.0,,109.0,43.0,36.0,1.0,0.5172413793103449,0.5357142857142857,0.7272727272727273,0.4583333333333333,,0.4583333333333333,0.5087719298245614,0.3333333333333333,0.5,0.5617283950617284,0.3333333333333333,0.5535714285714286,0.6141304347826086,0.35714285714285715,0.6323529411764706,0.2962962962962963,0.07017543859649122,0.13793103448275862,,0.5,,,0.6363636363636364,0.2222222222222222,0.75,0.38461538461538464,0.6666666666666666,0.275,0.25,,0.25,0.75,0.4375,0.7142857142857143,0.9,0.8181818181818182,,0.027777777777777776,95.5,0.5714285714285714,13.4375,16.736842105263158,12.895833333333334,16.28421052631579,0.35802469135802467,0.5862068965517241,0.68,0.6470588235294118,0.09876543209876543,0.625,0.625,0.2,0.24691358024691357,0.35,0.35,0.42857142857142855,0.08641975308641975,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.5,0.3333333333333333,,,,,0.42857142857142855,0.5833333333333334,0.654320987654321,0.47058823529411764,0.509787037037037,0.2511,0.474925,0.11235955056179775,0.15384615384615385,0.043859649122807015,0.37719298245614036,7.43859649122807,25.254166666666666,0.375,2008-01-22,0020700608,PHX,3.0,,1.0,3.0,5.0,1.0,3.0,6.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.5,0.42857142857142855,0.42857142857142855,1.0,0.03571428571428571,,0.17857142857142858,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,13.0,9.0,9.0,178.0,10.0,21.0,2.0,4.0,1.0,3.0,5.0,10.0,6.0,18.0,5.0,9.0,24.0,1.0,3.0,21.0,49.0,11.0,29.0,17.0,92.0,3.0,6.0,1.0,3.0,13.0,4.0,8.0,3.0,14.0,32.0,10.0,30.0,2.0,23.0,9.0,5.0,16.0,10.0,26.0,8.0,7.0,3.0,6.0,62.0,4.0,7.0,,12.0,18.0,2.0,32.0,11.0,43.0,2.0,3.0,1.0,2.0,8.0,1.0,3.0,7.0,5.0,1.0,15.0,,2.0,8.0,20.0,3.0,20.0,2.0,17.0,2.0,,8.0,,1.0,,,1.0,1.0,,79.0,14.0,13.0,2.0,0.7619047619047619,0.8,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.39285714285714285,0.42857142857142855,0.5,0.5,0.4807692307692308,0.5,0.4583333333333333,0.5411764705882353,0.5909090909090909,0.5384615384615384,0.3717948717948718,0.10204081632653061,0.19047619047619047,0.1,0.5333333333333333,1.0,,0.75,0.25925925925925924,0.631578947368421,0.23529411764705882,0.6976744186046512,0.25,0.2727272727272727,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7272727272727273,0.6428571428571429,0.6,0.05128205128205128,89.0,1.0,14.337078651685394,18.02247191011236,13.48314606741573,16.831460674157302,0.2692307692307692,0.47619047619047616,0.5882352941176471,0.7,0.1282051282051282,0.5,0.5555555555555556,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.3076923076923077,0.375,0.375,0.8888888888888888,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,0.6410256410256411,0.391304347826087,0.4953973684210526,0.54806,0.48597999999999997,0.10588235294117647,0.14545454545454545,0.14130434782608695,0.15217391304347827,8.189795918367347,27.341379310344827,0.14606741573033707,2008-01-24,0020700623,IND,2.0,1.0,1.0,,3.0,4.0,1.0,4.0,3.0,1.0,2.0,,1.0,,,,,0.25,0.4,0.4,1.0,0.08333333333333333,1.0,0.25,,0.21428571428571427,1.0,,2.0,,1.0,,0.03333333333333333,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,21.0,19.0,9.0,170.0,11.0,14.0,1.0,1.0,2.0,2.0,4.0,9.0,15.0,37.0,2.0,7.0,13.0,1.0,2.0,30.0,60.0,8.0,15.0,22.0,106.0,2.0,7.0,1.0,3.0,11.0,9.0,14.0,7.0,31.0,30.0,30.0,24.0,2.0,13.0,7.0,1.0,15.0,8.0,23.0,7.0,4.0,1.0,10.0,54.0,3.0,9.0,1.0,14.0,12.0,7.0,33.0,13.0,46.0,1.0,9.0,3.0,6.0,3.0,3.0,3.0,9.0,,,12.0,1.0,4.0,10.0,21.0,3.0,19.0,1.0,25.0,3.0,,12.0,2.0,1.0,1.0,,2.0,1.0,,95.0,31.0,21.0,1.0,0.5,0.5172413793103449,1.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.6428571428571429,0.56,0.35,0.6666666666666666,0.6162790697674418,0.4583333333333333,0.7045454545454546,0.2,0.016666666666666666,0.07142857142857142,,0.25,1.0,0.5,0.5454545454545454,0.3,0.8235294117647058,0.42857142857142855,0.6666666666666666,0.32432432432432434,0.6666666666666666,0.4,0.22727272727272727,1.0,0.5,0.5,0.6,0.9166666666666666,0.6,0.027777777777777776,85.0,0.5,17.04705882352941,16.83529411764706,15.494117647058824,16.41176470588235,0.18666666666666668,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.12,0.4444444444444444,0.4444444444444444,0.25,0.49333333333333335,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.02666666666666667,0.17333333333333334,0.5384615384615384,0.5384615384615384,1.0,0.1,1.0,,0.2,0.5,1.0,0.1111111111111111,1.0,0.38666666666666666,0.5384615384615384,0.468828,0.48933571428571426,0.44204166666666667,0.14285714285714285,0.17391304347826086,0.10377358490566038,0.29245283018867924,13.125,24.42,0.24705882352941178,2008-01-25,0020700625,TOR,1.0,,,2.0,4.0,4.0,2.0,4.0,,,1.0,,1.0,3.0,1.0,,1.0,0.5,0.5,0.5,1.0,,,0.2222222222222222,0.5,0.3333333333333333,,,,1.0,,,,1.0,0.1,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
53:00,92.0,95.0,21.0,34.0,14.0,187.0,13.0,24.0,3.0,7.0,4.0,7.0,5.0,14.0,5.0,19.0,12.0,6.0,16.0,,1.0,23.0,57.0,12.0,28.0,20.0,102.0,6.0,10.0,,1.0,14.0,8.0,14.0,9.0,25.0,24.0,22.0,21.0,10.0,15.0,6.0,1.0,12.0,7.0,19.0,2.0,6.0,2.0,4.0,45.0,2.0,13.0,2.0,6.0,22.0,,28.0,17.0,45.0,2.0,11.0,9.0,2.0,12.0,,7.0,3.0,5.0,2.0,15.0,5.0,2.0,10.0,20.0,,23.0,1.0,25.0,3.0,,11.0,3.0,6.0,6.0,,6.0,5.0,,88.0,25.0,21.0,2.0,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.42857142857142855,,0.4444444444444444,0.40350877192982454,0.6,0.5714285714285714,0.4823529411764706,0.5454545454545454,0.4444444444444444,0.53125,0.5833333333333334,0.5434782608695652,0.32941176470588235,0.017543859649122806,0.041666666666666664,,0.8,,0.6666666666666666,0.5945945945945946,0.38235294117647056,0.75,0.14285714285714285,0.6222222222222222,0.3125,0.45454545454545453,0.2222222222222222,0.42857142857142855,,0.631578947368421,0.75,0.16666666666666666,1.0,0.6,0.0425531914893617,84.67924528301887,0.8333333333333334,16.82608695652174,17.178947368421053,16.065217391304348,16.33684210526316,0.2823529411764706,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.1411764705882353,0.18823529411764706,0.375,0.375,0.3333333333333333,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.3888888888888889,0.5714285714285714,0.611764705882353,0.4,0.48894096385542163,0.5093799999999999,0.4990676470588235,0.11827956989247312,0.16923076923076924,0.13725490196078433,0.24509803921568626,8.066666666666666,26.228571428571428,0.22826086956521738,2008-01-27,0020700645,WAS,6.0,,1.0,,3.0,2.0,,4.0,15.0,1.0,5.0,,3.0,,,,3.0,,0.5,0.5,0.8333333333333334,0.05555555555555555,,0.16666666666666666,,0.25,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,24.0,10.0,14.0,177.0,11.0,29.0,4.0,8.0,3.0,7.0,5.0,9.0,9.0,20.0,5.0,2.0,11.0,1.0,1.0,25.0,58.0,5.0,16.0,22.0,87.0,5.0,10.0,1.0,1.0,13.0,6.0,14.0,8.0,23.0,36.0,14.0,15.0,6.0,11.0,2.0,4.0,18.0,5.0,23.0,2.0,8.0,3.0,7.0,51.0,4.0,10.0,1.0,15.0,22.0,3.0,40.0,15.0,55.0,3.0,3.0,2.0,1.0,10.0,1.0,6.0,5.0,4.0,1.0,15.0,4.0,5.0,9.0,19.0,2.0,20.0,1.0,30.0,,1.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,,74.0,23.0,24.0,2.0,0.72,0.8181818181818182,1.0,0.3125,1.0,0.3125,0.43103448275862066,0.5,0.42857142857142855,0.4391891891891892,0.5909090909090909,0.46875,0.48863636363636365,0.5909090909090909,0.5238095238095238,0.21621621621621623,0.06896551724137931,0.13793103448275862,,0.6666666666666666,1.0,0.5,0.7096774193548387,0.3125,0.8333333333333334,0.36363636363636365,0.7551020408163265,0.32558139534883723,0.4117647058823529,0.5,0.09090909090909091,,0.8571428571428571,0.5,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.07692307692307693,88.5,0.4,15.404494382022472,17.147727272727273,14.202247191011235,16.295454545454547,0.3918918918918919,0.3793103448275862,0.44,0.7272727272727273,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.6,0.2702702702702703,0.45,0.45,0.7777777777777778,0.06756756756756757,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,0.25,0.09090909090909091,1.0,1.0,0.4375,0.42857142857142855,0.6081081081081081,0.18181818181818182,0.5006135135135136,0.51165,0.481396875,0.11904761904761904,0.13432835820895522,0.14942528735632185,0.26436781609195403,7.651724137931034,24.34375,0.2696629213483146,2008-01-29,0020700658,NJN,3.0,,,1.0,2.0,,1.0,2.0,,,3.0,,1.0,1.0,,,4.0,0.5,0.6,0.6,1.0,,,0.125,0.5,0.4444444444444444,,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,41.0,13.0,13.0,177.0,27.0,33.0,5.0,7.0,10.0,12.0,6.0,18.0,9.0,19.0,3.0,,8.0,,3.0,42.0,70.0,2.0,11.0,22.0,112.0,6.0,10.0,1.0,4.0,16.0,17.0,29.0,13.0,50.0,54.0,30.0,6.0,4.0,7.0,,6.0,27.0,2.0,29.0,,18.0,3.0,6.0,60.0,2.0,14.0,1.0,7.0,27.0,2.0,36.0,17.0,53.0,,9.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,2.0,9.0,2.0,3.0,6.0,19.0,2.0,26.0,2.0,36.0,4.0,,18.0,2.0,3.0,1.0,1.0,3.0,2.0,,96.0,50.0,41.0,1.0,0.6428571428571429,0.675,1.0,0.18181818181818182,0.25,0.2,0.6,0.6,0.5862068965517241,0.5555555555555556,0.5357142857142857,0.5285714285714286,0.5773195876288659,0.5333333333333333,0.5813953488372093,0.13580246913580246,0.08571428571428572,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.84375,0.5,0.7777777777777778,0.2857142857142857,0.8292682926829268,0.45714285714285713,0.8333333333333334,0.4166666666666667,0.4,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.75,1.0,,88.5,0.6666666666666666,14.25,18.269662921348313,13.056818181818182,17.8876404494382,0.4074074074074074,0.8181818181818182,0.9,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.037037037037037035,0.09876543209876543,,,,0.5,0.7142857142857143,0.4,0.21428571428571427,,,0.34285714285714286,0.8333333333333334,0.5432098765432098,,0.49068375,0.5184461538461538,0.4521544117647059,0.18947368421052632,0.21428571428571427,0.14285714285714285,0.44642857142857145,6.612857142857142,28.027272727272727,0.4659090909090909,2008-01-30,0020700666,PHI,2.0,1.0,1.0,,5.0,1.0,1.0,6.0,,1.0,2.0,,,1.0,,,2.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.02857142857142857,1.0,0.14285714285714285,,0.16666666666666666,1.0,1.0,,,,,,1.0,0.07142857142857142,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,84.0,84.0,14.0,1.0,11.0,168.0,19.0,33.0,2.0,5.0,3.0,4.0,5.0,7.0,9.0,17.0,3.0,4.0,15.0,1.0,1.0,33.0,57.0,5.0,18.0,10.0,91.0,4.0,7.0,2.0,2.0,17.0,6.0,8.0,5.0,20.0,42.0,24.0,9.0,2.0,15.0,4.0,7.0,21.0,3.0,24.0,2.0,13.0,3.0,5.0,51.0,2.0,9.0,1.0,4.0,35.0,1.0,40.0,12.0,52.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,10.0,3.0,1.0,14.0,1.0,,8.0,12.0,2.0,20.0,1.0,17.0,,1.0,4.0,4.0,9.0,6.0,3.0,9.0,9.0,,74.0,20.0,14.0,,0.6363636363636364,0.65625,0.6,0.2777777777777778,1.0,0.2777777777777778,0.5789473684210527,0.5714285714285714,0.75,0.54,0.7777777777777778,0.625,0.5481927710843374,0.7727272727272727,0.625,0.24,0.12280701754385964,0.18181818181818182,,0.2857142857142857,0.5,0.3333333333333333,0.7954545454545454,0.4090909090909091,0.5714285714285714,0.15384615384615385,0.7647058823529411,0.3142857142857143,0.4166666666666667,0.5,0.375,,0.6,0.8125,1.0,0.5714285714285714,,0.06896551724137931,84.0,1.0,16.285714285714285,18.0,15.321428571428571,17.011904761904763,0.44,0.5757575757575758,0.7037037037037037,0.6842105263157895,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.6,0.22666666666666666,0.5294117647058824,0.5625,0.5555555555555556,0.04,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5555555555555556,0.4,,0.1111111111111111,1.0,,0.3333333333333333,0.75,0.68,0.26666666666666666,0.4958233333333334,0.51065625,0.4622041666666667,0.05063291139240506,0.06557377049180328,0.18681318681318682,0.21978021978021978,6.471929824561403,25.694444444444443,0.16666666666666666,2008-02-02,0020700692,HOU,1.0,,1.0,1.0,3.0,3.0,1.0,4.0,6.0,,1.0,,,,,,4.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,0.25,0.3333333333333333,0.18181818181818182,,,2.0,,,0.058823529411764705,,1.0,0.1111111111111111,1.0,,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,92.0,8.0,9.0,7.0,184.0,11.0,21.0,1.0,3.0,2.0,3.0,8.0,16.0,6.0,11.0,6.0,8.0,23.0,,1.0,25.0,48.0,11.0,29.0,14.0,97.0,1.0,3.0,,2.0,2.0,4.0,6.0,1.0,9.0,22.0,28.0,30.0,2.0,21.0,8.0,2.0,11.0,10.0,21.0,7.0,4.0,5.0,2.0,52.0,2.0,5.0,,8.0,24.0,1.0,33.0,7.0,40.0,1.0,6.0,4.0,2.0,5.0,2.0,3.0,8.0,2.0,1.0,13.0,1.0,1.0,5.0,14.0,4.0,15.0,3.0,21.0,,1.0,9.0,1.0,4.0,2.0,2.0,4.0,2.0,,95.0,9.0,8.0,1.0,0.44,0.4583333333333333,0.9090909090909091,0.3793103448275862,,0.4074074074074074,0.5208333333333334,0.3333333333333333,0.6666666666666666,0.538961038961039,0.2,0.4444444444444444,0.5517241379310345,0.2,0.45,0.37662337662337664,0.041666666666666664,0.047619047619047616,0.0625,0.38461538461538464,1.0,,0.631578947368421,0.21739130434782608,0.8,0.13333333333333333,0.6666666666666666,0.18421052631578946,0.3,0.125,0.2,,0.36363636363636365,0.7333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.027777777777777776,92.0,0.5,15.032608695652174,16.27173913043478,14.858695652173912,15.608695652173912,0.2727272727272727,0.5238095238095238,0.55,0.36363636363636365,0.2077922077922078,0.5,0.5333333333333333,0.625,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07792207792207792,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.6,0.3333333333333333,,0.2,,,0.3333333333333333,0.6666666666666666,0.6493506493506493,0.38095238095238093,0.5010153333333333,0.5304166666666666,0.50095,0.10465116279069768,0.15789473684210525,0.020618556701030927,0.09278350515463918,7.233333333333333,26.93448275862069,0.08695652173913043,2008-02-05,0020700711,MEM,3.0,,,,3.0,,,3.0,3.0,2.0,3.0,,1.0,,,,1.0,,0.5,0.5,1.0,,,0.3333333333333333,,0.16666666666666666,,,1.0,,,,,1.0,0.2,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,32.0,18.0,12.0,178.0,16.0,24.0,1.0,3.0,6.0,9.0,8.0,20.0,11.0,20.0,4.0,2.0,12.0,1.0,3.0,35.0,64.0,4.0,16.0,25.0,107.0,5.0,9.0,1.0,3.0,16.0,12.0,22.0,16.0,43.0,44.0,26.0,12.0,2.0,12.0,2.0,5.0,22.0,4.0,26.0,2.0,10.0,5.0,7.0,56.0,6.0,8.0,,7.0,25.0,1.0,33.0,14.0,47.0,,7.0,4.0,3.0,2.0,4.0,,7.0,2.0,1.0,9.0,,3.0,11.0,19.0,2.0,22.0,,31.0,3.0,1.0,11.0,6.0,3.0,2.0,1.0,4.0,1.0,,91.0,43.0,32.0,,0.6285714285714286,0.6470588235294118,1.0,0.25,0.3333333333333333,0.25,0.546875,0.5555555555555556,0.5454545454545454,0.5125,0.5416666666666666,0.48214285714285715,0.5638297872340425,0.5714285714285714,0.5833333333333334,0.2,0.078125,0.16666666666666666,,0.2222222222222222,0.5,,0.7575757575757576,0.27586206896551724,0.5833333333333334,0.5454545454545454,0.7111111111111111,0.35,0.25,0.4166666666666667,0.1111111111111111,,0.4,0.7333333333333333,0.9230769230769231,0.6666666666666666,0.3333333333333333,,89.0,0.25,16.258426966292134,16.10112359550562,14.932584269662922,15.280898876404494,0.3,0.6666666666666666,0.8,0.625,0.25,0.4,0.4,0.625,0.25,0.55,0.5789473684210527,0.6363636363636364,0.05,0.15,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,,0.25,0.3333333333333333,1.0,0.32142857142857145,0.6666666666666666,0.5,0.16666666666666666,0.479163125,0.5035642857142857,0.47641249999999996,0.125,0.1527777777777778,0.14953271028037382,0.40186915887850466,8.6953125,25.3875,0.3595505617977528,2008-02-06,0020700718,DAL,2.0,,1.0,1.0,5.0,3.0,1.0,6.0,,,2.0,,,4.0,1.0,,5.0,0.16666666666666666,0.5,0.5,1.0,0.03571428571428571,,0.17857142857142858,0.2,0.6,,,,1.0,,0.05,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
