Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,89.0,87.0,34.0,17.0,8.0,176.0,17.0,25.0,4.0,5.0,7.0,11.0,3.0,11.0,4.0,9.0,5.0,11.0,1.0,1.0,3.0,5.0,24.0,45.0,10.0,27.0,22.0,100.0,4.0,5.0,2.0,3.0,2.0,16.0,11.0,18.0,4.0,10.0,8.0,42.0,24.0,24.0,30.0,4.0,,11.0,5.0,1.0,12.0,10.0,22.0,5.0,10.0,,2.0,54.0,5.0,4.0,8.0,23.0,2.0,33.0,9.0,42.0,3.0,11.0,7.0,4.0,6.0,3.0,5.0,6.0,1.0,12.0,4.0,7.0,17.0,1.0,24.0,2.0,28.0,4.0,13.0,4.0,3.0,1.0,4.0,2.0,1.0,84.0,42.0,34.0,2.0,0.5,0.5454545454545454,1.0,0.37037037037037035,0.6666666666666666,0.4,0.37037037037037035,0.5333333333333333,0.8,0.6111111111111112,0.5416666666666666,0.875,0.6071428571428571,0.5952380952380952,0.8888888888888888,0.6363636363636364,0.375,0.022222222222222223,,0.5,1.0,0.6388888888888888,0.19047619047619047,0.8888888888888888,0.29411764705882354,0.6888888888888889,0.23684210526315788,0.5,,,0.5,0.5,0.9,0.5625,0.8333333333333334,1.0,0.08108108108108109,88.0,0.5,15.696629213483146,17.04597701149425,14.831460674157304,15.954022988505747,0.3472222222222222,0.68,0.68,0.5882352941176471,0.1527777777777778,0.2727272727272727,0.3,,0.125,0.4444444444444444,0.4444444444444444,0.5,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.625,0.8,0.125,1.0,1.0,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.6,0.7222222222222222,0.45454545454545453,0.5250069444444444,0.562775,0.5300928571428571,0.16049382716049382,0.24074074074074073,0.16,0.42,5.722222222222222,24.31111111111111,0.38202247191011235,2008-02-06,0020700714,NJN,5.0,16.0,5.0,5.0,,,1.0,,1.0,,,3.0,1.0,3.0,,0.2222222222222222,0.3125,0.3125,1.0,0.25,0.17857142857142858,2.0,1.0,,,0.09090909090909091,,0.18181818181818182,0.25,0.2,1.0,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,90.0,15.0,28.0,8.0,181.0,20.0,28.0,3.0,4.0,2.0,4.0,3.0,11.0,2.0,10.0,8.0,21.0,1.0,2.0,,3.0,25.0,49.0,15.0,32.0,18.0,113.0,3.0,4.0,1.0,3.0,3.0,12.0,2.0,8.0,,4.0,8.0,12.0,22.0,28.0,42.0,4.0,,21.0,8.0,4.0,11.0,14.0,25.0,7.0,9.0,1.0,1.0,64.0,3.0,6.0,7.0,19.0,3.0,29.0,9.0,38.0,,4.0,1.0,3.0,4.0,1.0,3.0,6.0,1.0,10.0,1.0,13.0,26.0,3.0,20.0,2.0,21.0,3.0,9.0,3.0,2.0,1.0,3.0,1.0,,101.0,12.0,15.0,4.0,0.44,0.4782608695652174,0.9333333333333333,0.46875,0.3333333333333333,,0.46875,0.5102040816326531,0.75,0.25,0.5864197530864198,0.6428571428571429,0.16666666666666666,0.6277777777777778,0.6666666666666666,0.375,0.3950617283950617,0.08163265306122448,0.07142857142857142,0.4,1.0,0.7307692307692307,0.25,0.7,0.1875,0.7222222222222222,0.225,0.25,0.375,0.125,0.16666666666666666,0.4,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.6666666666666666,,90.5,0.3333333333333333,16.01098901098901,15.811111111111112,15.758241758241759,15.266666666666667,0.345679012345679,0.7142857142857143,0.7692307692307693,0.45,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.12345679012345678,0.2,0.2,0.5,0.25925925925925924,0.38095238095238093,0.4,0.875,0.5714285714285714,0.75,0.2857142857142857,0.5,1.0,0.3333333333333333,0.5,0.25,,0.7407407407407407,0.38095238095238093,0.5192771604938272,0.54207,0.48212916666666666,0.10344827586206896,0.16363636363636364,0.10619469026548672,0.10619469026548672,6.1938775510204085,24.690625,0.16483516483516483,2008-02-08,0020700728,LAL,7.0,11.0,1.0,7.0,,,,,1.0,,,3.0,,3.0,,0.13580246913580246,0.6363636363636364,0.7,1.0,0.3333333333333333,0.08333333333333333,1.0,,3.0,1.0,0.18181818181818182,,0.25,0.14285714285714285,,,,,,,,1.0,1.0,2.0,0.0625,0.047619047619047616,,,,2007-08,2008,Regular Season,,0.09090909090909091,
48:00,93.0,92.0,21.0,27.0,11.0,185.0,18.0,29.0,3.0,6.0,6.0,6.0,6.0,21.0,7.0,9.0,7.0,16.0,,1.0,2.0,6.0,31.0,59.0,10.0,26.0,19.0,111.0,4.0,8.0,1.0,3.0,3.0,14.0,9.0,12.0,3.0,11.0,8.0,35.0,14.0,48.0,27.0,2.0,,16.0,7.0,6.0,7.0,9.0,16.0,6.0,5.0,2.0,,41.0,7.0,7.0,3.0,20.0,6.0,29.0,14.0,43.0,2.0,7.0,4.0,3.0,5.0,3.0,2.0,5.0,3.0,10.0,1.0,16.0,25.0,1.0,22.0,2.0,29.0,5.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,97.0,35.0,21.0,6.0,0.22580645161290322,0.23333333333333334,0.9,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5254237288135594,0.5,0.75,0.5411764705882353,0.5,0.5869565217391305,0.5721649484536082,0.5384615384615384,0.6730769230769231,0.3058823529411765,0.1016949152542373,0.1724137931034483,0.5,1.0,0.7142857142857143,0.25925925925925924,0.6,0.4375,0.696969696969697,0.32558139534883723,0.45454545454545453,0.13333333333333333,,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5,1.0,0.05405405405405406,92.5,0.5,14.709677419354838,16.434782608695652,14.236559139784946,15.597826086956522,0.3411764705882353,0.6206896551724138,0.75,0.2777777777777778,0.24705882352941178,0.2857142857142857,0.3,0.3333333333333333,0.10588235294117647,0.7777777777777778,0.7777777777777778,,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.5454545454545454,0.5,0.09090909090909091,,,0.2608695652173913,1.0,0.2608695652173913,0.3333333333333333,0.6470588235294118,0.4375,0.5099670588235294,0.5143857142857142,0.5074260869565217,0.16666666666666666,0.22857142857142856,0.12612612612612611,0.3153153153153153,6.255932203389831,25.346153846153847,0.22580645161290322,2008-02-11,0020700754,CLE,3.0,10.0,5.0,3.0,,,1.0,1.0,1.0,,,1.0,,1.0,,0.11764705882352941,0.3,0.3,1.0,0.6666666666666666,0.21739130434782608,2.0,1.0,3.0,1.0,0.047619047619047616,,0.42857142857142855,0.18181818181818182,0.2,1.0,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,99.0,98.0,25.0,34.0,15.0,197.0,23.0,38.0,7.0,12.0,6.0,10.0,8.0,21.0,4.0,12.0,8.0,17.0,1.0,2.0,,4.0,35.0,71.0,8.0,22.0,15.0,109.0,7.0,14.0,1.0,3.0,4.0,21.0,9.0,17.0,,5.0,5.0,23.0,22.0,48.0,21.0,14.0,1.0,16.0,8.0,8.0,11.0,7.0,18.0,7.0,8.0,2.0,1.0,43.0,6.0,15.0,9.0,26.0,2.0,37.0,21.0,58.0,2.0,7.0,4.0,3.0,14.0,1.0,9.0,4.0,5.0,18.0,4.0,12.0,23.0,2.0,23.0,2.0,23.0,3.0,9.0,3.0,2.0,1.0,3.0,1.0,,88.0,23.0,25.0,3.0,0.3142857142857143,0.39285714285714285,0.875,0.36363636363636365,0.3333333333333333,,0.38095238095238093,0.49295774647887325,0.5,0.5294117647058824,0.5053763440860215,0.5,0.4090909090909091,0.5245098039215687,0.5,0.4074074074074074,0.23655913978494625,0.11267605633802817,0.15789473684210525,0.7777777777777778,1.0,0.8666666666666667,0.42857142857142855,0.75,0.5,0.8333333333333334,0.44680851063829785,0.6666666666666666,0.3333333333333333,0.125,0.75,0.8571428571428571,0.7,1.0,0.7777777777777778,0.6666666666666666,0.05128205128205128,98.5,0.3333333333333333,15.787878787878787,13.438775510204081,14.95959595959596,13.153061224489797,0.40860215053763443,0.6052631578947368,0.71875,0.34782608695652173,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.25,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.875,0.7058823529411765,0.5833333333333334,0.11764705882352941,0.5,1.0,0.45454545454545453,0.6,0.18181818181818182,,0.6451612903225806,0.5,0.4976282608695652,0.5252233333333334,0.5023333333333333,0.09090909090909091,0.11688311688311688,0.1926605504587156,0.21100917431192662,6.097183098591549,26.863636363636363,0.25252525252525254,2008-02-13,0020700767,DEN,,5.0,1.0,,,,,1.0,1.0,2.0,2.0,3.0,1.0,3.0,,0.053763440860215055,,,,,0.045454545454545456,1.0,,3.0,2.0,0.09523809523809523,,,0.058823529411764705,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,89.0,24.0,19.0,8.0,177.0,13.0,25.0,1.0,5.0,3.0,5.0,2.0,8.0,8.0,21.0,5.0,11.0,,,1.0,2.0,23.0,54.0,13.0,20.0,18.0,103.0,3.0,8.0,,,1.0,7.0,6.0,12.0,5.0,6.0,9.0,36.0,12.0,34.0,36.0,,,11.0,5.0,8.0,6.0,12.0,18.0,4.0,6.0,,,48.0,2.0,8.0,7.0,24.0,2.0,33.0,11.0,44.0,,6.0,3.0,3.0,9.0,,4.0,5.0,5.0,14.0,2.0,11.0,24.0,3.0,21.0,3.0,23.0,1.0,9.0,6.0,4.0,2.0,6.0,4.0,,96.0,36.0,24.0,1.0,0.2608695652173913,0.2608695652173913,0.9230769230769231,0.65,,0.8333333333333334,0.65,0.42592592592592593,0.375,0.5,0.5743243243243243,0.375,0.75,0.6071428571428571,0.3888888888888889,0.782608695652174,0.2702702702702703,0.14814814814814814,0.28,0.6428571428571429,1.0,0.631578947368421,0.25806451612903225,0.5833333333333334,0.2857142857142857,0.62,0.2631578947368421,0.4166666666666667,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.7,0.5454545454545454,0.6470588235294118,0.5555555555555556,0.6666666666666666,,88.5,0.6666666666666666,16.806818181818183,15.741573033707866,16.272727272727273,14.573033707865168,0.33783783783783783,0.52,0.7222222222222222,0.46153846153846156,0.10810810810810811,0.25,0.2857142857142857,,0.28378378378378377,0.38095238095238093,0.38095238095238093,,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.625,0.2,,,,0.2777777777777778,0.6,0.1111111111111111,0.5,0.6081081081081081,0.45454545454545453,0.5024094594594595,0.5304875,0.5180972222222222,0.12195121951219512,0.14516129032258066,0.06796116504854369,0.34951456310679613,8.518518518518519,24.95,0.2727272727272727,2008-02-19,0020700782,DET,8.0,9.0,4.0,8.0,1.0,1.0,,2.0,4.0,4.0,1.0,2.0,,2.0,0.3333333333333333,0.12162162162162163,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2222222222222222,,4.0,3.0,,0.125,,,,1.0,,,,,1.0,0.05,,,,,,,,,2007-08,2008,Regular Season,1.0,,
48:00,89.0,89.0,35.0,26.0,17.0,178.0,23.0,33.0,9.0,12.0,11.0,15.0,5.0,14.0,1.0,9.0,5.0,15.0,,,2.0,7.0,29.0,56.0,9.0,28.0,25.0,110.0,11.0,16.0,,,6.0,28.0,12.0,21.0,2.0,12.0,13.0,43.0,22.0,36.0,21.0,14.0,,15.0,5.0,5.0,11.0,7.0,18.0,3.0,9.0,2.0,,43.0,6.0,13.0,6.0,16.0,1.0,23.0,19.0,42.0,,3.0,1.0,2.0,3.0,2.0,3.0,8.0,,11.0,4.0,12.0,19.0,,26.0,1.0,32.0,3.0,13.0,1.0,1.0,,1.0,,,82.0,43.0,35.0,1.0,0.3793103448275862,0.5,0.7777777777777778,0.32142857142857145,,0.16666666666666666,0.32142857142857145,0.5178571428571429,0.6875,0.5714285714285714,0.5059523809523809,0.6875,0.45454545454545453,0.5612244897959183,0.7368421052631579,0.524390243902439,0.3333333333333333,0.08928571428571429,0.15151515151515152,0.2727272727272727,1.0,0.6666666666666666,0.5,0.75,0.3333333333333333,0.6875,0.4318181818181818,0.5555555555555556,0.6666666666666666,0.25,0.3333333333333333,0.5,0.8,0.7272727272727273,1.0,0.3333333333333333,,89.0,,16.0561797752809,16.303370786516854,15.314606741573034,15.752808988764045,0.39285714285714285,0.696969696969697,0.8214285714285714,0.391304347826087,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.10714285714285714,0.1111111111111111,0.1111111111111111,,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.75,0.75,,,,0.45454545454545453,0.7333333333333333,0.21212121212121213,0.2857142857142857,0.7261904761904762,0.3333333333333333,0.523679761904762,0.53359,0.5248666666666666,0.14736842105263157,0.19696969696969696,0.2545454545454545,0.39090909090909093,5.326785714285714,24.014285714285712,0.39325842696629215,2008-02-20,0020700790,TOR,4.0,13.0,5.0,4.0,,2.0,1.0,1.0,1.0,,,3.0,1.0,3.0,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.1111111111111111,0.15151515151515152,,,6.0,,,,0.3333333333333333,,,,,,,1.0,0.034482758620689655,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,89.0,24.0,25.0,11.0,180.0,18.0,26.0,6.0,7.0,1.0,3.0,5.0,12.0,4.0,11.0,11.0,18.0,2.0,2.0,5.0,7.0,27.0,49.0,15.0,33.0,16.0,115.0,6.0,7.0,2.0,3.0,4.0,22.0,3.0,8.0,7.0,12.0,4.0,31.0,20.0,34.0,42.0,10.0,,18.0,11.0,7.0,10.0,14.0,24.0,10.0,7.0,2.0,1.0,62.0,4.0,8.0,5.0,25.0,4.0,34.0,12.0,46.0,1.0,4.0,3.0,1.0,5.0,3.0,4.0,8.0,1.0,13.0,3.0,13.0,20.0,2.0,16.0,,20.0,4.0,12.0,5.0,4.0,1.0,5.0,2.0,,93.0,31.0,24.0,2.0,0.37037037037037035,0.45454545454545453,0.9333333333333333,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.45454545454545453,0.5510204081632653,0.8571428571428571,0.375,0.6036585365853658,0.9,0.675,0.6388888888888888,0.9166666666666666,0.7045454545454546,0.4024390243902439,0.14285714285714285,0.15384615384615385,0.38461538461538464,0.8,0.7575757575757576,0.4,0.5555555555555556,0.23529411764705882,0.7142857142857143,0.32432432432432434,0.5,0.42857142857142855,0.2,0.16666666666666666,0.42857142857142855,0.9090909090909091,0.8,0.5,1.0,0.03333333333333333,90.0,0.4,17.076923076923077,14.898876404494382,16.274725274725274,14.101123595505618,0.3170731707317073,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.14634146341463414,0.4166666666666667,0.5555555555555556,0.4,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.7,0.8571428571428571,0.2,1.0,1.0,0.15,0.3333333333333333,0.35,0.7142857142857143,0.7195121951219512,0.6111111111111112,0.5124310975609756,0.5516055555555556,0.48016249999999994,0.13333333333333333,0.21052631578947367,0.19130434782608696,0.26956521739130435,6.53265306122449,24.757575757575758,0.26373626373626374,2008-02-22,0020700804,PHI,4.0,15.0,5.0,4.0,,,,,2.0,1.0,,,,,,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.16666666666666666,0.25,1.0,2.0,3.0,1.0,0.25,,0.2727272727272727,0.1,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,95.0,33.0,28.0,8.0,189.0,21.0,35.0,4.0,8.0,7.0,13.0,5.0,13.0,3.0,13.0,8.0,17.0,,,1.0,4.0,29.0,61.0,11.0,22.0,21.0,112.0,5.0,9.0,,,,10.0,7.0,19.0,4.0,7.0,8.0,34.0,28.0,30.0,30.0,4.0,1.0,16.0,8.0,6.0,14.0,10.0,24.0,7.0,10.0,3.0,1.0,58.0,1.0,8.0,7.0,25.0,3.0,35.0,9.0,44.0,,6.0,5.0,1.0,2.0,3.0,,6.0,2.0,8.0,6.0,13.0,23.0,2.0,24.0,2.0,29.0,3.0,12.0,6.0,4.0,2.0,6.0,4.0,,102.0,34.0,33.0,2.0,0.4827586206896552,0.5185185185185185,0.9090909090909091,0.5,,0.5714285714285714,0.5238095238095238,0.47540983606557374,0.5555555555555556,0.3684210526315789,0.5481927710843374,0.5555555555555556,0.5,0.5833333333333334,0.5555555555555556,0.5483870967741935,0.26506024096385544,0.09836065573770492,0.14285714285714285,0.25,0.75,0.6944444444444444,0.25806451612903225,0.875,0.1,0.7272727272727273,0.21951219512195122,0.2857142857142857,0.25,0.2222222222222222,,0.6363636363636364,0.5714285714285714,0.7777777777777778,0.8571428571428571,1.0,,94.5,0.6666666666666666,15.25531914893617,15.221052631578948,14.893617021276595,14.789473684210526,0.42168674698795183,0.6,0.7,0.47619047619047616,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.6,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.20481927710843373,0.47058823529411764,0.5,0.875,0.8888888888888888,0.5,,,,0.5,0.5384615384615384,0.15384615384615385,0.25,0.6867469879518072,0.5,0.5198432926829268,0.5867222222222223,0.540518,0.13043478260869565,0.17142857142857143,0.08928571428571429,0.30357142857142855,5.421311475409836,26.127272727272725,0.35106382978723405,2008-02-24,0020700825,SAC,3.0,5.0,3.0,3.0,,,,,3.0,,,4.0,,4.0,,0.060240963855421686,0.6,0.6,1.0,0.25,0.11538461538461539,,3.0,3.0,,0.07692307692307693,,0.5,,1.0,,,,,,,,,1.0,0.045454545454545456,0.058823529411764705,,,,2007-08,2008,Regular Season,,,
48:00,94.0,93.0,34.0,25.0,4.0,187.0,17.0,25.0,2.0,3.0,7.0,7.0,7.0,15.0,5.0,8.0,5.0,12.0,,,3.0,5.0,29.0,48.0,5.0,17.0,29.0,102.0,2.0,3.0,,,,4.0,10.0,12.0,3.0,6.0,21.0,50.0,24.0,34.0,12.0,4.0,,12.0,5.0,5.0,12.0,4.0,16.0,4.0,9.0,,3.0,36.0,,4.0,10.0,26.0,3.0,39.0,4.0,43.0,,8.0,4.0,4.0,5.0,1.0,2.0,7.0,3.0,12.0,1.0,7.0,16.0,,34.0,3.0,43.0,1.0,11.0,2.0,1.0,1.0,2.0,2.0,,98.0,50.0,34.0,1.0,0.41379310344827586,0.4444444444444444,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.6041666666666666,0.6666666666666666,0.8333333333333334,0.5615384615384615,0.6666666666666666,0.8055555555555556,0.5930232558139535,0.5,0.78125,0.26153846153846155,0.10416666666666667,0.12,0.4166666666666667,1.0,0.7878787878787878,0.2222222222222222,0.8333333333333334,,0.8,0.13333333333333333,0.375,0.14285714285714285,,,0.8,0.75,0.8,0.8181818181818182,1.0,,93.5,1.0,14.787234042553191,16.021505376344088,14.659574468085106,15.56989247311828,0.38461538461538464,0.68,0.7727272727272727,0.5294117647058824,0.23076923076923078,0.4666666666666667,0.5384615384615384,,0.12307692307692308,0.625,0.625,0.6,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.8,1.0,0.6666666666666666,,,,0.3888888888888889,1.0,0.2777777777777778,0.6,0.6461538461538462,0.4166666666666667,0.5100638461538461,0.5445333333333333,0.5245916666666667,0.14666666666666667,0.1896551724137931,0.0392156862745098,0.49019607843137253,5.425,24.5,0.3617021276595745,2008-02-26,0020700837,NJN,,5.0,1.0,,,1.0,,,1.0,3.0,,11.0,2.0,11.0,,0.07692307692307693,,,,,0.05555555555555555,,,3.0,,0.13333333333333333,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,94.0,22.0,33.0,9.0,188.0,13.0,27.0,3.0,7.0,3.0,7.0,2.0,12.0,4.0,9.0,8.0,17.0,,,2.0,4.0,19.0,48.0,11.0,26.0,18.0,89.0,4.0,8.0,,,6.0,14.0,5.0,13.0,2.0,4.0,7.0,23.0,18.0,20.0,27.0,6.0,,17.0,8.0,4.0,9.0,9.0,18.0,6.0,5.0,1.0,3.0,45.0,1.0,11.0,5.0,26.0,,31.0,13.0,44.0,,5.0,2.0,3.0,12.0,1.0,9.0,8.0,3.0,20.0,4.0,12.0,21.0,1.0,23.0,2.0,27.0,1.0,12.0,1.0,1.0,,1.0,1.0,,75.0,23.0,22.0,3.0,0.47368421052631576,0.5625,0.8181818181818182,0.4230769230769231,,0.5,0.4230769230769231,0.3958333333333333,0.5,0.38461538461538464,0.4797297297297297,0.5,0.47058823529411764,0.5114942528735632,0.5833333333333334,0.5,0.35135135135135137,0.08333333333333333,0.07407407407407407,0.6,,0.7027027027027027,0.3793103448275862,0.8333333333333334,0.07142857142857142,0.7209302325581395,0.27906976744186046,0.35714285714285715,0.2,0.8,,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.8333333333333334,,,94.0,1.0,14.96808510638298,15.670212765957446,14.638297872340425,14.75531914893617,0.36486486486486486,0.48148148148148145,0.52,0.38461538461538464,0.16216216216216217,0.16666666666666666,0.2,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.875,0.42857142857142855,,,,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.5,0.7162162162162162,0.47058823529411764,0.5045020270270271,0.5513857142857143,0.4783529411764706,0.1411764705882353,0.2033898305084746,0.15730337078651685,0.25842696629213485,5.3812500000000005,25.226923076923075,0.23404255319148937,2008-02-27,0020700846,PHI,3.0,9.0,,3.0,1.0,1.0,4.0,1.0,2.0,2.0,,2.0,,2.0,0.3333333333333333,0.12162162162162163,0.3333333333333333,0.375,1.0,,,,,6.0,,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,1.0,0.038461538461538464,,,,,2007-08,2008,Regular Season,,0.1111111111111111,
