Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,86.0,86.0,22.0,22.0,6.0,172.0,7.0,15.0,3.0,3.0,1.0,4.0,9.0,16.0,9.0,19.0,3.0,5.0,,2.0,2.0,4.0,11.0,,,,1.0,25.0,50.0,7.0,16.0,24.0,95.0,4.0,6.0,,,,8.0,3.0,8.0,2.0,3.0,10.0,22.0,26.0,24.0,21.0,,4.0,11.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,4.0,4.0,5.0,47.0,1.0,5.0,4.0,25.0,3.0,32.0,6.0,38.0,5.0,2.0,3.0,5.0,3.0,3.0,7.0,,2.0,12.0,5.0,9.0,16.0,2.0,,20.0,1.0,1.0,28.0,2.0,,11.0,4.0,2.0,1.0,2.0,2.0,1.0,,87.0,22.0,22.0,2.0,4.0,0.52,0.5652173913043478,1.0,0.4375,,0.6666666666666666,0.4375,0.5,0.6666666666666666,0.375,0.5378787878787878,0.6666666666666666,0.5454545454545454,0.6012658227848101,0.6666666666666666,0.6470588235294118,0.24242424242424243,0.08,0.2,0.4166666666666667,1.0,0.6944444444444444,0.2,1.0,0.1111111111111111,0.725,0.17647058823529413,0.25,0.14285714285714285,0.2,,0.8,0.3333333333333333,0.8181818181818182,1.0,1.0,86.0,1.0,16.302325581395348,17.186046511627907,15.895348837209303,16.186046511627907,0.22727272727272727,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.24242424242424243,0.5625,0.6,0.4444444444444444,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.07575757575757576,0.6,0.6,1.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,,,,0.36363636363636365,0.25,0.18181818181818182,1.0,0.09090909090909091,,0.4696969696969697,0.36363636363636365,0.48216590909090906,0.49542,0.4736545454545455,0.14666666666666667,0.1864406779661017,0.08421052631578947,0.23157894736842105,10.302,24.86875,0.2558139534883721,2008-02-11,0020700756,POR,1.0,,,0.5,0.03333333333333333,0.3333333333333333,,,1.0,1.0,,,,0.0625,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,23.0,26.0,9.0,183.0,13.0,22.0,2.0,7.0,5.0,8.0,7.0,20.0,4.0,16.0,3.0,7.0,,1.0,1.0,6.0,16.0,1.0,4.0,2.0,8.0,24.0,58.0,9.0,23.0,14.0,89.0,2.0,9.0,1.0,4.0,2.0,9.0,8.0,14.0,3.0,9.0,1.0,26.0,30.0,18.0,24.0,3.0,4.0,16.0,6.0,1.0,15.0,8.0,23.0,5.0,3.0,7.0,6.0,2.0,54.0,2.0,11.0,8.0,22.0,2.0,32.0,15.0,47.0,7.0,4.0,3.0,10.0,2.0,7.0,8.0,,3.0,18.0,4.0,14.0,21.0,2.0,3.0,16.0,1.0,,19.0,1.0,2.0,9.0,,7.0,6.0,7.0,5.0,,,80.0,26.0,23.0,,,0.625,0.6818181818181818,0.8888888888888888,0.391304347826087,0.25,0.3333333333333333,0.391304347826087,0.41379310344827586,0.2222222222222222,0.5714285714285714,0.46296296296296297,0.2692307692307692,0.5434782608695652,0.4887640449438202,0.32142857142857145,0.52,0.2839506172839506,0.017241379310344827,,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.3333333333333333,1.0,0.14285714285714285,0.8333333333333334,0.2765957446808511,0.5,0.3076923076923077,0.25,0.2,0.7692307692307693,0.8571428571428571,0.75,1.0,1.0,91.5,0.7142857142857143,16.402173913043477,15.065934065934066,15.619565217391305,14.736263736263735,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.24691358024691357,0.35,0.3684210526315789,0.8571428571428571,0.19753086419753085,0.25,0.25,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.5384615384615384,0.2857142857142857,,0.3076923076923077,0.25,,0.34782608695652173,0.625,0.043478260869565216,1.0,0.34782608695652173,0.25,0.5555555555555556,0.375,0.48884135802469136,0.5085625,0.5152717391304348,0.10112359550561797,0.13636363636363635,0.10112359550561797,0.29213483146067415,8.08448275862069,25.065217391304348,0.25,2008-02-13,0020700773,SAC,4.0,1.0,,,0.08695652173913043,,,,1.0,1.0,,,2.0,0.05,1.0,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,29.0,13.0,10.0,186.0,14.0,26.0,,4.0,5.0,7.0,2.0,10.0,8.0,20.0,1.0,4.0,,,,7.0,19.0,,1.0,2.0,4.0,24.0,56.0,8.0,23.0,21.0,93.0,1.0,7.0,,1.0,,2.0,8.0,17.0,2.0,4.0,7.0,29.0,32.0,16.0,21.0,3.0,,18.0,7.0,6.0,16.0,7.0,23.0,6.0,1.0,8.0,1.0,7.0,53.0,2.0,8.0,11.0,27.0,3.0,41.0,10.0,51.0,7.0,5.0,2.0,8.0,,4.0,4.0,2.0,4.0,12.0,6.0,9.0,19.0,1.0,,20.0,1.0,,30.0,3.0,2.0,12.0,2.0,8.0,5.0,8.0,7.0,,,91.0,29.0,29.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.875,0.34782608695652173,,0.5,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.47058823529411764,0.45569620253164556,0.125,0.5238095238095238,0.5,0.1111111111111111,0.58,0.2911392405063291,0.10714285714285714,0.19230769230769232,0.6666666666666666,1.0,0.7297297297297297,0.25,1.0,0.14285714285714285,0.7916666666666666,0.21739130434782608,0.4166666666666667,0.25,0.08333333333333333,0.18181818181818182,0.7272727272727273,0.7777777777777778,0.7058823529411765,1.0,1.0,93.0,0.875,16.021505376344088,14.946236559139784,15.559139784946236,14.634408602150538,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.12658227848101267,0.2,0.2222222222222222,0.5,0.25316455696202533,0.4,0.4,0.875,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,,,0.125,,,0.3333333333333333,0.7142857142857143,,,0.19047619047619047,0.5,0.620253164556962,0.3888888888888889,0.5278153846153847,0.5396285714285715,0.4905525,0.14606741573033707,0.18461538461538463,0.021505376344086023,0.3118279569892473,8.485714285714286,25.730434782608693,0.3118279569892473,2008-02-19,0020700781,CLE,2.0,1.0,1.0,,0.05,,0.041666666666666664,,2.0,,,1.0,,0.1,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,90.0,24.0,21.0,10.0,181.0,15.0,24.0,4.0,5.0,4.0,7.0,6.0,9.0,12.0,22.0,1.0,2.0,,,,8.0,21.0,1.0,2.0,2.0,7.0,33.0,55.0,9.0,23.0,19.0,112.0,5.0,6.0,1.0,2.0,4.0,17.0,8.0,14.0,2.0,7.0,9.0,31.0,50.0,16.0,21.0,6.0,2.0,21.0,8.0,3.0,25.0,7.0,32.0,6.0,1.0,12.0,4.0,9.0,71.0,6.0,4.0,4.0,25.0,4.0,33.0,12.0,45.0,7.0,3.0,4.0,5.0,3.0,4.0,6.0,3.0,1.0,11.0,3.0,13.0,20.0,1.0,,17.0,,,27.0,1.0,,11.0,3.0,1.0,,1.0,,,,95.0,31.0,24.0,2.0,3.0,0.7575757575757576,0.78125,0.7777777777777778,0.391304347826087,0.5,0.2857142857142857,0.391304347826087,0.6,0.8333333333333334,0.5714285714285714,0.5961538461538461,0.8125,0.5238095238095238,0.6153846153846154,0.7727272727272727,0.5961538461538461,0.2948717948717949,0.05454545454545454,0.125,0.45454545454545453,1.0,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.46153846153846156,0.7073170731707317,0.2857142857142857,0.2222222222222222,,0.2,0.4166666666666667,0.16666666666666666,0.75,0.8571428571428571,0.5,1.0,90.5,,16.52747252747253,15.28888888888889,15.527472527472527,14.633333333333333,0.3076923076923077,0.625,0.7142857142857143,0.8,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.75,0.02564102564102564,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.625,0.8,,0.25,0.5,1.0,0.3333333333333333,0.5714285714285714,,,0.3333333333333333,0.2857142857142857,0.6025641025641025,0.38095238095238093,0.49097307692307696,0.5082666666666666,0.4755523809523809,0.125,0.16923076923076924,0.15178571428571427,0.2767857142857143,9.141818181818183,25.530434782608697,0.26373626373626374,2008-02-21,0020700800,MIA,1.0,1.0,,1.0,0.03125,0.75,,,,,,,2.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,12.0,20.0,12.0,178.0,16.0,29.0,6.0,9.0,1.0,1.0,8.0,16.0,12.0,21.0,1.0,1.0,,,,5.0,18.0,1.0,1.0,1.0,2.0,36.0,66.0,6.0,19.0,10.0,100.0,6.0,10.0,1.0,1.0,,15.0,4.0,8.0,1.0,2.0,4.0,15.0,34.0,38.0,12.0,6.0,8.0,18.0,5.0,6.0,17.0,4.0,21.0,3.0,1.0,8.0,4.0,5.0,46.0,4.0,11.0,6.0,30.0,6.0,42.0,15.0,57.0,2.0,,2.0,5.0,,2.0,8.0,1.0,3.0,13.0,2.0,12.0,21.0,1.0,2.0,17.0,,2.0,13.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,85.0,15.0,12.0,2.0,1.0,0.4722222222222222,0.53125,0.6666666666666666,0.3157894736842105,1.0,0.5,0.3157894736842105,0.5454545454545454,0.6,0.5,0.5294117647058824,0.6818181818181818,0.55,0.55,0.6818181818181818,0.625,0.2235294117647059,0.09090909090909091,0.1724137931034483,0.38461538461538464,0.8571428571428571,0.7692307692307693,0.36666666666666664,0.75,0.3333333333333333,0.7659574468085106,0.35714285714285715,0.38461538461538464,0.25,0.4444444444444444,0.3333333333333333,0.8,0.5,0.8571428571428571,0.7142857142857143,1.0,89.0,1.0,17.59550561797753,14.764044943820224,16.752808988764045,14.168539325842696,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.5,0.18823529411764706,0.5,0.5333333333333333,0.5,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.011764705882352941,1.0,1.0,1.0,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,0.8181818181818182,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.1,1.0,,,0.2,0.5,0.5647058823529412,0.2777777777777778,0.48844176470588235,0.56818125,0.40408,0.06741573033707865,0.08571428571428572,0.15,0.15,8.098484848484848,24.69473684210526,0.1348314606741573,2008-02-22,0020700811,NOH,4.0,3.0,,,0.1111111111111111,0.3333333333333333,,,1.0,,,,,0.0625,,,1.0,1.0,0.05263157894736842,0.05555555555555555,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,98.0,97.0,31.0,11.0,12.0,195.0,13.0,26.0,1.0,3.0,2.0,7.0,6.0,11.0,8.0,18.0,4.0,6.0,2.0,,,9.0,18.0,1.0,1.0,4.0,9.0,27.0,55.0,13.0,24.0,17.0,110.0,1.0,5.0,2.0,3.0,,8.0,6.0,16.0,4.0,9.0,8.0,32.0,32.0,22.0,36.0,3.0,,18.0,9.0,5.0,16.0,12.0,28.0,8.0,4.0,10.0,4.0,2.0,68.0,,10.0,6.0,28.0,1.0,35.0,12.0,47.0,8.0,5.0,3.0,8.0,1.0,7.0,8.0,,1.0,16.0,2.0,6.0,17.0,3.0,4.0,23.0,2.0,2.0,31.0,2.0,1.0,13.0,3.0,3.0,3.0,3.0,2.0,,,102.0,32.0,31.0,,3.0,0.5925925925925926,0.5925925925925926,0.9230769230769231,0.5416666666666666,0.6666666666666666,0.4444444444444444,0.5416666666666666,0.4909090909090909,0.2,0.375,0.5886075949367089,0.5,0.48,0.5913978494623656,0.4,0.5161290322580645,0.3037974683544304,0.09090909090909091,0.19230769230769232,0.5,1.0,0.7567567567567568,0.35714285714285715,0.75,,0.7555555555555555,0.2564102564102564,0.38461538461538464,0.4,0.3,,0.8333333333333334,0.875,0.6956521739130435,0.75,,97.5,0.6666666666666666,15.775510204081632,13.75257731958763,14.979591836734693,13.257731958762887,0.3291139240506329,0.5,0.6190476190476191,0.7692307692307693,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.25,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.5,0.5,0.8888888888888888,0.375,0.3333333333333333,0.25,0.125,1.0,1.0,0.28,0.2857142857142857,,,0.36,0.4444444444444444,0.6329113924050633,0.5,0.5042443037974683,0.49963125,0.498542,0.14444444444444443,0.19696969696969696,0.07272727272727272,0.2909090909090909,8.307272727272727,24.916666666666668,0.3163265306122449,2008-02-24,0020700829,CHI,,2.0,,,,1.0,,,2.0,,,,2.0,,0.25,,1.0,,,,1.0,0.5,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,4.0,19.0,12.0,170.0,19.0,29.0,4.0,5.0,,1.0,2.0,5.0,12.0,22.0,,4.0,2.0,,,7.0,23.0,1.0,3.0,,1.0,33.0,56.0,7.0,27.0,7.0,94.0,5.0,7.0,1.0,5.0,3.0,16.0,1.0,2.0,,1.0,,2.0,40.0,26.0,15.0,6.0,6.0,23.0,7.0,3.0,20.0,5.0,25.0,5.0,,11.0,2.0,7.0,55.0,9.0,5.0,7.0,34.0,4.0,45.0,15.0,60.0,3.0,2.0,1.0,8.0,1.0,5.0,3.0,,3.0,11.0,,9.0,20.0,3.0,,9.0,1.0,1.0,12.0,,2.0,5.0,,8.0,8.0,8.0,4.0,1.0,,78.0,2.0,4.0,3.0,,0.6060606060606061,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.2,,0.25925925925925924,0.5892857142857143,0.7142857142857143,0.5,0.5240963855421686,0.5416666666666666,0.3333333333333333,0.5284090909090909,0.5357142857142857,0.3333333333333333,0.3253012048192771,0.05357142857142857,0.10344827586206896,0.7272727272727273,1.0,0.723404255319149,0.21739130434782608,0.875,0.45,0.7454545454545455,0.32558139534883723,0.4,,0.1,0.5,0.6818181818181818,0.8,0.7,0.8571428571428571,1.0,85.0,0.5,17.176470588235293,16.705882352941178,15.623529411764705,15.788235294117648,0.3493975903614458,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.060240963855421686,0.4,0.4,1.0,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.04819277108433735,,,,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.4166666666666667,0.8,0.16666666666666666,0.25,0.3333333333333333,1.0,0.3333333333333333,,,,0.3333333333333333,,0.6746987951807228,0.30434782608695654,0.5089644578313253,0.4727571428571428,0.48088333333333333,0.056818181818181816,0.08196721311475409,0.1702127659574468,0.02127659574468085,8.014285714285714,25.433333333333334,0.047058823529411764,2008-02-26,0020700842,WAS,,1.0,,0.25,,0.25,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,102.0,100.0,36.0,32.0,10.0,202.0,20.0,28.0,3.0,6.0,4.0,6.0,5.0,9.0,6.0,17.0,2.0,7.0,1.0,2.0,2.0,8.0,20.0,,,3.0,8.0,31.0,54.0,10.0,27.0,24.0,116.0,5.0,10.0,,1.0,,10.0,7.0,14.0,5.0,10.0,12.0,41.0,36.0,26.0,18.0,12.0,6.0,20.0,8.0,6.0,18.0,6.0,24.0,4.0,2.0,11.0,4.0,3.0,54.0,4.0,7.0,7.0,34.0,4.0,45.0,11.0,56.0,12.0,6.0,6.0,12.0,,6.0,5.0,,6.0,17.0,6.0,13.0,23.0,2.0,2.0,21.0,1.0,1.0,28.0,2.0,,13.0,2.0,12.0,9.0,13.0,8.0,,,106.0,41.0,36.0,1.0,2.0,0.5806451612903226,0.6428571428571429,0.6,0.37037037037037035,,0.5,0.37037037037037035,0.5740740740740741,0.5,0.5,0.5679012345679012,0.45454545454545453,0.6041666666666666,0.6170212765957447,0.45454545454545453,0.6612903225806451,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.7058823529411765,1.0,0.7391304347826086,0.30434782608695654,0.7,0.23529411764705882,0.7321428571428571,0.275,0.625,0.25,0.09090909090909091,0.25,0.631578947368421,0.6666666666666666,1.0,0.625,1.0,101.0,0.6153846153846154,14.911764705882353,13.59,14.196078431372548,13.05,0.345679012345679,0.7142857142857143,0.8333333333333334,0.55,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.8,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.24691358024691357,0.4,0.42105263157894735,0.5,0.5454545454545454,0.5,0.09090909090909091,,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.3333333333333333,0.375,0.6790123456790124,0.4,0.5220111111111111,0.50274375,0.5168541666666667,0.14130434782608695,0.2,0.08620689655172414,0.35344827586206895,7.807407407407408,24.822222222222223,0.35294117647058826,2008-02-29,0020700864,MEM,,,,0.2,,,,,1.0,1.0,,,,0.2222222222222222,,2.0,1.0,1.0,0.037037037037037035,0.05,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,9.0,30.0,11.0,188.0,18.0,28.0,6.0,7.0,2.0,3.0,4.0,8.0,12.0,28.0,4.0,6.0,1.0,,,6.0,20.0,,2.0,,3.0,34.0,64.0,10.0,26.0,5.0,103.0,6.0,10.0,,3.0,,12.0,3.0,5.0,,3.0,2.0,8.0,32.0,36.0,21.0,9.0,10.0,19.0,6.0,3.0,16.0,7.0,23.0,3.0,4.0,7.0,2.0,7.0,53.0,2.0,11.0,9.0,25.0,3.0,37.0,13.0,50.0,7.0,2.0,5.0,10.0,1.0,9.0,5.0,,1.0,15.0,1.0,11.0,21.0,1.0,,16.0,1.0,5.0,6.0,,1.0,2.0,1.0,5.0,2.0,5.0,4.0,,,91.0,8.0,9.0,2.0,,0.47058823529411764,0.5517241379310345,0.7,0.38461538461538464,,,0.4,0.53125,0.6,0.6,0.5444444444444444,0.46153846153846156,0.375,0.5483870967741935,0.46153846153846156,0.4444444444444444,0.28888888888888886,0.046875,0.10714285714285714,0.6666666666666666,0.75,0.7575757575757576,0.36666666666666664,0.6923076923076923,0.14285714285714285,0.7391304347826086,0.29545454545454547,0.6,0.5,0.1875,0.16666666666666666,0.8181818181818182,0.5833333333333334,0.9,0.6363636363636364,1.0,94.0,0.8,17.340425531914892,13.297872340425531,16.627659574468087,12.712765957446809,0.3111111111111111,0.6428571428571429,0.72,0.3888888888888889,0.08888888888888889,0.5,0.5,0.5,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3,0.3,0.5,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.15384615384615385,,,0.375,0.6666666666666666,,,0.375,,0.6,0.3157894736842105,0.4969713483146067,0.5311136363636364,0.47760625,0.021739130434782608,0.030303030303030304,0.11650485436893204,0.07766990291262135,8.9546875,26.096153846153847,0.09574468085106383,2008-03-02,0020700883,DEN,2.0,,,,0.04878048780487805,,,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,94.0,10.0,15.0,14.0,190.0,18.0,28.0,3.0,6.0,3.0,5.0,5.0,11.0,11.0,22.0,1.0,3.0,1.0,,,12.0,31.0,1.0,2.0,,1.0,34.0,61.0,13.0,34.0,10.0,117.0,4.0,9.0,1.0,3.0,5.0,16.0,5.0,8.0,,1.0,4.0,14.0,42.0,26.0,27.0,12.0,2.0,31.0,12.0,1.0,21.0,9.0,30.0,8.0,1.0,11.0,3.0,7.0,69.0,6.0,10.0,9.0,26.0,,35.0,16.0,51.0,8.0,5.0,3.0,7.0,,7.0,4.0,,,11.0,2.0,8.0,15.0,3.0,1.0,17.0,3.0,3.0,13.0,1.0,,7.0,,5.0,5.0,5.0,1.0,1.0,,101.0,14.0,10.0,1.0,,0.6176470588235294,0.6363636363636364,0.6923076923076923,0.38235294117647056,0.3333333333333333,,0.38235294117647056,0.5573770491803278,0.4444444444444444,0.625,0.5631578947368421,0.4583333333333333,0.5555555555555556,0.5792079207920792,0.5333333333333333,0.6363636363636364,0.35789473684210527,0.01639344262295082,0.03571428571428571,0.6363636363636364,,0.65,0.38461538461538464,1.0,0.3,0.7142857142857143,0.34782608695652173,0.7,0.16666666666666666,0.2,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.75,1.0,,95.0,0.2,16.135416666666668,14.159574468085106,14.947916666666666,12.96808510638298,0.29473684210526313,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.6,0.23157894736842105,0.5,0.5,0.6363636363636364,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.3263157894736842,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.5,0.5,0.08333333333333333,0.16666666666666666,0.5,1.0,0.5555555555555556,0.6,,,0.1111111111111111,,0.6526315789473685,0.3870967741935484,0.5132324468085107,0.5476357142857143,0.531738888888889,0.06930693069306931,0.1044776119402985,0.13675213675213677,0.11965811965811966,8.368852459016393,25.7,0.10416666666666667,2008-03-05,0020700905,IND,,,,,,0.6666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
