Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,87.0,86.0,9.0,15.0,9.0,173.0,15.0,28.0,2.0,6.0,,,6.0,14.0,15.0,25.0,,2.0,,,,,12.0,3.0,36.0,67.0,2.0,14.0,8.0,86.0,3.0,10.0,1.0,1.0,,9.0,1.0,3.0,,3.0,2.0,4.0,44.0,28.0,6.0,4.0,12.0,10.0,22.0,2.0,24.0,,8.0,3.0,11.0,50.0,2.0,9.0,6.0,21.0,,27.0,11.0,38.0,,8.0,4.0,4.0,11.0,,9.0,1.0,2.0,,12.0,,1.0,8.0,15.0,,1.0,13.0,11.0,1.0,,5.0,1.0,4.0,1.0,2.0,4.0,3.0,,77.0,4.0,9.0,,1.0,0.6111111111111112,0.6470588235294118,1.0,0.14285714285714285,1.0,,0.14285714285714285,0.5373134328358209,0.3,0.3333333333333333,0.48148148148148145,0.4090909090909091,0.16666666666666666,0.5,0.4090909090909091,0.25,0.1728395061728395,0.14925373134328357,0.32142857142857145,0.07142857142857142,0.9166666666666666,,0.6774193548387096,0.2903225806451613,0.75,0.2,0.6923076923076923,0.2682926829268293,0.46153846153846156,0.125,0.2,0.125,0.375,0.6666666666666666,0.8235294117647058,0.75,0.75,,86.5,0.75,16.49425287356322,16.802325581395348,15.586206896551724,16.093023255813954,0.345679012345679,0.5357142857142857,0.7894736842105263,0.5333333333333333,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.30864197530864196,0.6,0.6,0.7333333333333333,0.024691358024691357,,,,0.14814814814814814,0.5454545454545454,0.3333333333333333,,,,,,,,,0.5,0.5185185185185185,0.4707123456790123,0.4897777777777778,0.32883333333333337,0.058823529411764705,0.07042253521126761,0.10465116279069768,0.046511627906976744,9.140298507462687,25.864285714285717,0.10344827586206896,2008-01-21,0020700597,SAS,2.0,,,2.0,2.0,,,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,,,,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,24.0,16.0,11.0,177.0,18.0,30.0,4.0,6.0,6.0,10.0,10.0,18.0,5.0,15.0,2.0,7.0,,,1.0,3.0,11.0,3.0,33.0,63.0,3.0,18.0,20.0,95.0,4.0,10.0,,,5.0,13.0,8.0,15.0,1.0,6.0,9.0,28.0,30.0,36.0,9.0,6.0,11.0,6.0,15.0,3.0,18.0,2.0,4.0,6.0,5.0,39.0,4.0,7.0,12.0,17.0,3.0,32.0,12.0,44.0,2.0,5.0,4.0,1.0,4.0,2.0,4.0,5.0,,1.0,9.0,,4.0,9.0,21.0,2.0,2.0,20.0,24.0,4.0,,12.0,2.0,3.0,1.0,2.0,3.0,2.0,,82.0,28.0,24.0,4.0,2.0,0.45454545454545453,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.4,0.5333333333333333,0.46296296296296297,0.4,0.4523809523809524,0.521978021978022,0.5416666666666666,0.56,0.2222222222222222,0.09523809523809523,0.16666666666666666,,0.4444444444444444,1.0,0.6538461538461539,0.23333333333333334,0.8571428571428571,0.2857142857142857,0.725,0.25,0.3333333333333333,0.25,0.1,0.2,0.6,0.5,0.7058823529411765,0.8461538461538461,1.0,0.05263157894736842,88.5,0.6666666666666666,15.795454545454545,16.741573033707866,15.170454545454545,15.97752808988764,0.37037037037037035,0.6,0.72,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6,0.18518518518518517,0.3333333333333333,0.35714285714285715,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.13580246913580246,0.6,0.6666666666666666,0.25,,,,0.47619047619047616,0.6,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.5925925925925926,0.501674074074074,0.54315,0.5259619047619047,0.1348314606741573,0.16901408450704225,0.1368421052631579,0.29473684210526313,6.7,24.994444444444444,0.2727272727272727,2008-01-23,0020700611,DAL,1.0,,,1.0,1.0,1.0,,,0.25,0.5,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,,,,,,,,0.06666666666666667,,,,,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,20.0,18.0,10.0,176.0,15.0,25.0,4.0,6.0,3.0,6.0,6.0,9.0,11.0,28.0,1.0,4.0,,,,1.0,7.0,5.0,32.0,62.0,4.0,11.0,14.0,90.0,6.0,9.0,,,2.0,14.0,6.0,11.0,3.0,6.0,3.0,24.0,44.0,20.0,12.0,8.0,7.0,8.0,22.0,4.0,26.0,1.0,9.0,3.0,10.0,56.0,3.0,8.0,13.0,20.0,5.0,38.0,11.0,49.0,1.0,5.0,2.0,3.0,7.0,2.0,4.0,11.0,3.0,1.0,18.0,,5.0,8.0,18.0,,3.0,17.0,21.0,4.0,,8.0,3.0,8.0,5.0,3.0,8.0,3.0,,76.0,24.0,20.0,2.0,3.0,0.6875,0.7857142857142857,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5161290322580645,0.6666666666666666,0.5454545454545454,0.5205479452054794,0.6666666666666666,0.6176470588235294,0.5555555555555556,0.6363636363636364,0.6,0.1506849315068493,0.12903225806451613,0.24,0.1111111111111111,0.3888888888888889,1.0,0.5555555555555556,0.26666666666666666,1.0,0.5,0.673469387755102,0.3055555555555556,0.3,0.3333333333333333,0.23529411764705882,0.75,0.42857142857142855,0.75,0.5714285714285714,1.0,1.0,0.03571428571428571,88.0,0.375,18.795454545454547,13.931818181818182,18.079545454545453,12.920454545454545,0.3424657534246575,0.6,0.7894736842105263,0.6,0.1232876712328767,0.6666666666666666,0.75,0.5,0.3835616438356164,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.0547945205479452,0.25,0.25,1.0,0.0958904109589041,0.6666666666666666,0.6666666666666666,0.25,,,,0.35294117647058826,0.5,0.058823529411764705,,0.29411764705882354,0.4931506849315068,0.4635739726027397,0.48485,0.45334117647058825,0.11538461538461539,0.12121212121212122,0.15555555555555556,0.26666666666666666,9.73225806451613,24.545454545454547,0.22727272727272727,2008-01-25,0020700632,CHI,3.0,,,3.0,3.0,,,1.0,,,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,3.0,1.0,2.0,,,0.03571428571428571,,,,0.6,,,,,,,,,,1.0,0.08333333333333333,,,,2007-08,2008,Regular Season
48:00,89.0,91.0,23.0,21.0,13.0,180.0,20.0,41.0,2.0,10.0,3.0,14.0,6.0,11.0,1.0,16.0,3.0,6.0,,,1.0,1.0,13.0,5.0,27.0,68.0,8.0,19.0,18.0,96.0,3.0,15.0,,1.0,4.0,10.0,4.0,17.0,3.0,6.0,10.0,27.0,32.0,22.0,21.0,2.0,13.0,10.0,16.0,7.0,23.0,3.0,12.0,4.0,,53.0,3.0,16.0,2.0,22.0,3.0,27.0,19.0,46.0,2.0,7.0,4.0,3.0,6.0,2.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,13.0,26.0,1.0,1.0,20.0,24.0,2.0,,9.0,4.0,6.0,6.0,,6.0,4.0,,86.0,27.0,23.0,5.0,4.0,0.5925925925925926,0.6153846153846154,0.875,0.42105263157894735,,0.5,0.42105263157894735,0.39705882352941174,0.2,0.23529411764705882,0.4482758620689655,0.1875,0.3695652173913043,0.4897959183673469,0.2777777777777778,0.46551724137931033,0.21839080459770116,0.14705882352941177,0.24390243902439024,,0.6,0.6,0.6111111111111112,0.3902439024390244,0.5,0.2727272727272727,0.6,0.36538461538461536,0.47619047619047616,0.6,0.2,0.25,0.5384615384615384,0.5,0.7058823529411765,0.3333333333333333,1.0,0.047619047619047616,90.0,0.6666666666666666,17.1123595505618,14.912087912087912,16.03370786516854,13.967032967032967,0.47126436781609193,0.4878048780487805,0.6451612903225806,0.6,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1839080459770115,0.0625,0.0625,,0.06896551724137931,0.5,0.5,1.0,0.14942528735632185,0.625,0.2,,,,,0.6086956521739131,0.21428571428571427,0.043478260869565216,1.0,0.21739130434782608,0.6896551724137931,0.5105672413793103,0.5181285714285714,0.5221239130434783,0.09574468085106383,0.12,0.10416666666666667,0.28125,5.513235294117647,25.510526315789473,0.25842696629213485,2008-01-26,0020700639,PHI,5.0,3.0,,5.0,4.0,,2.0,1.0,,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.38461538461538464,,1.0,2.0,,,,,,0.0625,,,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,44.0,38.0,5.0,183.0,14.0,23.0,,,7.0,11.0,5.0,12.0,12.0,16.0,5.0,10.0,1.0,2.0,1.0,2.0,6.0,2.0,31.0,51.0,7.0,16.0,24.0,107.0,,,1.0,2.0,,3.0,17.0,27.0,1.0,4.0,10.0,47.0,52.0,10.0,21.0,,6.0,2.0,26.0,7.0,33.0,5.0,12.0,5.0,9.0,73.0,1.0,4.0,5.0,22.0,1.0,28.0,5.0,33.0,1.0,7.0,3.0,4.0,5.0,2.0,2.0,11.0,3.0,4.0,16.0,2.0,9.0,7.0,19.0,3.0,1.0,22.0,32.0,5.0,,13.0,5.0,4.0,3.0,1.0,4.0,4.0,,104.0,47.0,44.0,2.0,4.0,0.8387096774193549,0.8387096774193549,1.0,0.4375,0.5,0.25,0.4375,0.6078431372549019,,0.6296296296296297,0.6194029850746269,0.75,0.5967741935483871,0.66875,0.75,0.6351351351351351,0.23880597014925373,0.0392156862745098,0.08695652173913043,,0.3125,1.0,0.7857142857142857,0.2,0.7142857142857143,0.125,0.7714285714285715,0.17857142857142858,0.2222222222222222,,0.5,,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.7142857142857143,,0.038461538461538464,91.5,1.0,16.467391304347824,15.0,16.130434782608695,14.538461538461538,0.34328358208955223,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.1791044776119403,0.4166666666666667,0.4166666666666667,1.0,0.23880597014925373,0.75,0.75,0.75,0.14925373134328357,0.5,0.5,1.0,0.08955223880597014,,,,1.0,0.5,1.0,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.5,0.06451612903225806,0.582089552238806,0.4947440298507462,0.55605,0.4602532258064516,0.18666666666666668,0.22033898305084745,0.028037383177570093,0.4392523364485981,8.096078431372549,24.38125,0.4782608695652174,2008-01-28,0020700655,LAC,2.0,,,2.0,2.0,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,4.0,,,,,,,,,,,,,,,1.0,0.0625,,,1.0,2007-08,2008,Regular Season
48:00,98.0,98.0,36.0,24.0,8.0,196.0,11.0,22.0,,3.0,4.0,7.0,7.0,20.0,9.0,20.0,3.0,13.0,1.0,1.0,,2.0,8.0,4.0,27.0,62.0,7.0,21.0,16.0,91.0,2.0,7.0,1.0,1.0,1.0,8.0,10.0,26.0,1.0,6.0,7.0,30.0,32.0,22.0,21.0,2.0,8.0,10.0,16.0,7.0,23.0,3.0,7.0,4.0,5.0,53.0,3.0,6.0,5.0,27.0,3.0,35.0,9.0,44.0,3.0,9.0,5.0,4.0,7.0,1.0,5.0,4.0,2.0,,11.0,,3.0,12.0,22.0,,3.0,19.0,28.0,1.0,1.0,11.0,3.0,7.0,3.0,3.0,7.0,5.0,,83.0,30.0,36.0,,3.0,0.5925925925925926,0.6153846153846154,1.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.43548387096774194,0.2857142857142857,0.38461538461538464,0.45180722891566266,0.4375,0.359375,0.4739583333333333,0.4444444444444444,0.40540540540540543,0.25301204819277107,0.16129032258064516,0.3181818181818182,0.15,0.6363636363636364,1.0,0.675,0.17142857142857143,0.625,0.21428571428571427,0.6666666666666666,0.1836734693877551,0.09090909090909091,0.23076923076923078,0.18181818181818182,,0.6,0.7692307692307693,0.6470588235294118,0.8333333333333334,,0.07692307692307693,98.0,0.7142857142857143,14.83673469387755,14.551020408163266,14.36734693877551,13.948979591836734,0.26506024096385544,0.5,0.7333333333333333,0.6363636363636364,0.24096385542168675,0.35,0.4117647058823529,0.5714285714285714,0.24096385542168675,0.45,0.45,0.5555555555555556,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.0963855421686747,0.375,,,0.125,1.0,1.0,0.21875,0.5714285714285714,0.0625,,0.125,0.5180722891566265,0.4961367469879518,0.48696,0.4640375,0.11827956989247312,0.1527777777777778,0.08791208791208792,0.32967032967032966,8.866129032258065,23.904761904761905,0.3673469387755102,2008-01-30,0020700673,SAC,4.0,,,4.0,4.0,,2.0,1.0,,0.3,0.5,0.5,1.0,0.5,,,1.0,,,1.0,,,,,,0.25,,,,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,100.0,101.0,24.0,36.0,15.0,201.0,21.0,31.0,6.0,8.0,8.0,9.0,9.0,16.0,4.0,24.0,2.0,6.0,,,1.0,2.0,11.0,5.0,34.0,71.0,3.0,17.0,19.0,96.0,9.0,13.0,,2.0,2.0,20.0,9.0,15.0,2.0,7.0,8.0,32.0,42.0,26.0,9.0,6.0,11.0,5.0,21.0,3.0,24.0,2.0,11.0,7.0,3.0,51.0,4.0,11.0,7.0,20.0,4.0,31.0,16.0,47.0,1.0,5.0,4.0,1.0,9.0,1.0,4.0,7.0,5.0,,16.0,,1.0,14.0,22.0,3.0,2.0,19.0,26.0,2.0,,11.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,76.0,32.0,24.0,2.0,2.0,0.6176470588235294,0.6774193548387096,1.0,0.17647058823529413,,0.2857142857142857,0.17647058823529413,0.4788732394366197,0.6923076923076923,0.6,0.4375,0.6,0.5454545454545454,0.48,0.625,0.5714285714285714,0.19318181818181818,0.07042253521126761,0.16129032258064516,,0.5625,1.0,0.6896551724137931,0.2972972972972973,1.0,0.3076923076923077,0.75,0.3,0.3,0.5714285714285714,0.2,0.2222222222222222,0.6666666666666666,0.4,0.8888888888888888,1.0,1.0,0.022727272727272728,100.5,0.3333333333333333,16.28,12.396039603960396,15.3,12.118811881188119,0.3522727272727273,0.6774193548387096,0.8076923076923077,0.5238095238095238,0.18181818181818182,0.5625,0.5625,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.75,0.06818181818181818,0.3333333333333333,0.4,1.0,0.125,0.5333333333333333,0.75,0.3333333333333333,,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.5,0.22727272727272727,0.5454545454545454,0.46961193181818184,0.5106458333333334,0.5123363636363636,0.1134020618556701,0.1375,0.20833333333333334,0.3333333333333333,8.885915492957746,25.38823529411765,0.24,2008-02-01,0020700686,GSW,1.0,,,1.0,1.0,1.0,,,0.25,0.5,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,,2.0,1.0,,,,1.0,,0.13333333333333333,,,0.2,1.0,,,,0.058823529411764705,0.16666666666666666,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,98.0,16.0,52.0,17.0,196.0,17.0,30.0,4.0,12.0,1.0,3.0,7.0,19.0,6.0,23.0,4.0,10.0,,1.0,1.0,1.0,10.0,2.0,30.0,72.0,9.0,20.0,14.0,101.0,5.0,16.0,,1.0,4.0,14.0,4.0,13.0,1.0,3.0,1.0,12.0,34.0,26.0,27.0,8.0,10.0,5.0,17.0,9.0,26.0,4.0,10.0,4.0,3.0,61.0,3.0,17.0,7.0,20.0,3.0,30.0,20.0,50.0,1.0,5.0,1.0,4.0,10.0,2.0,9.0,4.0,1.0,2.0,14.0,,2.0,16.0,24.0,3.0,,17.0,25.0,1.0,,13.0,,8.0,8.0,,8.0,6.0,,87.0,12.0,16.0,3.0,,0.5666666666666667,0.6538461538461539,1.0,0.45,,0.3333333333333333,0.45,0.4166666666666667,0.3125,0.3076923076923077,0.47282608695652173,0.29411764705882354,0.34375,0.4855769230769231,0.35,0.35294117647058826,0.21739130434782608,0.06944444444444445,0.16666666666666666,,0.7142857142857143,1.0,0.6451612903225806,0.4146341463414634,0.875,0.2727272727272727,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.5,0.3125,0.2,0.6666666666666666,1.0,0.4444444444444444,1.0,0.75,0.021739130434782608,98.0,0.75,16.653061224489797,12.73469387755102,15.622448979591837,12.112244897959183,0.32608695652173914,0.5666666666666667,0.68,0.5882352941176471,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.25,0.2608695652173913,0.2608695652173913,0.5,0.10869565217391304,0.4,0.4,1.0,0.10869565217391304,0.7058823529411765,0.3333333333333333,,0.058823529411764705,,,0.1875,0.3333333333333333,0.0625,1.0,0.125,0.5434782608695652,0.4960423913043478,0.5146633333333334,0.4242875,0.125,0.15476190476190477,0.13861386138613863,0.1188118811881188,8.059722222222222,23.915,0.16326530612244897,2008-02-02,0020700693,DEN,5.0,,,5.0,5.0,,1.0,1.0,,0.3333333333333333,0.5,0.5555555555555556,1.0,0.5,,,,,,,,,,,,,1.0,,,,0.05,,0.1,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,33.0,15.0,13.0,187.0,18.0,26.0,5.0,6.0,7.0,10.0,7.0,20.0,9.0,18.0,3.0,5.0,1.0,1.0,1.0,2.0,14.0,4.0,34.0,64.0,7.0,19.0,15.0,104.0,5.0,8.0,2.0,2.0,6.0,22.0,13.0,23.0,1.0,6.0,12.0,41.0,28.0,40.0,21.0,6.0,14.0,7.0,14.0,7.0,21.0,3.0,9.0,1.0,4.0,49.0,3.0,11.0,13.0,15.0,1.0,29.0,15.0,44.0,,7.0,5.0,2.0,6.0,2.0,5.0,10.0,1.0,1.0,16.0,1.0,2.0,12.0,16.0,1.0,2.0,23.0,23.0,2.0,1.0,9.0,3.0,2.0,2.0,,2.0,1.0,,82.0,41.0,33.0,,3.0,0.4117647058823529,0.45161290322580644,1.0,0.3684210526315789,1.0,0.16666666666666666,0.3684210526315789,0.53125,0.625,0.5652173913043478,0.536144578313253,0.8,0.5,0.5591397849462365,0.7857142857142857,0.5694444444444444,0.2289156626506024,0.109375,0.15384615384615385,0.15,0.375,1.0,0.8333333333333334,0.3793103448275862,0.65,0.25,0.7368421052631579,0.34146341463414637,0.5,0.46153846153846156,0.125,0.3,0.75,1.0,0.8,0.75,0.25,,93.5,0.5,17.93548387096774,12.893617021276595,17.193548387096776,12.24468085106383,0.3132530120481928,0.6923076923076923,0.8181818181818182,0.5,0.24096385542168675,0.35,0.4117647058823529,0.14285714285714285,0.21686746987951808,0.5,0.5,0.4444444444444444,0.060240963855421686,0.6,0.6,1.0,0.1686746987951807,0.6,0.8333333333333334,0.2,0.1,1.0,1.0,0.3448275862068966,0.7,0.06896551724137931,0.5,0.13793103448275862,0.5421686746987951,0.4758909638554217,0.52534,0.4620706896551724,0.1,0.1267605633802817,0.21153846153846154,0.3942307692307692,8.0703125,24.773684210526316,0.3548387096774194,2008-02-04,0020700704,PHX,4.0,,,4.0,4.0,1.0,1.0,1.0,0.2,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,1.0,,,,,2.0,,0.1,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,14.0,10.0,12.0,187.0,13.0,31.0,3.0,6.0,2.0,2.0,7.0,18.0,8.0,15.0,4.0,9.0,,,,,13.0,2.0,28.0,64.0,7.0,22.0,13.0,90.0,4.0,10.0,1.0,1.0,2.0,13.0,6.0,8.0,1.0,2.0,5.0,20.0,14.0,42.0,21.0,6.0,13.0,10.0,7.0,7.0,14.0,4.0,4.0,2.0,1.0,35.0,4.0,11.0,5.0,25.0,3.0,33.0,15.0,48.0,1.0,6.0,6.0,,6.0,4.0,4.0,6.0,2.0,,12.0,2.0,1.0,10.0,14.0,,,18.0,21.0,1.0,,9.0,2.0,5.0,5.0,,5.0,3.0,,77.0,20.0,14.0,,2.0,0.25,0.28,1.0,0.3181818181818182,1.0,0.5,0.3181818181818182,0.4375,0.4,0.75,0.4476744186046512,0.5,0.75,0.46875,0.5,0.7142857142857143,0.2558139534883721,0.15625,0.25806451612903225,0.1111111111111111,0.5,1.0,0.7142857142857143,0.3055555555555556,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.3,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.5,0.8,0.8,0.6666666666666666,1.0,0.025,93.5,0.6,16.462365591397848,14.351063829787234,15.526881720430108,13.787234042553191,0.36046511627906974,0.41935483870967744,0.5652173913043478,0.3076923076923077,0.20930232558139536,0.3888888888888889,0.4375,0.2857142857142857,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.125,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.1511627906976744,0.5454545454545454,0.5,,,,,0.2,1.0,,,0.2,0.6162790697674418,0.5076709302325582,0.55535,0.447925,0.09574468085106383,0.125,0.14444444444444443,0.2222222222222222,6.5296875,24.19545454545454,0.15053763440860216,2008-02-08,0020700727,NJN,3.0,,,3.0,3.0,,,2.0,,0.2,0.23076923076923078,0.23076923076923078,1.0,0.23076923076923078,1.0,1.0,1.0,1.0,,,1.0,,0.09090909090909091,1.0,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
