Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89,89,9.0,27.0,11,178,9,15,3.0,4.0,,1.0,6.0,17,12,39,,3.0,3.0,11,,1.0,,1.0,27,71,3.0,14,20,83,6.0,10,,2.0,2.0,14.0,,7.0,,1.0,3.0,3.0,30,24,9.0,8.0,11,3.0,4.0,15,3.0,18,3.0,,4,9.0,39,2.0,11,6.0,28,3.0,37,13,50,,4.0,3.0,1.0,6.0,4.0,2.0,2.0,,8,1.0,12,20,2.0,2.0,19,3.0,25,4.0,1.0,14,,4.0,3.0,1.0,4.0,3.0,,69,3.0,9.0,1.0,,0.5555555555555556,0.6521739130434783,1.0,0.21428571428571427,,,0.21428571428571427,0.38028169014084506,0.6,,0.37058823529411766,0.5,,0.43157894736842106,0.5384615384615384,0.1111111111111111,0.16470588235294117,0.056338028169014086,0.13333333333333333,0.75,0.75,0.7567567567567568,0.2558139534883721,0.8571428571428571,0.18181818181818182,0.7727272727272727,0.24074074074074073,0.5,0.2,0.2222222222222222,0.25,0.6363636363636364,0.6923076923076923,0.9230769230769231,0.5,1.0,,89.0,0.75,17.247191011235955,15.112359550561798,16.10112359550562,14.651685393258427,0.17647058823529413,0.6,0.6923076923076923,0.4444444444444444,0.2,0.35294117647058826,0.4,0.4588235294117647,0.3076923076923077,0.3076923076923077,0.75,0.03529411764705882,,,,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.75,0.08333333333333333,,,0.125,,0.125,,0.3411764705882353,0.2727272727272727,0.46408294117647053,0.45835499999999996,0.395475,0.14736842105263157,0.1728395061728395,0.1686746987951807,0.03614457831325301,12.538028169014085,23.964285714285715,0.10112359550561797,2008-01-30,0020700672,POR,,1.0,,2.0,,,,,0.11764705882352941,,0.3333333333333333,0.08333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,88,11.0,32.0,11,176,18,24,3.0,7.0,3.0,3.0,5.0,20,18,27,2.0,2.0,1.0,5,,,,,41,71,3.0,7,10,101,4.0,12,,,,8.0,5.0,8.0,,,2.0,12.0,62,20,9.0,6.0,5,1.0,6.0,31,3.0,34,1.0,2.0,10,17.0,71,1.0,12,10.0,22,,32,13,45,1.0,6.0,4.0,2.0,9.0,8.0,9.0,1.0,,18,1.0,12,21,2.0,1.0,20,3.0,14,1.0,1.0,6,1.0,4.0,2.0,1.0,4.0,2.0,,93,12.0,11.0,2.0,1.0,0.7560975609756098,0.8157894736842105,1.0,0.42857142857142855,,,0.42857142857142855,0.5774647887323944,0.3333333333333333,0.625,0.5833333333333334,0.3333333333333333,0.625,0.5952380952380952,0.3333333333333333,0.6666666666666666,0.08974358974358974,0.08450704225352113,0.08333333333333333,0.5,,0.6666666666666666,0.41379310344827586,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.40625,0.5,0.4,0.375,0.3333333333333333,0.6,0.6666666666666666,0.6875,0.7777777777777778,0.5,0.037037037037037035,88.0,0.5,14.590909090909092,18.136363636363637,13.704545454545455,16.761363636363637,0.3076923076923077,0.75,0.8181818181818182,0.5555555555555556,0.2564102564102564,0.25,0.29411764705882354,0.34615384615384615,0.6666666666666666,0.6923076923076923,0.9444444444444444,0.02564102564102564,1.0,1.0,1.0,0.0641025641025641,0.2,0.2,1.0,0.5833333333333334,0.42857142857142855,,,,0.375,1.0,,,0.3974358974358974,0.2,0.4639698717948718,0.4696416666666667,0.4164375,0.07228915662650602,0.07894736842105263,0.07920792079207921,0.1188118811881188,9.27605633802817,24.571428571428573,0.125,2008-01-31,0020700677,SEA,,,,4.0,,4.0,1.0,,0.15,,0.8,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,0.037037037037037035,,,,,,,,2007-08,2008,Regular Season,
48:00,87,86,17.0,35.0,8,173,6,16,1.0,5.0,1.0,4.0,10.0,16,14,38,,1.0,3.0,11,,1.0,,4.0,30,70,3.0,12,15,84,3.0,8,,1.0,2.0,8.0,7.0,14.0,,4.0,1.0,15.0,32,28,6.0,,11,3.0,6.0,16,2.0,18,2.0,,5,7.0,38,,11,14.0,10,6.0,30,11,41,,4.0,4.0,,5.0,4.0,4.0,1.0,,9,1.0,13,21,,1.0,19,3.0,20,2.0,,11,,5.0,3.0,2.0,5.0,2.0,1.0,76,15.0,17.0,3.0,,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.25,,,0.25,0.42857142857142855,0.375,0.5,0.42073170731707316,0.3333333333333333,0.3888888888888889,0.46153846153846156,0.4,0.39473684210526316,0.14634146341463414,0.08571428571428572,0.375,0.5555555555555556,1.0,0.43478260869565216,0.28205128205128205,0.9333333333333333,,0.631578947368421,0.2391304347826087,0.4444444444444444,0.16666666666666666,0.25,,0.38461538461538464,0.25,0.6666666666666666,0.9090909090909091,1.0,,86.5,0.4,17.03448275862069,16.25581395348837,16.183908045977013,15.430232558139535,0.1951219512195122,0.375,0.6,0.8333333333333334,0.1951219512195122,0.625,0.625,0.4634146341463415,0.3684210526315789,0.3684210526315789,0.5,0.012195121951219513,,,,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.2,0.1111111111111111,,,0.2222222222222222,0.25,0.2222222222222222,,0.34146341463414637,0.2727272727272727,0.45345121951219514,0.5247555555555556,0.42218333333333335,0.12087912087912088,0.13924050632911392,0.09523809523809523,0.17857142857142858,12.01,26.025000000000002,0.19540229885057472,2008-02-02,0020700690,LAC,,,,4.0,,2.0,1.0,,,,0.4,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,92,90,45.0,52.0,9,182,19,33,4.0,5.0,9.0,16.0,3.0,7,11,16,1.0,3.0,8.0,15,,,5.0,9.0,33,56,9.0,18,20,113,4.0,7,1.0,1.0,3.0,14.0,13.0,23.0,6.0,12.0,8.0,52.0,28,38,21.0,6.0,15,8.0,8.0,14,7.0,21,6.0,1.0,8,5.0,49,4.0,5,4.0,17,1.0,22,9,31,2.0,8.0,4.0,4.0,9.0,4.0,10.0,5.0,1.0,19,10.0,10,29,,3.0,23,3.0,22,5.0,1.0,11,2.0,1.0,,1.0,2.0,1.0,2.0,99,52.0,45.0,6.0,2.0,0.42424242424242425,0.4666666666666667,0.7777777777777778,0.5,1.0,0.5,0.5,0.5892857142857143,0.5714285714285714,0.5652173913043478,0.6283783783783784,0.6875,0.6285714285714286,0.6829268292682927,0.7777777777777778,0.65,0.24324324324324326,0.14285714285714285,0.21212121212121213,0.47368421052631576,0.5,0.6071428571428571,0.21739130434782608,0.4,0.4444444444444444,0.5526315789473685,0.28125,0.35714285714285715,,,0.2857142857142857,0.6,0.5714285714285714,0.625,0.2857142857142857,0.6666666666666666,0.08333333333333333,91.0,0.5,13.91304347826087,17.77777777777778,13.434782608695652,16.355555555555554,0.44594594594594594,0.5757575757575758,0.7307692307692307,0.42105263157894735,0.0945945945945946,0.42857142857142855,0.5,0.21621621621621623,0.6875,0.6875,0.45454545454545453,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.75,0.625,0.8,,,,0.45714285714285713,0.5625,0.2571428571428571,0.5555555555555556,0.6891891891891891,0.5333333333333333,0.5342729729729729,0.6506700000000001,0.5426157142857143,0.1375,0.1774193548387097,0.12389380530973451,0.46017699115044247,7.0249999999999995,25.66111111111111,0.4891304347826087,2008-02-05,0020700708,BOS,1.0,1.0,,1.0,,3.0,,,0.14285714285714285,,0.3333333333333333,0.125,1.0,1.0,6.0,,1.0,,,,1.0,3.0,1.0,0.08571428571428572,0.3333333333333333,,,,,0.25,,,1.0,,1.0,,,1.0,,2007-08,2008,Regular Season,
48:00,80,81,10.0,10.0,19,161,16,27,6.0,12.0,2.0,3.0,7.0,20,6,11,2.0,5.0,6.0,22,1.0,1.0,,3.0,29,58,8.0,27,10,92,7.0,17,2.0,3.0,,20.0,3.0,7.0,,4.0,2.0,8.0,42,16,24.0,6.0,22,6.0,6.0,21,8.0,29,6.0,2.0,9,6.0,66,7.0,14,14.0,21,5.0,40,21,61,1.0,3.0,2.0,1.0,7.0,5.0,3.0,2.0,,10,1.0,7,12,2.0,,14,1.0,15,1.0,,8,,4.0,4.0,,5.0,3.0,,72,8.0,10.0,,,0.7241379310344828,0.8076923076923077,1.0,0.2962962962962963,0.6666666666666666,,0.2962962962962963,0.5,0.4117647058823529,0.42857142857142855,0.4823529411764706,0.5,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3176470588235294,0.10344827586206896,0.18518518518518517,0.7,1.0,0.75,0.4827586206896552,0.7777777777777778,0.3888888888888889,0.7608695652173914,0.44680851063829785,0.45454545454545453,0.46153846153846156,0.6,0.4666666666666667,0.5555555555555556,1.0,0.8125,0.6666666666666666,1.0,0.024390243902439025,80.5,0.6,18.2125,17.567901234567902,16.3,16.54320987654321,0.3176470588235294,0.5925925925925926,0.7272727272727273,0.5625,0.23529411764705882,0.35,0.3684210526315789,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.058823529411764705,0.4,0.4,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.6,0.5,0.05,1.0,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.6352941176470588,0.2727272727272727,0.4983148809523809,0.4892285714285714,0.4954454545454546,0.08695652173913043,0.12307692307692308,0.21739130434782608,0.08695652173913043,6.8500000000000005,25.55925925925926,0.125,2008-02-07,0020700724,HOU,1.0,2.0,,6.0,,2.0,1.0,,0.05,,0.8571428571428571,0.1,0.5,1.0,,,,2.0,,,,1.0,,0.09090909090909091,,,,,,0.3333333333333333,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,91,92,28.0,5.0,11,183,19,32,9.0,11.0,7.0,11.0,4.0,10,9,24,2.0,3.0,1.0,8,,,1.0,5.0,32,66,3.0,11,22,95,9.0,13,,,,18.0,8.0,15.0,1.0,6.0,7.0,26.0,38,26,6.0,14.0,7,1.0,7.0,19,2.0,21,,2.0,10,7.0,44,2.0,11,6.0,25,2.0,33,13,46,1.0,6.0,4.0,2.0,12.0,7.0,4.0,5.0,1.0,16,9.0,5,14,1.0,1.0,20,,29,2.0,1.0,13,2.0,4.0,4.0,,4.0,4.0,1.0,77,26.0,28.0,1.0,2.0,0.59375,0.76,0.6666666666666666,0.2727272727272727,,0.16666666666666666,0.3,0.48484848484848486,0.6923076923076923,0.5333333333333333,0.474025974025974,0.6923076923076923,0.4523809523809524,0.5222222222222223,0.6923076923076923,0.52,0.14285714285714285,0.10606060606060606,0.21875,0.75,1.0,0.6578947368421053,0.3235294117647059,0.6666666666666666,0.3333333333333333,0.6595744680851063,0.325,0.46153846153846156,0.5,0.13333333333333333,0.4,0.47058823529411764,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.030303030303030304,91.5,1.0,15.395604395604396,16.07608695652174,15.054945054945055,15.543478260869565,0.4155844155844156,0.59375,0.76,0.5263157894736842,0.12987012987012986,0.4,0.4,0.3116883116883117,0.375,0.375,0.7777777777777778,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.125,0.125,,0.8461538461538461,0.8181818181818182,,,,0.5238095238095238,0.6363636363636364,0.23809523809523808,0.2,0.5584415584415584,0.14285714285714285,0.48514736842105266,0.5290181818181818,0.48045499999999997,0.14772727272727273,0.16883116883116883,0.18947368421052632,0.2736842105263158,7.984848484848484,28.40909090909091,0.3076923076923077,2008-02-08,0020700730,ATL,,,1.0,2.0,,2.0,,,,,0.5,,,,3.0,,,1.0,,,,1.0,,0.047619047619047616,,,,,,0.2222222222222222,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96,96,29.0,17.0,14,192,13,28,3.0,7.0,4.0,13.0,4.0,8,12,25,5.0,9.0,6.0,18,1.0,3.0,2.0,5.0,29,61,11.0,27,22,113,5.0,10,1.0,4.0,5.0,18.0,8.0,19.0,2.0,7.0,10.0,32.0,38,20,33.0,2.0,18,6.0,7.0,19,11.0,30,6.0,5.0,8,8.0,71,4.0,13,14.0,24,2.0,40,17,57,2.0,11.0,7.0,4.0,6.0,4.0,6.0,2.0,,12,4.0,9,16,2.0,,20,,26,2.0,,12,2.0,4.0,4.0,,5.0,2.0,2.0,95,32.0,29.0,1.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.4074074074074074,0.25,0.2857142857142857,0.4074074074074074,0.47540983606557374,0.5,0.42105263157894735,0.5170454545454546,0.4642857142857143,0.4230769230769231,0.565,0.5294117647058824,0.5,0.3068181818181818,0.11475409836065574,0.17857142857142858,0.5,1.0,0.5714285714285714,0.40625,0.7777777777777778,0.25,0.6333333333333333,0.3541666666666667,0.4666666666666667,0.25,0.38461538461538464,0.3333333333333333,0.26666666666666666,0.6,0.8235294117647058,0.8571428571428571,0.7272727272727273,0.04878048780487805,96.0,0.4,14.34375,15.65625,13.552083333333334,14.489583333333334,0.3181818181818182,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.09090909090909091,0.5,0.5714285714285714,0.2840909090909091,0.48,0.5,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.21428571428571427,0.3333333333333333,1.0,0.5,0.3076923076923077,0.19230769230769232,0.4,0.625,0.3333333333333333,0.5327982954545454,0.5397350000000001,0.5381961538461538,0.12244897959183673,0.16901408450704225,0.1592920353982301,0.2831858407079646,8.942622950819672,24.81111111111111,0.3020833333333333,2008-02-10,0020700744,DEN,,1.0,,3.0,,4.0,,,0.125,,0.75,0.07142857142857142,,,,1.0,,2.0,,1.0,,2.0,,0.07692307692307693,,,,,,0.6666666666666666,,0.04,1.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93,92,21.0,27.0,11,185,18,29,3.0,6.0,6.0,6.0,6.0,21,7,9,3.0,10.0,7.0,16,,1.0,2.0,6.0,31,59,10.0,26,19,111,4.0,8,1.0,3.0,3.0,14.0,9.0,12.0,3.0,11.0,8.0,35.0,14,48,27.0,2.0,16,7.0,6.0,7,9.0,16,6.0,3.0,5,,41,7.0,7,3.0,20,6.0,29,14,43,2.0,7.0,4.0,3.0,5.0,2.0,5.0,3.0,1.0,10,1.0,16,25,1.0,1.0,22,2.0,29,5.0,,16,1.0,2.0,1.0,1.0,2.0,1.0,1.0,97,35.0,21.0,6.0,1.0,0.22580645161290322,0.23333333333333334,0.9,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5254237288135594,0.5,0.75,0.5411764705882353,0.5,0.5869565217391305,0.5721649484536082,0.5384615384615384,0.6730769230769231,0.3058823529411765,0.1016949152542373,0.1724137931034483,0.5,1.0,0.7142857142857143,0.25925925925925924,0.6,0.4375,0.696969696969697,0.32558139534883723,0.45454545454545453,0.13333333333333333,,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5,1.0,0.05405405405405406,92.5,0.5,14.709677419354838,16.434782608695652,14.236559139784946,15.597826086956522,0.3411764705882353,0.6206896551724138,0.75,0.2777777777777778,0.24705882352941178,0.2857142857142857,0.3,0.10588235294117647,0.7777777777777778,0.7777777777777778,,0.11764705882352941,0.3,0.3,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.5454545454545454,0.5,0.09090909090909091,,,0.2608695652173913,1.0,0.2608695652173913,0.3333333333333333,0.6470588235294118,0.4375,0.5099670588235294,0.5143857142857142,0.5074260869565217,0.16666666666666666,0.22857142857142856,0.12612612612612611,0.3153153153153153,6.255932203389831,25.346153846153847,0.22580645161290322,2008-02-11,0020700754,ORL,1.0,2.0,,2.0,,3.0,1.0,,0.047619047619047616,,0.3333333333333333,0.18181818181818182,0.5,1.0,3.0,,,,,,1.0,5.0,0.42857142857142855,0.21739130434782608,0.2,,,,,0.6666666666666666,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,86,87,22.0,14.0,7,173,10,17,3.0,4.0,2.0,2.0,5.0,21,10,18,3.0,5.0,9.0,15,,,1.0,3.0,25,56,12.0,20,26,112,4.0,6,,,2.0,10.0,5.0,10.0,1.0,4.0,11.0,24.0,24,26,33.0,2.0,14,9.0,6.0,12,11.0,23,8.0,3.0,6,5.0,57,1.0,5,9.0,20,1.0,30,7,37,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,5,3.0,8,15,,,23,1.0,30,3.0,3.0,12,3.0,3.0,2.0,1.0,3.0,,,102,24.0,22.0,,3.0,0.48,0.5,0.9166666666666666,0.6,,0.25,0.631578947368421,0.44642857142857145,0.6666666666666666,0.5,0.5657894736842105,0.6666666666666666,0.4642857142857143,0.6193181818181818,0.7142857142857143,0.575,0.2631578947368421,0.10714285714285714,0.11764705882352941,0.4,1.0,0.7142857142857143,0.16129032258064516,0.9,0.14285714285714285,0.7631578947368421,0.15789473684210525,0.14285714285714285,0.25,,0.2,0.6,0.7142857142857143,0.75,1.0,0.6666666666666666,0.0625,86.5,,16.802325581395348,16.49425287356322,16.151162790697676,15.862068965517242,0.2236842105263158,0.5882352941176471,0.6666666666666666,0.6,0.27631578947368424,0.23809523809523808,0.29411764705882354,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.5,0.06578947368421052,0.6,0.6,1.0,0.19736842105263158,0.6,0.6,0.8888888888888888,0.6666666666666666,0.75,,,,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.4868421052631579,0.6428571428571429,0.500994,0.61998,0.46969999999999995,0.1411764705882353,0.18461538461538463,0.08928571428571429,0.21428571428571427,9.716071428571428,26.7,0.2558139534883721,2008-02-13,0020700768,SAS,,,1.0,1.0,1.0,1.0,,,0.19047619047619047,0.5,0.2,,,,3.0,1.0,,,,,,1.0,,0.07142857142857142,,,,,,0.6666666666666666,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,93,29.0,13.0,10,186,14,26,,4.0,5.0,7.0,2.0,10,8,20,1.0,4.0,7.0,19,,1.0,2.0,4.0,24,56,8.0,23,21,93,1.0,7,,1.0,,2.0,8.0,17.0,2.0,4.0,7.0,29.0,32,16,21.0,,18,7.0,6.0,16,7.0,23,6.0,1.0,8,7.0,53,2.0,8,11.0,27,3.0,41,10,51,2.0,7.0,5.0,2.0,8.0,4.0,4.0,4.0,2.0,12,6.0,9,19,1.0,,20,,30,3.0,2.0,12,2.0,8.0,5.0,3.0,8.0,7.0,,91,29.0,29.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.875,0.34782608695652173,,0.5,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.47058823529411764,0.45569620253164556,0.125,0.5238095238095238,0.5,0.1111111111111111,0.58,0.2911392405063291,0.10714285714285714,0.19230769230769232,0.6666666666666666,1.0,0.7297297297297297,0.25,1.0,0.14285714285714285,0.7916666666666666,0.21739130434782608,0.4166666666666667,0.25,0.08333333333333333,0.18181818181818182,0.7272727272727273,0.7777777777777778,0.7058823529411765,1.0,1.0,0.05,93.0,0.875,16.021505376344088,14.946236559139784,15.559139784946236,14.634408602150538,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.12658227848101267,0.2,0.2222222222222222,0.25316455696202533,0.4,0.4,0.875,0.05063291139240506,0.25,0.25,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,,0.125,,,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.5,0.620253164556962,0.3888888888888889,0.5278153846153847,0.5396285714285715,0.4905525,0.14606741573033707,0.18461538461538463,0.021505376344086023,0.3118279569892473,8.485714285714286,25.730434782608693,0.3118279569892473,2008-02-19,0020700781,HOU,,,1.0,1.0,,,1.0,,0.1,,0.5,,,,3.0,2.0,,1.0,,,,,,,,,,,1.0,,0.041666666666666664,,,,,,,,,2007-08,2008,Regular Season,
48:00,91,91,12.0,11.0,10,182,10,19,4.0,4.0,2.0,4.0,3.0,14,13,23,2.0,5.0,7.0,19,,,,2.0,26,56,9.0,24,18,97,5.0,9,,,2.0,12.0,3.0,8.0,,3.0,6.0,12.0,24,28,24.0,6.0,19,7.0,7.0,12,8.0,20,6.0,2.0,1,10.0,48,4.0,7,7.0,21,4.0,32,11,43,,4.0,1.0,3.0,6.0,5.0,7.0,1.0,3.0,13,1.0,10,18,1.0,,20,2.0,20,2.0,,10,1.0,3.0,1.0,1.0,3.0,2.0,3.0,85,12.0,12.0,3.0,1.0,0.46153846153846156,0.5217391304347826,0.8888888888888888,0.375,,,0.375,0.4642857142857143,0.5555555555555556,0.375,0.49375,0.5555555555555556,0.2727272727272727,0.5449438202247191,0.6,0.42857142857142855,0.3,0.125,0.2631578947368421,0.46153846153846156,0.8,0.6774193548387096,0.2413793103448276,0.7,0.2857142857142857,0.6829268292682927,0.2558139534883721,0.5555555555555556,0.18181818181818182,,0.36363636363636365,0.4,1.0,0.6111111111111112,0.6666666666666666,0.75,,91.0,0.6666666666666666,15.021978021978022,16.626373626373628,14.527472527472527,15.758241758241759,0.2375,0.5263157894736842,0.7142857142857143,0.1,0.175,0.21428571428571427,0.25,0.2875,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.0625,0.4,0.4,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,1.0,,,,0.36363636363636365,0.5,0.18181818181818182,,0.5375,0.3684210526315789,0.48742125,0.4674833333333333,0.519159090909091,0.11363636363636363,0.15625,0.12371134020618557,0.12371134020618557,10.255357142857141,25.84583333333333,0.13186813186813187,2008-02-20,0020700792,IND,,,,1.0,,2.0,1.0,,0.14285714285714285,,0.3333333333333333,,,,3.0,1.0,,2.0,1.0,,,1.0,,0.09090909090909091,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
