Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,95.0,97.0,27.0,16.0,11.0,192.0,16.0,23.0,4.0,5.0,6.0,5.0,16.0,2.0,10.0,3.0,6.0,,1.0,7.0,22.0,3.0,6.0,23.0,49.0,10.0,28.0,17.0,93.0,4.0,5.0,3.0,2.0,10.0,9.0,14.0,7.0,8.0,32.0,12.0,34.0,30.0,,2.0,,22.0,7.0,5.0,6.0,10.0,16.0,7.0,3.0,4.0,1.0,1.0,42.0,3.0,7.0,8.0,18.0,2.0,28.0,11.0,39.0,1.0,10.0,8.0,2.0,11.0,7.0,9.0,1.0,4.0,,2.0,20.0,2.0,4.0,12.0,21.0,,5.0,23.0,,4.0,22.0,1.0,8.0,,3.0,4.0,3.0,1.0,4.0,2.0,,83.0,32.0,27.0,1.0,3.0,0.2608695652173913,0.2727272727272727,1.0,0.35714285714285715,0.35714285714285715,0.46938775510204084,0.8,0.6428571428571429,0.4935064935064935,0.5,0.5714285714285714,0.5287356321839081,0.5555555555555556,0.6153846153846154,0.36363636363636365,0.10204081632653061,0.08695652173913043,0.1875,0.55,0.5,0.6,0.2692307692307692,0.7272727272727273,0.17647058823529413,0.6341463414634146,0.23255813953488372,0.42857142857142855,0.36363636363636365,,0.21428571428571427,,0.45454545454545453,0.6,0.7142857142857143,0.7142857142857143,0.75,0.02631578947368421,96.0,0.5,13.789473684210526,16.185567010309278,13.115789473684211,15.195876288659793,0.2987012987012987,0.6956521739130435,0.7619047619047619,0.25,0.2077922077922078,0.3125,0.38461538461538464,0.2,0.12987012987012986,0.2,0.2,0.5,0.07792207792207792,0.5,0.5,1.0,0.2857142857142857,0.3181818181818182,0.3181818181818182,1.0,0.625,0.8,,,0.375,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.6623376623376623,0.3181818181818182,0.5392269736842106,0.5913285714285715,0.5235675,0.09523809523809523,0.14285714285714285,,0.10752688172043011,0.34408602150537637,6.818367346938776,25.707142857142856,0.28421052631578947,2008-01-25,0020700626,MEM,5.0,1.0,,,1.0,,,,0.25,0.8333333333333334,,,,2.0,,0.2857142857142857,,,,,,,,,,2.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
53:00,95.0,92.0,34.0,21.0,16.0,187.0,17.0,36.0,5.0,13.0,9.0,4.0,16.0,8.0,14.0,3.0,8.0,,4.0,7.0,11.0,,6.0,29.0,66.0,10.0,19.0,17.0,105.0,6.0,14.0,,4.0,16.0,10.0,18.0,10.0,10.0,48.0,38.0,20.0,24.0,6.0,8.0,,11.0,7.0,6.0,19.0,8.0,27.0,5.0,3.0,12.0,2.0,5.0,62.0,2.0,15.0,12.0,21.0,1.0,34.0,19.0,53.0,2.0,12.0,7.0,5.0,11.0,9.0,6.0,1.0,2.0,,1.0,17.0,2.0,6.0,11.0,23.0,,1.0,20.0,3.0,,23.0,1.0,10.0,,2.0,1.0,1.0,,1.0,,,89.0,48.0,34.0,3.0,2.0,0.6551724137931034,0.76,0.8,0.5263157894736842,0.5263157894736842,0.4393939393939394,0.42857142857142855,0.5555555555555556,0.5176470588235295,0.42857142857142855,0.6785714285714286,0.546875,0.5,0.7058823529411765,0.2235294117647059,0.09090909090909091,0.16666666666666666,,0.6470588235294118,0.3333333333333333,0.6176470588235294,0.40540540540540543,0.8571428571428571,0.25,0.6875,0.37777777777777777,0.3684210526315789,0.25,0.8333333333333334,,0.4,0.5454545454545454,0.7777777777777778,0.5714285714285714,0.75,1.0,0.05128205128205128,84.67924528301887,,17.178947368421053,16.82608695652174,16.33684210526316,16.065217391304348,0.4235294117647059,0.4722222222222222,0.5666666666666667,0.7058823529411765,0.18823529411764706,0.25,0.25,0.5,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.625,0.09411764705882353,0.375,0.375,1.0,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.9285714285714286,0.38461538461538464,0.2,,,0.32142857142857145,0.14285714285714285,0.21428571428571427,0.6470588235294118,0.6363636363636364,0.4821917647058824,0.5413461538461538,0.4890464285714286,0.10638297872340426,0.13333333333333333,,0.1523809523809524,0.45714285714285713,6.260606060606061,25.489473684210527,0.35789473684210527,2008-01-27,0020700645,MIL,6.0,2.0,1.0,,,,,1.0,1.0,0.6666666666666666,2.0,,,6.0,,0.6,,,,0.5,,,,,,4.0,0.6666666666666666,,,,,,,,2007-08,2008,Regular Season,
53:00,96.0,94.0,30.0,10.0,12.0,190.0,14.0,17.0,1.0,1.0,6.0,1.0,12.0,12.0,31.0,4.0,8.0,,5.0,6.0,19.0,2.0,7.0,27.0,60.0,10.0,27.0,20.0,104.0,2.0,6.0,2.0,1.0,8.0,7.0,17.0,12.0,7.0,39.0,32.0,22.0,27.0,3.0,,,19.0,6.0,5.0,16.0,9.0,25.0,5.0,4.0,10.0,1.0,5.0,59.0,6.0,6.0,10.0,22.0,2.0,34.0,13.0,47.0,,7.0,4.0,3.0,5.0,4.0,4.0,,1.0,,2.0,9.0,3.0,1.0,9.0,21.0,,1.0,24.0,,2.0,28.0,2.0,14.0,,1.0,2.0,,2.0,2.0,,,96.0,39.0,30.0,3.0,1.0,0.5925925925925926,0.5925925925925926,0.9,0.37037037037037035,0.37037037037037035,0.45,0.3333333333333333,0.4117647058823529,0.4827586206896552,0.4375,0.5517241379310345,0.52,0.4444444444444444,0.5909090909090909,0.3103448275862069,0.08333333333333333,0.058823529411764705,0.3333333333333333,0.5555555555555556,1.0,0.6285714285714286,0.18181818181818182,0.5555555555555556,0.4,0.6037735849056604,0.25,,0.18181818181818182,0.21052631578947367,0.5454545454545454,,0.5,0.6428571428571429,0.6923076923076923,0.5,1.0,,86.0377358490566,,15.09375,18.414893617021278,14.260416666666666,16.22340425531915,0.19540229885057472,0.8235294117647058,0.875,0.7142857142857143,0.13793103448275862,0.08333333333333333,0.125,1.0,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.09195402298850575,0.5,0.5,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.125,1.0,,,0.25,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.5057471264367817,0.3157894736842105,0.4842672413793104,0.43402,0.4579637931034483,0.1414141414141414,0.19444444444444445,,0.07692307692307693,0.375,11.4,25.177777777777777,0.3125,2008-01-29,0020700656,TOR,4.0,1.0,,,,,,,0.2,0.6666666666666666,3.0,1.0,1.0,6.0,0.5,0.5,,0.5,1.0,0.6,,,,,,3.0,0.42857142857142855,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,7.0,21.0,8.0,182.0,13.0,20.0,4.0,4.0,5.0,8.0,16.0,13.0,29.0,2.0,3.0,,,11.0,15.0,,1.0,34.0,65.0,13.0,18.0,15.0,122.0,8.0,8.0,,,16.0,4.0,6.0,1.0,2.0,10.0,40.0,28.0,30.0,9.0,8.0,,15.0,11.0,5.0,20.0,10.0,30.0,8.0,2.0,6.0,6.0,8.0,70.0,1.0,7.0,11.0,21.0,3.0,35.0,8.0,43.0,,10.0,6.0,4.0,4.0,4.0,3.0,,,,,7.0,,,13.0,22.0,1.0,1.0,13.0,,1.0,17.0,,8.0,,,5.0,3.0,2.0,5.0,3.0,,106.0,10.0,7.0,2.0,,0.5882352941176471,0.6666666666666666,0.7692307692307693,0.7222222222222222,0.7222222222222222,0.5230769230769231,1.0,0.6666666666666666,0.6445783132530121,1.0,0.5714285714285714,0.6648351648351648,1.0,0.625,0.21686746987951808,0.07692307692307693,0.2,0.0625,0.5714285714285714,1.0,0.65625,0.22580645161290322,0.9166666666666666,0.2,0.7272727272727273,0.2222222222222222,0.5714285714285714,0.125,0.125,0.25,,0.3333333333333333,0.8,0.6875,0.9,1.0,,91.0,0.6,15.483516483516484,16.164835164835164,15.186813186813186,15.571428571428571,0.24096385542168675,0.65,0.8125,0.46153846153846156,0.1927710843373494,0.5,0.5333333333333333,0.75,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.5,1.0,0.25,,,0.7142857142857143,,0.14285714285714285,0.4578313253012048,0.7333333333333333,0.4882951807228916,0.4527285714285714,0.5262928571428571,0.08791208791208792,0.1095890410958904,,0.13114754098360656,0.08196721311475409,10.38923076923077,25.02777777777778,0.07692307692307693,2008-01-30,0020700665,TOR,4.0,,2.0,,1.0,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,21.0,34.0,13.0,180.0,17.0,29.0,3.0,5.0,4.0,1.0,8.0,11.0,29.0,1.0,4.0,1.0,,6.0,15.0,3.0,6.0,29.0,66.0,7.0,19.0,17.0,96.0,4.0,11.0,4.0,6.0,17.0,5.0,10.0,6.0,7.0,26.0,50.0,8.0,21.0,,2.0,,15.0,6.0,10.0,25.0,7.0,32.0,6.0,1.0,13.0,1.0,11.0,71.0,6.0,13.0,13.0,19.0,4.0,36.0,19.0,55.0,1.0,7.0,3.0,4.0,7.0,5.0,8.0,,2.0,,1.0,15.0,2.0,2.0,14.0,27.0,4.0,3.0,17.0,3.0,,22.0,2.0,9.0,,3.0,9.0,6.0,1.0,9.0,7.0,2.0,79.0,26.0,21.0,5.0,3.0,0.8620689655172413,0.8928571428571429,1.0,0.3684210526315789,0.3684210526315789,0.4393939393939394,0.36363636363636365,0.5,0.4647058823529412,0.36666666666666664,0.59375,0.5052631578947369,0.4722222222222222,0.6190476190476191,0.2235294117647059,0.15151515151515152,0.1724137931034483,0.375,0.4666666666666667,1.0,0.6333333333333333,0.35135135135135137,0.8666666666666667,0.6,0.7111111111111111,0.40425531914893614,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.7142857142857143,0.3333333333333333,0.75,0.16666666666666666,0.75,0.8571428571428571,1.0,0.02702702702702703,90.0,0.7777777777777778,15.511111111111111,16.488888888888887,14.055555555555555,15.5,0.3411764705882353,0.5862068965517241,0.7083333333333334,0.7647058823529411,0.09411764705882353,0.125,0.2,1.0,0.3411764705882353,0.3793103448275862,0.4074074074074074,1.0,0.047058823529411764,0.25,0.25,1.0,0.17647058823529413,0.4,0.4,1.0,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,0.2,0.25,,0.375,0.5647058823529412,0.4,0.4989258823529412,0.5008136363636363,0.47565,0.09782608695652174,0.1232876712328767,,0.17708333333333334,0.2708333333333333,9.581818181818182,25.163157894736845,0.23333333333333334,2008-02-01,0020700681,UTA,3.0,,2.0,,,,,,,0.75,,1.0,1.0,3.0,0.25,0.5,0.06896551724137931,0.3333333333333333,1.0,,,,,,,3.0,0.5,2.0,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,12.0,12.0,9.0,164.0,13.0,17.0,4.0,4.0,2.0,4.0,9.0,16.0,28.0,6.0,7.0,,2.0,2.0,12.0,,3.0,33.0,54.0,8.0,19.0,13.0,103.0,5.0,5.0,,3.0,13.0,5.0,7.0,5.0,4.0,23.0,42.0,24.0,18.0,6.0,2.0,,12.0,2.0,3.0,21.0,6.0,27.0,,6.0,9.0,,12.0,60.0,1.0,8.0,8.0,21.0,1.0,30.0,10.0,40.0,2.0,4.0,2.0,2.0,4.0,4.0,8.0,,,,2.0,12.0,2.0,1.0,9.0,21.0,2.0,2.0,18.0,2.0,3.0,17.0,1.0,9.0,,,3.0,2.0,1.0,4.0,2.0,,90.0,23.0,12.0,1.0,,0.6363636363636364,0.65625,0.75,0.42105263157894735,0.42105263157894735,0.6111111111111112,1.0,0.7142857142857143,0.6164383561643836,1.0,0.7916666666666666,0.6358024691358025,0.9285714285714286,0.8214285714285714,0.2602739726027397,0.05555555555555555,0.058823529411764705,0.2222222222222222,0.3333333333333333,1.0,0.7,0.38095238095238093,0.6153846153846154,0.1,0.6744186046511628,0.2903225806451613,0.25,0.4,0.4166666666666667,,1.0,0.5,0.6923076923076923,0.7692307692307693,0.6666666666666666,,0.07142857142857142,82.0,0.5,17.353658536585368,17.76829268292683,16.463414634146343,16.524390243902438,0.2328767123287671,0.7647058823529411,0.8125,0.6923076923076923,0.1232876712328767,0.4444444444444444,0.5714285714285714,,0.3835616438356164,0.5714285714285714,0.5714285714285714,0.75,0.0958904109589041,0.8571428571428571,0.8571428571428571,1.0,0.1643835616438356,0.16666666666666666,0.16666666666666666,,0.8,1.0,0.75,,,0.16666666666666666,0.16666666666666666,0.25,0.4931506849315068,0.16666666666666666,0.49647191780821914,0.6133200000000001,0.48535833333333334,0.1111111111111111,0.14516129032258066,,0.1262135922330097,0.22330097087378642,11.601851851851851,25.310526315789474,0.14634146341463414,2008-02-03,0020700696,LAL,1.0,1.0,3.0,,,1.0,1.0,,0.3333333333333333,0.5,2.0,,,3.0,,0.6,,,,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,28.0,26.0,6.0,184.0,25.0,29.0,3.0,3.0,3.0,8.0,16.0,7.0,21.0,,1.0,,,1.0,5.0,,2.0,40.0,66.0,1.0,6.0,18.0,101.0,4.0,5.0,,,8.0,8.0,12.0,2.0,9.0,25.0,52.0,28.0,3.0,,4.0,,5.0,1.0,,26.0,1.0,27.0,1.0,,18.0,4.0,4.0,55.0,,6.0,12.0,18.0,2.0,32.0,6.0,38.0,1.0,11.0,5.0,6.0,6.0,5.0,9.0,,1.0,,1.0,15.0,,9.0,10.0,21.0,,2.0,25.0,2.0,3.0,30.0,,5.0,,8.0,5.0,4.0,,6.0,3.0,,93.0,25.0,28.0,2.0,7.0,0.65,0.6842105263157895,1.0,0.16666666666666666,0.16666666666666666,0.6060606060606061,0.8,0.6666666666666666,0.5763888888888888,0.8,0.5714285714285714,0.5823529411764706,0.6666666666666666,0.5952380952380952,0.08333333333333333,,,,0.4,0.6666666666666666,0.6428571428571429,0.24,0.7058823529411765,,0.6666666666666666,0.20689655172413793,0.5,0.2857142857142857,0.14285714285714285,,,0.5,0.7777777777777778,0.7142857142857143,0.6153846153846154,1.0,0.034482758620689655,92.0,0.5,14.043478260869565,17.26086956521739,13.58695652173913,16.554347826086957,0.4027777777777778,0.8620689655172413,0.8620689655172413,0.72,0.2222222222222222,0.5,0.5,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.013888888888888888,,,,0.06944444444444445,0.2,0.2,1.0,0.6,1.0,,,,0.21428571428571427,,0.14285714285714285,0.4861111111111111,0.2,0.4962690140845071,0.5248999999999999,0.4246653846153846,0.06493506493506493,0.07042253521126761,,0.07920792079207921,0.24752475247524752,8.049999999999999,27.766666666666666,0.30434782608695654,2008-02-05,0020700707,PHI,2.0,,3.0,,4.0,1.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,80.0,12.0,27.0,12.0,162.0,12.0,18.0,2.0,5.0,1.0,8.0,13.0,6.0,19.0,5.0,13.0,2.0,2.0,1.0,9.0,,,26.0,50.0,6.0,22.0,15.0,85.0,5.0,9.0,2.0,1.0,14.0,4.0,6.0,2.0,5.0,13.0,40.0,12.0,18.0,,,,9.0,1.0,5.0,20.0,6.0,26.0,1.0,5.0,11.0,4.0,5.0,58.0,7.0,6.0,10.0,21.0,1.0,32.0,13.0,45.0,1.0,5.0,3.0,2.0,7.0,6.0,5.0,,1.0,,1.0,12.0,2.0,1.0,8.0,20.0,2.0,1.0,17.0,,3.0,23.0,2.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,,71.0,13.0,12.0,3.0,3.0,0.7692307692307693,0.7692307692307693,1.0,0.2727272727272727,0.2727272727272727,0.52,0.5555555555555556,0.6666666666666666,0.4861111111111111,0.5909090909090909,0.5,0.5182926829268293,0.6363636363636364,0.5909090909090909,0.3055555555555556,0.1,0.1111111111111111,0.23076923076923078,0.5833333333333334,1.0,0.6363636363636364,0.2608695652173913,0.625,0.4375,0.6326530612244898,0.3333333333333333,0.6,0.2,0.15384615384615385,0.25,0.625,0.5,0.4444444444444444,0.8125,0.5714285714285714,1.0,0.02857142857142857,81.0,1.0,16.975609756097562,18.6,15.74390243902439,17.3375,0.25,0.6666666666666666,0.75,0.9166666666666666,0.18055555555555555,0.6153846153846154,0.8,0.5,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.4,0.5,0.18181818181818182,,0.125,0.25,,0.5555555555555556,0.1111111111111111,0.48378472222222224,0.5891200000000001,0.40266875,0.11392405063291139,0.14285714285714285,0.043478260869565216,0.16470588235294117,0.15294117647058825,9.578,24.422727272727272,0.14634146341463414,2008-02-06,0020700712,SAS,1.0,,1.0,,,,,,,1.0,,,1.0,,0.5,,,,,,,,1.0,0.5,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,95.0,24.0,12.0,6.0,191.0,23.0,33.0,,2.0,7.0,3.0,7.0,15.0,23.0,1.0,3.0,,2.0,2.0,12.0,,3.0,41.0,63.0,3.0,15.0,20.0,111.0,2.0,6.0,,,4.0,8.0,12.0,5.0,7.0,29.0,60.0,22.0,6.0,3.0,,,12.0,2.0,4.0,30.0,2.0,32.0,1.0,1.0,17.0,2.0,11.0,66.0,2.0,4.0,14.0,20.0,3.0,37.0,7.0,44.0,,7.0,3.0,4.0,12.0,11.0,4.0,,1.0,,2.0,16.0,1.0,3.0,9.0,18.0,1.0,1.0,19.0,1.0,1.0,22.0,4.0,8.0,,4.0,5.0,4.0,1.0,5.0,2.0,,107.0,29.0,24.0,2.0,3.0,0.7317073170731707,0.7317073170731707,0.6666666666666666,0.2,0.2,0.6507936507936508,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6470588235294118,0.6395348837209303,0.3333333333333333,0.7,0.19230769230769232,0.06349206349206349,0.09090909090909091,0.14285714285714285,0.75,1.0,0.6060606060606061,0.19047619047619047,0.875,0.16666666666666666,0.6938775510204082,0.18181818181818182,0.2,,0.25,0.2,,0.45454545454545453,0.8,0.5833333333333334,0.8461538461538461,1.0,,95.5,0.4,14.645833333333334,15.51578947368421,14.34375,15.126315789473685,0.4230769230769231,0.696969696969697,0.7666666666666667,0.7391304347826086,0.08974358974358974,0.42857142857142855,0.5,0.6666666666666666,0.2948717948717949,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,,,,,0.4117647058823529,0.11764705882352941,0.17647058823529413,0.6153846153846154,0.16666666666666666,0.5112814102564103,0.42153999999999997,0.510879411764706,0.0975609756097561,0.11940298507462686,,0.036036036036036036,0.26126126126126126,7.946031746031746,25.373333333333335,0.25,2008-02-08,0020700736,DEN,6.0,1.0,,,2.0,,,,1.0,0.8571428571428571,1.0,,,2.0,,0.4,,,,0.5,,,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,32.0,17.0,7.0,191.0,16.0,26.0,2.0,4.0,6.0,6.0,12.0,11.0,25.0,4.0,9.0,,3.0,4.0,12.0,,8.0,33.0,63.0,8.0,21.0,18.0,108.0,2.0,6.0,,2.0,6.0,5.0,17.0,11.0,9.0,34.0,40.0,26.0,18.0,6.0,4.0,,12.0,4.0,4.0,20.0,6.0,26.0,3.0,3.0,11.0,1.0,8.0,58.0,1.0,5.0,5.0,28.0,1.0,34.0,7.0,41.0,,7.0,4.0,3.0,5.0,4.0,5.0,1.0,1.0,,,10.0,,2.0,14.0,20.0,1.0,1.0,20.0,2.0,1.0,21.0,3.0,7.0,,4.0,8.0,4.0,4.0,8.0,4.0,1.0,102.0,34.0,32.0,,3.0,0.6060606060606061,0.6451612903225806,0.75,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.3333333333333333,0.29411764705882354,0.5357142857142857,0.3333333333333333,0.44642857142857145,0.5815217391304348,0.42857142857142855,0.5151515151515151,0.25,0.06349206349206349,0.11538461538461539,,0.5,0.3333333333333333,0.7368421052631579,0.1724137931034483,0.5,0.07692307692307693,0.6875,0.14285714285714285,0.2,,0.21428571428571427,0.125,,0.5,0.7777777777777778,0.8823529411764706,0.5,,,95.5,0.5,14.284210526315789,15.864583333333334,13.789473684210526,14.9375,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.6875,0.14285714285714285,0.5,0.5,0.16666666666666666,0.2976190476190476,0.44,0.4583333333333333,0.7272727272727273,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,,,,0.21428571428571427,0.10714285714285714,0.2857142857142857,0.5595238095238095,0.3333333333333333,0.5056648809523809,0.48789999999999994,0.4863839285714286,0.07954545454545454,0.1044776119402985,,0.05555555555555555,0.3148148148148148,9.222222222222221,24.795238095238098,0.3368421052631579,2008-02-10,0020700750,PHX,1.0,1.0,2.0,,2.0,,,,1.0,0.16666666666666666,1.0,,,5.0,,0.45454545454545453,0.04,,,0.3333333333333333,,,,,,4.0,0.5,,,,,,,,2007-08,2008,Regular Season,
