Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,97.0,20.0,35.0,11.0,192.0,18.0,32.0,4.0,5.0,1.0,3.0,5.0,11.0,4.0,16.0,4.0,6.0,10.0,24.0,1.0,3.0,2.0,7.0,27.0,59.0,14.0,30.0,21.0,117.0,4.0,6.0,1.0,3.0,2.0,13.0,4.0,7.0,4.0,10.0,8.0,28.0,34.0,20.0,39.0,3.0,8.0,24.0,10.0,5.0,,17.0,13.0,30.0,9.0,4.0,9.0,5.0,3.0,73.0,3.0,8.0,9.0,18.0,6.0,33.0,11.0,44.0,,5.0,2.0,3.0,3.0,,2.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,25.0,1.0,1.0,17.0,1.0,1.0,23.0,2.0,12.0,,4.0,3.0,4.0,3.0,104.0,28.0,20.0,3.0,,0.6296296296296297,0.7391304347826086,0.9285714285714286,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4576271186440678,0.6666666666666666,0.5714285714285714,0.5393258426966292,0.6111111111111112,0.5882352941176471,0.5909090909090909,0.65,0.6363636363636364,0.33707865168539325,,0.0847457627118644,0.09375,0.18181818181818182,,0.42857142857142855,0.8571428571428571,0.782608695652174,0.25,0.75,0.1875,0.7714285714285715,0.22916666666666666,0.2857142857142857,0.5,0.08333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.8571428571428571,0.75,0.75,,96.0,0.75,14.157894736842104,15.824742268041238,13.631578947368421,15.206185567010309,0.3595505617977528,0.5625,0.6206896551724138,0.5,0.12359550561797752,0.45454545454545453,0.5555555555555556,1.0,0.1797752808988764,0.25,0.25,0.75,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.6966292134831461,0.4166666666666667,0.5238308988764045,0.5144428571428572,0.5214941176470588,0.13131313131313133,0.17391304347826086,0.1111111111111111,0.23931623931623933,6.423728813559322,24.55,0.21052631578947367,2008-03-26,0020701064,IND,,,2.0,3.0,,,,,,,,0.5,,,,0.17647058823529413,0.6666666666666666,2.0,1.0,,1.0,,,0.03333333333333333,1.0,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,106.0,106.0,25.0,36.0,8.0,212.0,13.0,30.0,1.0,6.0,2.0,4.0,5.0,11.0,9.0,24.0,5.0,9.0,9.0,16.0,,,,,27.0,65.0,14.0,25.0,27.0,123.0,1.0,7.0,2.0,2.0,,8.0,5.0,10.0,2.0,3.0,17.0,33.0,22.0,32.0,36.0,6.0,2.0,15.0,9.0,6.0,,11.0,12.0,23.0,7.0,5.0,7.0,,4.0,58.0,1.0,8.0,14.0,26.0,2.0,42.0,10.0,52.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,5.0,,4.0,10.0,1.0,1.0,13.0,26.0,1.0,,26.0,1.0,3.0,34.0,2.0,9.0,9.0,6.0,5.0,6.0,4.0,115.0,33.0,25.0,4.0,9.0,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.56,1.0,0.6666666666666666,0.5833333333333334,0.4153846153846154,0.14285714285714285,0.5,0.5333333333333333,0.4444444444444444,0.6153846153846154,0.5801886792452831,0.4444444444444444,0.6875,0.2777777777777778,,0.09230769230769231,0.13333333333333333,0.18181818181818182,,0.5,1.0,0.7428571428571429,0.21052631578947367,0.8235294117647058,0.1111111111111111,0.7692307692307693,0.19148936170212766,0.29411764705882354,,0.2,,0.8666666666666667,0.5,0.875,0.9166666666666666,0.6,0.07317073170731707,106.0,0.6666666666666666,12.160377358490566,15.00943396226415,11.584905660377359,14.320754716981131,0.3333333333333333,0.43333333333333335,0.5,0.5384615384615384,0.12222222222222222,0.45454545454545453,0.5555555555555556,,0.26666666666666666,0.375,0.375,0.4444444444444444,0.1,0.5555555555555556,0.5555555555555556,1.0,0.17777777777777778,0.5625,0.5625,0.7777777777777778,0.6666666666666666,0.16666666666666666,,,,0.3076923076923077,0.5,,,0.6111111111111112,0.6,0.4945522471910112,0.5103166666666668,0.49280769230769234,0.09278350515463918,0.125,0.06504065040650407,0.2682926829268293,9.184615384615384,25.82,0.2358490566037736,2008-03-28,0020701075,IND,2.0,2.0,2.0,3.0,1.0,,,,,,,0.25,0.2222222222222222,1.0,1.0,0.23076923076923078,0.6666666666666666,1.0,,,1.0,,,,1.0,1.0,0.3333333333333333,,,,,,2007-08,2008,Regular Season,
48:00,97.0,97.0,21.0,45.0,14.0,194.0,20.0,26.0,3.0,3.0,1.0,3.0,6.0,15.0,7.0,22.0,2.0,5.0,3.0,9.0,1.0,1.0,2.0,3.0,33.0,63.0,5.0,14.0,29.0,110.0,4.0,8.0,2.0,2.0,4.0,18.0,4.0,8.0,2.0,4.0,19.0,33.0,52.0,14.0,9.0,6.0,,9.0,3.0,3.0,,26.0,3.0,29.0,1.0,2.0,15.0,5.0,6.0,61.0,5.0,9.0,5.0,29.0,3.0,37.0,14.0,51.0,5.0,7.0,4.0,3.0,7.0,2.0,3.0,10.0,1.0,4.0,17.0,1.0,2.0,11.0,27.0,1.0,5.0,28.0,2.0,3.0,41.0,4.0,13.0,8.0,3.0,3.0,3.0,1.0,92.0,33.0,21.0,2.0,8.0,0.7878787878787878,0.7878787878787878,0.6,0.35714285714285715,1.0,0.5,0.35714285714285715,0.5238095238095238,0.5,0.5,0.525974025974026,0.7,0.5833333333333334,0.574468085106383,0.6923076923076923,0.6956521739130435,0.18181818181818182,,0.047619047619047616,0.11538461538461539,,,0.4117647058823529,0.75,0.6904761904761905,0.3,0.625,0.5555555555555556,0.68,0.358974358974359,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.6,0.4,0.8823529411764706,0.5,1.0,0.1388888888888889,97.0,0.3333333333333333,14.731958762886597,14.958762886597938,13.329896907216495,13.804123711340207,0.33766233766233766,0.7692307692307693,0.8695652173913043,0.75,0.19480519480519481,0.4,0.4,0.8333333333333334,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06493506493506493,0.4,0.4,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,1.0,0.1,1.0,,0.25,0.3333333333333333,0.25,0.6666666666666666,0.5194805194805194,0.3333333333333333,0.5009012987012987,0.46989444444444445,0.49166249999999995,0.1511627906976744,0.18055555555555555,0.16363636363636364,0.3,8.474603174603175,24.271428571428572,0.21649484536082475,2008-03-29,0020701084,PHX,1.0,1.0,,1.0,,,3.0,,,1.0,,0.3333333333333333,0.1,1.0,1.0,0.08333333333333333,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,21.0,18.0,11.0,179.0,18.0,31.0,3.0,4.0,5.0,8.0,10.0,16.0,8.0,20.0,1.0,5.0,3.0,8.0,,,,1.0,36.0,67.0,4.0,13.0,24.0,108.0,5.0,9.0,,1.0,3.0,13.0,9.0,14.0,1.0,2.0,10.0,31.0,48.0,24.0,12.0,,6.0,6.0,3.0,8.0,,24.0,4.0,28.0,3.0,1.0,13.0,6.0,5.0,60.0,3.0,9.0,11.0,16.0,2.0,29.0,12.0,41.0,2.0,11.0,7.0,4.0,5.0,1.0,4.0,6.0,,1.0,11.0,,1.0,5.0,20.0,2.0,3.0,19.0,,,29.0,4.0,12.0,4.0,6.0,5.0,6.0,3.0,95.0,31.0,21.0,2.0,3.0,0.6666666666666666,0.7272727272727273,1.0,0.3076923076923077,,0.5,0.36363636363636365,0.5373134328358209,0.5555555555555556,0.6428571428571429,0.525,0.5,0.65625,0.5815217391304348,0.5416666666666666,0.7380952380952381,0.1625,,0.11940298507462686,0.12903225806451613,0.125,,0.45454545454545453,1.0,0.5517241379310345,0.2903225806451613,0.7857142857142857,0.42857142857142855,0.627906976744186,0.3157894736842105,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.625,0.9,0.5,0.06666666666666667,89.5,0.5,15.808988764044944,16.366666666666667,14.853932584269662,15.144444444444444,0.3875,0.5806451612903226,0.6666666666666666,0.7222222222222222,0.2,0.625,0.7142857142857143,0.6,0.25,0.4,0.4444444444444444,0.625,0.0625,0.2,0.2,1.0,0.1,0.375,0.375,1.0,0.4,0.75,,,,0.5,0.625,0.0625,,0.55,0.5,0.4931826923076923,0.4738142857142857,0.5077266666666667,0.13636363636363635,0.16,0.12037037037037036,0.28703703703703703,7.528358208955224,31.123076923076926,0.23595505617977527,2008-04-01,0020701106,PHI,,1.0,1.0,1.0,2.0,,1.0,,,1.0,,0.5,0.1,,,0.0625,1.0,,,1.0,,0.1,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,23.0,28.0,15.0,177.0,13.0,21.0,5.0,6.0,2.0,4.0,3.0,4.0,20.0,38.0,2.0,6.0,4.0,11.0,1.0,1.0,1.0,1.0,36.0,63.0,6.0,17.0,16.0,106.0,6.0,9.0,1.0,2.0,8.0,23.0,8.0,13.0,2.0,4.0,6.0,28.0,46.0,26.0,18.0,,6.0,11.0,4.0,5.0,,23.0,6.0,29.0,4.0,2.0,9.0,1.0,13.0,64.0,5.0,11.0,7.0,20.0,5.0,32.0,17.0,49.0,4.0,10.0,7.0,3.0,6.0,2.0,4.0,10.0,1.0,2.0,16.0,1.0,5.0,10.0,26.0,2.0,4.0,16.0,,,22.0,2.0,11.0,1.0,4.0,3.0,4.0,4.0,83.0,28.0,23.0,3.0,1.0,0.6388888888888888,0.696969696969697,1.0,0.35294117647058826,0.5,0.5,0.35294117647058826,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5625,0.6818181818181818,0.6470588235294118,0.5888888888888889,0.71875,0.7,0.2125,,0.07936507936507936,0.23809523809523808,,,0.375,0.8333333333333334,0.7407407407407407,0.4230769230769231,0.7777777777777778,0.45454545454545453,0.75,0.43243243243243246,0.42857142857142855,,0.4444444444444444,0.42857142857142855,0.75,0.8333333333333334,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.125,88.5,1.0,16.579545454545453,15.96629213483146,15.556818181818182,15.382022471910112,0.2625,0.6190476190476191,0.8125,0.6923076923076923,0.05,0.75,0.75,0.3333333333333333,0.475,0.5263157894736842,0.5263157894736842,0.65,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.23529411764705882,0.5,0.058823529411764705,1.0,0.475,0.36363636363636365,0.48389125,0.49509375,0.48397941176470594,0.12359550561797752,0.1527777777777778,0.2169811320754717,0.2641509433962264,12.115873015873015,25.176470588235293,0.26136363636363635,2008-04-04,0020701129,DET,,1.0,1.0,3.0,,,,,,,,0.5,0.09090909090909091,,,0.17647058823529413,0.3333333333333333,2.0,,,,,0.4,,,1.0,0.5,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,28.0,12.0,12.0,177.0,14.0,24.0,3.0,8.0,3.0,4.0,4.0,9.0,13.0,26.0,1.0,6.0,2.0,16.0,,,1.0,6.0,31.0,59.0,3.0,22.0,19.0,90.0,6.0,12.0,,1.0,,12.0,5.0,10.0,2.0,9.0,9.0,25.0,44.0,18.0,6.0,3.0,6.0,15.0,2.0,4.0,,22.0,2.0,24.0,1.0,1.0,8.0,4.0,10.0,50.0,2.0,10.0,10.0,20.0,,30.0,13.0,43.0,1.0,6.0,3.0,3.0,7.0,2.0,5.0,4.0,,2.0,11.0,,5.0,8.0,15.0,1.0,1.0,23.0,2.0,1.0,25.0,1.0,10.0,3.0,5.0,5.0,5.0,1.0,78.0,25.0,28.0,,3.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.13636363636363635,,0.2222222222222222,0.14285714285714285,0.5254237288135594,0.5,0.5,0.4382716049382716,0.46153846153846156,0.42105263157894735,0.4838709677419355,0.46153846153846156,0.4807692307692308,0.2716049382716049,,0.06779661016949153,0.125,,,0.6363636363636364,,0.6896551724137931,0.37037037037037035,0.7692307692307693,0.11764705882352941,0.7142857142857143,0.2727272727272727,0.3,0.6,0.3333333333333333,0.08333333333333333,0.5625,0.3333333333333333,1.0,0.8,0.6666666666666666,0.024390243902439025,88.5,0.2,16.269662921348313,16.272727272727273,15.50561797752809,15.022727272727273,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.32098765432098764,0.5,0.52,0.7692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.19753086419753085,0.125,0.125,0.5,0.6153846153846154,0.375,,,,0.21052631578947367,0.75,0.3157894736842105,0.16666666666666666,0.5679012345679012,0.13333333333333333,0.49253937499999995,0.5307954545454545,0.4722916666666667,0.1111111111111111,0.14705882352941177,0.13333333333333333,0.2777777777777778,10.010169491525424,26.30454545454546,0.3146067415730337,2008-04-05,0020701140,TOR,,1.0,1.0,3.0,1.0,,,,,,,0.2,0.07692307692307693,,,0.15789473684210525,0.3333333333333333,,,,,0.038461538461538464,,,,1.0,0.25,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,22.0,27.0,12.0,183.0,17.0,27.0,7.0,7.0,8.0,10.0,2.0,9.0,10.0,26.0,3.0,7.0,4.0,11.0,,,2.0,3.0,29.0,62.0,7.0,18.0,25.0,104.0,8.0,11.0,,,1.0,17.0,10.0,17.0,2.0,5.0,7.0,33.0,22.0,36.0,18.0,3.0,12.0,11.0,4.0,5.0,,11.0,6.0,17.0,3.0,3.0,5.0,1.0,5.0,40.0,2.0,12.0,10.0,27.0,1.0,38.0,14.0,52.0,1.0,6.0,3.0,3.0,3.0,,3.0,7.0,1.0,,10.0,2.0,1.0,10.0,22.0,1.0,2.0,24.0,1.0,5.0,33.0,2.0,13.0,3.0,8.0,5.0,8.0,4.0,87.0,33.0,22.0,3.0,2.0,0.3793103448275862,0.4782608695652174,0.8571428571428571,0.3888888888888889,,0.4,0.3888888888888889,0.46774193548387094,0.7272727272727273,0.5882352941176471,0.49375,0.7272727272727273,0.5909090909090909,0.5473684210526316,0.7083333333333334,0.6346153846153846,0.225,,0.08064516129032258,0.14814814814814814,0.1111111111111111,,0.3,1.0,0.7105263157894737,0.36363636363636365,0.9090909090909091,0.18181818181818182,0.7551020408163265,0.3181818181818182,0.3,0.2857142857142857,0.4375,0.14285714285714285,0.6842105263157895,0.6666666666666666,0.7692307692307693,0.9090909090909091,,0.02564102564102564,91.5,0.5,15.428571428571429,16.043478260869566,14.373626373626374,15.58695652173913,0.3375,0.6296296296296297,0.7391304347826086,0.29411764705882354,0.1125,0.2222222222222222,0.25,0.5,0.325,0.38461538461538464,0.38461538461538464,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.6363636363636364,1.0,,,,0.45454545454545453,0.8,0.13636363636363635,0.6666666666666666,0.5625,0.36363636363636365,0.5246875,0.55881,0.5372886363636363,0.15217391304347827,0.1780821917808219,0.16346153846153846,0.3173076923076923,9.504838709677419,24.427777777777777,0.24175824175824176,2008-04-09,0020701168,CLE,,,,2.0,,,,,,,,0.25,,,,0.09090909090909091,,3.0,1.0,1.0,,,,0.05263157894736842,3.0,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,28.0,29.0,13.0,180.0,9.0,22.0,1.0,4.0,3.0,8.0,6.0,10.0,16.0,30.0,3.0,5.0,4.0,11.0,3.0,3.0,,,31.0,62.0,7.0,16.0,30.0,113.0,3.0,6.0,4.0,5.0,7.0,25.0,7.0,19.0,3.0,3.0,17.0,40.0,36.0,26.0,21.0,,2.0,11.0,4.0,6.0,,18.0,7.0,25.0,4.0,3.0,5.0,4.0,9.0,57.0,2.0,13.0,15.0,18.0,2.0,35.0,15.0,50.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,6.0,,2.0,9.0,,1.0,10.0,19.0,1.0,1.0,27.0,,2.0,37.0,2.0,16.0,4.0,5.0,2.0,6.0,1.0,88.0,40.0,28.0,1.0,3.0,0.5806451612903226,0.6,1.0,0.4375,0.8,1.0,0.4375,0.5,0.5,0.3684210526315789,0.532051282051282,0.8181818181818182,0.5227272727272727,0.5885416666666666,0.78125,0.625,0.20512820512820512,,0.0967741935483871,0.22727272727272727,0.1,,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.41935483870967744,0.7894736842105263,0.2222222222222222,0.7333333333333333,0.375,0.6153846153846154,0.25,0.2857142857142857,0.14285714285714285,0.5,0.625,0.8333333333333334,0.75,1.0,0.08823529411764706,90.0,0.16666666666666666,15.202247191011235,16.78021978021978,14.325842696629213,16.252747252747252,0.28205128205128205,0.4090909090909091,0.5294117647058824,0.5555555555555556,0.1282051282051282,0.6,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.5625,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.25,0.2727272727272727,1.0,1.0,0.36363636363636365,0.375,,,0.48717948717948717,0.36363636363636365,0.4945044871794872,0.5350555555555556,0.4888090909090909,0.17391304347826086,0.21052631578947367,0.22123893805309736,0.35398230088495575,10.380645161290323,24.24375,0.3146067415730337,2008-04-11,0020701176,TOR,1.0,2.0,3.0,3.0,,,,1.0,1.0,1.0,,0.5,0.18181818181818182,0.5,1.0,0.13636363636363635,1.0,4.0,,,,,,,3.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,93.0,19.0,21.0,9.0,185.0,19.0,32.0,5.0,8.0,2.0,4.0,3.0,10.0,9.0,16.0,4.0,4.0,2.0,6.0,,,,3.0,31.0,58.0,6.0,10.0,18.0,98.0,5.0,9.0,,,,10.0,3.0,8.0,2.0,5.0,6.0,18.0,40.0,22.0,18.0,,10.0,6.0,2.0,2.0,,20.0,6.0,26.0,2.0,4.0,10.0,2.0,8.0,58.0,1.0,10.0,6.0,21.0,,27.0,11.0,38.0,1.0,8.0,4.0,4.0,11.0,3.0,7.0,10.0,2.0,4.0,21.0,2.0,2.0,6.0,19.0,,3.0,20.0,,1.0,30.0,2.0,16.0,,1.0,1.0,1.0,1.0,88.0,18.0,19.0,,,0.6451612903225806,0.7692307692307693,1.0,0.6,,0.4,0.6,0.5344827586206896,0.5555555555555556,0.375,0.5882352941176471,0.5555555555555556,0.46153846153846156,0.5975609756097561,0.5555555555555556,0.47368421052631576,0.14705882352941177,,0.034482758620689655,0.0625,,,0.5238095238095238,,0.875,0.37037037037037035,0.6,0.25,0.7941176470588235,0.3548387096774194,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.25,1.0,,0.8235294117647058,0.6666666666666666,,0.034482758620689655,92.5,1.0,14.565217391304348,16.559139784946236,14.41304347826087,15.86021505376344,0.47058823529411764,0.59375,0.6333333333333333,0.5263157894736842,0.14705882352941177,0.3,0.3,0.6666666666666666,0.23529411764705882,0.5625,0.5625,0.8888888888888888,0.058823529411764705,1.0,1.0,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.625,,,,0.3076923076923077,0.5,0.23076923076923078,,0.6176470588235294,0.3333333333333333,0.5058198529411765,0.54155,0.527576923076923,0.1951219512195122,0.2222222222222222,0.10204081632653061,0.1836734693877551,5.927586206896552,24.75,0.20652173913043478,2008-04-12,0020701192,MIL,,,2.0,2.0,,,,,,,,,,,,0.15384615384615385,1.0,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,105.0,107.0,12.0,29.0,13.0,212.0,13.0,27.0,1.0,4.0,1.0,2.0,5.0,16.0,15.0,31.0,,3.0,6.0,14.0,,1.0,1.0,4.0,33.0,74.0,6.0,17.0,24.0,108.0,2.0,7.0,,1.0,7.0,11.0,1.0,3.0,1.0,6.0,4.0,9.0,36.0,30.0,6.0,12.0,,12.0,6.0,4.0,2.0,18.0,2.0,20.0,2.0,,7.0,2.0,9.0,42.0,3.0,11.0,11.0,25.0,3.0,39.0,14.0,53.0,,10.0,5.0,5.0,9.0,1.0,2.0,9.0,1.0,7.0,18.0,2.0,5.0,15.0,27.0,3.0,4.0,14.0,,,27.0,,10.0,1.0,3.0,3.0,3.0,2.0,97.0,9.0,12.0,4.0,1.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.35294117647058826,,0.16666666666666666,0.4,0.44594594594594594,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.25,0.2777777777777778,0.5145631067961165,0.4583333333333333,0.4090909090909091,0.18681318681318682,0.11764705882352941,0.05405405405405406,0.07407407407407407,0.125,0.3333333333333333,0.5,1.0,0.8620689655172413,0.2682926829268293,0.7333333333333333,0.375,0.8181818181818182,0.2857142857142857,0.14285714285714285,0.45454545454545453,0.25,0.2,0.7142857142857143,1.0,1.0,0.6666666666666666,0.8333333333333334,,96.0,0.6666666666666666,15.561904761904762,14.448598130841122,15.019047619047619,13.878504672897197,0.2967032967032967,0.48148148148148145,0.52,0.5384615384615384,0.17582417582417584,0.3125,0.35714285714285715,0.4,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.6,0.03296703296703297,,,,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.5,0.25,0.125,,,0.2222222222222222,0.5,0.4444444444444444,0.25,0.4835164835164835,0.5,0.47982329545454544,0.5164166666666666,0.47833125,0.10784313725490197,0.11904761904761904,0.10185185185185185,0.08333333333333333,9.39054054054054,27.405882352941177,0.11428571428571428,2008-04-15,0020701212,CHA,,,,2.0,2.0,1.0,2.0,,,,,0.6666666666666666,,,,0.2222222222222222,,1.0,1.0,,,,,0.05555555555555555,,,,,,0.07142857142857142,,,2007-08,2008,Regular Season,
