Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,92.0,25.0,23.0,16.0,185.0,12.0,26.0,4.0,7.0,1.0,6.0,8.0,13.0,16.0,39.0,4.0,2.0,2.0,10.0,,1.0,5.0,36.0,78.0,3.0,14.0,8.0,89.0,8.0,12.0,,2.0,1.0,17.0,10.0,18.0,7.0,4.0,27.0,50.0,22.0,6.0,4.0,10.0,2.0,10.0,25.0,2.0,27.0,1.0,10.0,3.0,12.0,56.0,16.0,7.0,27.0,3.0,37.0,19.0,56.0,,7.0,4.0,3.0,8.0,2.0,6.0,7.0,,2.0,15.0,3.0,13.0,26.0,2.0,4.0,18.0,3.0,,14.0,3.0,1.0,8.0,,3.0,3.0,3.0,1.0,,72.0,27.0,25.0,5.0,,0.6944444444444444,0.7352941176470589,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.46153846153846156,0.6666666666666666,0.5555555555555556,0.44021739130434784,0.5714285714285714,0.46,0.4536082474226804,0.5666666666666667,0.48214285714285715,0.15217391304347827,0.1282051282051282,0.3076923076923077,0.5333333333333333,0.6,0.6923076923076923,0.38095238095238093,0.6363636363636364,0.68,0.36538461538461536,0.5714285714285714,0.2,0.30434782608695654,0.4444444444444444,0.7692307692307693,0.7647058823529411,0.7142857142857143,0.5,,92.5,0.3333333333333333,14.731182795698924,16.41304347826087,13.268817204301076,15.315217391304348,0.2826086956521739,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.14130434782608695,0.6153846153846154,0.7272727272727273,0.375,0.42391304347826086,0.41025641025641024,0.41025641025641024,0.75,0.043478260869565216,0.10869565217391304,0.2,0.2,0.5,0.5,0.5714285714285714,0.75,0.07142857142857142,,,0.24,0.16666666666666666,0.08,0.2,0.43478260869565216,0.2,0.4762722826086957,0.5218318181818181,0.46325000000000005,0.08247422680412371,0.0963855421686747,0.19101123595505617,0.30337078651685395,11.361538461538462,25.085714285714285,0.26881720430107525,2008-01-21,0020700600,SEA,1.0,1.0,,1.0,1.0,3.0,,,,,,0.14285714285714285,,0.3,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,0.07142857142857142,,,1.0,4.0,,,,,0.5,1.0,,0.15384615384615385,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,29.0,22.0,9.0,181.0,10.0,15.0,3.0,4.0,3.0,5.0,4.0,15.0,27.0,43.0,,,1.0,8.0,,2.0,5.0,41.0,73.0,1.0,8.0,22.0,107.0,3.0,6.0,,2.0,3.0,9.0,11.0,20.0,5.0,10.0,32.0,44.0,38.0,3.0,4.0,8.0,1.0,3.0,22.0,1.0,23.0,1.0,3.0,3.0,16.0,47.0,8.0,6.0,25.0,6.0,37.0,10.0,47.0,1.0,2.0,2.0,,4.0,1.0,3.0,6.0,,1.0,10.0,2.0,9.0,23.0,1.0,3.0,24.0,3.0,1.0,27.0,2.0,,9.0,6.0,4.0,2.0,4.0,2.0,2.0,98.0,32.0,29.0,4.0,5.0,0.5365853658536586,0.5641025641025641,1.0,0.125,,0.125,0.5616438356164384,0.5,0.55,0.5246913580246914,0.375,0.44,0.5691489361702128,0.5,0.5,0.09876543209876543,0.0410958904109589,0.06666666666666667,0.4,1.0,0.7142857142857143,0.25806451612903225,0.5454545454545454,0.6739130434782609,0.2857142857142857,0.2,0.2727272727272727,0.26666666666666666,0.6923076923076923,0.7777777777777778,0.6923076923076923,0.5,0.6666666666666666,0.030303030303030304,90.5,0.5,15.511111111111111,16.307692307692307,14.71111111111111,15.582417582417582,0.18518518518518517,0.6666666666666666,0.7142857142857143,0.3,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.5308641975308642,0.627906976744186,0.6428571428571429,0.5925925925925926,,0.09876543209876543,0.125,0.125,1.0,0.5,0.75,,0.25,,,0.2,0.6,,0.2,0.2839506172839506,0.125,0.4393481481481482,0.45189166666666664,0.423516,0.10227272727272728,0.1125,0.08411214953271028,0.29906542056074764,12.142465753424657,26.5375,0.32222222222222224,2008-01-23,0020700620,SEA,,,,,,2.0,,,,,,,,0.5,0.5,,,,,,,,,1.0,1.0,0.023255813953488372,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,40.0,19.0,11.0,180.0,7.0,14.0,1.0,3.0,4.0,4.0,3.0,13.0,10.0,31.0,4.0,1.0,3.0,8.0,,,5.0,20.0,58.0,5.0,12.0,24.0,79.0,1.0,6.0,1.0,1.0,3.0,8.0,11.0,26.0,6.0,8.0,36.0,18.0,22.0,15.0,2.0,8.0,3.0,,9.0,5.0,14.0,3.0,3.0,1.0,5.0,33.0,11.0,7.0,18.0,3.0,28.0,11.0,39.0,1.0,13.0,12.0,1.0,10.0,1.0,5.0,7.0,,5.0,17.0,8.0,14.0,24.0,1.0,3.0,22.0,3.0,1.0,32.0,2.0,,13.0,4.0,3.0,3.0,3.0,1.0,,71.0,36.0,40.0,3.0,4.0,0.45,0.47368421052631576,1.0,0.4166666666666667,1.0,0.4166666666666667,0.3448275862068966,0.16666666666666666,0.4230769230769231,0.39285714285714285,0.35714285714285715,0.4375,0.4647058823529412,0.4444444444444444,0.4864864864864865,0.17142857142857143,,,0.5882352941176471,0.75,0.6206896551724138,0.2972972972972973,0.5833333333333334,0.6097560975609756,0.25,0.2857142857142857,0.2,0.35,0.375,0.6363636363636364,0.8,0.75,0.25,0.023255813953488372,90.0,0.3333333333333333,16.133333333333333,15.866666666666667,15.077777777777778,14.78888888888889,0.2,0.5,0.5,0.42857142857142855,0.18571428571428572,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.44285714285714284,0.3225806451612903,0.3225806451612903,0.5,0.05714285714285714,0.11428571428571428,0.375,0.375,1.0,0.42857142857142855,0.3333333333333333,,,,,0.125,1.0,0.03125,0.15625,0.37142857142857144,0.375,0.48339499999999996,0.5043571428571428,0.4613421875,0.16049382716049382,0.18840579710144928,0.10126582278481013,0.45569620253164556,11.87241379310345,24.0,0.4444444444444444,2008-01-25,0020700636,POR,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,,,0.3333333333333333,,,,,0.5,0.6666666666666666,1.0,0.14285714285714285,0.2,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,0.08333333333333333,,,,,0.25,,2007-08,2008,Regular Season,
48:00,89.0,88.0,19.0,24.0,6.0,177.0,14.0,23.0,2.0,4.0,2.0,4.0,4.0,11.0,11.0,26.0,2.0,,3.0,10.0,2.0,2.0,2.0,29.0,60.0,5.0,12.0,24.0,97.0,2.0,5.0,2.0,2.0,2.0,12.0,4.0,13.0,2.0,9.0,17.0,42.0,16.0,15.0,2.0,10.0,3.0,3.0,21.0,5.0,26.0,3.0,10.0,2.0,9.0,57.0,7.0,13.0,19.0,4.0,36.0,8.0,44.0,3.0,6.0,3.0,3.0,5.0,3.0,5.0,7.0,,,12.0,1.0,7.0,21.0,2.0,3.0,19.0,2.0,3.0,26.0,1.0,1.0,9.0,4.0,4.0,4.0,4.0,4.0,,85.0,17.0,19.0,3.0,4.0,0.7241379310344828,0.75,1.0,0.4166666666666667,1.0,0.4166666666666667,0.48333333333333334,0.4,0.3076923076923077,0.5069444444444444,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.75,0.425,0.16666666666666666,0.05,0.08695652173913043,0.4166666666666667,0.5714285714285714,0.6551724137931034,0.22580645161290322,0.9285714285714286,0.7441860465116279,0.21052631578947367,0.4444444444444444,0.14285714285714285,0.13333333333333333,0.5294117647058824,0.75,0.875,0.9285714285714286,,0.08571428571428572,88.5,1.0,15.707865168539326,16.84090909090909,15.235955056179776,16.147727272727273,0.3194444444444444,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.1527777777777778,0.36363636363636365,0.4,0.5,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.027777777777777776,0.1388888888888889,0.3,0.3,1.0,0.5714285714285714,0.5,0.5,0.2857142857142857,1.0,1.0,0.26666666666666666,0.5,,0.13333333333333333,0.4861111111111111,0.3,0.4869604166666666,0.5158416666666666,0.4466866666666667,0.1125,0.1323529411764706,0.12371134020618557,0.17525773195876287,9.766666666666667,24.958333333333332,0.21348314606741572,2008-01-27,0020700649,UTA,2.0,,,,2.0,1.0,,1.0,,,,,,0.14285714285714285,0.14285714285714285,,1.0,1.0,1.0,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,99.0,22.0,45.0,12.0,198.0,15.0,30.0,3.0,3.0,4.0,7.0,4.0,13.0,6.0,15.0,8.0,1.0,10.0,22.0,,2.0,11.0,25.0,58.0,12.0,30.0,21.0,107.0,6.0,7.0,,2.0,1.0,13.0,7.0,11.0,12.0,7.0,30.0,30.0,20.0,24.0,4.0,21.0,10.0,5.0,15.0,8.0,23.0,6.0,9.0,2.0,4.0,54.0,8.0,12.0,19.0,4.0,35.0,12.0,47.0,2.0,9.0,2.0,7.0,6.0,2.0,3.0,4.0,1.0,3.0,10.0,2.0,11.0,25.0,1.0,,23.0,1.0,2.0,30.0,1.0,1.0,14.0,1.0,5.0,5.0,5.0,5.0,,94.0,30.0,22.0,6.0,1.0,0.6,0.6521739130434783,0.6666666666666666,0.4,,0.41379310344827586,0.43103448275862066,0.8571428571428571,0.6363636363636364,0.48863636363636365,0.6666666666666666,0.5,0.5245098039215687,0.65,0.5555555555555556,0.3409090909090909,0.08620689655172414,0.1,0.6,1.0,0.6129032258064516,0.24242424242424243,0.8571428571428571,0.6888888888888889,0.24,0.2,0.3333333333333333,0.2222222222222222,0.5,0.5833333333333334,0.8571428571428571,0.8333333333333334,1.0,0.044444444444444446,99.0,1.0,13.242424242424242,15.848484848484848,12.666666666666666,15.343434343434344,0.3409090909090909,0.5,0.5555555555555556,0.6,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.5,0.17045454545454544,0.4,0.4,0.6666666666666666,0.09090909090909091,0.25,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,,,0.30434782608695654,0.5714285714285714,0.043478260869565216,0.4782608695652174,0.6818181818181818,0.47619047619047616,0.5262844827586207,0.54952,0.5055704545454546,0.13861386138613863,0.19718309859154928,0.12149532710280374,0.2803738317757009,7.11551724137931,26.21333333333333,0.2222222222222222,2008-01-29,0020700661,GSW,2.0,,3.0,3.0,2.0,4.0,,,,,,0.25,,0.23529411764705882,0.2727272727272727,0.16666666666666666,0.25,0.25,1.0,,0.2727272727272727,,,2.0,,,,,,,,0.15384615384615385,12.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,31.0,28.0,12.0,189.0,12.0,23.0,1.0,4.0,4.0,7.0,4.0,14.0,10.0,27.0,4.0,1.0,9.0,20.0,2.0,2.0,5.0,26.0,64.0,12.0,24.0,15.0,103.0,2.0,9.0,3.0,3.0,1.0,14.0,10.0,20.0,6.0,5.0,31.0,32.0,20.0,36.0,,20.0,9.0,2.0,16.0,12.0,28.0,9.0,9.0,,7.0,68.0,13.0,8.0,23.0,4.0,35.0,14.0,49.0,4.0,8.0,3.0,5.0,10.0,1.0,8.0,5.0,1.0,2.0,15.0,5.0,10.0,23.0,4.0,1.0,19.0,2.0,1.0,18.0,5.0,1.0,9.0,2.0,4.0,1.0,4.0,2.0,2.0,89.0,31.0,31.0,5.0,2.0,0.6153846153846154,0.6153846153846154,1.0,0.5,1.0,0.5,0.40625,0.2222222222222222,0.5,0.5,0.5416666666666666,0.5,0.5425531914893617,0.5833333333333334,0.5357142857142857,0.2727272727272727,0.03125,,0.6666666666666666,1.0,0.7419354838709677,0.34210526315789475,0.8,0.7560975609756098,0.2857142857142857,0.45454545454545453,0.4,0.23529411764705882,0.625,0.5,0.9333333333333333,0.6666666666666666,1.0,0.0851063829787234,94.5,0.5,14.48421052631579,16.0,13.578947368421053,15.52127659574468,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.75,0.1590909090909091,0.2857142857142857,0.3333333333333333,,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.7,0.045454545454545456,0.22727272727272727,0.45,0.45,1.0,0.3333333333333333,0.25,1.0,0.16666666666666666,1.0,1.0,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.19230769230769232,0.5340909090909091,0.45,0.49972272727272726,0.47315,0.4835326923076923,0.09782608695652174,0.1323529411764706,0.13592233009708737,0.30097087378640774,10.1390625,25.954166666666666,0.3263157894736842,2008-02-01,0020700682,IND,3.0,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,,,0.3333333333333333,,0.09090909090909091,0.1,,0.75,0.75,1.0,0.08333333333333333,0.2,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,3.0,0.14285714285714285,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,1.0,14.0,12.0,168.0,12.0,27.0,4.0,5.0,,1.0,7.0,23.0,8.0,21.0,4.0,,2.0,10.0,,,,27.0,71.0,6.0,14.0,11.0,83.0,7.0,10.0,1.0,1.0,2.0,19.0,,2.0,,,,24.0,30.0,12.0,8.0,10.0,2.0,9.0,12.0,4.0,16.0,1.0,6.0,2.0,4.0,36.0,9.0,11.0,13.0,2.0,26.0,13.0,39.0,3.0,4.0,1.0,3.0,4.0,,1.0,1.0,,3.0,5.0,,4.0,20.0,,1.0,12.0,,2.0,15.0,1.0,,8.0,,7.0,6.0,7.0,4.0,1.0,64.0,,1.0,4.0,,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.38028169014084506,0.7,,0.4235294117647059,0.7727272727272727,,0.45108695652173914,0.7916666666666666,,0.16470588235294117,0.1267605633802817,0.2222222222222222,0.8,0.6666666666666666,0.5909090909090909,0.20454545454545456,0.8461538461538461,0.6857142857142857,0.23529411764705882,0.4,0.1875,,0.5833333333333334,0.5,0.625,0.8181818181818182,1.0,0.07142857142857142,84.0,0.5714285714285714,18.0,16.285714285714285,17.011904761904763,15.321428571428571,0.3176470588235294,0.4444444444444444,0.5714285714285714,0.5,0.27058823529411763,0.30434782608695654,0.35,0.2857142857142857,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.047058823529411764,0.11764705882352941,0.2,0.2,0.5,0.45454545454545453,0.8,,,,,0.5,,,,0.4823529411764706,0.2,0.4536570588235294,0.4985625,0.491,0.08695652173913043,0.10256410256410256,0.2289156626506024,,8.247887323943662,25.314285714285713,0.011904761904761904,2008-02-02,0020700692,MIL,4.0,1.0,,,3.0,3.0,1.0,,,,,,0.5,0.42857142857142855,0.42857142857142855,,1.0,1.0,0.75,0.09090909090909091,,1.0,,1.0,1.0,,1.0,1.0,,,,0.13043478260869565,6.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,12.0,20.0,9.0,183.0,14.0,19.0,3.0,4.0,1.0,3.0,6.0,18.0,12.0,24.0,,,5.0,16.0,,1.0,3.0,32.0,61.0,5.0,16.0,7.0,86.0,5.0,8.0,,1.0,,10.0,2.0,6.0,3.0,2.0,6.0,30.0,34.0,12.0,6.0,16.0,5.0,3.0,15.0,4.0,19.0,4.0,8.0,2.0,5.0,42.0,6.0,8.0,22.0,3.0,33.0,9.0,42.0,,13.0,6.0,7.0,11.0,1.0,7.0,7.0,,4.0,18.0,3.0,8.0,20.0,,1.0,13.0,1.0,,13.0,3.0,,8.0,,5.0,4.0,5.0,4.0,,76.0,6.0,12.0,4.0,,0.46875,0.5172413793103449,0.8,0.3125,,0.3125,0.5245901639344263,0.625,0.3333333333333333,0.512987012987013,0.5555555555555556,0.2222222222222222,0.524390243902439,0.5555555555555556,0.3,0.2077922077922078,0.04918032786885246,0.05263157894736842,0.6111111111111112,1.0,0.7333333333333333,0.21428571428571427,0.7272727272727273,0.7317073170731707,0.1794871794871795,0.4,0.08333333333333333,0.2727272727272727,0.7142857142857143,0.875,0.6666666666666666,0.5714285714285714,1.0,,91.5,0.8,15.857142857142858,15.619565217391305,15.021978021978022,14.880434782608695,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.23376623376623376,0.3333333333333333,0.375,0.3333333333333333,0.3116883116883117,0.5,0.5,0.4166666666666667,,0.2077922077922078,0.3125,0.3125,0.8,0.4444444444444444,0.75,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.3125,0.4689149350649351,0.4872375,0.4815166666666666,0.0975609756097561,0.12121212121212122,0.11627906976744186,0.06976744186046512,9.940983606557376,25.19375,0.13186813186813187,2008-02-04,0020700702,MIN,,,,,,1.0,2.0,3.0,,,,,0.5,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,,,,1.0,0.1111111111111111,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,81.0,80.0,10.0,10.0,11.0,161.0,8.0,17.0,1.0,2.0,1.0,1.0,5.0,8.0,10.0,26.0,10.0,1.0,4.0,17.0,,1.0,6.0,23.0,51.0,8.0,27.0,7.0,77.0,5.0,6.0,1.0,4.0,,13.0,2.0,4.0,7.0,,10.0,14.0,32.0,21.0,2.0,17.0,4.0,4.0,7.0,7.0,14.0,3.0,3.0,,4.0,35.0,7.0,11.0,15.0,3.0,29.0,11.0,40.0,1.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,,1.0,8.0,,8.0,14.0,2.0,1.0,12.0,2.0,,13.0,1.0,,7.0,,6.0,5.0,6.0,3.0,,64.0,10.0,10.0,,,0.30434782608695654,0.3181818181818182,0.875,0.2962962962962963,0.25,0.2962962962962963,0.45098039215686275,0.8333333333333334,0.5,0.44871794871794873,0.65,0.45454545454545453,0.4583333333333333,0.65,0.45454545454545453,0.34615384615384615,0.0784313725490196,0.23529411764705882,0.375,1.0,0.5172413793103449,0.25,0.6111111111111112,0.5531914893617021,0.2391304347826087,0.4444444444444444,,0.1875,0.5454545454545454,0.5384615384615384,0.4,0.5333333333333333,1.0,0.024390243902439025,80.5,0.5,17.567901234567902,18.2125,16.54320987654321,16.3,0.21794871794871795,0.47058823529411764,0.6153846153846154,0.375,0.10256410256410256,0.625,0.625,,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4,0.1282051282051282,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.2,0.5,1.0,0.1,,,0.09090909090909091,1.0,0.09090909090909091,0.5454545454545454,0.5641025641025641,0.23529411764705882,0.48185512820512816,0.5610583333333333,0.4348954545454546,0.08333333333333333,0.12280701754385964,0.16883116883116883,0.12987012987012986,11.174509803921568,24.848148148148148,0.12345679012345678,2008-02-07,0020700724,CLE,4.0,3.0,1.0,2.0,4.0,4.0,,2.0,,,,0.2857142857142857,,0.2222222222222222,0.3333333333333333,,0.4,0.4444444444444444,1.0,0.3,0.16666666666666666,1.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,,1.0,,3.0,,,,1.0,,0.037037037037037035,,,,,0.1,,2007-08,2008,Regular Season,
48:00,89.0,89.0,32.0,15.0,16.0,178.0,18.0,35.0,4.0,9.0,9.0,20.0,6.0,14.0,8.0,32.0,2.0,,,3.0,,,2.0,32.0,81.0,,5.0,25.0,89.0,8.0,19.0,,,3.0,19.0,12.0,31.0,2.0,14.0,38.0,32.0,32.0,,4.0,3.0,,6.0,16.0,,16.0,,10.0,2.0,4.0,32.0,19.0,9.0,13.0,3.0,25.0,21.0,46.0,4.0,10.0,7.0,3.0,4.0,,3.0,5.0,,1.0,9.0,2.0,8.0,20.0,1.0,4.0,23.0,1.0,,33.0,3.0,,15.0,3.0,2.0,2.0,2.0,,,70.0,38.0,32.0,2.0,2.0,0.5,0.5333333333333333,,,,,0.3950617283950617,0.42105263157894735,0.3870967741935484,0.37209302325581395,0.42105263157894735,0.36363636363636365,0.4405940594059406,0.475,0.475,0.05813953488372093,0.07407407407407407,0.17142857142857143,0.4444444444444444,0.75,0.5416666666666666,0.3877551020408163,0.6923076923076923,0.5945945945945946,0.37735849056603776,0.4117647058823529,0.625,0.2916666666666667,0.4,1.0,0.7142857142857143,0.6363636363636364,1.0,0.0851063829787234,89.0,,16.59550561797753,15.764044943820224,14.98876404494382,14.96629213483146,0.4069767441860465,0.5142857142857142,0.6206896551724138,0.5555555555555556,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.37209302325581395,0.25,0.25,0.5,0.023255813953488372,0.03488372093023256,,,,0.47368421052631576,0.4444444444444444,0.5,,,,0.6060606060606061,0.45,,0.06060606060606061,0.46511627906976744,,0.48279651162790693,0.4739444444444445,0.48922424242424245,0.15306122448979592,0.16129032258064516,0.21348314606741572,0.42696629213483145,9.014814814814816,24.96,0.3595505617977528,2008-02-09,0020700741,ATL,,,,,,1.0,1.0,,,,,,0.25,0.25,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
