Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
53:00,93.0,94.0,19.0,13.0,11.0,187.0,15.0,29.0,2.0,6.0,4.0,6.0,12.0,5.0,23.0,1.0,3.0,8.0,14.0,,2.0,26.0,64.0,9.0,17.0,30.0,109.0,2.0,6.0,12.0,5.0,11.0,,3.0,12.0,22.0,32.0,20.0,27.0,4.0,14.0,8.0,4.0,16.0,9.0,25.0,8.0,1.0,11.0,1.0,4.0,59.0,2.0,12.0,7.0,24.0,3.0,34.0,14.0,48.0,4.0,2.0,2.0,6.0,,3.0,5.0,,11.0,4.0,11.0,19.0,1.0,24.0,2.0,,36.0,1.0,15.0,3.0,5.0,3.0,1.0,5.0,,97.0,22.0,19.0,1.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.5294117647058824,,0.5294117647058824,0.40625,0.3333333333333333,0.45454545454545453,0.4876543209876543,0.4375,0.35714285714285715,0.5561224489795918,0.6,0.5238095238095238,0.20987654320987653,0.0625,0.13793103448275862,,,0.5454545454545454,1.0,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6458333333333334,0.3333333333333333,0.35714285714285715,0.6,0.23529411764705882,0.25,0.5,0.4166666666666667,0.375,0.8421052631578947,0.8333333333333334,0.6666666666666666,84.67924528301887,,15.698924731182796,18.29787234042553,14.989247311827956,17.414893617021278,0.35802469135802467,0.5172413793103449,0.6,0.7333333333333333,0.14814814814814814,0.5,0.5,0.16666666666666666,0.2839506172839506,0.21739130434782608,0.21739130434782608,0.8,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,1.0,0.75,0.3333333333333333,,0.2857142857142857,0.14285714285714285,,0.5679012345679012,0.5714285714285714,0.4710493827160494,0.52998125,0.40117142857142857,0.15789473684210525,0.19230769230769232,0.11009174311926606,0.2018348623853211,8.453125,26.435294117647057,0.20430107526881722,2008-01-21,0020700599,ATL,3.0,,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,3.0,1.0,,0.5,,0.25,0.5,1.0,0.75,0.07142857142857142,5.0,,7.0,,2.0,1.0,,0.18421052631578946,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,80.0,80.0,16.0,16.0,12.0,160.0,12.0,23.0,1.0,4.0,4.0,6.0,12.0,13.0,25.0,2.0,3.0,3.0,14.0,,1.0,31.0,60.0,5.0,17.0,19.0,96.0,2.0,10.0,8.0,8.0,11.0,1.0,2.0,9.0,28.0,38.0,24.0,15.0,2.0,13.0,3.0,7.0,19.0,5.0,24.0,3.0,2.0,10.0,1.0,8.0,53.0,4.0,12.0,12.0,19.0,2.0,33.0,16.0,49.0,4.0,3.0,1.0,4.0,,3.0,4.0,,8.0,3.0,9.0,16.0,2.0,21.0,4.0,1.0,26.0,2.0,11.0,3.0,3.0,1.0,1.0,3.0,2.0,88.0,28.0,16.0,1.0,3.0,0.6129032258064516,0.6333333333333333,1.0,0.29411764705882354,0.5,0.3125,0.5166666666666667,0.2,0.7272727272727273,0.5,0.2916666666666667,0.7307692307692307,0.5393258426966292,0.3076923076923077,0.7777777777777778,0.22077922077922077,0.11666666666666667,0.21739130434782608,0.08333333333333333,0.04,0.5,1.0,0.6785714285714286,0.41379310344827586,0.7058823529411765,0.36363636363636365,0.6888888888888889,0.4,0.36363636363636365,0.5,0.4166666666666667,0.3,1.0,,0.8888888888888888,0.6875,0.7692307692307693,0.5,80.0,0.6666666666666666,16.65,19.35,15.2,17.875,0.2987012987012987,0.5217391304347826,0.6666666666666666,0.8333333333333334,0.15584415584415584,0.5,0.5454545454545454,0.16666666666666666,0.3246753246753247,0.52,0.5416666666666666,0.6153846153846154,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.25,,0.3076923076923077,0.07692307692307693,,0.5194805194805194,0.23076923076923078,0.49238289473684216,0.48542500000000005,0.4463307692307692,0.12790697674418605,0.15942028985507245,0.08333333333333333,0.2916666666666667,9.858333333333333,26.21764705882353,0.2,2008-01-23,0020700615,NOH,4.0,,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,,1.0,,0.5,,0.16666666666666666,0.5,1.0,1.0,0.07692307692307693,1.0,,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,19.0,40.0,14.0,180.0,15.0,23.0,5.0,9.0,2.0,5.0,18.0,5.0,15.0,1.0,5.0,4.0,13.0,,2.0,25.0,56.0,5.0,18.0,24.0,89.0,7.0,12.0,20.0,3.0,9.0,,2.0,8.0,14.0,26.0,24.0,15.0,8.0,13.0,4.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,4.0,2.0,41.0,5.0,11.0,7.0,26.0,3.0,36.0,17.0,53.0,10.0,5.0,5.0,13.0,2.0,12.0,9.0,1.0,22.0,3.0,13.0,22.0,3.0,24.0,1.0,3.0,29.0,5.0,14.0,3.0,,,,1.0,1.0,69.0,14.0,19.0,4.0,3.0,0.52,0.6190476190476191,1.0,0.2777777777777778,,0.2777777777777778,0.44642857142857145,0.5833333333333334,0.3333333333333333,0.4391891891891892,0.6538461538461539,0.2727272727272727,0.5174418604651163,0.7142857142857143,0.4375,0.24324324324324326,0.05357142857142857,0.13043478260869565,,,0.5909090909090909,1.0,0.7027027027027027,0.3793103448275862,1.0,0.4166666666666667,0.75,0.3902439024390244,0.625,0.36363636363636365,0.2,0.25,0.75,0.7142857142857143,0.8,0.65,1.0,1.0,90.0,1.0,15.866666666666667,16.133333333333333,14.78888888888889,15.077777777777778,0.3108108108108108,0.6521739130434783,0.75,0.4666666666666667,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.8,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.06756756756756757,0.2,0.2,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.5555555555555556,,0.18181818181818182,0.18181818181818182,,0.5540540540540541,0.3076923076923077,0.4880155405405405,0.49546666666666667,0.39234090909090913,0.1686746987951807,0.2153846153846154,0.2247191011235955,0.15730337078651685,7.773214285714286,24.005555555555556,0.2111111111111111,2008-01-25,0020700636,HOU,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,0.07692307692307693,1.0,1.0,0.5,,3.0,1.0,3.0,1.0,7.0,,0.25,0.07894736842105263,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,78.0,79.0,10.0,9.0,10.0,157.0,21.0,30.0,4.0,6.0,3.0,4.0,10.0,14.0,27.0,,5.0,2.0,6.0,1.0,3.0,39.0,67.0,2.0,11.0,9.0,93.0,8.0,12.0,17.0,4.0,9.0,1.0,3.0,1.0,12.0,56.0,22.0,3.0,6.0,4.0,2.0,1.0,28.0,1.0,29.0,1.0,,15.0,3.0,10.0,59.0,1.0,11.0,7.0,18.0,,25.0,13.0,38.0,6.0,4.0,2.0,4.0,1.0,3.0,9.0,3.0,13.0,1.0,10.0,17.0,,14.0,1.0,,14.0,4.0,8.0,1.0,2.0,2.0,,3.0,3.0,76.0,12.0,10.0,,,0.717948717948718,0.7777777777777778,0.5,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.582089552238806,0.6666666666666666,0.4444444444444444,0.5384615384615384,0.6666666666666666,0.4583333333333333,0.5602409638554217,0.7083333333333334,0.5,0.14102564102564102,0.014925373134328358,0.03333333333333333,,,0.3076923076923077,,0.6923076923076923,0.4074074074074074,0.6363636363636364,0.2,0.6756756756756757,0.375,0.4444444444444444,0.3333333333333333,0.4166666666666667,,0.2,1.0,0.625,0.6666666666666666,0.625,0.6666666666666666,78.5,1.0,17.474358974358974,19.20253164556962,16.371794871794872,17.936708860759495,0.38461538461538464,0.7,0.7241379310344828,0.7142857142857143,0.1282051282051282,0.4,0.4,0.75,0.34615384615384615,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.0641025641025641,,,,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.5256410256410257,0.5,0.49230199999999996,0.48232499999999995,0.496605,0.0975609756097561,0.11267605633802817,0.1827956989247312,0.12903225806451613,9.24776119402985,32.38181818181818,0.1282051282051282,2008-01-27,0020700646,ATL,1.0,,,,,,,3.0,1.0,1.0,2.0,,,,,,,,0.3333333333333333,,1.0,1.0,2.0,,2.0,,0.5,0.06451612903225806,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,27.0,9.0,9.0,178.0,13.0,24.0,3.0,5.0,8.0,4.0,17.0,5.0,19.0,4.0,9.0,3.0,5.0,1.0,2.0,22.0,60.0,7.0,14.0,19.0,84.0,4.0,9.0,11.0,6.0,16.0,2.0,5.0,5.0,23.0,18.0,26.0,12.0,8.0,5.0,3.0,4.0,9.0,4.0,13.0,,4.0,5.0,3.0,1.0,30.0,1.0,9.0,9.0,32.0,1.0,42.0,11.0,53.0,6.0,4.0,2.0,4.0,3.0,3.0,8.0,1.0,12.0,,14.0,19.0,1.0,20.0,2.0,2.0,28.0,,12.0,2.0,4.0,2.0,2.0,4.0,2.0,73.0,23.0,27.0,,1.0,0.4090909090909091,0.5,0.5714285714285714,0.5,0.4,0.5,0.36666666666666664,0.4444444444444444,0.375,0.4391891891891892,0.4444444444444444,0.42857142857142855,0.4772727272727273,0.5,0.46,0.1891891891891892,0.06666666666666667,0.125,0.058823529411764705,,0.3333333333333333,1.0,0.7441860465116279,0.24324324324324326,0.8181818181818182,0.14285714285714285,0.7592592592592593,0.22727272727272727,0.36363636363636365,0.3076923076923077,0.07692307692307693,0.5,,0.5,0.8,0.7777777777777778,0.75,1.0,89.0,0.5,15.112359550561798,17.247191011235955,14.651685393258427,16.10112359550562,0.32432432432432434,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.22972972972972974,0.23529411764705882,0.25,0.75,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.2,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.06756756756756757,0.6,0.6,,0.5555555555555556,0.6,,0.38095238095238093,0.09523809523809523,0.5,0.5135135135135135,0.6,0.4786412162162162,0.5095444444444444,0.47749285714285716,0.13953488372093023,0.16666666666666666,0.13095238095238096,0.27380952380952384,8.561666666666667,23.7,0.30337078651685395,2008-01-30,0020700672,CLE,6.0,,3.0,,,,,9.0,1.0,,3.0,,,,,,,,0.75,0.14285714285714285,3.0,1.0,2.0,,5.0,,0.25,0.05,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,91.0,91.0,19.0,10.0,18.0,182.0,18.0,36.0,9.0,13.0,9.0,3.0,12.0,14.0,29.0,,4.0,2.0,13.0,1.0,6.0,35.0,77.0,2.0,17.0,12.0,88.0,9.0,16.0,22.0,7.0,17.0,1.0,7.0,3.0,20.0,22.0,48.0,3.0,16.0,13.0,2.0,7.0,11.0,1.0,12.0,1.0,,4.0,,7.0,25.0,6.0,18.0,10.0,29.0,1.0,40.0,24.0,64.0,3.0,,3.0,2.0,3.0,2.0,12.0,1.0,14.0,3.0,6.0,16.0,,17.0,4.0,1.0,15.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,4.0,66.0,20.0,19.0,2.0,1.0,0.3142857142857143,0.4074074074074074,0.5,0.11764705882352941,0.14285714285714285,0.11764705882352941,0.45454545454545453,0.5625,0.4117647058823529,0.40425531914893614,0.47368421052631576,0.3541666666666667,0.43564356435643564,0.5238095238095238,0.38461538461538464,0.18085106382978725,0.09090909090909091,0.16666666666666666,0.08333333333333333,,0.14285714285714285,1.0,0.8529411764705882,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.8125,0.43636363636363634,0.5,0.5555555555555556,0.26666666666666666,0.5555555555555556,0.25,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,0.8571428571428571,82.41509433962264,1.0,18.142857142857142,16.802197802197803,17.0,16.043956043956044,0.3829787234042553,0.5,0.6,0.2222222222222222,0.1276595744680851,0.25,0.2727272727272727,,0.30851063829787234,0.4827586206896552,0.4827586206896552,0.5,0.0425531914893617,,,,0.13829787234042554,0.15384615384615385,0.15384615384615385,0.5,0.6842105263157895,0.6923076923076923,,0.375,0.25,0.16666666666666666,0.5638297872340425,0.15384615384615385,0.47515478723404253,0.5359882352941177,0.46286458333333336,0.07,0.08433734939759036,0.25,0.22727272727272727,8.722077922077922,24.33529411764706,0.2087912087912088,2008-02-01,0020700687,NYK,4.0,1.0,1.0,,2.0,,3.0,3.0,,1.0,4.0,,,,0.05263157894736842,0.10526315789473684,,,0.4444444444444444,0.041666666666666664,4.0,,3.0,,1.0,,,0.0625,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,101.0,101.0,28.0,33.0,17.0,202.0,28.0,50.0,8.0,16.0,10.0,1.0,9.0,5.0,21.0,4.0,6.0,3.0,13.0,1.0,4.0,34.0,80.0,7.0,19.0,16.0,105.0,8.0,17.0,19.0,8.0,16.0,3.0,7.0,4.0,29.0,34.0,34.0,15.0,14.0,13.0,3.0,10.0,17.0,5.0,22.0,2.0,3.0,16.0,,1.0,49.0,5.0,17.0,8.0,25.0,2.0,35.0,22.0,57.0,11.0,6.0,5.0,10.0,1.0,7.0,6.0,,16.0,2.0,11.0,20.0,1.0,16.0,1.0,2.0,18.0,2.0,9.0,1.0,4.0,2.0,1.0,4.0,3.0,86.0,29.0,28.0,1.0,1.0,0.5,0.6296296296296297,0.7142857142857143,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.425,0.47058823529411764,0.5,0.4494949494949495,0.4444444444444444,0.5434782608695652,0.49065420560747663,0.475,0.58,0.1919191919191919,0.125,0.14,0.3333333333333333,,0.625,1.0,0.6578947368421053,0.3695652173913043,0.6153846153846154,0.4166666666666667,0.6470588235294118,0.3793103448275862,0.5454545454545454,0.125,0.25,0.4,0.5,0.7142857142857143,0.6363636363636364,0.65,0.6666666666666666,0.5714285714285714,91.47169811320755,0.75,14.346534653465346,17.138613861386137,13.623762376237623,15.871287128712872,0.5050505050505051,0.56,0.6511627906976745,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.16666666666666666,,0.21212121212121213,0.23809523809523808,0.23809523809523808,0.2,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.75,0.13131313131313133,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8888888888888888,0.5,,0.43478260869565216,0.17391304347826086,0.25,0.696969696969697,0.23076923076923078,0.5215116161616161,0.543,0.5144173913043478,0.08490566037735849,0.10344827586206896,0.18095238095238095,0.2761904761904762,5.67,24.36315789473684,0.27722772277227725,2008-02-04,0020700705,DEN,7.0,1.0,3.0,,,,1.0,6.0,3.0,3.0,1.0,1.0,,,0.05555555555555555,,,,0.7,0.13043478260869565,3.0,,3.0,1.0,5.0,,,0.0625,,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,19.0,17.0,9.0,172.0,10.0,18.0,4.0,5.0,5.0,9.0,13.0,10.0,25.0,1.0,3.0,7.0,15.0,1.0,3.0,29.0,56.0,8.0,18.0,15.0,97.0,5.0,6.0,18.0,7.0,13.0,1.0,3.0,4.0,21.0,32.0,26.0,21.0,8.0,14.0,7.0,2.0,16.0,7.0,23.0,6.0,1.0,6.0,3.0,7.0,53.0,3.0,5.0,7.0,19.0,2.0,28.0,9.0,37.0,6.0,4.0,2.0,4.0,1.0,2.0,8.0,,12.0,,7.0,20.0,,16.0,1.0,1.0,23.0,2.0,11.0,1.0,3.0,1.0,,4.0,2.0,79.0,21.0,19.0,4.0,1.0,0.5517241379310345,0.64,0.875,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.5178571428571429,0.8333333333333334,0.5384615384615384,0.5540540540540541,0.9285714285714286,0.53125,0.5714285714285714,1.0,0.5833333333333334,0.24324324324324326,0.03571428571428571,,0.07692307692307693,0.04,0.3333333333333333,1.0,0.76,0.18518518518518517,0.5833333333333334,0.3333333333333333,0.7027027027027027,0.2222222222222222,0.25,0.25,0.13333333333333333,0.2857142857142857,0.5,0.75,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.5,86.0,0.5,16.38372093023256,17.1046511627907,15.872093023255815,16.046511627906977,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.6,0.17567567567567569,0.6923076923076923,0.75,0.3333333333333333,0.33783783783783783,0.4,0.4166666666666667,0.7,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.8,0.25,0.3125,0.1875,0.3333333333333333,0.4864864864864865,0.5,0.48016164383561644,0.564075,0.46413,0.13253012048192772,0.16923076923076924,0.18556701030927836,0.21649484536082475,10.248214285714285,26.822222222222223,0.22093023255813954,2008-02-06,0020700722,CHI,3.0,1.0,,,,1.0,1.0,3.0,2.0,3.0,1.0,2.0,,1.0,0.14285714285714285,,,,0.6,,5.0,1.0,,3.0,3.0,1.0,0.25,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,82.0,81.0,13.0,6.0,9.0,163.0,14.0,21.0,1.0,2.0,3.0,4.0,7.0,9.0,29.0,,3.0,9.0,13.0,,,27.0,57.0,9.0,16.0,10.0,91.0,2.0,5.0,15.0,1.0,6.0,,2.0,3.0,5.0,36.0,18.0,24.0,2.0,13.0,9.0,,18.0,8.0,26.0,8.0,,11.0,1.0,6.0,60.0,1.0,9.0,6.0,23.0,,29.0,11.0,40.0,4.0,1.0,3.0,5.0,1.0,4.0,8.0,1.0,13.0,1.0,9.0,17.0,3.0,16.0,1.0,1.0,15.0,,7.0,,7.0,4.0,,7.0,4.0,76.0,5.0,13.0,,,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.5625,,0.5625,0.47368421052631576,0.4,0.16666666666666666,0.5547945205479452,0.7222222222222222,0.125,0.5625,0.75,0.2,0.2191780821917808,,,,,0.38461538461538464,,0.6764705882352942,0.3103448275862069,0.75,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.42857142857142855,,0.3157894736842105,0.3333333333333333,,0.6363636363636364,0.6,0.7222222222222222,0.6,1.0,81.5,0.5714285714285714,17.304878048780488,18.037037037037038,15.987804878048781,16.71604938271605,0.2876712328767123,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.25,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.0410958904109589,,,,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.2222222222222222,0.5,,0.375,,,0.5068493150684932,0.6923076923076923,0.46813698630136985,0.48429999999999995,0.43559375,0.0875,0.109375,0.16483516483516483,0.054945054945054944,10.594736842105263,26.0625,0.15853658536585366,2008-02-08,0020700731,DET,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,,0.75,0.1111111111111111,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.08571428571428572,,2.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,90.0,31.0,33.0,13.0,182.0,13.0,20.0,2.0,4.0,3.0,3.0,7.0,5.0,24.0,1.0,10.0,9.0,23.0,1.0,6.0,21.0,51.0,10.0,33.0,29.0,101.0,3.0,6.0,17.0,2.0,14.0,1.0,8.0,16.0,23.0,16.0,26.0,30.0,6.0,23.0,9.0,2.0,8.0,10.0,18.0,9.0,1.0,6.0,,2.0,46.0,5.0,11.0,6.0,24.0,3.0,33.0,16.0,49.0,7.0,5.0,2.0,3.0,,1.0,4.0,,7.0,1.0,12.0,21.0,2.0,25.0,2.0,,37.0,1.0,11.0,8.0,6.0,3.0,3.0,6.0,3.0,84.0,23.0,31.0,1.0,8.0,0.38095238095238093,0.4444444444444444,1.0,0.30303030303030304,0.125,0.30303030303030304,0.4117647058823529,0.5,0.14285714285714285,0.42857142857142855,0.5,0.1590909090909091,0.4950980392156863,0.5666666666666667,0.3484848484848485,0.39285714285714285,0.0392156862745098,0.05,,0.041666666666666664,0.42857142857142855,1.0,0.7058823529411765,0.36666666666666664,0.75,0.23809523809523808,0.7142857142857143,0.3137254901960784,0.5714285714285714,0.5,0.2631578947368421,0.25,0.2222222222222222,0.5,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.5,91.0,0.5,14.565217391304348,17.11111111111111,13.771739130434783,16.08888888888889,0.23809523809523808,0.65,0.6842105263157895,0.46153846153846156,0.08333333333333333,0.42857142857142855,0.42857142857142855,,0.2857142857142857,0.20833333333333334,0.21739130434782608,0.4,0.11904761904761904,0.1,0.1,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,1.0,0.3333333333333333,0.5,,0.13636363636363635,0.2727272727272727,0.16666666666666666,0.6309523809523809,0.391304347826087,0.4868642857142857,0.5337833333333334,0.434525,0.11702127659574468,0.18032786885245902,0.16831683168316833,0.22772277227722773,11.062745098039217,25.290909090909093,0.33695652173913043,2008-02-09,0020700737,IND,,1.0,2.0,2.0,5.0,2.0,6.0,,2.0,2.0,1.0,,,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.4,1.0,,0.09090909090909091,5.0,,1.0,,4.0,,,0.02040816326530612,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
