Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,88.0,87.0,20.0,17.0,11.0,175.0,22.0,32.0,2.0,4.0,5.0,9.0,6.0,19.0,9.0,18.0,2.0,2.0,5.0,,,37.0,69.0,3.0,7.0,18.0,101.0,4.0,9.0,,,10.0,7.0,15.0,10.0,30.0,42.0,32.0,9.0,4.0,5.0,2.0,2.0,21.0,3.0,24.0,2.0,15.0,1.0,5.0,51.0,2.0,11.0,,5.0,27.0,,32.0,13.0,45.0,,8.0,8.0,,8.0,2.0,3.0,7.0,5.0,1.0,15.0,3.0,2.0,8.0,17.0,1.0,19.0,,21.0,2.0,1.0,10.0,1.0,8.0,4.0,1.0,8.0,7.0,,91.0,30.0,20.0,3.0,0.5675675675675675,0.6,1.0,0.42857142857142855,,0.42857142857142855,0.5362318840579711,0.4444444444444444,0.4666666666666667,0.5460526315789473,0.4444444444444444,0.5882352941176471,0.5882352941176471,0.5,0.6818181818181818,0.09210526315789473,0.028985507246376812,0.03125,0.05263157894736842,0.5333333333333333,,,0.75,0.34375,0.7142857142857143,0.5,0.7441860465116279,0.3611111111111111,0.5,0.46153846153846156,,1.0,0.6,0.8181818181818182,0.8,0.8333333333333334,,,87.5,0.875,16.170454545454547,16.74712643678161,15.011363636363637,16.413793103448278,0.42105263157894735,0.6875,0.7096774193548387,0.6818181818181818,0.25,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.23684210526315788,0.5,0.5,0.5555555555555556,0.02631578947368421,0.06578947368421052,0.4,0.4,1.0,0.4444444444444444,0.5,,,,,0.5294117647058824,0.5555555555555556,0.5131578947368421,0.4,0.4894401315789474,0.4426125,0.49752058823529416,0.11904761904761904,0.12987012987012986,0.09900990099009901,0.297029702970297,7.194202898550724,25.87142857142857,0.22727272727272727,2008-02-09,0020700738,LAC,1.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.058823529411764705,1.0,2.0,2.0,,,0.058823529411764705,,1.0,1.0,1.0,2.0,1.0,1.0,,0.5,0.5,1.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,87.0,13.0,22.0,10.0,175.0,14.0,29.0,2.0,7.0,2.0,3.0,7.0,18.0,12.0,23.0,,3.0,11.0,,1.0,33.0,70.0,3.0,11.0,9.0,84.0,4.0,11.0,,1.0,9.0,4.0,7.0,4.0,15.0,32.0,34.0,9.0,4.0,11.0,3.0,4.0,16.0,3.0,19.0,3.0,9.0,3.0,4.0,41.0,1.0,11.0,,13.0,23.0,2.0,38.0,12.0,50.0,1.0,8.0,6.0,2.0,6.0,1.0,4.0,8.0,2.0,3.0,14.0,1.0,4.0,9.0,18.0,1.0,16.0,1.0,17.0,2.0,2.0,7.0,2.0,1.0,,1.0,1.0,,1.0,75.0,15.0,13.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.2727272727272727,,0.2727272727272727,0.4714285714285714,0.36363636363636365,0.5714285714285714,0.46296296296296297,0.3333333333333333,0.6875,0.4715909090909091,0.3076923076923077,0.75,0.13580246913580246,0.05714285714285714,0.10344827586206896,0.05555555555555555,0.42857142857142855,1.0,,0.696969696969697,0.2972972972972973,0.8125,0.14285714285714285,0.7346938775510204,0.2727272727272727,0.13333333333333333,0.5454545454545454,0.2727272727272727,,0.4,0.75,0.75,0.7272727272727273,1.0,0.025,87.5,,14.568181818181818,18.367816091954023,13.579545454545455,16.597701149425287,0.35802469135802467,0.4827586206896552,0.5384615384615384,0.6428571428571429,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.3333333333333333,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.375,0.6666666666666666,0.49382716049382713,0.2727272727272727,0.49305,0.4649863636363636,0.43724375,0.08139534883720931,0.09333333333333334,0.10714285714285714,0.17857142857142858,8.014285714285714,25.9,0.14772727272727273,2008-02-11,0020700752,DAL,1.0,1.0,1.0,5.0,,1.0,0.14285714285714285,0.125,,1.0,3.0,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,93.0,8.0,24.0,12.0,187.0,23.0,36.0,2.0,9.0,1.0,3.0,6.0,13.0,7.0,21.0,5.0,5.0,8.0,,,36.0,70.0,6.0,13.0,12.0,102.0,3.0,12.0,,,7.0,1.0,3.0,5.0,7.0,46.0,26.0,15.0,6.0,8.0,5.0,1.0,23.0,5.0,28.0,4.0,17.0,3.0,3.0,61.0,,16.0,,13.0,19.0,2.0,34.0,16.0,50.0,5.0,13.0,10.0,3.0,8.0,1.0,6.0,10.0,2.0,2.0,18.0,3.0,1.0,6.0,19.0,3.0,15.0,,18.0,1.0,1.0,6.0,3.0,5.0,4.0,1.0,5.0,2.0,,95.0,7.0,8.0,1.0,0.6388888888888888,0.696969696969697,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.5142857142857142,0.25,0.3333333333333333,0.5421686746987951,0.25,0.2,0.554945054945055,0.2692307692307692,0.4375,0.1566265060240964,0.014285714285714285,0.027777777777777776,,0.4444444444444444,1.0,,0.6551724137931034,0.47058823529411764,0.6842105263157895,,0.6666666666666666,0.3902439024390244,0.6153846153846154,0.5714285714285714,0.2857142857142857,,0.5454545454545454,0.5555555555555556,0.8888888888888888,0.6875,0.6666666666666666,0.125,93.5,0.4,14.606382978723405,16.204301075268816,13.72340425531915,15.32258064516129,0.43373493975903615,0.6388888888888888,0.6571428571428571,0.7391304347826086,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.5,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.060240963855421686,0.0963855421686747,0.625,0.625,0.8,0.75,0.2222222222222222,,,,,0.6,0.3333333333333333,0.5903614457831325,0.625,0.5214158536585366,0.504625,0.48534,0.06818181818181818,0.08,0.06862745098039216,0.06862745098039216,6.945714285714286,25.638461538461538,0.0851063829787234,2008-02-13,0020700765,MEM,1.0,2.0,,2.0,,3.0,,0.2,1.0,1.0,1.0,,1.0,0.2,,1.0,,,,1.0,,,0.2,0.2,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,50.0,28.0,12.0,179.0,19.0,31.0,5.0,6.0,16.0,20.0,7.0,19.0,8.0,22.0,3.0,,3.0,,1.0,34.0,72.0,1.0,6.0,17.0,88.0,6.0,9.0,,1.0,12.0,22.0,42.0,9.0,56.0,36.0,32.0,3.0,8.0,2.0,,3.0,18.0,1.0,19.0,,10.0,4.0,4.0,39.0,,12.0,,8.0,17.0,5.0,30.0,12.0,42.0,3.0,7.0,4.0,3.0,6.0,1.0,2.0,5.0,4.0,1.0,11.0,2.0,6.0,12.0,19.0,,24.0,,30.0,3.0,1.0,13.0,3.0,2.0,2.0,,3.0,2.0,1.0,76.0,56.0,50.0,2.0,0.5294117647058824,0.6,1.0,0.16666666666666666,,0.2,0.4722222222222222,0.6666666666666666,0.5238095238095238,0.4551282051282051,0.6,0.5,0.47802197802197804,0.6,0.5188679245283019,0.07692307692307693,0.041666666666666664,0.03225806451612903,0.10526315789473684,0.5454545454545454,1.0,,0.6071428571428571,0.3157894736842105,0.6666666666666666,,0.625,0.2857142857142857,0.25,0.3333333333333333,0.35714285714285715,,0.7777777777777778,0.6666666666666666,0.46153846153846156,0.8571428571428571,0.4,0.07692307692307693,89.5,0.6666666666666666,15.752808988764045,16.42222222222222,14.775280898876405,15.844444444444445,0.3974358974358974,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.5,0.038461538461538464,0.038461538461538464,,,,0.6,0.8333333333333334,,0.1,,,0.425531914893617,0.8,0.47435897435897434,,0.48181363636363633,0.5188550000000001,0.49366086956521743,0.14772727272727273,0.15853658536585366,0.13636363636363635,0.6363636363636364,8.00138888888889,27.333333333333332,0.5617977528089888,2008-02-19,0020700783,MIN,2.0,5.0,2.0,,,3.0,,0.0425531914893617,3.0,,,,1.0,0.06382978723404255,,1.0,1.0,,1.0,1.0,0.2,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,10.0,17.0,14.0,189.0,23.0,34.0,5.0,8.0,2.0,5.0,7.0,10.0,12.0,28.0,4.0,5.0,10.0,,1.0,42.0,72.0,7.0,14.0,19.0,124.0,7.0,12.0,,1.0,17.0,4.0,9.0,4.0,12.0,34.0,50.0,18.0,12.0,10.0,5.0,2.0,17.0,6.0,23.0,4.0,10.0,3.0,4.0,52.0,2.0,11.0,2.0,9.0,18.0,2.0,29.0,15.0,44.0,3.0,16.0,11.0,5.0,5.0,2.0,2.0,7.0,3.0,2.0,12.0,,1.0,8.0,17.0,2.0,18.0,1.0,26.0,2.0,,14.0,,4.0,3.0,1.0,4.0,2.0,,107.0,12.0,10.0,,0.40476190476190477,0.4722222222222222,0.8571428571428571,0.5,,0.5,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.6104651162790697,0.5384615384615384,0.4,0.6326530612244898,0.5666666666666667,0.46153846153846156,0.16279069767441862,0.027777777777777776,0.058823529411764705,,0.4166666666666667,1.0,0.6666666666666666,0.8181818181818182,0.36666666666666664,0.6428571428571429,0.3333333333333333,0.75,0.3611111111111111,0.45454545454545453,0.3333333333333333,0.3125,0.5,0.5714285714285714,0.75,1.0,0.5555555555555556,0.8,0.08823529411764706,94.5,0.5,14.463157894736842,16.02127659574468,13.463157894736842,15.819148936170214,0.3953488372093023,0.6764705882352942,0.71875,0.43478260869565216,0.11627906976744186,0.7,0.7,0.42857142857142855,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.046511627906976744,0.11627906976744186,0.5,0.5,0.8,0.6153846153846154,0.625,,0.07692307692307693,,,0.5,0.4,0.5581395348837209,0.5,0.49739127906976743,0.5061166666666667,0.53632,0.14285714285714285,0.16666666666666666,0.13709677419354838,0.0967741935483871,7.8805555555555555,25.37857142857143,0.10526315789473684,2008-02-20,0020700791,NYK,1.0,1.0,1.0,2.0,1.0,,0.25,0.1,,3.0,1.0,,,,,2.0,,,,2.0,,,0.5,0.5,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,91.0,25.0,24.0,10.0,180.0,17.0,24.0,1.0,4.0,3.0,3.0,5.0,16.0,11.0,26.0,3.0,1.0,10.0,,1.0,33.0,66.0,3.0,13.0,24.0,99.0,1.0,9.0,,1.0,4.0,8.0,14.0,6.0,31.0,20.0,46.0,6.0,,9.0,1.0,5.0,10.0,2.0,12.0,1.0,6.0,1.0,3.0,26.0,4.0,8.0,1.0,13.0,12.0,2.0,27.0,13.0,40.0,1.0,5.0,4.0,1.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,3.0,12.0,16.0,,20.0,2.0,32.0,1.0,1.0,13.0,3.0,7.0,4.0,3.0,7.0,3.0,,95.0,31.0,25.0,,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.23076923076923078,,0.25,0.5,0.1111111111111111,0.5714285714285714,0.47468354430379744,0.1,0.5681818181818182,0.5212765957446809,0.16666666666666666,0.5961538461538461,0.16455696202531644,0.07575757575757576,0.16666666666666666,0.0625,0.4444444444444444,1.0,0.2,0.6,0.24242424242424243,0.7647058823529411,0.4444444444444444,0.6756756756756757,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.2,,0.5,0.5714285714285714,0.8,0.8333333333333334,0.7272727272727273,0.02702702702702703,90.0,0.42857142857142855,14.898876404494382,17.076923076923077,14.101123595505618,16.274725274725274,0.3037974683544304,0.7083333333333334,0.85,0.35294117647058826,0.20253164556962025,0.3125,0.3333333333333333,0.2,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.0379746835443038,0.12658227848101267,0.1,0.1,1.0,0.4,0.25,,0.1,,,0.13636363636363635,1.0,0.46835443037974683,0.1111111111111111,0.482723717948718,0.4928125,0.46438636363636365,0.14285714285714285,0.16666666666666666,0.04040404040404041,0.31313131313131315,9.868181818181817,27.615384615384617,0.2808988764044944,2008-02-22,0020700804,ORL,6.0,8.0,1.0,2.0,,2.0,0.5,0.2727272727272727,2.0,2.0,1.0,,,0.09090909090909091,,2.0,2.0,1.0,3.0,1.0,0.375,,0.6666666666666666,0.6666666666666666,0.5,1.0,0.16666666666666666,,3.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
53:00,101.0,101.0,17.0,22.0,17.0,202.0,19.0,26.0,2.0,4.0,3.0,5.0,8.0,19.0,11.0,29.0,3.0,2.0,6.0,1.0,2.0,38.0,74.0,2.0,9.0,19.0,101.0,5.0,12.0,1.0,2.0,13.0,4.0,11.0,5.0,13.0,38.0,38.0,3.0,2.0,6.0,2.0,5.0,19.0,1.0,20.0,1.0,11.0,2.0,6.0,41.0,2.0,16.0,,11.0,24.0,,35.0,18.0,53.0,1.0,11.0,8.0,3.0,15.0,,9.0,8.0,6.0,4.0,23.0,3.0,4.0,5.0,16.0,2.0,18.0,,27.0,5.0,,13.0,3.0,3.0,1.0,1.0,3.0,2.0,,88.0,13.0,17.0,3.0,0.5,0.5135135135135135,0.5,0.2222222222222222,0.5,0.2222222222222222,0.5135135135135135,0.4166666666666667,0.36363636363636365,0.4939759036144578,0.4642857142857143,0.3333333333333333,0.5372340425531915,0.4642857142857143,0.43333333333333335,0.10843373493975904,0.06756756756756757,0.11538461538461539,0.05263157894736842,0.6521739130434783,,,0.75,0.4444444444444444,0.9166666666666666,0.2857142857142857,0.7954545454545454,0.4186046511627907,0.2857142857142857,0.36363636363636365,0.5555555555555556,,0.6666666666666666,0.8333333333333334,0.75,0.8888888888888888,1.0,0.02631578947368421,91.47169811320755,0.6666666666666666,15.257425742574258,16.22772277227723,13.910891089108912,15.683168316831683,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.25,0.3493975903614458,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.03614457831325301,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5,0.5,0.14285714285714285,0.5,1.0,0.4166666666666667,0.6,0.42168674698795183,0.3333333333333333,0.49207831325301205,0.49494166666666667,0.5222083333333333,0.14285714285714285,0.15853658536585366,0.12871287128712872,0.12871287128712872,9.671621621621622,24.155555555555555,0.16831683168316833,2008-02-23,0020700818,MIA,,1.0,,,2.0,1.0,0.5,,1.0,,1.0,,1.0,0.08333333333333333,,,,,,,,0.034482758620689655,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,33.0,22.0,10.0,188.0,10.0,24.0,,4.0,4.0,7.0,7.0,18.0,18.0,31.0,,2.0,10.0,,,35.0,73.0,2.0,10.0,25.0,101.0,2.0,7.0,,,8.0,11.0,21.0,13.0,35.0,44.0,26.0,6.0,,10.0,2.0,1.0,22.0,2.0,24.0,2.0,9.0,2.0,11.0,50.0,1.0,11.0,1.0,13.0,18.0,2.0,33.0,13.0,46.0,1.0,12.0,9.0,3.0,5.0,1.0,2.0,7.0,3.0,2.0,12.0,3.0,5.0,12.0,23.0,2.0,21.0,1.0,30.0,1.0,1.0,12.0,3.0,4.0,2.0,2.0,5.0,4.0,,93.0,35.0,33.0,2.0,0.6285714285714286,0.6285714285714286,1.0,0.2,,0.2,0.4794520547945205,0.2857142857142857,0.5238095238095238,0.4578313253012048,0.2857142857142857,0.4230769230769231,0.5154639175257731,0.4,0.5303030303030303,0.12048192771084337,0.0136986301369863,0.041666666666666664,,0.4166666666666667,0.6666666666666666,1.0,0.6206896551724138,0.2972972972972973,0.9285714285714286,0.16666666666666666,0.7209302325581395,0.27906976744186046,0.35714285714285715,0.18181818181818182,0.3333333333333333,,0.6428571428571429,0.8,0.2,1.0,0.8333333333333334,0.023809523809523808,94.0,0.8,15.670212765957446,14.96808510638298,14.75531914893617,14.638297872340425,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.9,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.37349397590361444,0.5806451612903226,0.5806451612903226,0.6111111111111112,,0.12048192771084337,0.2,0.2,1.0,0.5714285714285714,,,,,,0.2692307692307692,0.5714285714285714,0.40963855421686746,0.2,0.4714158536585366,0.49908571428571424,0.45758461538461537,0.1276595744680851,0.14285714285714285,0.07920792079207921,0.3465346534653465,9.613698630136986,26.5,0.35106382978723405,2008-02-27,0020700846,ORL,5.0,5.0,,2.0,1.0,3.0,0.16666666666666666,0.19230769230769232,,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,98.0,97.0,17.0,17.0,23.0,195.0,23.0,38.0,7.0,13.0,4.0,8.0,6.0,28.0,8.0,23.0,2.0,2.0,8.0,,2.0,37.0,89.0,3.0,10.0,14.0,97.0,9.0,21.0,,2.0,23.0,8.0,19.0,2.0,18.0,40.0,34.0,9.0,10.0,8.0,2.0,12.0,20.0,3.0,23.0,2.0,13.0,3.0,4.0,49.0,4.0,24.0,1.0,11.0,17.0,2.0,30.0,29.0,59.0,4.0,8.0,6.0,2.0,8.0,2.0,4.0,11.0,4.0,2.0,19.0,3.0,3.0,8.0,19.0,3.0,17.0,2.0,22.0,2.0,,12.0,,2.0,2.0,,2.0,,1.0,74.0,18.0,17.0,2.0,0.5405405405405406,0.625,1.0,0.3,,0.3,0.4157303370786517,0.42857142857142855,0.42105263157894735,0.41919191919191917,0.391304347826087,0.42105263157894735,0.44495412844036697,0.4423076923076923,0.42857142857142855,0.10101010101010101,0.1348314606741573,0.13157894736842105,0.21428571428571427,0.42105263157894735,1.0,0.2,0.6296296296296297,0.47058823529411764,0.7333333333333333,0.5714285714285714,0.6666666666666666,0.4827586206896552,0.6666666666666666,0.45454545454545453,0.2857142857142857,,0.4444444444444444,0.3333333333333333,0.9166666666666666,0.8,0.6,0.08695652173913043,97.5,,15.224489795918368,14.309278350515465,13.724489795918368,13.639175257731958,0.3838383838383838,0.6052631578947368,0.696969696969697,0.5652173913043478,0.2828282828282828,0.21428571428571427,0.2727272727272727,0.5,0.23232323232323232,0.34782608695652173,0.36363636363636365,0.5,0.020202020202020204,0.08080808080808081,0.25,0.25,1.0,0.5652173913043478,0.5384615384615384,0.2857142857142857,0.08695652173913043,,,0.42105263157894735,0.5,0.48484848484848486,0.25,0.4790747474747475,0.4928736842105263,0.47646842105263154,0.11009174311926606,0.12121212121212122,0.23711340206185566,0.18556701030927836,8.202247191011235,25.4,0.17346938775510204,2008-02-29,0020700867,GSW,,,,2.0,,,0.6666666666666666,,,5.0,2.0,,,,,1.0,,,,1.0,,0.043478260869565216,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,7.0,24.0,10.0,192.0,21.0,28.0,3.0,5.0,2.0,2.0,8.0,16.0,19.0,39.0,,3.0,7.0,,,48.0,83.0,3.0,7.0,14.0,119.0,7.0,11.0,,,15.0,2.0,3.0,4.0,8.0,40.0,56.0,,8.0,4.0,2.0,3.0,20.0,,20.0,,13.0,2.0,5.0,40.0,,12.0,,6.0,21.0,,27.0,12.0,39.0,2.0,13.0,9.0,4.0,2.0,1.0,2.0,8.0,,1.0,10.0,1.0,1.0,7.0,17.0,1.0,19.0,1.0,23.0,3.0,,10.0,4.0,3.0,,3.0,3.0,1.0,1.0,104.0,8.0,7.0,1.0,0.4166666666666667,0.45454545454545453,,0.42857142857142855,,0.4,0.5783132530120482,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.5,0.5891089108910891,0.625,0.5,0.07777777777777778,0.03614457831325301,0.07142857142857142,,0.2,,,0.7,0.35294117647058826,0.46153846153846156,,0.627906976744186,0.32432432432432434,0.7142857142857143,0.375,0.21052631578947367,,0.8571428571428571,0.5,0.7692307692307693,0.4,0.6666666666666666,0.058823529411764705,96.0,0.3333333333333333,15.03125,14.96875,14.28125,13.96875,0.3111111111111111,0.75,0.8076923076923077,0.6190476190476191,0.17777777777777778,0.5,0.5,0.25,0.43333333333333335,0.48717948717948717,0.5,0.2631578947368421,,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.45454545454545453,0.6,,,,,0.5,1.0,0.3888888888888889,0.5,0.4833352272727272,0.4770090909090909,0.6481333333333333,0.10309278350515463,0.1111111111111111,0.12605042016806722,0.06722689075630252,10.14698795180723,33.542857142857144,0.07291666666666667,2008-03-01,0020700873,PHX,1.0,1.0,1.0,,,2.0,,0.25,,1.0,,,2.0,,,,,,,,,0.02564102564102564,,,,,,1.0,9.0,,,,,,,,,2.0,,,,,,,1.0,,,2007-08,2008,Regular Season
