Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,89.0,89.0,22.0,19.0,11.0,178.0,14.0,23.0,2.0,3.0,2.0,4.0,3.0,11.0,14.0,30.0,2.0,2.0,2.0,2.0,4.0,15.0,2.0,3.0,1.0,7.0,31.0,64.0,6.0,17.0,14.0,94.0,2.0,7.0,2.0,3.0,1.0,11.0,6.0,13.0,3.0,9.0,4.0,25.0,32.0,30.0,18.0,,2.0,15.0,4.0,8.0,16.0,6.0,22.0,4.0,2.0,4.0,10.0,50.0,4.0,9.0,,7.0,25.0,2.0,34.0,13.0,47.0,3.0,3.0,2.0,1.0,6.0,,3.0,7.0,3.0,3.0,2.0,13.0,2.0,2.0,10.0,18.0,,17.0,2.0,1.0,18.0,,,7.0,2.0,4.0,4.0,,4.0,1.0,,2.0,83.0,25.0,22.0,3.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.484375,0.2857142857142857,0.46153846153846156,0.49382716049382713,0.5,0.4772727272727273,0.5222222222222223,0.5,0.5,0.20987654320987653,0.125,0.13043478260869565,0.1,0.46153846153846156,1.0,,0.78125,0.28125,0.6363636363636364,0.4,0.7441860465116279,0.30952380952380953,0.125,0.4,0.4,0.5,1.0,0.8181818181818182,0.8333333333333334,0.4,0.08823529411764706,89.0,0.25,17.0,15.359550561797754,15.842696629213483,14.539325842696629,0.2839506172839506,0.6086956521739131,0.7,0.2857142857142857,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.37037037037037035,0.4666666666666667,0.5185185185185185,0.7142857142857143,0.024691358024691357,1.0,1.0,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.3,0.6666666666666666,0.5,0.3,0.6666666666666666,1.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.3181818181818182,0.14285714285714285,0.49382716049382713,0.26666666666666666,0.46477812500000004,0.5187642857142857,0.44443809523809524,0.07954545454545454,0.09859154929577464,0.11702127659574468,0.26595744680851063,9.8234375,27.36470588235294,0.24719101123595505,2008-03-08,0020700926,MIA,,2.0,0.18181818181818182,0.2222222222222222,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,94.0,38.0,17.0,7.0,188.0,20.0,29.0,3.0,4.0,7.0,9.0,6.0,19.0,4.0,8.0,6.0,11.0,3.0,5.0,9.0,17.0,,,3.0,6.0,30.0,56.0,15.0,28.0,18.0,123.0,4.0,7.0,,1.0,5.0,13.0,13.0,20.0,6.0,11.0,8.0,52.0,28.0,32.0,39.0,6.0,6.0,16.0,9.0,3.0,14.0,13.0,27.0,7.0,6.0,11.0,1.0,67.0,2.0,9.0,,5.0,28.0,3.0,36.0,11.0,47.0,1.0,4.0,1.0,3.0,5.0,,3.0,4.0,,2.0,3.0,9.0,,1.0,8.0,18.0,1.0,23.0,,1.0,28.0,4.0,,12.0,4.0,2.0,1.0,1.0,2.0,,,,110.0,52.0,38.0,,4.0,0.4666666666666667,0.5185185185185185,0.8666666666666667,0.5357142857142857,,0.5454545454545454,0.5555555555555556,0.5357142857142857,0.5714285714285714,0.65,0.625,0.5,0.7096774193548387,0.640625,0.5909090909090909,0.7027027027027027,0.3333333333333333,0.05357142857142857,0.06896551724137931,,0.5555555555555556,1.0,,0.7567567567567568,0.34615384615384615,1.0,0.16666666666666666,0.7857142857142857,0.2894736842105263,0.23076923076923078,0.25,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.9375,1.0,1.0,0.02857142857142857,94.0,,15.446808510638299,15.191489361702128,14.97872340425532,14.872340425531915,0.34523809523809523,0.6896551724137931,0.7407407407407407,0.55,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.09523809523809523,0.5,0.5,0.25,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,0.75,,,,,0.2903225806451613,0.7777777777777778,0.16129032258064516,0.6,0.1935483870967742,0.5,0.6785714285714286,0.5625,0.52435,0.5039375,0.5302435483870969,0.13043478260869565,0.1875,0.10569105691056911,0.42276422764227645,5.417857142857143,25.825,0.40425531914893614,2008-03-10,0020700940,ORL,1.0,2.0,0.05263157894736842,0.5555555555555556,0.3333333333333333,,,0.2,,1.0,0.125,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,87.0,18.0,31.0,16.0,175.0,14.0,27.0,4.0,11.0,3.0,3.0,2.0,10.0,8.0,24.0,1.0,6.0,,,5.0,23.0,,,,6.0,24.0,61.0,6.0,29.0,17.0,83.0,7.0,16.0,,,4.0,18.0,6.0,10.0,,6.0,8.0,20.0,20.0,28.0,9.0,9.0,6.0,22.0,5.0,5.0,10.0,3.0,13.0,2.0,1.0,5.0,3.0,29.0,6.0,16.0,,6.0,29.0,2.0,37.0,22.0,59.0,4.0,8.0,4.0,4.0,7.0,,6.0,1.0,1.0,1.0,,8.0,2.0,,10.0,17.0,,22.0,1.0,3.0,26.0,1.0,1.0,9.0,4.0,2.0,1.0,1.0,2.0,,,,65.0,20.0,18.0,1.0,4.0,0.4166666666666667,0.47619047619047616,0.5,0.20689655172413793,,,0.21428571428571427,0.39344262295081966,0.4375,0.6,0.36666666666666664,0.4375,0.375,0.4019607843137255,0.45,0.47619047619047616,0.32222222222222224,0.08196721311475409,0.14814814814814814,,0.875,1.0,,0.7435897435897436,0.43243243243243246,0.5,0.2727272727272727,0.6862745098039216,0.3728813559322034,0.25,0.3125,0.23529411764705882,0.5,0.6153846153846154,0.9444444444444444,0.4444444444444444,0.6666666666666666,0.07407407407407407,87.5,,19.170454545454547,13.71264367816092,17.795454545454547,12.827586206896552,0.3,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.1111111111111111,0.2,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.4,0.6875,0.36363636363636365,0.25,,,,0.1875,1.0,,,0.375,,0.6222222222222222,0.22727272727272727,0.47620112359550565,0.5221833333333333,0.43960666666666665,0.09183673469387756,0.13043478260869565,0.21686746987951808,0.24096385542168675,8.806557377049181,28.096551724137928,0.20454545454545456,2008-03-12,0020700952,HOU,1.0,2.0,0.1,0.6923076923076923,1.0,1.0,,0.4,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,94.0,23.0,15.0,9.0,187.0,15.0,24.0,4.0,6.0,3.0,6.0,4.0,9.0,12.0,31.0,1.0,2.0,,,3.0,11.0,,1.0,2.0,4.0,31.0,64.0,4.0,13.0,19.0,93.0,5.0,8.0,,1.0,1.0,11.0,7.0,15.0,2.0,4.0,7.0,27.0,30.0,32.0,12.0,,6.0,11.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,6.0,8.0,42.0,4.0,5.0,1.0,2.0,24.0,2.0,28.0,10.0,38.0,1.0,9.0,1.0,8.0,8.0,,4.0,6.0,2.0,4.0,,14.0,,3.0,10.0,17.0,1.0,21.0,2.0,,26.0,2.0,,11.0,3.0,6.0,4.0,2.0,6.0,2.0,2.0,,82.0,27.0,23.0,,3.0,0.4838709677419355,0.5357142857142857,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.484375,0.625,0.4666666666666667,0.4805194805194805,0.5555555555555556,0.5263157894736842,0.5224719101123596,0.55,0.5869565217391305,0.16883116883116883,0.078125,0.16666666666666666,0.03225806451612903,0.5714285714285714,0.6666666666666666,0.25,0.6857142857142857,0.15151515151515152,0.5,0.4444444444444444,0.6666666666666666,0.21428571428571427,,0.10526315789473684,0.375,0.5384615384615384,0.75,0.7857142857142857,0.5,,0.02702702702702703,93.5,0.3333333333333333,16.193548387096776,14.617021276595745,15.548387096774194,13.957446808510639,0.3116883116883117,0.625,0.75,0.4,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.4025974025974026,0.3870967741935484,0.4,0.6666666666666666,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,0.3157894736842105,0.5,,,0.21052631578947367,0.5,0.4805194805194805,0.2727272727272727,0.47648636363636365,0.575425,0.4714315789473684,0.12790697674418605,0.1506849315068493,0.11827956989247312,0.2903225806451613,10.4609375,26.807692307692307,0.24731182795698925,2008-03-14,0020700967,LAC,,1.0,,0.3333333333333333,0.25,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,95.0,15.0,29.0,19.0,190.0,22.0,41.0,7.0,11.0,3.0,6.0,8.0,17.0,7.0,20.0,1.0,2.0,,,2.0,14.0,,1.0,,2.0,37.0,78.0,3.0,16.0,15.0,98.0,8.0,15.0,,1.0,4.0,20.0,6.0,13.0,,2.0,4.0,16.0,28.0,46.0,9.0,,8.0,14.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,11.0,2.0,37.0,5.0,14.0,2.0,5.0,21.0,2.0,28.0,21.0,49.0,1.0,8.0,6.0,2.0,5.0,,4.0,4.0,,1.0,,9.0,1.0,1.0,14.0,24.0,3.0,20.0,1.0,1.0,28.0,4.0,,16.0,,5.0,3.0,2.0,5.0,4.0,,,78.0,16.0,15.0,1.0,,0.3783783783783784,0.42424242424242425,1.0,0.1875,,,0.1875,0.47435897435897434,0.5333333333333333,0.46153846153846156,0.44148936170212766,0.5,0.4,0.46226415094339623,0.5263157894736842,0.47058823529411764,0.1702127659574468,0.0641025641025641,0.07317073170731707,,0.5555555555555556,1.0,0.2857142857142857,0.6363636363636364,0.34146341463414637,0.7142857142857143,0.38461538461538464,0.65,0.35185185185185186,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.5714285714285714,0.75,0.8,0.5,0.02040816326530612,95.0,0.8,15.126315789473685,15.189473684210526,13.83157894736842,14.536842105263158,0.43617021276595747,0.5365853658536586,0.5789473684210527,0.5,0.18085106382978725,0.47058823529411764,0.5333333333333333,0.2127659574468085,0.35,0.35,0.2857142857142857,0.02127659574468085,0.5,0.5,1.0,0.14893617021276595,0.14285714285714285,0.14285714285714285,1.0,0.6875,0.6363636363636364,0.2857142857142857,0.0625,,,0.4,0.5,,,0.13333333333333333,,0.6063829787234043,0.14285714285714285,0.5139760638297872,0.5344291666666666,0.4709066666666667,0.1509433962264151,0.17777777777777778,0.20408163265306123,0.16326530612244897,6.447435897435897,24.51875,0.15789473684210525,2008-03-16,0020700985,NYK,,1.0,0.11764705882352941,0.42105263157894735,0.125,2.0,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,1.0,
48:00,83.0,83.0,21.0,8.0,13.0,166.0,20.0,31.0,7.0,9.0,3.0,5.0,2.0,12.0,9.0,21.0,2.0,4.0,1.0,1.0,4.0,13.0,,,,1.0,31.0,64.0,6.0,17.0,16.0,96.0,7.0,15.0,,,2.0,16.0,8.0,19.0,1.0,2.0,4.0,23.0,30.0,32.0,15.0,3.0,12.0,13.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,45.0,1.0,14.0,1.0,4.0,17.0,3.0,24.0,16.0,40.0,4.0,7.0,5.0,2.0,6.0,1.0,2.0,3.0,1.0,4.0,,9.0,,2.0,8.0,15.0,,19.0,2.0,1.0,20.0,2.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,80.0,23.0,21.0,1.0,1.0,0.4838709677419355,0.6,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.484375,0.4666666666666667,0.42105263157894735,0.49382716049382713,0.4666666666666667,0.4523809523809524,0.5333333333333333,0.5,0.5,0.20987654320987653,0.078125,0.06451612903225806,0.047619047619047616,0.6666666666666666,1.0,0.3333333333333333,0.68,0.42424242424242425,0.5714285714285714,0.09090909090909091,0.65625,0.3409090909090909,0.5,0.25,0.1111111111111111,0.5,0.75,0.7333333333333333,0.6,0.5,0.10526315789473684,83.0,0.5,17.46987951807229,17.228915662650603,16.80722891566265,16.518072289156628,0.38271604938271603,0.6451612903225806,0.6896551724137931,0.4,0.14814814814814814,0.16666666666666666,0.2,0.25925925925925924,0.42857142857142855,0.45,0.5555555555555556,0.04938271604938271,0.5,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.75,0.6,0.7777777777777778,,,,,0.23809523809523808,0.6,0.047619047619047616,1.0,0.047619047619047616,,0.5925925925925926,0.3076923076923077,0.5144061728395062,0.5108071428571429,0.46063571428571426,0.11235955056179775,0.1388888888888889,0.16666666666666666,0.23958333333333334,8.0421875,24.688235294117646,0.25301204819277107,2008-03-17,0020700991,WAS,,2.0,0.16666666666666666,0.5454545454545454,1.0,,,,,,,,,,,,1.0,,0.058823529411764705,0.07692307692307693,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,19.0,44.0,8.0,184.0,25.0,40.0,4.0,7.0,5.0,5.0,4.0,7.0,6.0,14.0,3.0,5.0,1.0,1.0,8.0,13.0,1.0,1.0,1.0,3.0,35.0,61.0,11.0,18.0,22.0,125.0,4.0,7.0,1.0,1.0,,11.0,8.0,9.0,2.0,4.0,12.0,34.0,34.0,36.0,21.0,12.0,4.0,13.0,8.0,6.0,17.0,7.0,24.0,5.0,2.0,15.0,2.0,55.0,1.0,9.0,,8.0,15.0,4.0,27.0,10.0,37.0,4.0,5.0,4.0,1.0,5.0,1.0,5.0,5.0,1.0,,,10.0,2.0,,14.0,27.0,1.0,23.0,,3.0,27.0,1.0,,9.0,5.0,4.0,2.0,2.0,4.0,3.0,,,114.0,34.0,19.0,4.0,5.0,0.4857142857142857,0.5151515151515151,0.6363636363636364,0.6111111111111112,1.0,0.5,0.6111111111111112,0.5737704918032787,0.5714285714285714,0.8888888888888888,0.6518987341772152,0.6875,0.8461538461538461,0.6793478260869565,0.6875,0.85,0.22784810126582278,0.09836065573770492,0.125,0.07142857142857142,0.5,1.0,,0.6,0.34615384615384615,0.6153846153846154,0.14285714285714285,0.6052631578947368,0.30303030303030304,0.3333333333333333,0.25,,0.375,0.6666666666666666,0.7272727272727273,0.5555555555555556,0.75,0.14814814814814814,92.0,0.75,15.91304347826087,15.391304347826088,15.326086956521738,14.66304347826087,0.5063291139240507,0.625,0.7142857142857143,0.6,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.06329113924050633,0.6,0.6,0.6666666666666666,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.625,0.875,0.5714285714285714,0.25,0.125,1.0,1.0,0.38461538461538464,1.0,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.7341772151898734,0.6153846153846154,0.527170253164557,0.5405785714285715,0.5000346153846154,0.10344827586206896,0.13043478260869565,0.088,0.272,4.918032786885246,24.483333333333334,0.20652173913043478,2008-03-19,0020701010,NJN,,,,0.4,,,,0.5,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,15.0,28.0,13.0,180.0,14.0,27.0,4.0,7.0,1.0,4.0,3.0,12.0,8.0,17.0,6.0,11.0,2.0,2.0,4.0,18.0,,2.0,2.0,4.0,25.0,56.0,10.0,29.0,10.0,90.0,4.0,8.0,,2.0,,8.0,1.0,8.0,4.0,6.0,4.0,18.0,22.0,28.0,30.0,,4.0,17.0,4.0,5.0,11.0,10.0,21.0,4.0,6.0,7.0,3.0,52.0,6.0,8.0,,4.0,21.0,3.0,28.0,14.0,42.0,4.0,12.0,8.0,4.0,7.0,3.0,5.0,5.0,,2.0,1.0,12.0,3.0,1.0,8.0,24.0,,16.0,1.0,1.0,18.0,2.0,,9.0,1.0,5.0,2.0,3.0,5.0,3.0,,,82.0,18.0,15.0,6.0,1.0,0.44,0.4782608695652174,1.0,0.3448275862068966,,0.6666666666666666,0.35714285714285715,0.44642857142857145,0.5,0.125,0.47058823529411764,0.4,0.5,0.4838709677419355,0.36363636363636365,0.5625,0.3411764705882353,0.08928571428571429,0.1111111111111111,0.058823529411764705,0.5833333333333334,1.0,,0.7,0.25806451612903225,0.5,0.3333333333333333,0.6578947368421053,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.3076923076923077,0.5,0.5714285714285714,0.7894736842105263,0.5,,0.09302325581395349,90.0,0.6,16.544444444444444,15.455555555555556,15.8,14.722222222222221,0.3176470588235294,0.5185185185185185,0.5833333333333334,0.5,0.1411764705882353,0.25,0.2727272727272727,0.2,0.47058823529411764,0.5,0.375,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.21176470588235294,0.2222222222222222,0.23529411764705882,1.0,0.7,0.5714285714285714,0.25,0.2,,,0.2857142857142857,0.25,0.14285714285714285,1.0,0.2857142857142857,0.5,0.6588235294117647,0.23529411764705882,0.49866071428571435,0.5378375,0.44287857142857145,0.09782608695652174,0.14285714285714285,0.08888888888888889,0.2,7.576785714285714,26.889655172413793,0.16666666666666666,2008-03-22,0020701031,ORL,1.0,1.0,0.08333333333333333,0.3076923076923077,0.3333333333333333,3.0,,0.4,,,,,,,1.0,,1.0,,0.034482758620689655,0.05555555555555555,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,18.0,21.0,14.0,186.0,15.0,33.0,5.0,12.0,3.0,7.0,6.0,17.0,15.0,34.0,1.0,2.0,,,4.0,7.0,2.0,3.0,1.0,2.0,36.0,84.0,5.0,9.0,16.0,103.0,6.0,16.0,2.0,3.0,2.0,20.0,5.0,17.0,1.0,2.0,8.0,21.0,40.0,32.0,9.0,6.0,6.0,7.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,9.0,8.0,49.0,2.0,18.0,,3.0,28.0,2.0,33.0,20.0,53.0,2.0,9.0,8.0,1.0,8.0,1.0,5.0,5.0,1.0,3.0,2.0,13.0,,2.0,13.0,19.0,1.0,14.0,1.0,,16.0,2.0,,7.0,2.0,10.0,10.0,,10.0,6.0,,,83.0,21.0,18.0,1.0,2.0,0.5555555555555556,0.6060606060606061,0.6,0.5555555555555556,0.6666666666666666,0.5,0.5555555555555556,0.42857142857142855,0.375,0.29411764705882354,0.46774193548387094,0.47368421052631576,0.34210526315789475,0.515,0.5,0.45652173913043476,0.0967741935483871,0.047619047619047616,0.09090909090909091,,0.6153846153846154,1.0,,0.7,0.3829787234042553,0.375,0.5,0.6458333333333334,0.39215686274509803,0.36363636363636365,0.2631578947368421,0.6666666666666666,0.65,0.75,0.75,0.4,0.3333333333333333,0.0425531914893617,93.0,0.6,16.043010752688172,14.924731182795698,15.13978494623656,13.946236559139784,0.3548387096774194,0.45454545454545453,0.5,0.6,0.1827956989247312,0.35294117647058826,0.375,0.3655913978494624,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.021505376344086023,0.5,0.5,1.0,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.5,0.631578947368421,0.4166666666666667,0.2,0.15789473684210525,0.6666666666666666,0.5,0.3684210526315789,0.42857142857142855,,,0.10526315789473684,0.5,0.45161290322580644,0.5714285714285714,0.48043440860215053,0.533035294117647,0.48275,0.07142857142857142,0.07865168539325842,0.1941747572815534,0.20388349514563106,9.321428571428571,24.6,0.1935483870967742,2008-03-25,0020701054,CHI,,3.0,0.058823529411764705,0.5294117647058824,0.5,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,88.0,23.0,30.0,17.0,175.0,14.0,28.0,6.0,11.0,2.0,3.0,9.0,19.0,11.0,22.0,1.0,2.0,,,3.0,8.0,,1.0,,1.0,34.0,69.0,4.0,10.0,16.0,96.0,7.0,14.0,1.0,2.0,3.0,20.0,5.0,10.0,,1.0,8.0,18.0,40.0,28.0,9.0,3.0,8.0,8.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,7.0,8.0,49.0,2.0,18.0,1.0,7.0,14.0,5.0,26.0,21.0,47.0,4.0,6.0,5.0,1.0,9.0,3.0,5.0,11.0,,4.0,1.0,20.0,3.0,9.0,13.0,25.0,3.0,24.0,1.0,1.0,23.0,3.0,,10.0,3.0,5.0,5.0,,5.0,3.0,,,76.0,18.0,23.0,2.0,3.0,0.5882352941176471,0.6666666666666666,0.75,0.4,0.5,,0.4,0.4927536231884058,0.5,0.5,0.5063291139240507,0.53125,0.45454545454545453,0.5393258426966292,0.5555555555555556,0.5294117647058824,0.12658227848101267,0.07246376811594203,0.03571428571428571,0.045454545454545456,0.45,1.0,1.0,0.7,0.5142857142857142,0.6363636363636364,0.3333333333333333,0.6774193548387096,0.4878048780487805,0.5,0.45454545454545453,0.4,0.7142857142857143,0.7777777777777778,0.5,0.7777777777777778,,0.1111111111111111,87.5,0.6,17.35632183908046,15.568181818181818,16.103448275862068,15.113636363636363,0.35443037974683544,0.5,0.5185185185185185,0.5,0.24050632911392406,0.47368421052631576,0.5625,0.27848101265822783,0.5,0.5238095238095238,0.7272727272727273,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,0.6666666666666666,0.6875,0.5454545454545454,0.16666666666666666,0.0625,,,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.4810126582278481,0.375,0.4672221518987342,0.51677,0.4391227272727273,0.11627906976744186,0.13157894736842105,0.20833333333333334,0.1875,7.437681159420291,26.339999999999996,0.26436781609195403,2008-03-26,0020701061,MIL,,5.0,0.15789473684210525,0.5714285714285714,0.5555555555555556,,2.0,,1.0,1.0,0.0625,1.0,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
