Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,34.0,36.0,12.0,185.0,14.0,29.0,2.0,4.0,4.0,7.0,1.0,13.0,7.0,15.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,16.0,2.0,4.0,,2.0,22.0,57.0,6.0,20.0,24.0,86.0,3.0,5.0,3.0,5.0,,15.0,6.0,21.0,1.0,4.0,14.0,29.0,18.0,26.0,18.0,,4.0,16.0,4.0,9.0,9.0,6.0,15.0,4.0,2.0,5.0,,4.0,36.0,6.0,7.0,1.0,3.0,27.0,1.0,31.0,14.0,45.0,6.0,5.0,1.0,8.0,1.0,4.0,7.0,4.0,4.0,1.0,15.0,3.0,5.0,12.0,22.0,1.0,,28.0,,5.0,32.0,1.0,1.0,13.0,3.0,5.0,4.0,5.0,3.0,,,71.0,29.0,34.0,3.0,3.0,0.4090909090909091,0.45,1.0,0.3,0.6,0.25,0.3,0.38596491228070173,0.6,0.2857142857142857,0.4025974025974026,0.75,0.3,0.46195652173913043,0.6818181818181818,0.4264705882352941,0.2597402597402597,0.15789473684210525,0.3103448275862069,,,0.5333333333333333,1.0,0.2,0.7105263157894737,0.20588235294117646,0.5,0.42857142857142855,0.6818181818181818,0.2708333333333333,0.42857142857142855,0.08333333333333333,,0.5,0.7,0.6,0.7777777777777778,0.5,0.5,92.5,0.6,16.097826086956523,15.043010752688172,15.065217391304348,14.064516129032258,0.37662337662337664,0.4827586206896552,0.7,0.35714285714285715,0.16883116883116883,0.07692307692307693,0.07692307692307693,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05194805194805195,0.5,0.5,1.0,0.2077922077922078,0.25,0.25,1.0,0.4,0.5,0.1,1.0,1.0,0.4,0.5,1.0,0.28,0.5714285714285714,0.08,0.5,0.08,,0.6363636363636364,0.25,0.49670779220779215,0.539775,0.451742,0.14606741573033707,0.18840579710144928,0.1744186046511628,0.3372093023255814,6.92280701754386,25.445,0.3695652173913043,2008-02-20,0020700798,MEM,2.0,1.0,1.0,,0.05128205128205128,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,43.0,21.0,13.0,183.0,25.0,33.0,3.0,6.0,12.0,16.0,3.0,10.0,11.0,20.0,,1.0,,,,,,12.0,,3.0,,6.0,39.0,63.0,,13.0,26.0,104.0,3.0,8.0,,3.0,4.0,10.0,19.0,30.0,,6.0,12.0,50.0,46.0,32.0,,,2.0,10.0,,5.0,23.0,,23.0,,,16.0,,7.0,46.0,6.0,7.0,2.0,5.0,23.0,1.0,29.0,15.0,44.0,6.0,4.0,2.0,7.0,2.0,4.0,9.0,1.0,3.0,1.0,16.0,2.0,6.0,16.0,26.0,1.0,4.0,28.0,,2.0,38.0,6.0,2.0,17.0,4.0,2.0,2.0,2.0,1.0,,,94.0,50.0,43.0,3.0,4.0,0.5897435897435898,0.6052631578947368,,,,,,0.6190476190476191,0.375,0.6333333333333333,0.5131578947368421,0.2727272727272727,0.5277777777777778,0.5659340659340659,0.38461538461538464,0.5568181818181818,0.17105263157894737,0.07936507936507936,0.15151515151515152,,,0.4375,1.0,0.3333333333333333,0.71875,0.2916666666666667,0.7142857142857143,0.5454545454545454,0.717948717948718,0.37142857142857144,0.375,0.2857142857142857,0.2222222222222222,0.5,0.4444444444444444,0.75,0.8666666666666667,0.6666666666666666,1.0,91.5,0.5,14.802197802197803,16.66304347826087,13.945054945054945,15.978260869565217,0.4342105263157895,0.7575757575757576,0.8928571428571429,0.64,0.13157894736842105,0.3,0.3,,0.2631578947368421,0.55,0.55,0.6363636363636364,0.013157894736842105,,,,0.15789473684210525,,,,0.5454545454545454,0.5,,,,0.2727272727272727,,,0.4444444444444444,0.75,,,0.16666666666666666,,0.6052631578947368,,0.5045702702702702,0.4769,0.5031573529411765,0.19540229885057472,0.22972972972972974,0.09615384615384616,0.4807692307692308,7.23015873015873,29.138461538461538,0.4725274725274725,2008-02-22,0020700813,UTA,,,3.0,1.0,,0.3333333333333333,,,,,2.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,37.0,23.0,9.0,197.0,23.0,33.0,1.0,3.0,6.0,9.0,5.0,12.0,1.0,13.0,3.0,6.0,,,2.0,4.0,7.0,20.0,,2.0,3.0,6.0,29.0,58.0,10.0,26.0,25.0,113.0,2.0,4.0,,2.0,5.0,9.0,9.0,17.0,5.0,10.0,10.0,43.0,34.0,24.0,30.0,,2.0,20.0,7.0,3.0,17.0,10.0,27.0,7.0,3.0,15.0,2.0,,64.0,2.0,6.0,1.0,9.0,23.0,2.0,34.0,9.0,43.0,7.0,5.0,2.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,,5.0,12.0,22.0,1.0,2.0,28.0,1.0,2.0,35.0,8.0,1.0,18.0,3.0,6.0,5.0,6.0,4.0,,,104.0,43.0,37.0,3.0,3.0,0.5862068965517241,0.6071428571428571,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5,0.5,0.5294117647058824,0.5238095238095238,0.3333333333333333,0.6111111111111112,0.5824742268041238,0.5,0.6323529411764706,0.30952380952380953,0.05172413793103448,0.09090909090909091,,,0.5454545454545454,1.0,0.2,0.7419354838709677,0.2222222222222222,0.6923076923076923,0.13333333333333333,0.7272727272727273,0.19047619047619047,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8181818181818182,0.8333333333333334,0.6428571428571429,0.6666666666666666,1.0,98.5,0.6666666666666666,14.02020202020202,15.224489795918368,13.626262626262626,14.693877551020408,0.39285714285714285,0.696969696969697,0.7666666666666667,0.6521739130434783,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.15476190476190477,0.07692307692307693,0.07692307692307693,,0.07142857142857142,0.5,0.5,1.0,0.23809523809523808,0.35,0.35,1.0,0.5,0.3333333333333333,,,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.2222222222222222,0.5,0.7023809523809523,0.35,0.518639880952381,0.47846,0.49898148148148147,0.19148936170212766,0.2647058823529412,0.07964601769911504,0.3805309734513274,5.687931034482758,25.657692307692308,0.37373737373737376,2008-02-23,0020700822,LAL,2.0,1.0,,,0.05,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,21.0,19.0,4.0,176.0,16.0,21.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,23.0,2.0,3.0,,,1.0,2.0,6.0,15.0,,1.0,1.0,5.0,30.0,51.0,8.0,18.0,20.0,104.0,2.0,3.0,,1.0,2.0,6.0,5.0,8.0,2.0,7.0,10.0,26.0,30.0,30.0,21.0,3.0,2.0,15.0,6.0,2.0,15.0,7.0,22.0,5.0,2.0,11.0,2.0,2.0,51.0,2.0,3.0,,6.0,26.0,5.0,37.0,5.0,42.0,10.0,4.0,6.0,8.0,2.0,6.0,5.0,,2.0,2.0,13.0,,2.0,10.0,22.0,2.0,1.0,22.0,,1.0,25.0,3.0,,8.0,6.0,8.0,3.0,8.0,6.0,,,98.0,26.0,21.0,3.0,5.0,0.5,0.5172413793103449,0.875,0.4444444444444444,,0.2857142857142857,0.4444444444444444,0.5882352941176471,0.6666666666666666,0.625,0.6086956521739131,0.5,0.5333333333333333,0.65,0.6,0.6190476190476191,0.2608695652173913,0.0392156862745098,0.09523809523809523,,,0.6153846153846154,1.0,,0.7222222222222222,0.14285714285714285,0.75,0.2222222222222222,0.7272727272727273,0.16666666666666666,0.4,,0.07142857142857142,0.2222222222222222,0.7142857142857143,0.8,0.6842105263157895,0.75,,88.0,0.75,14.670454545454545,18.056818181818183,14.375,17.09090909090909,0.30434782608695654,0.7619047619047619,0.8421052631578947,0.6875,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.391304347826087,0.391304347826087,0.2222222222222222,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.21739130434782608,0.4,0.4,0.8333333333333334,0.75,0.6666666666666666,,,,0.25,,,0.26666666666666666,0.5,0.13333333333333333,0.5,0.3333333333333333,0.2,0.5652173913043478,0.4,0.5023565217391304,0.5745166666666667,0.5090866666666667,0.10810810810810811,0.14285714285714285,0.057692307692307696,0.25,9.607843137254902,25.450000000000003,0.23863636363636365,2008-02-25,0020700836,BOS,1.0,3.0,,,0.03571428571428571,0.5,,,,2.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,18.0,27.0,9.0,173.0,7.0,15.0,3.0,4.0,2.0,4.0,4.0,14.0,14.0,31.0,2.0,3.0,,,,,3.0,8.0,,,1.0,2.0,25.0,60.0,5.0,11.0,17.0,82.0,4.0,5.0,,,3.0,11.0,8.0,12.0,1.0,2.0,5.0,24.0,24.0,26.0,12.0,3.0,2.0,7.0,3.0,2.0,12.0,4.0,16.0,2.0,2.0,3.0,2.0,7.0,36.0,2.0,7.0,,8.0,28.0,1.0,37.0,9.0,46.0,5.0,3.0,2.0,8.0,1.0,3.0,7.0,1.0,5.0,1.0,15.0,1.0,2.0,12.0,22.0,3.0,2.0,19.0,,2.0,25.0,1.0,,10.0,3.0,2.0,2.0,3.0,2.0,,,71.0,24.0,18.0,1.0,3.0,0.48,0.5,0.8,0.45454545454545453,,0.5,0.5,0.4166666666666667,0.8,0.6666666666666666,0.45774647887323944,0.8,0.6785714285714286,0.4939759036144578,0.6875,0.631578947368421,0.15492957746478872,0.03333333333333333,0.13333333333333333,,,0.5333333333333333,1.0,,0.7,0.20588235294117646,0.7272727272727273,0.5,0.7058823529411765,0.23684210526315788,0.42857142857142855,0.2,0.11764705882352941,0.6666666666666666,0.7692307692307693,0.46153846153846156,0.8571428571428571,0.8,,86.5,0.6666666666666666,16.953488372093023,16.344827586206897,16.523255813953487,15.505747126436782,0.2112676056338028,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.43661971830985913,0.45161290322580644,0.45161290322580644,0.5,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.11267605633802817,0.375,0.375,0.6666666666666666,0.8,0.75,,,,,,,0.2857142857142857,0.5,,,0.14285714285714285,0.5,0.36619718309859156,0.42857142857142855,0.4460792857142857,0.51415,0.44292499999999996,0.125,0.14492753623188406,0.13414634146341464,0.2926829268292683,11.56,28.563636363636363,0.20930232558139536,2008-02-27,0020700854,POR,,,2.0,,,0.6666666666666666,,1.0,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,96.0,32.0,28.0,16.0,192.0,27.0,41.0,8.0,14.0,10.0,14.0,2.0,6.0,10.0,27.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,12.0,,1.0,,6.0,39.0,74.0,3.0,20.0,23.0,110.0,10.0,16.0,1.0,2.0,2.0,25.0,14.0,27.0,1.0,8.0,7.0,38.0,44.0,34.0,9.0,,14.0,11.0,1.0,5.0,22.0,3.0,25.0,1.0,2.0,16.0,,6.0,53.0,9.0,11.0,,11.0,25.0,4.0,40.0,20.0,60.0,4.0,3.0,1.0,8.0,1.0,5.0,2.0,,3.0,,10.0,1.0,3.0,13.0,19.0,3.0,,20.0,,1.0,33.0,4.0,1.0,16.0,2.0,10.0,8.0,10.0,4.0,,,85.0,38.0,32.0,,2.0,0.5641025641025641,0.6875,1.0,0.15,0.5,0.125,0.15789473684210525,0.527027027027027,0.625,0.5185185185185185,0.4627659574468085,0.6388888888888888,0.44285714285714284,0.5046296296296297,0.6578947368421053,0.48717948717948717,0.2127659574468085,0.06756756756756757,0.0975609756097561,,0.037037037037037035,0.8,1.0,,0.6756756756756757,0.3235294117647059,0.9166666666666666,0.5625,0.7346938775510204,0.4,0.42857142857142855,0.25,0.25,0.6,0.38461538461538464,0.6666666666666666,0.8888888888888888,1.0,0.8,96.0,0.4,13.885416666666666,16.114583333333332,13.270833333333334,15.385416666666666,0.43617021276595747,0.6585365853658537,0.7297297297297297,0.5925925925925926,0.06382978723404255,0.3333333333333333,0.3333333333333333,,0.2872340425531915,0.37037037037037035,0.38461538461538464,0.6,0.0851063829787234,0.25,0.25,1.0,0.1276595744680851,0.08333333333333333,0.08333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.05555555555555555,1.0,1.0,0.05555555555555555,,,0.4,0.7142857142857143,0.05714285714285714,0.5,0.17142857142857143,,0.648936170212766,0.09090909090909091,0.5245451612903226,0.54455,0.521585294117647,0.1509433962264151,0.18604651162790697,0.22727272727272727,0.34545454545454546,7.468918918918919,26.330000000000002,0.3333333333333333,2008-02-29,0020700866,DEN,2.0,1.0,,0.5,0.044444444444444446,0.25,,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,16.0,22.0,9.0,176.0,22.0,29.0,5.0,8.0,6.0,8.0,6.0,18.0,9.0,20.0,,1.0,,,,,7.0,13.0,1.0,1.0,1.0,3.0,37.0,67.0,7.0,14.0,8.0,103.0,5.0,9.0,1.0,1.0,,13.0,8.0,14.0,1.0,3.0,,19.0,44.0,30.0,18.0,3.0,4.0,13.0,7.0,2.0,22.0,6.0,28.0,6.0,,13.0,5.0,4.0,62.0,1.0,7.0,2.0,4.0,30.0,3.0,37.0,10.0,47.0,5.0,5.0,,4.0,3.0,3.0,8.0,1.0,1.0,1.0,12.0,,1.0,13.0,24.0,1.0,2.0,15.0,1.0,,12.0,4.0,,8.0,,7.0,3.0,7.0,4.0,,,90.0,19.0,16.0,4.0,,0.5945945945945946,0.6285714285714286,0.8571428571428571,0.5,1.0,0.3333333333333333,0.5,0.5522388059701493,0.5555555555555556,0.5714285714285714,0.5864197530864198,0.65,0.5588235294117647,0.6058823529411764,0.65,0.5588235294117647,0.1728395061728395,0.029850746268656716,0.06896551724137931,,,0.3333333333333333,0.75,0.6666666666666666,0.7692307692307693,0.23333333333333334,0.8,0.14285714285714285,0.7727272727272727,0.21621621621621623,0.14285714285714285,0.4166666666666667,0.09090909090909091,0.16666666666666666,0.8,0.7647058823529411,0.75,0.6666666666666666,1.0,88.0,0.5714285714285714,16.21590909090909,16.511363636363637,15.534090909090908,15.795454545454545,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.5909090909090909,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.24691358024691357,0.45,0.45,0.4444444444444444,0.012345679012345678,,,,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8,0.625,,,,0.1,1.0,1.0,0.47058823529411764,0.75,,,0.17647058823529413,0.3333333333333333,0.5308641975308642,0.5384615384615384,0.4922870370370371,0.54325,0.5228941176470588,0.09411764705882353,0.11267605633802817,0.1262135922330097,0.18446601941747573,7.8641791044776115,25.692857142857143,0.18181818181818182,2008-03-01,0020700874,DET,,3.0,1.0,,,0.4,,,,1.0,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,11.0,15.0,10.0,171.0,19.0,25.0,3.0,4.0,2.0,3.0,8.0,18.0,14.0,28.0,,1.0,,,,,5.0,6.0,,,2.0,2.0,41.0,71.0,5.0,7.0,9.0,106.0,7.0,9.0,,,,14.0,4.0,7.0,2.0,2.0,1.0,15.0,50.0,32.0,9.0,6.0,2.0,6.0,5.0,4.0,25.0,3.0,28.0,3.0,,14.0,3.0,8.0,59.0,,11.0,,3.0,23.0,1.0,27.0,11.0,38.0,7.0,4.0,3.0,7.0,1.0,3.0,5.0,,4.0,2.0,12.0,2.0,1.0,9.0,17.0,1.0,2.0,16.0,1.0,4.0,14.0,,,6.0,1.0,5.0,4.0,5.0,3.0,1.0,,92.0,15.0,11.0,1.0,1.0,0.6097560975609756,0.625,0.6,0.7142857142857143,,1.0,0.7142857142857143,0.5774647887323944,0.7777777777777778,0.5714285714285714,0.6217948717948718,0.7777777777777778,0.7777777777777778,0.6235294117647059,0.7777777777777778,0.6818181818181818,0.08974358974358974,0.056338028169014086,0.12,0.05555555555555555,,0.5833333333333334,1.0,,0.7931034482758621,0.3793103448275862,0.5,,0.7428571428571429,0.3548387096774194,0.5,0.3333333333333333,0.35714285714285715,,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.5,,85.5,0.6,16.697674418604652,16.988235294117647,15.779069767441861,16.50588235294118,0.32051282051282054,0.76,0.8636363636363636,0.7368421052631579,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.375,0.358974358974359,0.5,0.5,0.5714285714285714,0.01282051282051282,,,,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.6,0.4444444444444444,0.75,,,,,,,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,1.0,0.41025641025641024,0.8333333333333334,0.4672544871794872,0.456,0.4144555555555556,0.07142857142857142,0.07792207792207792,0.1320754716981132,0.14150943396226415,9.267605633802816,25.728571428571428,0.12790697674418605,2008-03-03,0020700888,PHI,,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
58:00,103.0,102.0,28.0,35.0,11.0,205.0,18.0,30.0,3.0,6.0,4.0,7.0,6.0,18.0,16.0,29.0,1.0,5.0,,,,2.0,2.0,8.0,,,,1.0,40.0,77.0,3.0,13.0,20.0,109.0,3.0,8.0,,,2.0,8.0,9.0,21.0,,3.0,6.0,24.0,40.0,40.0,6.0,3.0,6.0,8.0,2.0,9.0,20.0,2.0,22.0,1.0,1.0,8.0,1.0,11.0,46.0,3.0,8.0,,10.0,24.0,5.0,39.0,11.0,50.0,4.0,2.0,2.0,5.0,1.0,2.0,9.0,2.0,3.0,2.0,14.0,,3.0,16.0,30.0,2.0,1.0,21.0,4.0,1.0,27.0,2.0,1.0,9.0,3.0,6.0,3.0,6.0,2.0,,,101.0,24.0,28.0,4.0,2.0,0.5,0.5405405405405406,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.5194805194805194,0.375,0.42857142857142855,0.49444444444444446,0.375,0.375,0.5346534653465347,0.36363636363636365,0.41379310344827586,0.14444444444444443,0.11688311688311688,0.23333333333333334,0.05555555555555555,0.034482758620689655,0.35714285714285715,0.8333333333333334,,0.6,0.2222222222222222,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.24444444444444444,0.18181818181818182,0.3333333333333333,0.15384615384615385,0.2,0.5714285714285714,0.6363636363636364,0.5909090909090909,1.0,0.75,84.82758620689656,0.3333333333333333,17.233009708737864,16.715686274509803,16.699029126213592,15.686274509803921,0.3333333333333333,0.6,0.782608695652174,0.4444444444444444,0.2,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.32222222222222224,0.5517241379310345,0.5714285714285714,0.6875,0.05555555555555555,0.2,0.2,1.0,0.08888888888888889,0.25,0.2857142857142857,0.5,0.75,0.5,,,,,,,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.041666666666666664,,0.4777777777777778,0.25,0.46691944444444444,0.5041,0.41748958333333336,0.11224489795918367,0.10714285714285714,0.07339449541284404,0.22018348623853212,9.241558441558443,25.4,0.27184466019417475,2008-03-05,0020700908,SAC,,1.0,,0.5,,,,,,2.0,,,2.0,0.14285714285714285,,1.0,0.07692307692307693,0.125,1.0,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,17.0,21.0,12.0,182.0,12.0,23.0,2.0,6.0,3.0,6.0,10.0,15.0,10.0,24.0,2.0,7.0,1.0,1.0,,1.0,12.0,16.0,2.0,2.0,,,32.0,62.0,14.0,23.0,13.0,119.0,5.0,9.0,3.0,3.0,4.0,23.0,7.0,16.0,,1.0,3.0,17.0,36.0,28.0,30.0,12.0,4.0,16.0,12.0,2.0,18.0,10.0,28.0,8.0,2.0,6.0,4.0,8.0,66.0,3.0,11.0,,4.0,30.0,3.0,37.0,14.0,51.0,12.0,9.0,3.0,8.0,1.0,6.0,5.0,,2.0,,13.0,,2.0,11.0,23.0,,2.0,17.0,,1.0,19.0,2.0,1.0,10.0,,8.0,7.0,8.0,6.0,,,96.0,17.0,17.0,,,0.5625,0.6,0.7142857142857143,0.6086956521739131,1.0,,0.6086956521739131,0.5161290322580645,0.5555555555555556,0.4375,0.6235294117647059,0.7916666666666666,0.4117647058823529,0.6344086021505376,0.8214285714285714,0.4473684210526316,0.27058823529411763,0.03225806451612903,0.08695652173913043,,,0.6153846153846154,1.0,,0.75,0.36666666666666664,0.4,0.375,0.68,0.3684210526315789,0.2727272727272727,0.4,0.42857142857142855,,0.6666666666666666,1.0,0.75,0.5,,91.0,0.75,14.824175824175825,16.824175824175825,14.076923076923077,16.21978021978022,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.5,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.4,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.8,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.18823529411764706,0.75,0.75,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,0.5,0.35294117647058826,0.5,0.058823529411764705,,,,0.5411764705882353,0.75,0.4965117647058823,0.5091249999999999,0.4686441176470588,0.10752688172043011,0.14285714285714285,0.19327731092436976,0.14285714285714285,9.41451612903226,24.86521739130435,0.18681318681318682,2008-03-07,0020700923,LAL,1.0,1.0,1.0,0.75,0.027777777777777776,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
