Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,104,104,20.0,28,19,208,17,38,7.0,13.0,3.0,4.0,9.0,12,8,24,1.0,4.0,,5.0,14,2.0,34,74,6.0,18,29,115,8.0,15,3.0,3.0,22.0,4.0,6.0,5.0,19.0,30.0,32,36,12.0,6.0,12.0,14,5.0,8.0,16,4.0,20,3.0,1.0,9,2.0,5.0,44,4.0,16,11.0,26,38,21,59,1.0,5,3.0,2.0,13,1.0,11.0,4.0,2.0,,17,1.0,1.0,15,24,2.0,26,2.0,4.0,36,2.0,4.0,10,5.0,4.0,1.0,,5.0,3.0,,,93,30.0,20.0,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.5333333333333333,0.6666666666666666,0.4673913043478261,0.5277777777777778,0.5,0.5233644859813084,0.55,0.6666666666666666,0.1956521739130435,0.10810810810810811,0.21052631578947367,,,0.7647058823529411,0.7647058823529411,0.4,0.8461538461538461,0.36363636363636365,0.7872340425531915,0.39215686274509803,0.3333333333333333,0.6666666666666666,0.4375,0.375,0.3333333333333333,0.7647058823529411,1.0,0.6666666666666666,0.8888888888888888,0.75,0.023255813953488372,104.0,0.6,14.153846153846153,13.538461538461538,13.557692307692308,12.903846153846153,0.41304347826086957,0.4473684210526316,0.5666666666666667,0.5294117647058824,0.13043478260869565,0.75,0.75,0.2222222222222222,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.625,0.043478260869565216,0.25,0.25,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.7222222222222222,0.5384615384615384,0.2857142857142857,,0.36363636363636365,0.75,0.18181818181818182,0.6086956521739131,0.35714285714285715,0.487241847826087,0.5040928571428571,0.4774090909090909,0.1,0.12195121951219512,0.19130434782608696,0.2608695652173913,7.287837837837837,25.700000000000003,0.19230769230769232,2008-02-23,0020700819,MIL,1.0,3.0,,1.0,,1.0,1.0,1.0,7.0,2.0,7.0,0.2,0.3333333333333333,0.2727272727272727,0.3333333333333333,,3.0,1.0,0.5,0.16666666666666666,,,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91,89,9.0,45,12,180,10,16,3.0,4.0,1.0,1.0,4.0,12,19,42,1.0,4.0,,4.0,14,2.0,33,70,5.0,18,17,98,6.0,12,1.0,2.0,14.0,3.0,6.0,2.0,5.0,11.0,50,16,12.0,3.0,6.0,14,4.0,6.0,25,4.0,29,3.0,1.0,7,4.0,14.0,62,3.0,13,14.0,23,39,16,55,2.0,7,5.0,2.0,7,2.0,6.0,5.0,1.0,,12,2.0,1.0,12,25,1.0,14,1.0,,19,,2.0,7,3.0,3.0,,,3.0,2.0,,,84,11.0,9.0,0.7575757575757576,0.8333333333333334,0.8,0.2777777777777778,0.2777777777777778,0.4714285714285714,0.5,0.5,0.4602272727272727,0.46153846153846156,0.375,0.4948453608247423,0.5,0.5,0.20454545454545456,0.08571428571428572,0.3125,,0.023809523809523808,0.5833333333333334,0.575,0.3611111111111111,0.875,0.25,0.6607142857142857,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.34782608695652173,0.3333333333333333,,0.5294117647058824,0.375,0.7333333333333333,0.8888888888888888,0.8571428571428571,0.047619047619047616,90.0,0.6666666666666666,16.54945054945055,15.438202247191011,15.538461538461538,14.617977528089888,0.18181818181818182,0.625,0.9090909090909091,0.7,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.4772727272727273,0.4523809523809524,0.4634146341463415,0.7368421052631579,0.045454545454545456,0.25,0.25,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.3076923076923077,0.75,,,0.125,1.0,0.25,0.38636363636363635,0.2857142857142857,0.4565607954545454,0.4559041666666667,0.41271875,0.07368421052631578,0.09090909090909091,0.14285714285714285,0.11224489795918367,12.707142857142857,25.333333333333332,0.0989010989010989,2008-02-25,0020700835,DET,,,,,,2.0,1.0,1.0,2.0,3.0,1.0,,0.6666666666666666,,,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,105,104,10.0,9,18,209,16,32,2.0,10.0,2.0,4.0,8.0,26,10,33,1.0,4.0,,2.0,7,,34,91,3.0,11,19,96,3.0,16,1.0,6.0,15.0,3.0,11.0,,3.0,9.0,26,42,6.0,3.0,4.0,7,2.0,7.0,13,2.0,15,1.0,1.0,8,2.0,3.0,32,1.0,21,6.0,15,24,22,46,1.0,10,6.0,4.0,13,,5.0,3.0,8.0,,16,2.0,2.0,8,15,1.0,16,,2.0,22,2.0,2.0,10,1.0,1.0,,,1.0,,2.0,,81,9.0,10.0,0.38235294117647056,0.40625,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.37362637362637363,0.1875,0.2727272727272727,0.37745098039215685,0.2647058823529412,0.2727272727272727,0.42792792792792794,0.375,0.34615384615384615,0.10784313725490197,0.07692307692307693,0.15625,0.07692307692307693,,0.8125,0.7142857142857143,0.375,0.75,0.125,0.7241379310344828,0.34375,0.5333333333333333,0.3333333333333333,0.30434782608695654,0.2,,0.7,0.6,0.8333333333333334,0.6666666666666666,1.0,0.017543859649122806,104.5,,15.866666666666667,11.673076923076923,14.876190476190477,11.35576923076923,0.3137254901960784,0.5,0.5925925925925926,0.5,0.2549019607843137,0.3076923076923077,0.3333333333333333,0.25,0.3235294117647059,0.30303030303030304,0.30303030303030304,0.3,0.0392156862745098,0.25,0.25,1.0,0.06862745098039216,0.2857142857142857,0.2857142857142857,0.5,0.5882352941176471,0.2,,,0.36363636363636365,0.5,,0.4215686274509804,0.2857142857142857,0.4758058823529412,0.5009676470588236,0.4268818181818182,0.09090909090909091,0.10101010101010101,0.15625,0.09375,8.982417582417582,24.672727272727272,0.09523809523809523,2008-02-27,0020700853,SEA,,,,,,3.0,1.0,,1.0,,1.0,,1.0,,,,1.0,,,0.058823529411764705,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,28.0,32,10,192,11,24,2.0,5.0,1.0,3.0,6.0,12,13,32,2.0,7.0,1.0,7.0,14,8.0,30,68,9.0,21,17,104,4.0,9,2.0,,8.0,8.0,17.0,9.0,6.0,40.0,40,20,24.0,3.0,4.0,12,6.0,10.0,20,8.0,28,6.0,2.0,5,2.0,13.0,64,1.0,12,7.0,23,36,13,49,3.0,8,5.0,3.0,4,2.0,3.0,9.0,1.0,1.0,13,2.0,3.0,16,20,1.0,19,3.0,,23,4.0,,13,5.0,4.0,1.0,,5.0,3.0,,,96,40.0,28.0,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.42857142857142855,0.4,0.4411764705882353,0.4444444444444444,0.47058823529411764,0.4887640449438202,0.36363636363636365,0.6538461538461539,0.5252525252525253,0.36363636363636365,0.6896551724137931,0.23595505617977527,0.14705882352941177,0.3333333333333333,0.08333333333333333,0.03125,0.3076923076923077,0.6764705882352942,0.32432432432432434,0.4375,0.08333333333333333,0.6,0.2653061224489796,0.6153846153846154,0.3333333333333333,0.1111111111111111,,0.2,0.5714285714285714,0.75,0.75,0.4,0.5,0.07692307692307693,96.0,0.6,16.114583333333332,13.885416666666666,15.385416666666666,13.270833333333334,0.2696629213483146,0.4583333333333333,0.6875,0.45454545454545453,0.1348314606741573,0.5,0.5454545454545454,0.3333333333333333,0.3595505617977528,0.40625,0.41935483870967744,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.15730337078651685,0.5,0.5,0.8571428571428571,0.45454545454545453,0.4,,0.09090909090909091,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.5056179775280899,0.5,0.4850215909090909,0.49643499999999996,0.46934800000000004,0.1326530612244898,0.16883116883116883,0.07692307692307693,0.38461538461538464,10.358823529411765,26.54285714285714,0.2916666666666667,2008-02-29,0020700866,LAC,1.0,1.0,5.0,6.0,1.0,6.0,,,1.0,2.0,,0.6666666666666666,1.0,0.038461538461538464,1.0,0.625,1.0,,,0.09090909090909091,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,94,94,9.0,30,11,188,18,28,6.0,7.0,2.0,3.0,4.0,8,12,28,4.0,6.0,1.0,6.0,20,3.0,34,64,10.0,26,5,103,6.0,10,3.0,,12.0,3.0,5.0,3.0,2.0,8.0,32,36,21.0,9.0,10.0,19,6.0,3.0,16,7.0,23,3.0,4.0,7,2.0,7.0,53,2.0,11,9.0,25,37,13,50,2.0,7,2.0,5.0,10,1.0,9.0,5.0,1.0,3.0,15,,1.0,11,21,,16,1.0,5.0,6,,1.0,2,5.0,2.0,,3.0,5.0,4.0,,,91,8.0,9.0,0.47058823529411764,0.5517241379310345,0.7,0.38461538461538464,0.4,0.53125,0.6,0.6,0.5444444444444444,0.46153846153846156,0.375,0.5483870967741935,0.46153846153846156,0.4444444444444444,0.28888888888888886,0.046875,0.10714285714285714,,,0.6666666666666666,0.7575757575757576,0.36666666666666664,0.6923076923076923,0.14285714285714285,0.7391304347826086,0.29545454545454547,0.6,0.5,0.1875,0.16666666666666666,,0.8181818181818182,0.5833333333333334,0.9,0.6363636363636364,1.0,0.04878048780487805,94.0,0.8,17.340425531914892,13.297872340425531,16.627659574468087,12.712765957446809,0.3111111111111111,0.6428571428571429,0.72,0.3888888888888889,0.08888888888888889,0.5,0.5,0.5,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3,0.3,0.5,0.5384615384615384,0.8571428571428571,,0.07692307692307693,0.375,0.6666666666666666,0.375,0.6,0.3157894736842105,0.4969713483146067,0.5311136363636364,0.47760625,0.021739130434782608,0.030303030303030304,0.11650485436893204,0.07766990291262135,8.9546875,26.096153846153847,0.09574468085106383,2008-03-02,0020700883,HOU,,,,,1.0,3.0,,1.0,1.0,2.0,,,0.75,,,,2.0,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,104,105,55.0,28,6,209,22,30,4.0,4.0,11.0,13.0,3.0,6,7,22,5.0,9.0,1.0,5.0,12,10.0,32,58,10.0,21,19,113,5.0,5,1.0,,13.0,14.0,25.0,17.0,8.0,60.0,40,24,27.0,3.0,8.0,12,5.0,7.0,20,9.0,29,4.0,5.0,14,1.0,5.0,67,,6,6.0,26,36,6,42,,6,6.0,,7,3.0,4.0,13.0,3.0,,20,,10.0,13,25,2.0,21,2.0,,24,,,10,3.0,3.0,,,3.0,2.0,,,100,60.0,55.0,0.625,0.7142857142857143,0.9,0.47619047619047616,0.47619047619047616,0.5517241379310345,1.0,0.56,0.5949367088607594,1.0833333333333333,0.6190476190476191,0.6208791208791209,1.0833333333333333,0.6382978723404256,0.26582278481012656,0.1206896551724138,0.16666666666666666,,0.09090909090909091,0.35,0.7027027027027027,0.23076923076923078,1.0,,0.7441860465116279,0.16666666666666666,0.25,,0.26666666666666666,,,0.6,0.7,0.7647058823529411,1.0,1.0,,104.5,0.6666666666666666,14.26923076923077,13.295238095238096,14.076923076923077,13.028571428571428,0.379746835443038,0.7333333333333333,0.88,0.6363636363636364,0.0759493670886076,0.5,0.5,0.3333333333333333,0.27848101265822783,0.3181818181818182,0.35,0.7142857142857143,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,1.0,,0.16666666666666666,0.30952380952380953,0.8461538461538461,0.23809523809523808,0.6455696202531646,0.4166666666666667,0.5094012658227848,0.5339833333333334,0.5155142857142857,0.11235955056179775,0.14705882352941177,0.11504424778761062,0.5309734513274337,8.241379310344827,24.395238095238092,0.5288461538461539,2008-03-05,0020700906,PHX,4.0,7.0,4.0,8.0,,4.0,,4.0,2.0,3.0,2.0,0.47058823529411764,1.0,0.16666666666666666,0.5714285714285714,0.4,,,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,95,94,22.0,38,3,189,10,13,,,4.0,5.0,7.0,15,12,28,4.0,10.0,1.0,4.0,9,4.0,29,56,8.0,19,14,96,,2,1.0,,3.0,8.0,12.0,7.0,4.0,26.0,32,26,24.0,,,9,4.0,,16,8.0,24,4.0,4.0,6,3.0,7.0,56,1.0,2,3.0,22,28,3,31,,6,5.0,1.0,8,1.0,5.0,8.0,3.0,1.0,16,,1.0,11,28,2.0,20,,3.0,16,1.0,1.0,6,5.0,3.0,,2.0,5.0,4.0,,,93,26.0,22.0,0.5517241379310345,0.5517241379310345,1.0,0.42105263157894735,0.42105263157894735,0.5178571428571429,,0.6666666666666666,0.5466666666666666,0.5,0.5789473684210527,0.5792682926829268,0.5,0.6190476190476191,0.25333333333333335,,,,,0.5,0.8148148148148148,0.07407407407407407,0.75,0.09090909090909091,0.8064516129032258,0.07894736842105263,0.3333333333333333,,0.0625,,0.16666666666666666,1.0,0.5,0.7692307692307693,0.75,,,94.5,0.8,16.68421052631579,13.77659574468085,16.347368421052632,13.319148936170214,0.17333333333333334,0.7692307692307693,0.7692307692307693,0.6,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.13333333333333333,0.4,0.4,1.0,0.12,0.4444444444444444,0.4444444444444444,1.0,,,,0.3333333333333333,0.2631578947368421,0.8,0.21052631578947367,0.4266666666666667,0.4444444444444444,0.471242,0.510325,0.47897105263157896,0.075,0.09836065573770492,0.03125,0.2708333333333333,10.939285714285715,23.705263157894734,0.23157894736842105,2008-03-07,0020700922,SAS,1.0,3.0,1.0,2.0,,3.0,3.0,4.0,2.0,6.0,2.0,0.2857142857142857,0.6,0.15789473684210525,0.3333333333333333,0.25,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,97,31.0,30,9,196,25,38,4.0,7.0,5.0,7.0,6.0,10,8,20,1.0,2.0,,10.0,13,6.0,39,68,11.0,15,21,132,4.0,8,1.0,1.0,9.0,10.0,15.0,6.0,11.0,43.0,54,24,27.0,6.0,2.0,13,10.0,4.0,27,9.0,36,8.0,1.0,16,5.0,6.0,81,1.0,9,11.0,21,37,10,47,1.0,8,4.0,4.0,5,,2.0,8.0,3.0,,13,1.0,4.0,14,27,4.0,23,1.0,2.0,30,2.0,2.0,10,5.0,5.0,,,5.0,2.0,1.0,,123,43.0,31.0,0.6923076923076923,0.7105263157894737,0.8181818181818182,0.7333333333333333,0.7333333333333333,0.5735294117647058,0.5,0.6666666666666666,0.6686746987951807,0.4444444444444444,0.7619047619047619,0.6770833333333334,0.5,0.7321428571428571,0.18072289156626506,0.058823529411764705,0.10526315789473684,,,0.38461538461538464,0.8076923076923077,0.3103448275862069,0.7333333333333333,0.3333333333333333,0.7804878048780488,0.3125,0.38461538461538464,0.5,0.16666666666666666,,1.0,0.6666666666666666,0.8571428571428571,0.9,0.7142857142857143,1.0,0.03571428571428571,98.0,0.4,16.757575757575758,12.587628865979381,15.8989898989899,12.195876288659793,0.4578313253012048,0.6578947368421053,0.7352941176470589,0.64,0.12048192771084337,0.6,0.6,0.8333333333333334,0.24096385542168675,0.4,0.4,0.75,0.024096385542168676,0.5,0.5,1.0,0.1566265060240964,0.7692307692307693,0.7692307692307693,0.8,0.7777777777777778,0.5714285714285714,0.5,,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.6385542168674698,0.7692307692307693,0.5136265060240964,0.532,0.49726904761904767,0.10989010989010989,0.13157894736842105,0.06818181818181818,0.32575757575757575,6.8500000000000005,24.793333333333333,0.31313131313131315,2008-03-08,0020700932,UTA,,,4.0,4.0,,5.0,,1.0,5.0,4.0,4.0,0.6666666666666666,1.0,,,0.6666666666666666,1.0,,,0.1111111111111111,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,26.0,24,9,192,16,25,3.0,4.0,5.0,7.0,6.0,18,13,27,3.0,7.0,1.0,2.0,7,2.0,35,70,5.0,14,22,107,4.0,9,1.0,2.0,10.0,10.0,18.0,4.0,10.0,36.0,46,24,12.0,3.0,4.0,7,2.0,4.0,23,4.0,27,1.0,3.0,10,2.0,11.0,58,1.0,9,7.0,24,33,11,44,1.0,8,4.0,4.0,7,,5.0,5.0,2.0,,12,,3.0,12,20,2.0,22,1.0,2.0,29,2.0,2.0,11,5.0,3.0,,2.0,5.0,2.0,,,97,36.0,26.0,0.6571428571428571,0.696969696969697,0.8,0.35714285714285715,0.35714285714285715,0.5,0.4444444444444444,0.5555555555555556,0.5059523809523809,0.4,0.5909090909090909,0.5412371134020618,0.45454545454545453,0.6428571428571429,0.16666666666666666,0.05714285714285714,0.08,0.05555555555555555,0.037037037037037035,0.5833333333333334,0.6857142857142857,0.2571428571428571,0.7777777777777778,0.1111111111111111,0.7045454545454546,0.22727272727272727,0.3333333333333333,0.4166666666666667,0.07142857142857142,,0.25,0.4,0.6,0.9333333333333333,0.7777777777777778,,0.025,96.0,0.4,16.145833333333332,13.854166666666666,15.322916666666666,13.239583333333334,0.2976190476190476,0.64,0.6956521739130435,0.625,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.32142857142857145,0.48148148148148145,0.5,0.8461538461538461,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.4,0.75,0.3333333333333333,0.1,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.4642857142857143,0.2857142857142857,0.47421785714285714,0.46494444444444444,0.4783045454545455,0.11827956989247312,0.13924050632911392,0.09345794392523364,0.3364485981308411,9.704285714285714,24.0,0.2708333333333333,2008-03-10,0020700945,SAS,1.0,2.0,1.0,2.0,,2.0,,1.0,4.0,1.0,4.0,0.5,1.0,0.09090909090909091,0.5,0.5,,1.0,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98,99,26.0,32,13,197,16,37,3.0,5.0,4.0,9.0,2.0,6,8,17,1.0,10.0,1.0,5.0,20,4.0,26,60,6.0,30,16,86,5.0,8,6.0,,10.0,7.0,14.0,10.0,5.0,22.0,28,24,18.0,,2.0,20,5.0,7.0,14,6.0,20,5.0,1.0,11,1.0,2.0,46,6.0,9,10.0,22,38,15,53,3.0,2,1.0,1.0,5,2.0,4.0,8.0,1.0,1.0,13,1.0,2.0,13,22,1.0,21,,3.0,23,2.0,,10,4.0,2.0,1.0,1.0,4.0,3.0,,,76,22.0,26.0,0.5384615384615384,0.56,1.0,0.2,0.2,0.43333333333333335,0.625,0.5,0.3888888888888889,0.35714285714285715,0.3541666666666667,0.43,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.11666666666666667,0.16216216216216217,0.16666666666666666,,0.38461538461538464,0.6470588235294118,0.2647058823529412,0.9090909090909091,0.25,0.7111111111111111,0.25862068965517243,0.38095238095238093,,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.5384615384615384,0.625,0.7692307692307693,0.8571428571428571,1.0,0.058823529411764705,98.5,0.75,16.275510204081634,12.97979797979798,15.183673469387756,12.444444444444445,0.4111111111111111,0.43243243243243246,0.5161290322580645,0.6875,0.06666666666666667,0.3333333333333333,0.4,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.25,0.1111111111111111,0.1,0.1,1.0,0.2222222222222222,0.25,0.25,1.0,0.35714285714285715,0.6,0.6666666666666666,0.07142857142857142,0.375,0.4444444444444444,0.16666666666666666,0.7444444444444445,0.25,0.5269866666666667,0.498175,0.5620125,0.1111111111111111,0.14705882352941177,0.11627906976744186,0.2558139534883721,6.416666666666667,24.903333333333332,0.2653061224489796,2008-03-12,0020700961,MEM,,6.0,1.0,1.0,,6.0,1.0,2.0,1.0,3.0,1.0,0.1,0.8571428571428571,0.25,,0.25,5.0,,,0.35714285714285715,1.0,,,,,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,2007-08,2008,Regular Season
48:00,105,104,34.0,32,10,209,20,28,2.0,3.0,10.0,11.0,4.0,9,17,41,2.0,4.0,,1.0,8,3.0,41,78,3.0,12,14,105,5.0,8,1.0,1.0,11.0,15.0,23.0,3.0,7.0,37.0,62,20,9.0,,4.0,8,1.0,7.0,31,3.0,34,1.0,2.0,15,2.0,14.0,71,2.0,8,14.0,15,31,10,41,,4,4.0,,9,1.0,9.0,7.0,,3.0,16,,5.0,17,23,2.0,25,,5.0,16,1.0,1.0,6,7.0,7.0,,,8.0,4.0,,,94,37.0,34.0,0.7560975609756098,0.7948717948717948,1.0,0.25,0.25,0.5256410256410257,0.625,0.6521739130434783,0.5055555555555555,0.5555555555555556,0.5769230769230769,0.5360824742268041,0.55,0.6206896551724138,0.13333333333333333,0.08974358974358974,0.17857142857142858,0.2222222222222222,,0.5625,0.7142857142857143,0.21621621621621623,0.9333333333333333,0.2222222222222222,0.8055555555555556,0.21739130434782608,0.375,0.2,0.16666666666666666,0.2857142857142857,,0.5555555555555556,,0.8333333333333334,1.0,0.8,,104.5,0.5,15.228571428571428,12.317307692307692,14.523809523809524,12.10576923076923,0.3111111111111111,0.7142857142857143,0.8695652173913043,0.75,0.1,0.4444444444444444,0.5714285714285714,0.5,0.45555555555555555,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.044444444444444446,0.5,0.5,1.0,0.08888888888888889,0.125,0.125,1.0,0.3333333333333333,0.6666666666666666,,,0.4230769230769231,0.9090909090909091,0.11538461538461539,0.4444444444444444,0.125,0.485565,0.5023875,0.5083096153846154,0.06315789473684211,0.07228915662650602,0.10476190476190476,0.3523809523809524,10.87948717948718,25.275000000000002,0.3238095238095238,2008-03-14,0020700974,TOR,,,,,,2.0,1.0,,2.0,1.0,2.0,,1.0,,,,1.0,,,0.1111111111111111,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
