Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,92.0,17.0,21.0,11.0,182.0,18.0,32.0,4.0,4.0,2.0,2.0,7.0,12.0,16.0,30.0,2.0,7.0,,,,1.0,41.0,74.0,2.0,9.0,18.0,106.0,5.0,8.0,,,5.0,15.0,5.0,12.0,,2.0,9.0,19.0,52.0,30.0,6.0,,6.0,,,7.0,2.0,7.0,26.0,2.0,28.0,2.0,12.0,3.0,11.0,58.0,10.0,,3.0,29.0,2.0,34.0,12.0,46.0,12.0,4.0,8.0,6.0,3.0,4.0,3.0,,10.0,2.0,13.0,19.0,,1.0,17.0,,,21.0,3.0,12.0,,,4.0,3.0,1.0,,4.0,2.0,,91.0,19.0,17.0,,,0.6341463414634146,0.6842105263157895,1.0,0.2222222222222222,,,0.2222222222222222,0.5540540540540541,0.625,0.4166666666666667,0.5301204819277109,0.625,0.35714285714285715,0.5760869565217391,0.6818181818181818,0.5,0.10843373493975904,0.0945945945945946,0.1875,0.08333333333333333,0.6,1.0,,0.8529411764705882,0.30303030303030304,0.75,0.8421052631578947,0.3,0.35714285714285715,0.4,0.21428571428571427,0.8571428571428571,0.8181818181818182,0.875,0.75,91.0,0.5,15.911111111111111,15.73913043478261,14.811111111111112,15.41304347826087,0.3855421686746988,0.5625,0.6923076923076923,0.6666666666666666,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3614457831325301,0.5333333333333333,0.5333333333333333,0.6875,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,,,0.14285714285714285,1.0,0.07142857142857142,,0.4939759036144578,0.2857142857142857,0.4888765060240963,0.469575,0.46235714285714286,0.13043478260869565,0.14457831325301204,,0.14150943396226415,0.1792452830188679,9.232432432432432,25.022222222222222,0.18888888888888888,2008-01-18,0020700580,LAC,,2.0,1.0,,2.0,1.0,1.0,,,,0.2857142857142857,0.2,,0.024096385542168676,,,,,0.07142857142857142,,3.0,,,,,,0.09090909090909091,,,1.0,,,,,,,,,0.5,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,22.0,25.0,9.0,191.0,30.0,38.0,4.0,5.0,4.0,5.0,3.0,12.0,7.0,18.0,3.0,8.0,,,1.0,4.0,40.0,68.0,5.0,11.0,14.0,109.0,5.0,8.0,1.0,1.0,,13.0,8.0,11.0,1.0,4.0,5.0,24.0,52.0,28.0,15.0,,8.0,,,8.0,3.0,5.0,26.0,5.0,31.0,3.0,17.0,2.0,7.0,67.0,8.0,1.0,6.0,21.0,5.0,32.0,10.0,42.0,15.0,8.0,7.0,7.0,2.0,12.0,5.0,3.0,19.0,6.0,14.0,25.0,1.0,1.0,15.0,,,19.0,4.0,10.0,,1.0,2.0,1.0,1.0,,2.0,,,96.0,24.0,22.0,3.0,1.0,0.65,0.7222222222222222,1.0,0.45454545454545453,1.0,0.25,0.45454545454545453,0.5882352941176471,0.625,0.7272727272727273,0.6012658227848101,0.7222222222222222,0.6333333333333333,0.627906976744186,0.7222222222222222,0.7058823529411765,0.13924050632911392,0.07352941176470588,0.10526315789473684,,0.3684210526315789,1.0,0.5,0.7241379310344828,0.2857142857142857,1.0,0.7714285714285715,0.2647058823529412,0.625,0.1111111111111111,0.18181818181818182,0.5,0.75,0.8,1.0,95.5,,14.229166666666666,15.936842105263159,13.697916666666666,15.557894736842105,0.4810126582278481,0.7894736842105263,0.8823529411764706,0.5666666666666667,0.1518987341772152,0.25,0.25,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.10126582278481013,0.375,0.375,1.0,0.5555555555555556,0.8,,,,0.3333333333333333,0.8,0.26666666666666666,0.25,0.620253164556962,0.375,0.5236018987341773,0.5012111111111112,0.5091633333333333,0.11764705882352941,0.13513513513513514,,0.11926605504587157,0.22018348623853212,6.642647058823529,24.927272727272726,0.22916666666666666,2008-01-21,0020700602,LAC,2.0,3.0,,2.0,1.0,5.0,1.0,,,2.0,0.16666666666666666,,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,,,0.05555555555555555,,0.034482758620689655,1.0,1.0,,,,0.1111111111111111,1.0,1.0,2.0,,,1.0,1.0,,,2007-08,2008,Regular Season
48:00,96.0,95.0,36.0,37.0,9.0,191.0,21.0,29.0,4.0,5.0,8.0,12.0,6.0,12.0,10.0,23.0,5.0,10.0,,,1.0,3.0,37.0,64.0,8.0,14.0,29.0,127.0,5.0,7.0,,,3.0,13.0,14.0,24.0,2.0,5.0,11.0,45.0,48.0,26.0,21.0,3.0,10.0,,,10.0,5.0,2.0,24.0,7.0,31.0,5.0,14.0,3.0,7.0,69.0,7.0,,10.0,16.0,3.0,29.0,9.0,38.0,8.0,5.0,3.0,4.0,4.0,5.0,,1.0,9.0,4.0,17.0,30.0,1.0,2.0,20.0,,,38.0,,13.0,,4.0,6.0,5.0,,1.0,6.0,3.0,1.0,114.0,45.0,36.0,4.0,4.0,0.6486486486486487,0.75,0.875,0.5714285714285714,,0.4,0.5714285714285714,0.578125,0.7142857142857143,0.5833333333333334,0.6282051282051282,0.7142857142857143,0.5862068965517241,0.6473684210526316,0.7222222222222222,0.6111111111111112,0.1794871794871795,0.03125,0.06896551724137931,,0.4444444444444444,1.0,,0.6666666666666666,0.25925925925925924,0.8333333333333334,0.7222222222222222,0.2727272727272727,0.125,0.3333333333333333,0.3076923076923077,0.5555555555555556,0.5,0.8888888888888888,0.875,95.5,0.5,14.4375,15.726315789473684,14.25,15.378947368421052,0.3717948717948718,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.15384615384615385,0.5,0.5,0.5,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.7,0.1282051282051282,0.5,0.5,1.0,0.7142857142857143,0.8,,,,0.41379310344827586,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.5512820512820513,0.5,0.5129589743589744,0.5664166666666667,0.4979948275862069,0.14285714285714285,0.16883116883116883,,0.10236220472440945,0.3543307086614173,8.578125,23.785714285714285,0.375,2008-01-25,0020700635,SAC,3.0,4.0,2.0,2.0,2.0,,,,,,0.3333333333333333,0.2,0.75,0.05128205128205128,0.75,0.75,0.6666666666666666,,0.06896551724137931,,3.0,4.0,,,,,0.0967741935483871,,,,,,,,,,1.0,0.5,1.0,,,,2007-08,2008,Regular Season
48:00,89.0,88.0,19.0,24.0,6.0,177.0,14.0,23.0,2.0,4.0,2.0,4.0,4.0,11.0,11.0,26.0,3.0,10.0,2.0,2.0,,2.0,29.0,60.0,5.0,12.0,24.0,97.0,2.0,5.0,2.0,2.0,2.0,12.0,4.0,13.0,,2.0,9.0,17.0,42.0,16.0,15.0,,2.0,,,10.0,3.0,3.0,21.0,5.0,26.0,3.0,10.0,2.0,9.0,57.0,7.0,,13.0,19.0,4.0,36.0,8.0,44.0,6.0,3.0,3.0,5.0,5.0,7.0,,1.0,12.0,1.0,7.0,21.0,2.0,3.0,19.0,2.0,3.0,26.0,1.0,9.0,,4.0,4.0,4.0,,,4.0,4.0,,85.0,17.0,19.0,3.0,4.0,0.7241379310344828,0.75,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.48333333333333334,0.4,0.3076923076923077,0.5069444444444444,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.75,0.425,0.16666666666666666,0.05,0.08695652173913043,0.09090909090909091,0.4166666666666667,0.5714285714285714,,0.6551724137931034,0.22580645161290322,0.9285714285714286,0.7441860465116279,0.21052631578947367,0.4444444444444444,0.14285714285714285,0.13333333333333333,0.5294117647058824,0.75,0.875,0.9285714285714286,88.5,1.0,15.707865168539326,16.84090909090909,15.235955056179776,16.147727272727273,0.3194444444444444,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.1527777777777778,0.36363636363636365,0.4,0.5,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.1388888888888889,0.3,0.3,1.0,0.5714285714285714,0.5,0.2857142857142857,1.0,1.0,0.26666666666666666,0.5,0.13333333333333333,,0.4861111111111111,0.3,0.4869604166666666,0.5158416666666666,0.4466866666666667,0.1125,0.1323529411764706,,0.12371134020618557,0.17525773195876287,9.766666666666667,24.958333333333332,0.21348314606741572,2008-01-27,0020700649,HOU,2.0,2.0,,2.0,1.0,3.0,,,,,0.14285714285714285,0.14285714285714285,,0.027777777777777776,1.0,1.0,1.0,0.5,,,3.0,1.0,,,,,0.08571428571428572,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,28.0,33.0,8.0,184.0,17.0,23.0,3.0,5.0,6.0,6.0,3.0,9.0,13.0,30.0,5.0,13.0,1.0,1.0,1.0,5.0,33.0,62.0,5.0,14.0,16.0,97.0,5.0,7.0,1.0,1.0,1.0,14.0,10.0,17.0,1.0,5.0,7.0,30.0,46.0,20.0,15.0,,4.0,,1.0,12.0,5.0,3.0,23.0,5.0,28.0,5.0,9.0,3.0,11.0,61.0,5.0,,9.0,22.0,,31.0,8.0,39.0,15.0,7.0,8.0,7.0,4.0,9.0,3.0,,16.0,4.0,10.0,22.0,,2.0,23.0,2.0,3.0,21.0,1.0,7.0,,3.0,2.0,,,2.0,2.0,1.0,,83.0,30.0,28.0,5.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.35714285714285715,1.0,0.2,0.38461538461538464,0.532258064516129,0.7142857142857143,0.5882352941176471,0.5328947368421053,0.8125,0.5227272727272727,0.5588235294117647,0.8125,0.5576923076923077,0.18421052631578946,0.04838709677419355,0.13043478260869565,,0.4375,,,0.7333333333333333,0.17857142857142858,0.8181818181818182,0.7560975609756098,0.2222222222222222,0.5,,0.125,0.6,0.4,0.9333333333333333,1.0,92.0,0.5,15.434782608695652,15.869565217391305,14.804347826086957,15.119565217391305,0.3026315789473684,0.7391304347826086,0.85,0.5294117647058824,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.39473684210526316,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.625,0.6,0.125,1.0,1.0,0.2727272727272727,1.0,0.22727272727272727,0.2,0.4868421052631579,0.4166666666666667,0.4913973333333333,0.5006666666666667,0.4610190476190476,0.08536585365853659,0.10294117647058823,,0.14432989690721648,0.30927835051546393,10.096774193548388,25.792857142857144,0.30434782608695654,2008-01-28,0020700654,SAS,,1.0,,,3.0,3.0,,,,,0.375,0.2857142857142857,0.3333333333333333,0.013157894736842105,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2007-08,2008,Regular Season
48:00,86.0,87.0,31.0,29.0,12.0,173.0,24.0,33.0,6.0,9.0,8.0,12.0,8.0,13.0,9.0,26.0,1.0,8.0,,2.0,,3.0,41.0,72.0,1.0,10.0,15.0,100.0,6.0,13.0,,2.0,1.0,13.0,13.0,25.0,,5.0,5.0,31.0,38.0,44.0,3.0,,6.0,,,8.0,1.0,4.0,19.0,1.0,20.0,1.0,12.0,4.0,3.0,41.0,10.0,1.0,4.0,17.0,4.0,25.0,15.0,40.0,12.0,5.0,7.0,8.0,5.0,5.0,3.0,,13.0,5.0,9.0,23.0,1.0,1.0,21.0,1.0,1.0,19.0,6.0,11.0,,1.0,6.0,4.0,1.0,1.0,6.0,4.0,1.0,87.0,31.0,31.0,5.0,1.0,0.4634146341463415,0.5,1.0,0.1,,,0.1,0.5694444444444444,0.46153846153846156,0.52,0.5182926829268293,0.4,0.43333333333333335,0.5625,0.43333333333333335,0.4696969696969697,0.12195121951219512,0.05555555555555555,0.09090909090909091,0.07692307692307693,0.6153846153846154,1.0,0.3333333333333333,0.5862068965517241,0.3225806451612903,0.6666666666666666,0.6,0.35,0.3333333333333333,0.4,0.29411764705882354,0.5833333333333334,0.6,0.5833333333333334,0.6,86.5,0.6666666666666666,17.162790697674417,16.137931034482758,15.883720930232558,14.586206896551724,0.4024390243902439,0.7272727272727273,0.8,0.5,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.5,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.0975609756097561,0.125,0.125,1.0,0.6,0.6666666666666666,0.13333333333333333,,,0.4,0.6666666666666666,0.1,,0.524390243902439,0.125,0.5060603658536585,0.5139545454545454,0.4915333333333333,0.12643678160919541,0.14285714285714285,,0.13,0.31,8.834722222222222,24.29,0.36046511627906974,2008-01-30,0020700671,NYK,,2.0,2.0,,4.0,3.0,,,,,0.4444444444444444,0.42857142857142855,1.0,0.024390243902439025,,,,0.16666666666666666,0.06666666666666667,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,21.0,34.0,13.0,180.0,17.0,29.0,3.0,5.0,3.0,4.0,1.0,8.0,11.0,29.0,6.0,15.0,1.0,3.0,3.0,6.0,29.0,66.0,7.0,19.0,17.0,96.0,4.0,11.0,1.0,4.0,6.0,17.0,5.0,10.0,3.0,6.0,7.0,26.0,50.0,8.0,21.0,,2.0,,,15.0,6.0,10.0,25.0,7.0,32.0,6.0,13.0,1.0,11.0,71.0,13.0,,13.0,19.0,4.0,36.0,19.0,55.0,7.0,3.0,4.0,7.0,5.0,8.0,2.0,1.0,15.0,2.0,14.0,27.0,4.0,3.0,17.0,3.0,,22.0,2.0,9.0,,3.0,9.0,6.0,2.0,1.0,9.0,7.0,,79.0,26.0,21.0,5.0,3.0,0.8620689655172413,0.8928571428571429,1.0,0.3684210526315789,0.25,0.5,0.3684210526315789,0.4393939393939394,0.36363636363636365,0.5,0.4647058823529412,0.36666666666666664,0.59375,0.5052631578947369,0.4722222222222222,0.6190476190476191,0.2235294117647059,0.15151515151515152,0.1724137931034483,0.375,0.4666666666666667,1.0,,0.6333333333333333,0.35135135135135137,0.8666666666666667,0.7111111111111111,0.40425531914893614,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.75,0.16666666666666666,0.75,0.8571428571428571,90.0,0.7777777777777778,15.511111111111111,16.488888888888887,14.055555555555555,15.5,0.3411764705882353,0.5862068965517241,0.7083333333333334,0.7647058823529411,0.09411764705882353,0.125,0.2,1.0,0.3411764705882353,0.3793103448275862,0.4074074074074074,1.0,0.17647058823529413,0.4,0.4,1.0,0.3333333333333333,0.6,0.2,0.3333333333333333,1.0,0.25,0.75,0.375,0.5,0.5647058823529412,0.4,0.4989258823529412,0.5008136363636363,0.47565,0.09782608695652174,0.1232876712328767,,0.17708333333333334,0.2708333333333333,9.581818181818182,25.163157894736845,0.23333333333333334,2008-02-01,0020700681,WAS,1.0,4.0,,1.0,6.0,2.0,2.0,,,2.0,0.6,0.7142857142857143,1.0,0.047058823529411764,0.25,0.25,1.0,0.3333333333333333,,,1.0,,,,0.06896551724137931,,0.02702702702702703,,1.0,,,,0.06666666666666667,,,,,,0.3333333333333333,,,,2007-08,2008,Regular Season
48:00,100.0,99.0,24.0,38.0,13.0,199.0,25.0,37.0,3.0,8.0,6.0,7.0,7.0,19.0,8.0,23.0,4.0,12.0,,,,2.0,40.0,79.0,6.0,16.0,12.0,110.0,6.0,13.0,1.0,1.0,2.0,17.0,9.0,16.0,,2.0,3.0,21.0,56.0,24.0,15.0,3.0,10.0,,,12.0,4.0,4.0,28.0,5.0,33.0,3.0,16.0,5.0,7.0,71.0,11.0,,13.0,20.0,3.0,36.0,15.0,51.0,11.0,8.0,3.0,6.0,5.0,7.0,1.0,1.0,13.0,6.0,10.0,23.0,4.0,1.0,21.0,2.0,4.0,19.0,6.0,12.0,,,2.0,1.0,,1.0,2.0,,,93.0,21.0,24.0,2.0,,0.7,0.8,0.8333333333333334,0.375,1.0,,0.375,0.5063291139240507,0.46153846153846156,0.5625,0.5157894736842106,0.5357142857142857,0.5,0.5396039603960396,0.5666666666666667,0.525,0.16842105263157894,0.05063291139240506,0.02702702702702703,0.15789473684210525,0.46153846153846156,0.6,,0.6896551724137931,0.28205128205128205,0.8666666666666667,0.75,0.30612244897959184,0.25,0.3333333333333333,0.26666666666666666,0.5,0.6363636363636364,0.8333333333333334,0.8333333333333334,99.5,,14.7,14.242424242424242,13.98,13.444444444444445,0.3894736842105263,0.6756756756756757,0.6944444444444444,0.64,0.2,0.3684210526315789,0.4375,0.7142857142857143,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.375,,,,0.3888888888888889,0.8571428571428571,0.1111111111111111,,0.5578947368421052,0.3333333333333333,0.51819,0.5180272727272727,0.4786694444444444,0.1188118811881188,0.1411764705882353,,0.15454545454545454,0.19090909090909092,7.5518987341772155,25.23125,0.24,2008-02-02,0020700691,MEM,2.0,4.0,,2.0,4.0,3.0,,,,,0.4,0.375,1.0,0.042105263157894736,0.5,0.5,1.0,,,,1.0,1.0,,,,,0.022222222222222223,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,0.5,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,20.0,24.0,10.0,179.0,12.0,21.0,4.0,8.0,3.0,4.0,2.0,10.0,13.0,28.0,11.0,17.0,1.0,1.0,1.0,2.0,27.0,59.0,14.0,22.0,14.0,110.0,4.0,8.0,2.0,2.0,1.0,15.0,5.0,9.0,1.0,2.0,9.0,22.0,28.0,26.0,36.0,6.0,2.0,,,17.0,11.0,4.0,14.0,12.0,26.0,9.0,5.0,1.0,8.0,64.0,9.0,,6.0,22.0,3.0,31.0,11.0,42.0,11.0,3.0,8.0,6.0,2.0,4.0,4.0,,10.0,4.0,9.0,15.0,,1.0,24.0,1.0,3.0,22.0,4.0,11.0,,2.0,3.0,2.0,,1.0,3.0,1.0,,95.0,22.0,20.0,,2.0,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.6363636363636364,1.0,0.5,0.6363636363636364,0.4576271186440678,0.5,0.5555555555555556,0.5925925925925926,0.7,0.5909090909090909,0.6111111111111112,0.6818181818181818,0.6470588235294118,0.2716049382716049,0.06779661016949153,0.19047619047619047,,0.6,1.0,,0.7333333333333333,0.2903225806451613,0.75,0.7368421052631579,0.28205128205128205,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.875,0.8333333333333334,89.5,0.3333333333333333,16.11111111111111,16.06741573033708,15.544444444444444,15.50561797752809,0.25925925925925924,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.12345679012345678,0.2,0.2,0.5,0.345679012345679,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.8,0.5,0.1,1.0,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.5308641975308642,0.6470588235294118,0.5015055555555555,0.59446,0.5243,0.125,0.16666666666666666,,0.13636363636363635,0.2,10.09491525423729,24.218181818181815,0.2222222222222222,2008-02-04,0020700703,NOH,3.0,5.0,,3.0,2.0,2.0,,,,,0.25,0.3333333333333333,0.5,0.06172839506172839,0.6,0.6,1.0,0.25,,,1.0,,,,,,0.02857142857142857,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
53:00,108.0,108.0,51.0,29.0,19.0,216.0,18.0,28.0,4.0,7.0,6.0,7.0,3.0,8.0,14.0,35.0,3.0,10.0,2.0,3.0,2.0,7.0,35.0,71.0,5.0,15.0,33.0,118.0,5.0,11.0,2.0,3.0,5.0,21.0,15.0,29.0,4.0,12.0,15.0,57.0,44.0,26.0,15.0,,2.0,,,10.0,3.0,7.0,22.0,5.0,27.0,3.0,9.0,1.0,12.0,59.0,12.0,4.0,8.0,27.0,4.0,39.0,20.0,59.0,9.0,2.0,7.0,11.0,8.0,11.0,3.0,1.0,22.0,9.0,15.0,31.0,2.0,4.0,31.0,2.0,3.0,44.0,2.0,15.0,,8.0,5.0,3.0,,2.0,5.0,3.0,,97.0,57.0,51.0,2.0,5.0,0.6285714285714286,0.6470588235294118,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.49295774647887325,0.45454545454545453,0.5172413793103449,0.4941860465116279,0.5714285714285714,0.5121951219512195,0.5514018691588785,0.6176470588235294,0.5816326530612245,0.1744186046511628,0.09859154929577464,0.17857142857142858,0.125,0.5,1.0,0.6666666666666666,0.627906976744186,0.34285714285714286,0.8888888888888888,0.6730769230769231,0.36363636363636365,0.2,0.4,0.4,0.3333333333333333,0.6363636363636364,0.8823529411764706,1.0,97.81132075471699,0.6,14.953703703703704,14.49074074074074,13.814814814814815,14.064814814814815,0.32558139534883723,0.6428571428571429,0.782608695652174,0.5,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.4069767441860465,0.4,0.4117647058823529,0.8571428571428571,0.11627906976744186,0.3,0.3,1.0,0.5,0.5714285714285714,0.21428571428571427,0.6666666666666666,1.0,0.17073170731707318,0.8571428571428571,0.17073170731707318,0.2857142857142857,0.5,0.3,0.49099476744186044,0.5114416666666667,0.46709268292682926,0.15151515151515152,0.17857142857142858,,0.17796610169491525,0.4830508474576271,10.035211267605634,24.586666666666666,0.4722222222222222,2008-02-06,0020700719,DEN,2.0,5.0,5.0,2.0,4.0,1.0,3.0,,,,0.4444444444444444,0.3333333333333333,0.5,0.05813953488372093,0.4,0.4,1.0,0.25,0.12195121951219512,,2.0,,3.0,,0.02857142857142857,,0.05405405405405406,,,,,,,,,,2.0,0.4,0.6666666666666666,,,1.0,2007-08,2008,Regular Season
