Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,91.0,92.0,23.0,21.0,17.0,183.0,23.0,41.0,5.0,14.0,7.0,5.0,13.0,15.0,28.0,2.0,3.0,1.0,7.0,,,43.0,82.0,3.0,10.0,22.0,117.0,9.0,21.0,25.0,8.0,18.0,2.0,3.0,9.0,31.0,50.0,36.0,9.0,8.0,7.0,1.0,4.0,25.0,3.0,28.0,1.0,2.0,12.0,2.0,11.0,59.0,3.0,21.0,14.0,13.0,,27.0,26.0,53.0,9.0,7.0,2.0,7.0,2.0,4.0,4.0,,11.0,1.0,7.0,13.0,,25.0,,2.0,34.0,3.0,13.0,6.0,1.0,,,1.0,1.0,92.0,31.0,23.0,,5.0,0.5813953488372093,0.6410256410256411,1.0,0.3,0.6666666666666666,0.3,0.524390243902439,0.42857142857142855,0.4444444444444444,0.5163043478260869,0.45652173913043476,0.5238095238095238,0.5416666666666666,0.5,0.5344827586206896,0.10869565217391304,0.04878048780487805,0.0975609756097561,,,0.6363636363636364,,0.8666666666666667,0.5526315789473685,0.9333333333333333,0.42857142857142855,0.9,0.5333333333333333,0.7222222222222222,0.375,0.4166666666666667,0.3333333333333333,1.0,1.0,,0.9090909090909091,1.0,0.6666666666666666,91.5,1.0,18.439560439560438,13.065217391304348,16.32967032967033,12.978260869565217,0.44565217391304346,0.5609756097560976,0.6216216216216216,0.5217391304347826,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.4,0.30434782608695654,0.5357142857142857,0.5357142857142857,0.7333333333333333,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.6086956521739131,0.35714285714285715,0.2,0.3333333333333333,,,0.5543478260869565,0.14285714285714285,0.5004271739130435,0.519155,0.47581904761904764,0.12745098039215685,0.14130434782608695,0.21367521367521367,0.26495726495726496,7.313414634146342,24.369999999999997,0.25274725274725274,2008-01-23,0020700616,PHX,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,,4.0,3.0,1.0,3.0,,,,1.0,0.5,0.0975609756097561,,0.08695652173913043,0.5,1.0,0.2857142857142857,0.14285714285714285,2.0,0.3333333333333333,2.0,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,90.0,15.0,31.0,10.0,182.0,12.0,25.0,3.0,5.0,2.0,6.0,17.0,10.0,20.0,2.0,4.0,4.0,17.0,,4.0,28.0,62.0,6.0,21.0,12.0,86.0,4.0,9.0,9.0,5.0,9.0,,4.0,,10.0,20.0,36.0,18.0,6.0,16.0,4.0,7.0,10.0,6.0,16.0,4.0,2.0,3.0,2.0,5.0,38.0,1.0,9.0,9.0,18.0,1.0,28.0,10.0,38.0,13.0,8.0,5.0,7.0,,4.0,6.0,,13.0,,16.0,22.0,1.0,17.0,,3.0,16.0,,6.0,,3.0,3.0,,3.0,2.0,77.0,10.0,15.0,1.0,,0.35714285714285715,0.4,1.0,0.2857142857142857,,0.3,0.45161290322580644,0.4444444444444444,0.5555555555555556,0.4457831325301205,0.4444444444444444,0.38461538461538464,0.4722222222222222,0.45,0.38461538461538464,0.25301204819277107,0.11290322580645161,0.24,0.058823529411764705,,0.5384615384615384,0.5,0.6428571428571429,0.2647058823529412,0.8181818181818182,0.07692307692307693,0.6923076923076923,0.2127659574468085,0.38461538461538464,,0.4,0.09090909090909091,,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.5,91.0,0.6666666666666666,17.054347826086957,14.566666666666666,16.434782608695652,14.1,0.30120481927710846,0.48,0.631578947368421,0.25,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.24096385542168675,0.5,0.5,0.5,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,0.6,,0.15384615384615385,0.3076923076923077,,0.5542168674698795,0.25,0.4819524390243902,0.4935625,0.4107875,0.07777777777777778,0.08823529411764706,0.10465116279069768,0.11627906976744186,8.919354838709678,25.966666666666665,0.16304347826086957,2008-01-25,0020700628,BOS,2.0,,,,,,,1.0,,,3.0,4.0,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,0.045454545454545456,,,,,2007-08,2008,Regular Season,,
48:00,86.0,87.0,16.0,39.0,10.0,173.0,11.0,21.0,5.0,9.0,1.0,3.0,12.0,10.0,23.0,2.0,5.0,7.0,19.0,1.0,4.0,24.0,56.0,9.0,24.0,23.0,98.0,5.0,9.0,18.0,3.0,7.0,2.0,5.0,8.0,20.0,20.0,28.0,24.0,10.0,19.0,7.0,3.0,10.0,8.0,18.0,6.0,2.0,4.0,2.0,4.0,44.0,2.0,11.0,5.0,19.0,7.0,31.0,13.0,44.0,4.0,4.0,,3.0,1.0,1.0,7.0,,10.0,1.0,15.0,30.0,1.0,20.0,,2.0,26.0,5.0,12.0,3.0,3.0,2.0,1.0,3.0,2.0,80.0,20.0,16.0,5.0,3.0,0.4166666666666667,0.5263157894736842,0.8888888888888888,0.375,0.4,0.375,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.46875,0.5555555555555556,0.5,0.5388888888888889,0.75,0.625,0.3,0.05357142857142857,0.09523809523809523,,0.043478260869565216,0.3,1.0,0.6333333333333333,0.34375,0.5,0.15384615384615385,0.6,0.28888888888888886,0.5,0.4444444444444444,0.15384615384615385,0.1,0.3333333333333333,1.0,0.5,0.6153846153846154,0.5555555555555556,,86.5,0.6666666666666666,16.27906976744186,17.011494252873565,16.046511627906977,15.839080459770114,0.2625,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.15,0.25,0.25,0.6666666666666666,0.2875,0.43478260869565216,0.45454545454545453,0.4,0.0625,0.4,0.4,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,1.0,0.5555555555555556,,0.08333333333333333,0.3333333333333333,0.25,0.5625,0.3684210526315789,0.48582721518987343,0.5852285714285713,0.41346666666666665,0.13793103448275862,0.19047619047619047,0.1836734693877551,0.20408163265306123,9.737499999999999,25.287499999999998,0.18604651162790697,2008-01-27,0020700648,NJN,1.0,,1.0,,,,,8.0,3.0,2.0,2.0,1.0,1.0,3.0,,,1.0,,0.047619047619047616,,,,,1.0,0.08333333333333333,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,91.0,25.0,27.0,8.0,181.0,10.0,18.0,1.0,2.0,5.0,5.0,12.0,15.0,27.0,,2.0,1.0,12.0,,,30.0,57.0,1.0,14.0,22.0,85.0,4.0,5.0,9.0,8.0,15.0,,,11.0,27.0,32.0,28.0,,4.0,12.0,1.0,5.0,16.0,,16.0,,,6.0,1.0,9.0,32.0,4.0,5.0,3.0,24.0,3.0,30.0,9.0,39.0,10.0,5.0,5.0,13.0,,9.0,5.0,1.0,18.0,2.0,13.0,24.0,,20.0,,1.0,27.0,5.0,13.0,2.0,3.0,2.0,,3.0,1.0,76.0,27.0,25.0,4.0,2.0,0.5333333333333333,0.5714285714285714,,0.07142857142857142,,0.07142857142857142,0.5263157894736842,0.8,0.5333333333333333,0.44366197183098594,0.6666666666666666,0.5333333333333333,0.5185185185185185,0.6428571428571429,0.675,0.19718309859154928,0.08771929824561403,0.2222222222222222,0.08333333333333333,,0.7222222222222222,0.75,0.5853658536585366,0.18518518518518517,0.75,0.3076923076923077,0.6,0.225,0.375,0.14285714285714285,0.08333333333333333,0.2727272727272727,0.5,0.375,0.5555555555555556,0.8125,1.0,0.5,90.5,0.3333333333333333,16.477777777777778,15.351648351648352,15.7,14.483516483516484,0.2535211267605634,0.5555555555555556,0.7142857142857143,0.6,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.2,0.38028169014084506,0.5555555555555556,0.5555555555555556,0.6,0.028169014084507043,,,,0.16901408450704225,0.08333333333333333,0.08333333333333333,,0.3333333333333333,0.5,,0.3333333333333333,,,0.4507042253521127,0.08333333333333333,0.478269014084507,0.5246125,0.43829999999999997,0.16455696202531644,0.2,0.10588235294117647,0.3176470588235294,11.222807017543861,24.821428571428573,0.2777777777777778,2008-01-29,0020700660,CHI,4.0,,,,1.0,,1.0,1.0,3.0,,4.0,2.0,5.0,2.0,,,,,,,0.16666666666666666,,,0.8,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,15.0,36.0,13.0,191.0,11.0,29.0,3.0,7.0,4.0,6.0,16.0,13.0,32.0,2.0,5.0,2.0,11.0,1.0,3.0,30.0,77.0,4.0,16.0,11.0,83.0,5.0,10.0,11.0,6.0,12.0,1.0,4.0,2.0,17.0,34.0,26.0,12.0,4.0,11.0,2.0,7.0,17.0,4.0,21.0,2.0,2.0,8.0,2.0,7.0,46.0,2.0,14.0,11.0,26.0,3.0,40.0,16.0,56.0,12.0,12.0,,4.0,1.0,3.0,10.0,3.0,14.0,4.0,7.0,19.0,3.0,15.0,,1.0,15.0,4.0,8.0,1.0,4.0,4.0,,4.0,3.0,72.0,17.0,15.0,5.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.25,0.25,0.25,0.38961038961038963,0.5,0.5,0.3870967741935484,0.4166666666666667,0.46875,0.41836734693877553,0.4583333333333333,0.5,0.17204301075268819,0.09090909090909091,0.1724137931034483,,0.0625,0.2857142857142857,1.0,0.8387096774193549,0.2978723404255319,0.8461538461538461,0.18181818181818182,0.8409090909090909,0.27586206896551724,0.2222222222222222,0.6,0.21052631578947367,0.25,,0.8461538461538461,0.7777777777777778,0.8888888888888888,0.9,0.6666666666666666,95.5,0.75,16.84375,13.294736842105262,15.895833333333334,13.021052631578947,0.3118279569892473,0.3793103448275862,0.4583333333333333,0.7272727272727273,0.17204301075268819,0.375,0.375,0.3333333333333333,0.34408602150537637,0.40625,0.43333333333333335,0.5384615384615384,0.053763440860215055,0.4,0.4,1.0,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.5833333333333334,0.42857142857142855,,0.25,0.1875,0.3333333333333333,0.4838709677419355,0.18181818181818182,0.47750107526881724,0.524575,0.4597625,0.08247422680412371,0.09876543209876543,0.13253012048192772,0.20481927710843373,9.555844155844156,24.65,0.15625,2008-01-30,0020700670,CHI,2.0,,1.0,,2.0,,2.0,1.0,,2.0,1.0,3.0,2.0,1.0,,1.0,,,0.0392156862745098,,0.16666666666666666,,,0.5,0.0625,,,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,20.0,30.0,15.0,183.0,23.0,34.0,10.0,12.0,14.0,7.0,18.0,12.0,30.0,1.0,1.0,2.0,9.0,1.0,3.0,42.0,82.0,3.0,10.0,11.0,104.0,11.0,14.0,26.0,11.0,22.0,2.0,4.0,3.0,31.0,32.0,52.0,9.0,14.0,9.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,8.0,1.0,7.0,41.0,2.0,14.0,4.0,31.0,3.0,38.0,16.0,54.0,7.0,5.0,2.0,7.0,1.0,5.0,3.0,,10.0,,11.0,25.0,2.0,19.0,3.0,4.0,13.0,5.0,9.0,,,,,,,78.0,31.0,20.0,4.0,,0.38095238095238093,0.45714285714285713,1.0,0.3,0.5,0.3,0.5121951219512195,0.7857142857142857,0.5,0.5054347826086957,0.7857142857142857,0.5384615384615384,0.5416666666666666,0.8125,0.5740740740740741,0.10869565217391304,0.036585365853658534,0.08823529411764706,,,0.7,1.0,0.7948717948717948,0.35,1.0,0.2857142857142857,0.813953488372093,0.3404255319148936,0.18181818181818182,0.36363636363636365,0.4444444444444444,0.2857142857142857,,0.5,1.0,0.7586206896551724,1.0,,91.5,,15.802197802197803,15.673913043478262,15.087912087912088,15.423913043478262,0.3695652173913043,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.32608695652173914,0.4,0.4,0.5833333333333334,0.010869565217391304,1.0,1.0,1.0,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.8333333333333334,0.2,0.5384615384615384,0.11538461538461539,0.3333333333333333,0.4782608695652174,0.2222222222222222,0.4873722826086957,0.545475,0.5135384615384615,0.09375,0.10465116279069768,0.25,0.2980769230769231,8.753658536585366,24.85,0.21978021978021978,2008-02-01,0020700684,LAC,10.0,,1.0,,,,,4.0,,3.0,2.0,,,2.0,,,2.0,,0.06818181818181818,,,,,0.7142857142857143,0.038461538461538464,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,12.0,20.0,9.0,183.0,14.0,19.0,3.0,4.0,3.0,6.0,18.0,12.0,24.0,,,5.0,16.0,,3.0,32.0,61.0,5.0,16.0,7.0,86.0,5.0,8.0,10.0,2.0,6.0,,3.0,2.0,6.0,30.0,34.0,12.0,6.0,16.0,5.0,3.0,15.0,4.0,19.0,4.0,,8.0,2.0,5.0,42.0,1.0,6.0,8.0,22.0,3.0,33.0,9.0,42.0,13.0,6.0,7.0,11.0,1.0,7.0,7.0,,18.0,,8.0,20.0,,13.0,1.0,,13.0,3.0,8.0,,5.0,4.0,1.0,5.0,4.0,76.0,6.0,12.0,4.0,,0.46875,0.5172413793103449,0.8,0.3125,,0.3125,0.5245901639344263,0.625,0.3333333333333333,0.512987012987013,0.5555555555555556,0.2222222222222222,0.524390243902439,0.5555555555555556,0.3,0.2077922077922078,0.04918032786885246,0.05263157894736842,0.1111111111111111,,0.6111111111111112,1.0,0.7333333333333333,0.21428571428571427,0.7272727272727273,0.09090909090909091,0.7317073170731707,0.1794871794871795,0.4,0.08333333333333333,0.2727272727272727,0.09090909090909091,,0.7142857142857143,0.875,0.6666666666666666,0.5714285714285714,1.0,91.5,0.8,15.857142857142858,15.619565217391305,15.021978021978022,14.880434782608695,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.23376623376623376,0.3333333333333333,0.375,0.3333333333333333,0.3116883116883117,0.5,0.5,0.4166666666666667,,,,,0.2077922077922078,0.3125,0.3125,0.8,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,,0.45454545454545453,0.3125,0.4689149350649351,0.4872375,0.4815166666666666,0.0975609756097561,0.12121212121212122,0.11627906976744186,0.06976744186046512,9.940983606557376,25.19375,0.13186813186813187,2008-02-04,0020700702,HOU,1.0,,,,1.0,,1.0,,3.0,,4.0,3.0,3.0,1.0,,,,,,,0.1111111111111111,,,0.3333333333333333,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,13.0,13.0,13.0,178.0,18.0,28.0,4.0,7.0,7.0,10.0,18.0,4.0,21.0,,2.0,3.0,15.0,,3.0,32.0,67.0,3.0,17.0,13.0,86.0,7.0,11.0,17.0,6.0,10.0,,4.0,1.0,13.0,36.0,28.0,9.0,10.0,14.0,3.0,8.0,18.0,3.0,21.0,3.0,,7.0,7.0,4.0,45.0,1.0,14.0,8.0,24.0,1.0,33.0,16.0,49.0,11.0,5.0,6.0,6.0,,4.0,10.0,1.0,16.0,2.0,9.0,23.0,2.0,15.0,2.0,1.0,15.0,1.0,7.0,,5.0,4.0,1.0,5.0,4.0,69.0,13.0,13.0,,,0.5625,0.6666666666666666,1.0,0.17647058823529413,,0.1875,0.47761194029850745,0.6363636363636364,0.6,0.43452380952380953,0.5833333333333334,0.42857142857142855,0.4666666666666667,0.6071428571428571,0.42857142857142855,0.20238095238095238,0.11940298507462686,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.375,1.0,0.8,0.4,0.8,0.08333333333333333,0.8,0.3191489361702128,0.4,0.375,0.4117647058823529,0.09090909090909091,,0.625,0.75,0.9285714285714286,1.0,0.5,89.0,0.8,16.8876404494382,15.47191011235955,15.887640449438202,15.112359550561798,0.3333333333333333,0.6428571428571429,0.75,0.3888888888888889,0.21428571428571427,0.5555555555555556,0.5882352941176471,0.7,0.25,0.19047619047619047,0.2222222222222222,1.0,0.023809523809523808,,,,0.17857142857142858,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,,0.5,0.21428571428571427,,0.5357142857142857,0.21428571428571427,0.48669939759036146,0.5309863636363636,0.4970538461538462,0.07777777777777778,0.0958904109589041,0.19767441860465115,0.1511627906976744,7.785074626865672,26.305882352941175,0.14606741573033707,2008-02-08,0020700732,BOS,6.0,,1.0,,1.0,,1.0,3.0,,2.0,2.0,1.0,1.0,6.0,,1.0,,,0.05128205128205128,,0.08333333333333333,,,0.8571428571428571,0.07142857142857142,1.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,94.0,32.0,15.0,6.0,186.0,16.0,25.0,4.0,5.0,9.0,6.0,16.0,7.0,23.0,1.0,1.0,2.0,13.0,1.0,6.0,29.0,64.0,3.0,14.0,15.0,82.0,5.0,7.0,11.0,12.0,22.0,2.0,7.0,5.0,35.0,30.0,28.0,9.0,8.0,12.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,7.0,3.0,5.0,39.0,1.0,7.0,9.0,23.0,2.0,34.0,8.0,42.0,5.0,2.0,3.0,5.0,2.0,3.0,11.0,,16.0,1.0,8.0,20.0,1.0,18.0,,,20.0,3.0,10.0,1.0,2.0,2.0,,2.0,2.0,71.0,35.0,32.0,2.0,1.0,0.5172413793103449,0.6,1.0,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.453125,0.7142857142857143,0.5454545454545454,0.42948717948717946,0.7142857142857143,0.5172413793103449,0.47093023255813954,0.7857142857142857,0.5303030303030303,0.1794871794871795,0.09375,0.2,0.0625,,0.3125,0.6666666666666666,0.7666666666666667,0.2,0.9,0.1111111111111111,0.8,0.18181818181818182,0.5555555555555556,0.2,,0.1111111111111111,,0.7777777777777778,0.6666666666666666,0.8,0.8571428571428571,1.0,93.0,1.0,15.91304347826087,15.063829787234043,15.521739130434783,14.074468085106384,0.32051282051282054,0.64,0.8,0.4375,0.20512820512820512,0.375,0.4,0.5,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.16666666666666666,1.0,0.7142857142857143,0.8,0.25,0.3103448275862069,0.20689655172413793,0.16666666666666666,0.5,0.16666666666666666,0.4873837662337663,0.5220666666666667,0.5167732142857143,0.11764705882352941,0.14084507042253522,0.13414634146341464,0.4268292682926829,8.6625,28.664285714285715,0.34782608695652173,2008-02-10,0020700748,TOR,7.0,,1.0,,,,,1.0,,2.0,2.0,1.0,3.0,4.0,,,1.0,,0.05263157894736842,,,,,0.7777777777777778,0.034482758620689655,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,0.07142857142857142,0.07692307692307693,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,29.0,27.0,16.0,179.0,10.0,24.0,5.0,7.0,7.0,4.0,14.0,11.0,33.0,2.0,4.0,4.0,10.0,3.0,5.0,25.0,71.0,6.0,14.0,20.0,88.0,8.0,16.0,21.0,6.0,25.0,4.0,7.0,7.0,31.0,32.0,18.0,15.0,6.0,9.0,4.0,8.0,16.0,5.0,21.0,3.0,2.0,4.0,3.0,9.0,47.0,1.0,17.0,9.0,24.0,2.0,35.0,18.0,53.0,8.0,6.0,2.0,6.0,2.0,2.0,5.0,1.0,11.0,,9.0,21.0,,21.0,,,28.0,2.0,13.0,2.0,1.0,1.0,,1.0,1.0,67.0,31.0,29.0,4.0,2.0,0.64,0.7272727272727273,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.352112676056338,0.5,0.24,0.4,0.5588235294117647,0.375,0.4489795918367347,0.5833333333333334,0.4189189189189189,0.16470588235294117,0.11267605633802817,0.20833333333333334,0.14285714285714285,0.030303030303030304,0.5454545454545454,0.6666666666666666,0.7058823529411765,0.3695652173913043,0.6428571428571429,0.16666666666666666,0.6875,0.34615384615384615,0.2857142857142857,0.4,0.4090909090909091,0.25,,0.4,0.625,0.9375,0.5555555555555556,0.8,89.5,1.0,15.865168539325843,16.31111111111111,14.786516853932584,15.055555555555555,0.2823529411764706,0.4166666666666667,0.5263157894736842,0.4,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.75,0.38823529411764707,0.3333333333333333,0.34375,0.8181818181818182,0.047058823529411764,0.5,0.5,1.0,0.11764705882352941,0.4,0.4,0.75,0.4117647058823529,0.7142857142857143,0.2,0.21875,0.15625,0.6,0.4470588235294118,0.4444444444444444,0.46816845238095234,0.46360625,0.4421403225806452,0.13541666666666666,0.15853658536585366,0.23863636363636365,0.3522727272727273,10.470422535211267,26.12142857142857,0.3258426966292135,2008-02-12,0020700760,NJN,2.0,1.0,2.0,,,1.0,1.0,2.0,3.0,,4.0,,3.0,,1.0,,,1.0,,0.058823529411764705,,,,0.2857142857142857,0.0625,,,1.0,,,,,0.5,,1.0,1.0,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
