Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,91.0,13.0,12.0,7.0,181.0,11.0,16.0,3.0,3.0,2.0,7.0,17.0,15.0,35.0,,1.0,3.0,9.0,,2.0,33.0,68.0,3.0,10.0,17.0,92.0,5.0,5.0,,16.0,3.0,9.0,2.0,6.0,12.0,34.0,32.0,9.0,4.0,8.0,3.0,4.0,17.0,3.0,20.0,3.0,,5.0,10.0,43.0,7.0,8.0,24.0,,32.0,7.0,39.0,,5.0,4.0,1.0,10.0,1.0,7.0,2.0,,3.0,1.0,12.0,,,6.0,16.0,,,18.0,2.0,18.0,2.0,8.0,2.0,2.0,2.0,,,2.0,2.0,76.0,12.0,13.0,1.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.3,0.3333333333333333,0.4852941176470588,1.0,0.3333333333333333,0.4807692307692308,1.0,0.2727272727272727,0.5348837209302325,1.1428571428571428,0.42857142857142855,0.1282051282051282,0.058823529411764705,0.125,0.11764705882352941,0.8333333333333334,,0.6666666666666666,0.2,0.8,0.6956521739130435,0.17073170731707318,0.4,0.1,0.2,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.8,0.8,,90.5,1.0,15.777777777777779,16.043956043956044,15.5,15.43956043956044,0.20512820512820512,0.6875,0.7857142857142857,0.45454545454545453,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.44871794871794873,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.01282051282051282,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.375,0.44860194805194803,0.48082,0.4143681818181818,0.09523809523809523,0.10810810810810811,0.17391304347826086,0.13043478260869565,11.75294117647059,27.73,0.14444444444444443,2008-01-25,0020700631,LAC,1.0,,,,,,2.0,,1.0,,,,,,,0.2857142857142857,0.5,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,86.0,18.0,9.0,8.0,171.0,12.0,21.0,2.0,4.0,6.0,10.0,17.0,9.0,21.0,,8.0,2.0,12.0,,5.0,31.0,59.0,2.0,20.0,10.0,78.0,2.0,5.0,,6.0,6.0,12.0,6.0,,18.0,30.0,32.0,6.0,,10.0,2.0,3.0,15.0,2.0,17.0,2.0,,3.0,7.0,36.0,6.0,7.0,17.0,1.0,25.0,9.0,34.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,,11.0,3.0,2.0,4.0,12.0,1.0,2.0,12.0,2.0,13.0,1.0,7.0,,4.0,4.0,,,4.0,2.0,72.0,18.0,18.0,1.0,,0.4838709677419355,0.4838709677419355,1.0,0.1,0.1111111111111111,0.5254237288135594,0.4,0.5,0.43037974683544306,0.4,0.5,0.4588235294117647,0.5,0.5,0.25316455696202533,0.05084745762711865,0.09523809523809523,0.058823529411764705,0.36363636363636365,1.0,0.7083333333333334,0.21428571428571427,0.6363636363636364,0.6857142857142857,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.625,0.7777777777777778,0.7142857142857143,0.5714285714285714,0.75,0.024390243902439025,85.5,0.5,16.741176470588236,16.941860465116278,16.094117647058823,16.24418604651163,0.26582278481012656,0.5714285714285714,0.631578947368421,0.25,0.21518987341772153,0.5882352941176471,0.625,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.10126582278481013,,,,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5,,0.3333333333333333,0.2777777777777778,0.5189873417721519,0.2,0.5230883116883117,0.6175333333333334,0.54676875,0.08235294117647059,0.1076923076923077,0.07692307692307693,0.23076923076923078,9.313559322033898,27.389999999999997,0.21176470588235294,2008-01-26,0020700641,SAS,3.0,,1.0,2.0,2.0,,5.0,2.0,1.0,,,,0.3333333333333333,0.125,0.125,0.5,0.5,0.05555555555555555,,0.4,,,2.0,,,0.125,,,,,,,2.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,95.0,24.0,35.0,7.0,190.0,19.0,31.0,3.0,5.0,6.0,3.0,7.0,5.0,18.0,3.0,6.0,5.0,20.0,1.0,8.0,27.0,56.0,8.0,26.0,15.0,93.0,3.0,8.0,3.0,9.0,4.0,7.0,9.0,11.0,34.0,22.0,32.0,21.0,4.0,19.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,7.0,3.0,43.0,8.0,8.0,15.0,3.0,26.0,11.0,37.0,,10.0,8.0,2.0,9.0,3.0,3.0,10.0,1.0,6.0,1.0,19.0,,2.0,9.0,21.0,2.0,2.0,24.0,2.0,18.0,5.0,7.0,4.0,2.0,,,2.0,2.0,,84.0,34.0,24.0,3.0,4.0,0.4074074074074074,0.44,0.875,0.3076923076923077,0.32,0.48214285714285715,0.375,0.5714285714285714,0.47560975609756095,0.4090909090909091,0.71875,0.5227272727272727,0.4090909090909091,0.7727272727272727,0.3170731707317073,0.07142857142857142,0.0967741935483871,0.14285714285714285,0.47368421052631576,1.0,0.5172413793103449,0.2857142857142857,0.5714285714285714,0.5348837209302325,0.24444444444444444,0.45454545454545453,,0.23076923076923078,0.5,0.4444444444444444,0.5833333333333334,0.6666666666666666,0.4,,95.0,,13.526315789473685,16.789473684210527,12.968421052631578,14.74736842105263,0.3780487804878049,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.08536585365853659,0.42857142857142855,0.5,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.07317073170731707,0.5,0.5,0.6666666666666666,0.24390243902439024,0.25,0.25,1.0,0.45454545454545453,0.6,0.09090909090909091,0.375,0.5,0.6951219512195121,0.2631578947368421,0.522119135802469,0.5133555555555556,0.54748125,0.08333333333333333,0.1206896551724138,0.0967741935483871,0.3655913978494624,7.151785714285714,26.553846153846152,0.25263157894736843,2008-01-28,0020700653,DEN,4.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,3.0,1.0,,,0.5555555555555556,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.0625,1.0,0.5,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,,2.0,0.18181818181818182,1.0,1.0,,,,,,,1.0,,,,2.0,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,17.0,21.0,11.0,174.0,20.0,30.0,5.0,5.0,4.0,2.0,9.0,10.0,20.0,4.0,6.0,9.0,21.0,2.0,3.0,32.0,59.0,13.0,27.0,13.0,116.0,7.0,9.0,2.0,16.0,6.0,9.0,4.0,4.0,25.0,26.0,38.0,30.0,8.0,21.0,9.0,5.0,13.0,10.0,23.0,7.0,3.0,10.0,1.0,56.0,8.0,9.0,19.0,2.0,30.0,12.0,42.0,1.0,2.0,,2.0,6.0,,4.0,,,2.0,,6.0,,2.0,8.0,19.0,1.0,,16.0,1.0,14.0,1.0,6.0,1.0,5.0,5.0,,,5.0,3.0,100.0,25.0,17.0,2.0,1.0,0.40625,0.4642857142857143,0.7692307692307693,0.48148148148148145,0.48148148148148145,0.5423728813559322,0.7777777777777778,0.6666666666666666,0.5988372093023255,0.6363636363636364,0.8076923076923077,0.625,0.6666666666666666,0.8333333333333334,0.313953488372093,0.0847457627118644,0.1,0.1111111111111111,1.0,1.0,0.5,0.2962962962962963,0.6923076923076923,0.5490196078431373,0.2926829268292683,0.3,0.2857142857142857,0.3,0.5555555555555556,0.45454545454545453,0.4444444444444444,0.8,0.3333333333333333,0.027777777777777776,87.0,0.6,15.540229885057471,17.563218390804597,14.620689655172415,16.655172413793103,0.3488372093023256,0.6666666666666666,0.7407407407407407,0.5,0.10465116279069768,0.2222222222222222,0.25,0.23255813953488372,0.5,0.5263157894736842,0.1,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.45454545454545453,1.0,0.18181818181818182,0.3076923076923077,0.23076923076923078,0.6627906976744186,0.42857142857142855,0.5293139534883721,0.5030666666666667,0.45471923076923076,0.06593406593406594,0.09375,0.13793103448275862,0.21551724137931033,7.808474576271187,24.677777777777777,0.19540229885057472,2008-01-30,0020700669,GSW,3.0,1.0,1.0,2.0,3.0,9.0,2.0,4.0,2.0,1.0,,,0.75,0.2857142857142857,0.3333333333333333,1.0,0.75,0.07692307692307693,1.0,0.6666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,20.0,10.0,12.0,191.0,19.0,31.0,7.0,9.0,4.0,5.0,11.0,9.0,22.0,5.0,8.0,5.0,15.0,1.0,3.0,33.0,64.0,10.0,23.0,16.0,112.0,8.0,11.0,1.0,19.0,7.0,11.0,5.0,5.0,25.0,32.0,34.0,30.0,8.0,15.0,5.0,4.0,16.0,10.0,26.0,5.0,5.0,10.0,5.0,62.0,11.0,10.0,22.0,2.0,34.0,13.0,47.0,2.0,7.0,,7.0,6.0,,4.0,5.0,,2.0,2.0,11.0,1.0,2.0,7.0,18.0,2.0,2.0,19.0,2.0,24.0,2.0,11.0,1.0,7.0,4.0,,3.0,7.0,6.0,93.0,25.0,20.0,3.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.43478260869565216,0.43478260869565216,0.515625,0.7272727272727273,0.6363636363636364,0.5517241379310345,0.7916666666666666,0.625,0.5670103092783505,0.7916666666666666,0.625,0.26436781609195403,0.0625,0.0967741935483871,0.09090909090909091,0.5454545454545454,1.0,0.8148148148148148,0.3548387096774194,0.7692307692307693,0.8,0.29545454545454547,0.4166666666666667,0.3333333333333333,0.3076923076923077,0.75,0.75,0.9090909090909091,0.8,0.6666666666666666,0.05,95.5,0.8571428571428571,16.020833333333332,14.126315789473685,15.322916666666666,13.852631578947369,0.3563218390804598,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.12643678160919541,0.45454545454545453,0.5,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.09195402298850575,0.625,0.625,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.75,0.7777777777777778,0.08333333333333333,0.25,0.1875,0.6206896551724138,0.3333333333333333,0.501866091954023,0.526875,0.435,0.11458333333333333,0.1506849315068493,0.16964285714285715,0.22321428571428573,8.046875,24.38695652173913,0.20833333333333334,2008-02-01,0020700685,SAC,3.0,2.0,2.0,,2.0,,1.0,2.0,,2.0,,,0.4,0.15384615384615385,0.2,0.2,0.75,0.125,1.0,,1.0,1.0,,,1.0,,0.2857142857142857,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,20.0,24.0,10.0,179.0,12.0,21.0,4.0,8.0,4.0,2.0,10.0,13.0,28.0,3.0,5.0,11.0,17.0,1.0,2.0,27.0,59.0,14.0,22.0,14.0,110.0,4.0,8.0,2.0,15.0,5.0,9.0,2.0,9.0,22.0,28.0,26.0,36.0,2.0,17.0,11.0,4.0,14.0,12.0,26.0,9.0,3.0,5.0,8.0,64.0,9.0,6.0,22.0,3.0,31.0,11.0,42.0,1.0,11.0,3.0,8.0,6.0,2.0,2.0,4.0,,4.0,,10.0,,4.0,9.0,15.0,,1.0,24.0,3.0,22.0,4.0,11.0,2.0,3.0,2.0,,1.0,3.0,1.0,95.0,22.0,20.0,,2.0,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.4576271186440678,0.5,0.5555555555555556,0.5925925925925926,0.7,0.5909090909090909,0.6111111111111112,0.6818181818181818,0.6470588235294118,0.2716049382716049,0.06779661016949153,0.19047619047619047,,0.6,1.0,0.7333333333333333,0.2903225806451613,0.75,0.7368421052631579,0.28205128205128205,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.875,0.8333333333333334,0.5,0.02857142857142857,89.5,0.3333333333333333,16.11111111111111,16.06741573033708,15.544444444444444,15.50561797752809,0.25925925925925924,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.12345679012345678,0.2,0.2,0.345679012345679,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.06172839506172839,0.6,0.6,1.0,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.8,0.5,0.1,0.36363636363636365,0.18181818181818182,0.5308641975308642,0.6470588235294118,0.5015055555555555,0.59446,0.5243,0.125,0.16666666666666666,0.13636363636363635,0.2,10.09491525423729,24.218181818181815,0.2222222222222222,2008-02-04,0020700703,UTA,3.0,,,1.0,1.0,6.0,1.0,2.0,1.0,,,,0.5,0.25,0.3333333333333333,0.5,0.75,,,0.5,1.0,2.0,1.0,,1.0,,0.25,1.0,,,1.0,0.1,,,,,,,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
58:00,111.0,113.0,25.0,8.0,8.0,224.0,24.0,34.0,5.0,5.0,7.0,7.0,14.0,9.0,22.0,1.0,2.0,12.0,24.0,1.0,8.0,40.0,70.0,13.0,26.0,11.0,130.0,5.0,5.0,1.0,13.0,5.0,15.0,8.0,2.0,24.0,34.0,46.0,27.0,6.0,23.0,12.0,2.0,17.0,9.0,26.0,8.0,1.0,11.0,3.0,61.0,4.0,6.0,34.0,1.0,41.0,8.0,49.0,1.0,1.0,1.0,,14.0,3.0,11.0,7.0,,3.0,1.0,21.0,2.0,6.0,7.0,20.0,1.0,2.0,23.0,5.0,14.0,3.0,7.0,,6.0,4.0,,2.0,6.0,4.0,117.0,24.0,25.0,3.0,,0.425,0.4594594594594595,0.6923076923076923,0.5,0.52,0.5714285714285714,1.0,0.3333333333333333,0.6197916666666666,1.0833333333333333,0.4782608695652174,0.6435643564356436,1.0833333333333333,0.5,0.2708333333333333,0.02857142857142857,0.029411764705882353,0.07142857142857142,0.6666666666666666,1.0,0.7555555555555555,0.13793103448275862,0.46153846153846156,0.6896551724137931,0.20512820512820512,0.3333333333333333,,0.07692307692307693,0.5833333333333334,0.7857142857142857,0.8421052631578947,0.4166666666666667,1.0,0.02702702702702703,92.6896551724138,0.6666666666666666,13.792792792792794,17.24778761061947,13.468468468468469,16.238938053097346,0.3541666666666667,0.7058823529411765,0.7272727272727273,0.4583333333333333,0.14583333333333334,0.5,0.5384615384615384,0.22916666666666666,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.020833333333333332,0.5,0.5,1.0,0.25,0.5,0.5,0.6666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.30434782608695654,0.34782608695652173,0.625,0.5217391304347826,0.5015578947368421,0.5713,0.47293863636363637,0.07920792079207921,0.0945945945945946,0.1,0.18461538461538463,7.191428571428571,26.11923076923077,0.22522522522522523,2008-02-06,0020700720,PHX,3.0,,,4.0,4.0,12.0,3.0,4.0,2.0,,,,0.5,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,,,0.5,1.0,1.0,,1.0,1.0,1.0,0.2,1.0,1.0,0.037037037037037035,,,1.0,,,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,21.0,23.0,11.0,183.0,19.0,33.0,3.0,6.0,9.0,3.0,8.0,8.0,23.0,,1.0,7.0,15.0,1.0,5.0,30.0,64.0,7.0,16.0,18.0,99.0,4.0,10.0,1.0,8.0,9.0,12.0,5.0,8.0,32.0,26.0,34.0,18.0,4.0,14.0,7.0,5.0,13.0,6.0,19.0,6.0,,10.0,2.0,44.0,11.0,11.0,17.0,,28.0,14.0,42.0,3.0,6.0,5.0,1.0,10.0,,4.0,6.0,1.0,6.0,,16.0,2.0,2.0,5.0,23.0,3.0,2.0,21.0,3.0,21.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,91.0,32.0,21.0,6.0,3.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.4375,0.4666666666666667,0.46875,0.4,0.75,0.50625,0.36363636363636365,0.7058823529411765,0.550561797752809,0.36363636363636365,0.7619047619047619,0.2,0.078125,0.12121212121212122,,0.625,,0.6071428571428571,0.3235294117647059,0.6875,0.6363636363636364,0.32558139534883723,0.35714285714285715,,0.4,0.3333333333333333,0.5714285714285714,0.7333333333333333,0.6666666666666666,1.0,0.08108108108108109,91.5,0.25,14.901098901098901,16.565217391304348,13.89010989010989,15.673913043478262,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.1,0.375,0.375,0.2875,0.34782608695652173,0.36363636363636365,0.25,0.0125,,,,0.1875,0.4666666666666667,0.5,0.8571428571428571,0.5454545454545454,0.5,0.09090909090909091,0.5294117647058824,0.29411764705882354,0.6125,0.5,0.5091189873417721,0.5208090909090909,0.550425,0.09302325581395349,0.11428571428571428,0.08080808080808081,0.32323232323232326,7.7453125,26.5375,0.23076923076923078,2008-02-09,0020700739,MEM,7.0,,,2.0,2.0,3.0,1.0,3.0,1.0,1.0,,,0.4,0.3333333333333333,0.375,0.3333333333333333,0.7777777777777778,,,0.4,,,,,,,0.3333333333333333,,,,,,1.0,1.0,,,1.0,0.0625,0.06666666666666667,,,,,0.043478260869565216,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,9.0,30.0,14.0,178.0,14.0,28.0,2.0,6.0,1.0,6.0,18.0,7.0,22.0,1.0,4.0,5.0,10.0,1.0,1.0,27.0,68.0,6.0,14.0,14.0,86.0,2.0,12.0,2.0,11.0,3.0,6.0,3.0,1.0,10.0,30.0,24.0,18.0,4.0,9.0,5.0,9.0,15.0,6.0,21.0,5.0,1.0,8.0,4.0,48.0,14.0,8.0,20.0,3.0,31.0,17.0,48.0,1.0,5.0,2.0,3.0,10.0,2.0,4.0,7.0,,6.0,3.0,17.0,2.0,1.0,10.0,18.0,1.0,,17.0,1.0,17.0,1.0,8.0,1.0,5.0,4.0,,1.0,5.0,3.0,75.0,10.0,9.0,2.0,1.0,0.5555555555555556,0.6,1.0,0.42857142857142855,0.46153846153846156,0.39705882352941174,0.16666666666666666,0.5,0.43902439024390244,0.35714285714285715,0.5,0.4777777777777778,0.36666666666666664,0.5,0.17073170731707318,0.1323529411764706,0.17857142857142858,0.1111111111111111,0.5882352941176471,1.0,0.6896551724137931,0.35,0.7272727272727273,0.7,0.3617021276595745,0.5,0.2727272727272727,0.26666666666666666,0.42857142857142855,0.7142857142857143,0.8,0.7272727272727273,,0.02631578947368421,89.0,0.6,16.078651685393258,16.280898876404493,14.865168539325843,15.47191011235955,0.34146341463414637,0.5,0.6086956521739131,0.5714285714285714,0.21951219512195122,0.3333333333333333,0.375,0.2682926829268293,0.3181818181818182,0.35,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.12195121951219512,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.5121951219512195,0.5555555555555556,0.4845555555555556,0.499175,0.4488125,0.0898876404494382,0.10666666666666667,0.12790697674418605,0.11627906976744186,8.441176470588236,25.678571428571427,0.10112359550561797,2008-02-12,0020700763,CHI,1.0,1.0,2.0,,1.0,,3.0,3.0,2.0,,,,0.3333333333333333,0.42857142857142855,0.25,0.5,1.0,0.2222222222222222,0.5,,1.0,2.0,1.0,,1.0,0.6666666666666666,,1.0,1.0,,1.0,0.07142857142857142,1.0,1.0,,,,,,1.0,,1.0,1.0,0.09090909090909091,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,21.0,17.0,9.0,179.0,14.0,23.0,3.0,5.0,7.0,7.0,15.0,11.0,27.0,1.0,1.0,7.0,14.0,,4.0,32.0,65.0,8.0,15.0,19.0,107.0,4.0,6.0,,11.0,9.0,18.0,4.0,3.0,24.0,46.0,18.0,18.0,2.0,14.0,7.0,1.0,23.0,6.0,29.0,5.0,1.0,11.0,8.0,64.0,8.0,4.0,20.0,2.0,26.0,10.0,36.0,1.0,9.0,2.0,7.0,5.0,,3.0,4.0,,2.0,1.0,9.0,2.0,2.0,8.0,16.0,2.0,1.0,18.0,2.0,23.0,1.0,9.0,2.0,5.0,2.0,1.0,2.0,5.0,3.0,96.0,24.0,21.0,1.0,2.0,0.71875,0.7419354838709677,0.75,0.5333333333333333,0.5333333333333333,0.49230769230769234,0.6666666666666666,0.5,0.55,0.6666666666666666,0.4772727272727273,0.5833333333333334,0.6875,0.5,0.1875,0.015384615384615385,,0.06666666666666667,0.5555555555555556,1.0,0.6666666666666666,0.24242424242424243,0.8,0.6857142857142857,0.25,0.2222222222222222,0.125,0.3125,0.4,0.5555555555555556,1.0,0.6666666666666666,1.0,0.02564102564102564,89.5,0.6,15.617977528089888,16.555555555555557,15.314606741573034,16.133333333333333,0.2875,0.6086956521739131,0.6086956521739131,0.7857142857142857,0.1875,0.4666666666666667,0.5,0.3375,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0125,1.0,1.0,1.0,0.175,0.5,0.5,0.7142857142857143,0.8333333333333334,0.6,,0.3181818181818182,0.18181818181818182,0.475,0.5,0.46799937500000005,0.58995,0.4524590909090909,0.10227272727272728,0.1232876712328767,0.102803738317757,0.22429906542056074,8.929230769230768,26.21333333333333,0.23595505617977527,2008-02-13,0020700771,MIL,3.0,,,1.0,1.0,6.0,4.0,2.0,,2.0,,,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,,,0.25,,,3.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
