Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,99.0,48.0,26.0,14.0,198.0,18.0,27.0,2.0,3.0,6.0,11.0,,5.0,7.0,19.0,3.0,6.0,1.0,2.0,6.0,12.0,7.0,25.0,51.0,9.0,18.0,40.0,117.0,2.0,4.0,7.0,14.0,9.0,26.0,4.0,9.0,19.0,49.0,24.0,26.0,18.0,2.0,12.0,6.0,7.0,12.0,6.0,18.0,3.0,3.0,9.0,3.0,42.0,2.0,12.0,8.0,28.0,,36.0,15.0,51.0,,9.0,7.0,2.0,12.0,1.0,5.0,10.0,7.0,,22.0,6.0,12.0,10.0,21.0,2.0,,29.0,,1.0,50.0,4.0,2.0,22.0,,4.0,3.0,2.0,1.0,3.0,2.0,103.0,49.0,48.0,2.0,4.0,0.48,0.5,0.6666666666666666,0.5,0.4444444444444444,0.5,0.49019607843137253,0.5,0.34615384615384615,0.5579710144927537,0.7,0.42857142857142855,0.6373626373626373,0.7777777777777778,0.5444444444444444,0.2608695652173913,0.13725490196078433,0.2222222222222222,0.2,,0.5454545454545454,,0.8235294117647058,0.46153846153846156,0.8888888888888888,0.2222222222222222,0.8372093023255814,0.4,0.6666666666666666,0.6,0.25,0.3333333333333333,0.5,0.875,0.9444444444444444,0.75,,99.0,0.6666666666666666,13.717171717171718,15.373737373737374,13.333333333333334,14.98989898989899,0.391304347826087,0.6666666666666666,0.8571428571428571,0.5,0.07246376811594203,,,0.2753623188405797,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08695652173913043,0.5,0.5,1.0,0.17391304347826086,0.5,0.5,0.5,0.6,0.6666666666666666,0.3142857142857143,0.5454545454545454,0.05714285714285714,0.5,0.2,0.6521739130434783,0.5,0.5262884057971015,0.50035,0.49067428571428573,0.25287356321839083,0.3188405797101449,,0.11965811965811966,0.4188034188034188,8.125490196078431,24.483333333333334,0.48484848484848486,2008-02-08,0020700735,SAC,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,,1.0,,,0.16666666666666666,,1.0,0.2,1.0,1.0,0.42857142857142855,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,2007-08,2008,Regular Season
48:00,91.0,93.0,32.0,46.0,9.0,184.0,14.0,23.0,2.0,2.0,4.0,6.0,3.0,8.0,10.0,29.0,2.0,4.0,,1.0,3.0,14.0,9.0,27.0,60.0,5.0,18.0,18.0,87.0,3.0,5.0,4.0,10.0,6.0,17.0,2.0,10.0,8.0,26.0,32.0,22.0,15.0,2.0,13.0,3.0,5.0,16.0,5.0,21.0,3.0,2.0,7.0,8.0,47.0,3.0,7.0,8.0,20.0,3.0,31.0,10.0,41.0,,11.0,6.0,5.0,9.0,,3.0,4.0,6.0,1.0,13.0,3.0,5.0,12.0,26.0,3.0,1.0,25.0,3.0,3.0,28.0,4.0,,13.0,,3.0,5.0,5.0,,5.0,4.0,77.0,26.0,32.0,4.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.2777777777777778,0.2,0.29411764705882354,0.45,0.6,0.35294117647058826,0.4423076923076923,0.6,0.3333333333333333,0.48333333333333334,0.7142857142857143,0.40625,0.23076923076923078,0.08333333333333333,0.08695652173913043,0.125,0.06896551724137931,0.6923076923076923,1.0,0.7692307692307693,0.21875,0.8888888888888888,0.25,0.8,0.22727272727272727,0.2222222222222222,0.4,0.16666666666666666,0.3,0.6428571428571429,0.6666666666666666,1.0,0.875,,92.0,0.8,16.0,15.311827956989248,15.32967032967033,14.709677419354838,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.5,0.10256410256410256,0.375,0.42857142857142855,0.3717948717948718,0.3448275862068966,0.37037037037037035,0.8,0.05128205128205128,0.5,0.6666666666666666,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.4,1.0,0.2222222222222222,0.6666666666666666,0.037037037037037035,,0.3333333333333333,0.5256410256410257,0.23076923076923078,0.5039675324675325,0.45896,0.5062673076923077,0.14942528735632185,0.18840579710144928,,0.11494252873563218,0.2988505747126437,10.323333333333332,25.177777777777777,0.3516483516483517,2008-02-09,0020700742,CHI,,,2.0,,,,1.0,,,,0.05555555555555555,,,,1.0,,,,0.2222222222222222,,1.0,,,,,0.3333333333333333,,,,,0.25,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,95.0,96.0,45.0,41.0,13.0,191.0,16.0,28.0,5.0,8.0,10.0,16.0,10.0,21.0,10.0,24.0,,2.0,,1.0,2.0,9.0,7.0,36.0,73.0,2.0,11.0,15.0,93.0,6.0,12.0,2.0,17.0,18.0,34.0,2.0,8.0,6.0,48.0,50.0,22.0,6.0,4.0,8.0,2.0,3.0,25.0,2.0,27.0,2.0,,13.0,8.0,56.0,3.0,12.0,4.0,18.0,4.0,26.0,17.0,43.0,2.0,9.0,7.0,2.0,14.0,,8.0,6.0,6.0,,20.0,2.0,10.0,14.0,24.0,1.0,1.0,20.0,1.0,1.0,20.0,,,9.0,,1.0,3.0,3.0,,3.0,1.0,76.0,48.0,45.0,3.0,1.0,0.6944444444444444,0.7352941176470589,1.0,0.18181818181818182,0.25,0.2,0.4931506849315068,0.5,0.5294117647058824,0.4642857142857143,0.5357142857142857,0.5,0.4946808510638298,0.5666666666666667,0.5217391304347826,0.13095238095238096,0.0410958904109589,0.10714285714285714,,,0.7,1.0,0.6,0.3333333333333333,0.5714285714285714,0.375,0.5945945945945946,0.3409090909090909,0.45454545454545453,0.18181818181818182,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.6,0.7272727272727273,0.75,0.04878048780487805,95.5,0.3333333333333333,14.6,15.552083333333334,13.68421052631579,14.791666666666666,0.3333333333333333,0.5714285714285714,0.64,0.8125,0.25,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.023809523809523808,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.625,0.38095238095238093,0.625,0.023809523809523808,,0.16666666666666666,0.4642857142857143,0.25,0.48966445783132534,0.5097,0.5127268292682926,0.0967741935483871,0.10975609756097561,,0.1827956989247312,0.5161290322580645,8.64931506849315,27.227272727272727,0.47368421052631576,2008-02-13,0020700776,SEA,1.0,2.0,2.0,1.0,2.0,,,2.0,,0.5,,,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.5,1.0,0.2857142857142857,,4.0,,,,1.0,0.4,0.6,,,,,,1.0,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,98.0,98.0,19.0,35.0,9.0,196.0,21.0,32.0,3.0,5.0,4.0,5.0,4.0,9.0,9.0,21.0,1.0,5.0,,1.0,8.0,20.0,6.0,34.0,62.0,9.0,25.0,14.0,109.0,4.0,6.0,1.0,15.0,6.0,8.0,2.0,7.0,2.0,20.0,24.0,44.0,27.0,4.0,19.0,8.0,5.0,12.0,9.0,21.0,8.0,1.0,8.0,4.0,51.0,3.0,6.0,6.0,19.0,1.0,26.0,9.0,35.0,2.0,8.0,6.0,2.0,4.0,2.0,1.0,9.0,3.0,1.0,13.0,,3.0,12.0,22.0,,3.0,21.0,1.0,5.0,21.0,4.0,1.0,12.0,,,4.0,4.0,,4.0,3.0,94.0,20.0,19.0,1.0,,0.35294117647058826,0.375,1.0,0.36,0.2857142857142857,0.375,0.5483870967741935,0.6666666666666666,0.75,0.5459770114942529,0.875,0.6,0.5736842105263158,0.8333333333333334,0.625,0.28735632183908044,0.08064516129032258,0.125,,0.047619047619047616,0.3076923076923077,1.0,0.6129032258064516,0.21428571428571427,0.75,0.21428571428571427,0.6410256410256411,0.21428571428571427,0.09090909090909091,0.6,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.625,0.6666666666666666,0.05405405405405406,98.0,0.75,12.86734693877551,16.520408163265305,12.438775510204081,15.346938775510203,0.367816091954023,0.65625,0.75,0.38095238095238093,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.2413793103448276,0.42857142857142855,0.45,0.4444444444444444,0.05747126436781609,0.2,0.2,1.0,0.22988505747126436,0.4,0.42105263157894735,1.0,0.625,0.6,0.3333333333333333,0.8,0.06666666666666667,,0.4,0.6551724137931034,0.42105263157894735,0.5338156976744186,0.5353,0.5448966666666667,0.12631578947368421,0.17142857142857143,,0.13761467889908258,0.1834862385321101,7.504838709677419,25.388,0.19387755102040816,2008-02-19,0020700786,GSW,2.0,2.0,2.0,2.0,2.0,,1.0,,1.0,1.0,0.04,0.05,,0.25,1.0,0.25,1.0,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,21.0,43.0,10.0,183.0,16.0,25.0,5.0,7.0,4.0,6.0,6.0,14.0,10.0,25.0,,1.0,,1.0,4.0,10.0,1.0,32.0,64.0,4.0,11.0,38.0,114.0,6.0,8.0,2.0,14.0,6.0,13.0,1.0,2.0,13.0,28.0,40.0,24.0,12.0,8.0,10.0,4.0,2.0,20.0,4.0,24.0,4.0,,9.0,7.0,52.0,2.0,9.0,5.0,17.0,4.0,26.0,11.0,37.0,3.0,7.0,4.0,3.0,6.0,1.0,4.0,5.0,2.0,,11.0,1.0,2.0,17.0,28.0,,2.0,26.0,1.0,4.0,41.0,3.0,6.0,16.0,,3.0,5.0,5.0,,5.0,3.0,100.0,28.0,21.0,4.0,3.0,0.625,0.7142857142857143,1.0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.75,0.46153846153846156,0.5066666666666667,0.6666666666666666,0.5,0.5934065934065934,0.7,0.6190476190476191,0.14666666666666667,0.03125,0.08,,,0.5454545454545454,0.6666666666666666,0.7083333333333334,0.28125,0.45454545454545453,0.2857142857142857,0.6285714285714286,0.28205128205128205,0.5555555555555556,0.25,0.13333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.7777777777777778,0.5,0.08108108108108109,91.5,0.6,16.66304347826087,14.802197802197803,15.978260869565217,13.945054945054945,0.3333333333333333,0.64,0.6956521739130435,0.5625,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.4,0.7,0.013333333333333334,,,,0.13333333333333333,0.4,0.4,1.0,0.7777777777777778,0.7142857142857143,0.4,0.6666666666666666,0.06666666666666667,,0.06666666666666667,0.48,0.4,0.4781693333333333,0.5907857142857144,0.49329,0.18181818181818182,0.2077922077922078,,0.12280701754385964,0.24561403508771928,10.0625,25.00909090909091,0.22826086956521738,2008-02-22,0020700813,LAC,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.1111111111111111,,,1.0,,4.0,,,,1.0,0.6666666666666666,0.2,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,24.0,30.0,9.0,186.0,16.0,25.0,4.0,6.0,5.0,7.0,4.0,12.0,9.0,23.0,3.0,6.0,1.0,1.0,4.0,9.0,5.0,29.0,60.0,7.0,15.0,15.0,94.0,4.0,6.0,1.0,9.0,6.0,15.0,4.0,6.0,2.0,26.0,36.0,22.0,15.0,8.0,8.0,4.0,2.0,18.0,5.0,23.0,2.0,3.0,8.0,8.0,51.0,1.0,10.0,6.0,27.0,1.0,34.0,11.0,45.0,2.0,7.0,6.0,1.0,12.0,1.0,7.0,10.0,5.0,3.0,22.0,3.0,5.0,4.0,22.0,1.0,3.0,19.0,1.0,3.0,17.0,1.0,,9.0,,,3.0,2.0,,3.0,3.0,85.0,26.0,24.0,6.0,,0.6206896551724138,0.72,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.5,0.48333333333333334,0.6666666666666666,0.4,0.5266666666666666,0.5714285714285714,0.5714285714285714,0.5662650602409639,0.5625,0.5909090909090909,0.2,0.03333333333333333,0.08,,,0.5454545454545454,1.0,0.75,0.3225806451612903,0.75,0.14285714285714285,0.75,0.2894736842105263,0.5555555555555556,0.375,0.14285714285714285,0.25,0.7857142857142857,1.0,0.7142857142857143,0.75,0.05555555555555555,93.0,1.0,15.10752688172043,15.86021505376344,14.935483870967742,14.86021505376344,0.3333333333333333,0.64,0.6956521739130435,0.5,0.16,0.3333333333333333,0.3333333333333333,0.30666666666666664,0.391304347826087,0.391304347826087,0.8888888888888888,0.08,0.5,0.5,1.0,0.12,0.4444444444444444,0.4444444444444444,0.5,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.23809523809523808,0.5333333333333333,0.5,0.4815614864864865,0.5406142857142857,0.4819475,0.10843373493975904,0.1323529411764706,,0.09574468085106383,0.2765957446808511,9.148333333333333,25.886666666666667,0.25806451612903225,2008-02-23,0020700821,ATL,,1.0,3.0,,1.0,6.0,,,1.0,,,,,,,0.14285714285714285,,,0.6,,2.0,,,1.0,1.0,0.5,,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,100.0,39.0,36.0,15.0,198.0,15.0,26.0,4.0,9.0,5.0,9.0,8.0,22.0,8.0,24.0,3.0,4.0,3.0,4.0,4.0,12.0,5.0,31.0,72.0,7.0,16.0,28.0,111.0,7.0,16.0,5.0,22.0,9.0,19.0,3.0,9.0,14.0,41.0,22.0,40.0,21.0,12.0,12.0,4.0,8.0,11.0,7.0,18.0,4.0,3.0,6.0,3.0,43.0,3.0,16.0,4.0,23.0,2.0,29.0,20.0,49.0,3.0,16.0,7.0,9.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,,7.0,16.0,28.0,2.0,3.0,26.0,1.0,3.0,39.0,3.0,,14.0,,7.0,2.0,2.0,,2.0,2.0,89.0,41.0,39.0,3.0,7.0,0.3548387096774194,0.44,1.0,0.4375,0.3333333333333333,0.4375,0.4305555555555556,0.4375,0.47368421052631576,0.4715909090909091,0.4722222222222222,0.48214285714285715,0.5235849056603774,0.55,0.5540540540540541,0.18181818181818182,0.1111111111111111,0.11538461538461539,0.18181818181818182,0.041666666666666664,0.5384615384615384,0.6666666666666666,0.7666666666666667,0.3902439024390244,0.5714285714285714,0.375,0.7297297297297297,0.3877551020408163,0.45454545454545453,0.5714285714285714,0.1875,0.42857142857142855,0.7777777777777778,0.8,0.75,0.5714285714285714,0.07317073170731707,99.0,1.0,15.60204081632653,13.51,14.551020408163266,12.95,0.29545454545454547,0.5769230769230769,0.6521739130434783,0.4,0.25,0.36363636363636365,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.375,0.045454545454545456,0.75,0.75,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4444444444444444,0.32142857142857145,0.5555555555555556,0.14285714285714285,0.75,0.17857142857142858,0.4772727272727273,0.3333333333333333,0.4769681818181818,0.490559375,0.4831714285714286,0.1414141414141414,0.1686746987951807,,0.1981981981981982,0.36936936936936937,8.384722222222223,25.08125,0.3979591836734694,2008-02-26,0020700841,MIN,1.0,2.0,,1.0,2.0,,,1.0,,0.5,,,0.16666666666666666,,,0.1111111111111111,0.5,1.0,,,2.0,,,,,0.25,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,28.0,15.0,12.0,174.0,13.0,21.0,4.0,6.0,2.0,3.0,6.0,14.0,9.0,25.0,2.0,5.0,1.0,1.0,2.0,11.0,4.0,28.0,60.0,4.0,16.0,27.0,95.0,5.0,8.0,5.0,15.0,4.0,17.0,2.0,5.0,9.0,23.0,30.0,26.0,6.0,4.0,10.0,2.0,4.0,15.0,2.0,17.0,,2.0,6.0,6.0,36.0,,13.0,6.0,23.0,1.0,30.0,13.0,43.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,8.0,1.0,,10.0,1.0,5.0,6.0,21.0,,6.0,22.0,,,35.0,2.0,1.0,15.0,,3.0,4.0,3.0,1.0,4.0,4.0,80.0,23.0,28.0,3.0,3.0,0.5357142857142857,0.5769230769230769,0.5,0.25,0.4,0.26666666666666666,0.4666666666666667,0.625,0.23529411764705882,0.4473684210526316,0.5555555555555556,0.3181818181818182,0.5108695652173914,0.625,0.4107142857142857,0.21052631578947367,0.06666666666666667,0.09523809523809523,0.07142857142857142,0.04,0.2,0.5,0.71875,0.40625,0.6666666666666666,,0.7073170731707317,0.30952380952380953,0.625,0.25,0.375,,0.75,0.5,0.75,0.625,0.05263157894736842,87.0,1.0,16.620689655172413,16.482758620689655,15.793103448275861,15.402298850574713,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.32894736842105265,0.36,0.375,0.6666666666666666,0.06578947368421052,0.4,0.4,1.0,0.14473684210526316,0.18181818181818182,0.2,,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.045454545454545456,1.0,0.18181818181818182,0.4868421052631579,0.2,0.48023066666666664,0.5090055555555556,0.41840238095238097,0.16853932584269662,0.2054794520547945,,0.15789473684210525,0.24210526315789474,10.156666666666666,27.14375,0.3218390804597701,2008-02-27,0020700852,DET,,1.0,1.0,,1.0,6.0,1.0,,,,0.0625,0.09090909090909091,,,1.0,0.1111111111111111,,,0.25,,3.0,,,,,0.5,0.25,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,29.0,29.0,7.0,180.0,15.0,27.0,4.0,6.0,5.0,6.0,6.0,12.0,7.0,19.0,3.0,7.0,,2.0,6.0,13.0,6.0,28.0,58.0,9.0,20.0,27.0,110.0,4.0,8.0,2.0,10.0,7.0,13.0,2.0,8.0,13.0,33.0,32.0,24.0,24.0,6.0,13.0,6.0,2.0,16.0,8.0,24.0,5.0,3.0,8.0,5.0,56.0,1.0,7.0,9.0,17.0,3.0,29.0,9.0,38.0,2.0,9.0,7.0,2.0,2.0,1.0,,5.0,2.0,,7.0,,3.0,9.0,20.0,2.0,1.0,21.0,1.0,,31.0,1.0,,11.0,,5.0,3.0,1.0,2.0,3.0,1.0,100.0,33.0,29.0,5.0,4.0,0.5714285714285714,0.64,0.8888888888888888,0.45,0.25,0.45,0.4827586206896552,0.5,0.5384615384615384,0.532051282051282,0.5,0.47619047619047616,0.5913978494623656,0.5555555555555556,0.5892857142857143,0.2564102564102564,0.034482758620689655,0.07407407407407407,,,0.2857142857142857,0.75,0.6538461538461539,0.23333333333333334,0.75,0.1,0.6842105263157895,0.2,0.4166666666666667,,0.16666666666666666,,0.2857142857142857,0.75,0.8,0.7,0.05263157894736842,90.0,0.3333333333333333,16.044444444444444,15.955555555555556,15.522222222222222,15.2,0.34615384615384615,0.5555555555555556,0.6,0.5333333333333333,0.15384615384615385,0.5,0.5,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.75,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.2857142857142857,0.6025641025641025,0.46153846153846156,0.5031883116883117,0.475575,0.50373,0.125,0.16176470588235295,,0.09090909090909091,0.3,7.877586206896551,24.990000000000002,0.32222222222222224,2008-02-29,0020700863,NOH,,,2.0,,,3.0,,1.0,,,,,0.3333333333333333,0.25,1.0,,,,0.3333333333333333,,3.0,,,,,0.5,0.25,,,,,,,,2.0,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,44.0,24.0,10.0,189.0,17.0,27.0,2.0,2.0,6.0,11.0,5.0,9.0,4.0,10.0,1.0,5.0,,3.0,5.0,19.0,10.0,26.0,46.0,6.0,24.0,22.0,92.0,4.0,5.0,2.0,13.0,10.0,19.0,,13.0,8.0,28.0,18.0,34.0,15.0,6.0,19.0,5.0,2.0,9.0,5.0,14.0,4.0,1.0,6.0,1.0,33.0,5.0,6.0,7.0,18.0,3.0,28.0,11.0,39.0,5.0,6.0,4.0,2.0,11.0,,5.0,7.0,6.0,,18.0,3.0,9.0,10.0,24.0,,3.0,28.0,1.0,4.0,36.0,2.0,,14.0,,5.0,3.0,1.0,1.0,3.0,1.0,79.0,28.0,44.0,3.0,5.0,0.34615384615384615,0.391304347826087,0.8333333333333334,0.25,,0.25,0.5652173913043478,0.8,0.5263157894736842,0.5,0.9166666666666666,0.3125,0.5287356321839081,0.8125,0.35,0.34285714285714286,0.043478260869565216,0.07407407407407407,,,0.6111111111111112,0.75,0.75,0.3,0.7777777777777778,0.29411764705882354,0.7575757575757576,0.2972972972972973,0.5,0.25,,0.3076923076923077,1.0,0.5714285714285714,0.6666666666666666,0.75,0.14285714285714285,94.5,0.3333333333333333,15.574468085106384,14.905263157894737,15.02127659574468,14.210526315789474,0.38571428571428573,0.6296296296296297,0.68,0.35294117647058826,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.4,0.4,0.25,0.07142857142857142,0.2,0.2,1.0,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,0.34375,0.5454545454545454,0.09375,,0.3125,0.7285714285714285,0.2631578947368421,0.5274221428571428,0.5289,0.52466875,0.17073170731707318,0.2413793103448276,,0.14130434782608695,0.30434782608695654,6.010869565217392,24.820833333333336,0.46808510638297873,2008-03-01,0020700871,MEM,,,,1.0,1.0,3.0,,,,1.0,,,,0.25,1.0,,,,,1.0,2.0,,,1.0,,0.4,,0.16666666666666666,,,,,,2.0,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season
