Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,100.0,100.0,33.0,33.0,10.0,200.0,19.0,32.0,4.0,6.0,3.0,7.0,3.0,9.0,12.0,27.0,1.0,2.0,1.0,1.0,5.0,14.0,,2.0,1.0,4.0,34.0,68.0,6.0,16.0,22.0,108.0,4.0,7.0,1.0,3.0,,11.0,7.0,17.0,2.0,5.0,8.0,28.0,26.0,42.0,18.0,6.0,14.0,5.0,3.0,13.0,6.0,19.0,5.0,1.0,9.0,,4.0,44.0,,10.0,1.0,17.0,20.0,2.0,39.0,11.0,50.0,1.0,10.0,7.0,3.0,8.0,,2.0,6.0,1.0,6.0,1.0,14.0,7.0,12.0,22.0,21.0,,1.0,30.0,1.0,,10.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,97.0,28.0,33.0,2.0,4.0,0.38235294117647056,0.41935483870967744,1.0,0.375,0.3333333333333333,0.4,0.375,0.5,0.5714285714285714,0.4117647058823529,0.5119047619047619,0.55,0.45454545454545453,0.5510204081632653,0.55,0.5185185185185185,0.19047619047619047,0.04411764705882353,0.0625,0.1111111111111111,0.5714285714285714,1.0,0.14285714285714285,0.6666666666666666,0.30303030303030304,0.85,,0.74,0.23809523809523808,0.46153846153846156,0.16666666666666666,0.21428571428571427,,,0.6666666666666666,1.0,0.5714285714285714,0.8461538461538461,0.02564102564102564,100.0,0.75,15.37,13.43,14.95,12.94,0.38095238095238093,0.59375,0.6333333333333333,0.47368421052631576,0.10714285714285714,0.3333333333333333,0.375,,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.6,0.6666666666666666,0.25,0.2,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5714285714285714,0.35714285714285715,0.5001821428571429,0.54997,0.4851659090909091,0.11702127659574468,0.12987012987012986,0.10185185185185185,0.25925925925925924,8.798529411764704,24.99375,0.33,2008-01-23,0020700617,IND,1.0,,1.0,1.0,1.0,,,0.8571428571428571,0.1,0.058823529411764705,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,18.0,20.0,13.0,176.0,16.0,30.0,4.0,8.0,6.0,9.0,4.0,12.0,6.0,21.0,2.0,4.0,,,2.0,14.0,,,,1.0,26.0,63.0,4.0,18.0,13.0,77.0,5.0,11.0,1.0,2.0,2.0,15.0,9.0,16.0,,1.0,3.0,21.0,28.0,24.0,9.0,4.0,13.0,2.0,8.0,14.0,3.0,17.0,1.0,2.0,9.0,1.0,4.0,37.0,,16.0,,3.0,22.0,5.0,30.0,16.0,46.0,2.0,7.0,4.0,3.0,5.0,,2.0,7.0,3.0,3.0,1.0,12.0,3.0,9.0,17.0,18.0,,3.0,22.0,,,8.0,3.0,8.0,6.0,1.0,8.0,6.0,1.0,62.0,21.0,18.0,3.0,2.0,0.5384615384615384,0.5833333333333334,0.75,0.2222222222222222,0.5,,0.23529411764705882,0.4126984126984127,0.45454545454545453,0.5625,0.3950617283950617,0.5,0.5294117647058824,0.41847826086956524,0.5,0.525,0.2222222222222222,0.12698412698412698,0.16666666666666666,0.25,0.4166666666666667,1.0,,0.7333333333333333,0.4444444444444444,0.5,,0.6944444444444444,0.32653061224489793,0.5714285714285714,0.25,0.42857142857142855,,,0.7,0.6666666666666666,0.7647058823529411,0.25,0.04878048780487805,88.0,0.75,13.931818181818182,18.795454545454547,12.920454545454545,18.079545454545453,0.37037037037037035,0.5333333333333333,0.64,0.5625,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.04938271604938271,0.5,0.5,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,0.5,0.6153846153846154,0.5,0.25,,,,0.5294117647058824,0.6666666666666666,,,0.058823529411764705,,0.5925925925925926,0.15384615384615385,0.51074,0.5535192307692308,0.5027,0.0898876404494382,0.11267605633802817,0.19480519480519481,0.2727272727272727,7.752380952380952,26.633333333333333,0.20454545454545456,2008-01-25,0020700632,CHA,2.0,3.0,,1.0,,,,1.0,0.15384615384615385,,,1.0,1.0,,,1.0,,,,,,1.0,0.5,1.0,,,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,16.0,30.0,16.0,193.0,13.0,33.0,2.0,8.0,,2.0,5.0,17.0,12.0,32.0,,3.0,,,3.0,10.0,,2.0,,,30.0,82.0,3.0,13.0,8.0,77.0,4.0,14.0,,2.0,2.0,10.0,5.0,11.0,,,4.0,14.0,16.0,44.0,9.0,4.0,10.0,3.0,5.0,8.0,3.0,11.0,3.0,,3.0,2.0,3.0,25.0,3.0,17.0,,16.0,19.0,1.0,36.0,20.0,56.0,4.0,7.0,5.0,2.0,10.0,2.0,7.0,9.0,3.0,3.0,,19.0,4.0,10.0,19.0,15.0,1.0,2.0,10.0,,,4.0,1.0,2.0,2.0,,2.0,,,67.0,14.0,16.0,2.0,1.0,0.26666666666666666,0.2857142857142857,1.0,0.23076923076923078,,,0.23076923076923078,0.36585365853658536,0.2857142857142857,0.45454545454545453,0.3631578947368421,0.25,0.45454545454545453,0.385,0.29411764705882354,0.5384615384615384,0.1368421052631579,0.06097560975609756,0.12121212121212122,0.058823529411764705,0.5263157894736842,1.0,,0.76,0.3469387755102041,0.8421052631578947,0.3,0.7954545454545454,0.3389830508474576,0.35,0.4166666666666667,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.6,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.07547169811320754,96.5,,15.762886597938145,14.072916666666666,14.65979381443299,13.572916666666666,0.3473684210526316,0.3939393939393939,0.4482758620689655,0.23076923076923078,0.17894736842105263,0.29411764705882354,0.3125,0.4,0.3368421052631579,0.375,0.375,0.25,0.031578947368421054,,,,0.10526315789473684,0.3,0.3333333333333333,1.0,0.5,0.25,0.5,0.125,,,0.18181818181818182,,,,,,0.4842105263157895,0.3,0.48501210526315786,0.5092066666666667,0.39410909090909096,0.04040404040404041,0.046511627906976744,0.12987012987012986,0.18181818181818182,9.420731707317072,24.799999999999997,0.16494845360824742,2008-01-27,0020700642,PHX,,,3.0,1.0,,,,1.0,,,,4.0,,,,,,1.0,0.07692307692307693,,,,,,,,0.1,,,2007-08,2008,Regular Season
48:00,91.0,90.0,27.0,25.0,14.0,181.0,15.0,31.0,6.0,12.0,1.0,6.0,3.0,12.0,11.0,27.0,,2.0,,,5.0,8.0,2.0,3.0,,,29.0,70.0,5.0,10.0,23.0,96.0,6.0,15.0,2.0,3.0,1.0,19.0,5.0,17.0,,,12.0,22.0,26.0,32.0,15.0,8.0,8.0,5.0,3.0,13.0,5.0,18.0,5.0,,8.0,,5.0,41.0,1.0,17.0,1.0,9.0,22.0,2.0,33.0,19.0,52.0,6.0,13.0,9.0,4.0,10.0,,5.0,5.0,1.0,5.0,1.0,15.0,5.0,13.0,20.0,24.0,,2.0,32.0,3.0,1.0,13.0,4.0,5.0,4.0,1.0,5.0,2.0,,77.0,22.0,27.0,2.0,4.0,0.4482758620689655,0.52,1.0,0.5,0.6666666666666666,,0.5,0.4142857142857143,0.4,0.29411764705882354,0.45625,0.5,0.29411764705882354,0.5053191489361702,0.5277777777777778,0.4375,0.125,0.04285714285714286,0.06451612903225806,,0.6666666666666666,1.0,0.25,0.8148148148148148,0.4146341463414634,0.6923076923076923,0.25,0.775,0.4,0.625,0.4444444444444444,0.1875,,0.5,0.625,0.8571428571428571,0.9166666666666666,0.7272727272727273,0.14285714285714285,90.5,0.4,15.351648351648352,16.477777777777778,14.483516483516484,15.7,0.3875,0.4838709677419355,0.5172413793103449,0.5333333333333333,0.15,0.25,0.25,,0.3375,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.025,,,,0.1,0.625,0.625,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.35294117647058826,0.16666666666666666,,,,,0.5125,0.625,0.500590625,0.5388472222222221,0.47248235294117646,0.14444444444444443,0.1625,0.19791666666666666,0.22916666666666666,9.08,24.880000000000003,0.2967032967032967,2008-01-29,0020700660,MIN,,,,1.0,,2.0,0.037037037037037035,0.5,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,96.0,36.0,15.0,7.0,191.0,9.0,22.0,,,,7.0,4.0,13.0,7.0,16.0,1.0,5.0,1.0,2.0,2.0,13.0,,,2.0,6.0,20.0,51.0,3.0,18.0,18.0,67.0,,,,1.0,6.0,6.0,1.0,15.0,3.0,8.0,7.0,18.0,26.0,14.0,9.0,,12.0,2.0,4.0,13.0,3.0,16.0,2.0,1.0,6.0,3.0,4.0,35.0,2.0,5.0,,9.0,33.0,2.0,44.0,7.0,51.0,,4.0,3.0,1.0,12.0,4.0,12.0,10.0,,,2.0,22.0,11.0,8.0,15.0,19.0,3.0,1.0,24.0,,,7.0,5.0,7.0,5.0,,7.0,6.0,,61.0,18.0,36.0,1.0,5.0,0.65,0.65,1.0,0.16666666666666666,,0.375,0.17647058823529413,0.39215686274509803,,0.06666666666666667,0.35507246376811596,,0.2391304347826087,0.41358024691358025,0.75,0.32142857142857145,0.2608695652173913,0.0784313725490196,0.18181818181818182,,0.5454545454545454,1.0,,0.7021276595744681,0.16129032258064516,0.8181818181818182,0.15384615384615385,0.7241379310344828,0.1590909090909091,0.15384615384615385,0.2222222222222222,0.1111111111111111,0.1,0.3333333333333333,0.7777777777777778,0.4,0.7894736842105263,0.75,,95.5,0.8571428571428571,13.294736842105262,16.84375,13.021052631578947,15.895833333333334,0.3188405797101449,0.4090909090909091,0.5,0.6666666666666666,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.2318840579710145,0.4375,0.4375,0.5714285714285714,0.07246376811594203,0.2,0.2,1.0,0.18840579710144928,0.15384615384615385,0.15384615384615385,1.0,,,,,,,0.30434782608695654,,0.08695652173913043,0.5,0.2608695652173913,0.3333333333333333,0.5797101449275363,0.16666666666666666,0.5009948529411765,0.2754,0.49287954545454543,0.09210526315789473,0.1206896551724138,0.08955223880597014,0.26865671641791045,8.098039215686274,26.65,0.37894736842105264,2008-01-30,0020700670,MIN,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98.0,97.0,37.0,35.0,10.0,195.0,14.0,18.0,2.0,3.0,5.0,7.0,7.0,18.0,7.0,25.0,3.0,6.0,1.0,1.0,3.0,7.0,,1.0,,3.0,28.0,61.0,6.0,13.0,27.0,101.0,4.0,7.0,,1.0,2.0,10.0,8.0,22.0,1.0,4.0,15.0,34.0,26.0,30.0,12.0,4.0,7.0,3.0,4.0,13.0,4.0,17.0,2.0,2.0,10.0,1.0,2.0,38.0,2.0,7.0,1.0,8.0,23.0,4.0,35.0,10.0,45.0,1.0,7.0,5.0,2.0,9.0,4.0,6.0,10.0,,3.0,2.0,19.0,6.0,14.0,27.0,25.0,3.0,1.0,34.0,4.0,,16.0,3.0,6.0,3.0,2.0,7.0,4.0,1.0,91.0,34.0,37.0,6.0,3.0,0.4642857142857143,0.5,0.6666666666666666,0.46153846153846156,,0.25,0.46153846153846156,0.45901639344262296,0.5714285714285714,0.36363636363636365,0.5,0.5,0.36538461538461536,0.5674157303370787,0.5555555555555556,0.5,0.17567567567567569,0.06557377049180328,0.05555555555555555,0.16666666666666666,0.47368421052631576,1.0,0.25,0.6052631578947368,0.21875,0.7272727272727273,0.2857142857142857,0.6326530612244898,0.23076923076923078,,0.2,0.2777777777777778,,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,0.875,0.029411764705882353,97.5,0.5714285714285714,14.183673469387756,15.360824742268042,13.653061224489797,14.278350515463918,0.24324324324324326,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.24324324324324326,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.33783783783783783,0.28,0.28,0.2857142857142857,0.08108108108108109,0.5,0.5,0.6666666666666666,0.0945945945945946,0.42857142857142855,0.5,0.6666666666666666,0.375,0.6666666666666666,,0.125,,,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.11538461538461539,,0.4189189189189189,0.42857142857142855,0.4640067567567568,0.43355714285714286,0.44915192307692303,0.18604651162790697,0.2191780821917808,0.09900990099009901,0.33663366336633666,9.97704918032787,24.299999999999997,0.37755102040816324,2008-02-02,0020700694,SAC,,6.0,2.0,1.0,,,,0.3333333333333333,,,,1.0,1.0,,,,,1.0,0.07692307692307693,,,,,,1.0,1.0,0.14285714285714285,,,2007-08,2008,Regular Season
48:00,94.0,94.0,29.0,17.0,23.0,188.0,22.0,39.0,7.0,12.0,4.0,7.0,6.0,19.0,9.0,24.0,,1.0,,,7.0,13.0,1.0,3.0,,2.0,37.0,82.0,7.0,14.0,23.0,118.0,10.0,18.0,1.0,4.0,3.0,26.0,8.0,20.0,,2.0,14.0,30.0,36.0,38.0,21.0,12.0,12.0,7.0,8.0,18.0,7.0,25.0,7.0,,9.0,3.0,6.0,57.0,1.0,26.0,2.0,6.0,22.0,1.0,29.0,29.0,58.0,,8.0,5.0,3.0,7.0,3.0,5.0,6.0,,2.0,2.0,13.0,4.0,10.0,19.0,30.0,2.0,4.0,35.0,4.0,,11.0,9.0,3.0,2.0,1.0,3.0,2.0,,92.0,30.0,29.0,2.0,8.0,0.4864864864864865,0.5806451612903226,1.0,0.5,0.25,,0.5384615384615384,0.45121951219512196,0.5555555555555556,0.4,0.4947916666666667,0.5227272727272727,0.36363636363636365,0.5267857142857143,0.52,0.46875,0.14583333333333334,0.0975609756097561,0.1794871794871795,,0.5384615384615384,1.0,0.4,0.6875,0.5777777777777777,0.75,0.2,0.7,0.54,0.7647058823529411,0.46153846153846156,0.4666666666666667,,1.0,0.8181818181818182,0.4444444444444444,0.75,0.8333333333333334,,94.0,0.6666666666666666,15.840425531914894,14.797872340425531,14.308510638297872,14.23404255319149,0.40625,0.5641025641025641,0.6875,0.4090909090909091,0.19791666666666666,0.3157894736842105,0.3157894736842105,0.5,0.25,0.375,0.391304347826087,0.6666666666666666,0.010416666666666666,,,,0.13541666666666666,0.5384615384615384,0.5384615384615384,1.0,0.5454545454545454,0.5833333333333334,0.14285714285714285,0.13636363636363635,0.3333333333333333,1.0,0.3181818181818182,0.5714285714285714,,,0.09090909090909091,,0.5520833333333334,0.5833333333333334,0.49516947368421055,0.5303613636363637,0.4329119047619048,0.10679611650485436,0.12359550561797752,0.22033898305084745,0.2542372881355932,7.123170731707317,27.22142857142857,0.30851063829787234,2008-02-04,0020700706,SEA,1.0,,,1.0,,,0.041666666666666664,0.5,0.045454545454545456,,,4.0,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,19.0,17.0,9.0,172.0,10.0,18.0,4.0,5.0,3.0,5.0,9.0,13.0,10.0,25.0,1.0,3.0,,,7.0,15.0,,,1.0,3.0,29.0,56.0,8.0,18.0,15.0,97.0,5.0,6.0,1.0,1.0,5.0,18.0,7.0,13.0,1.0,3.0,4.0,21.0,32.0,26.0,21.0,8.0,14.0,7.0,2.0,16.0,7.0,23.0,6.0,1.0,6.0,3.0,7.0,53.0,3.0,5.0,1.0,7.0,19.0,2.0,28.0,9.0,37.0,,6.0,4.0,2.0,4.0,1.0,2.0,8.0,,2.0,3.0,12.0,3.0,7.0,20.0,16.0,1.0,1.0,23.0,2.0,1.0,11.0,1.0,3.0,1.0,,4.0,2.0,,79.0,21.0,19.0,4.0,1.0,0.5517241379310345,0.64,0.875,0.4444444444444444,1.0,0.3333333333333333,0.47058823529411764,0.5178571428571429,0.8333333333333334,0.5384615384615384,0.5540540540540541,0.9285714285714286,0.53125,0.5714285714285714,1.0,0.5833333333333334,0.24324324324324326,0.03571428571428571,,0.07692307692307693,0.3333333333333333,1.0,0.25,0.76,0.18518518518518517,0.5833333333333334,0.3333333333333333,0.7027027027027027,0.2222222222222222,0.25,0.25,0.13333333333333333,0.2857142857142857,0.5,0.75,0.8333333333333334,0.7333333333333333,0.6666666666666666,,86.0,0.5,16.38372093023256,17.1046511627907,15.872093023255815,16.046511627906977,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.6,0.17567567567567569,0.6923076923076923,0.75,0.3333333333333333,0.33783783783783783,0.4,0.4166666666666667,0.7,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.8,0.25,,,,0.3125,0.6,,,0.1875,0.3333333333333333,0.4864864864864865,0.5,0.48016164383561644,0.564075,0.46413,0.13253012048192772,0.16923076923076924,0.18556701030927836,0.21649484536082475,10.248214285714285,26.822222222222223,0.22093023255813954,2008-02-06,0020700722,POR,1.0,3.0,,1.0,,,0.04,0.5,0.14285714285714285,,3.0,,2.0,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,105.0,105.0,32.0,28.0,6.0,210.0,16.0,25.0,,2.0,3.0,6.0,8.0,14.0,8.0,18.0,1.0,2.0,,1.0,4.0,7.0,,,,1.0,32.0,57.0,5.0,9.0,35.0,114.0,1.0,4.0,,,6.0,8.0,5.0,11.0,,2.0,21.0,31.0,38.0,26.0,9.0,,7.0,4.0,3.0,19.0,3.0,22.0,2.0,1.0,9.0,6.0,4.0,47.0,,7.0,,16.0,26.0,1.0,43.0,7.0,50.0,,8.0,5.0,3.0,14.0,2.0,7.0,11.0,,7.0,1.0,25.0,9.0,12.0,16.0,31.0,4.0,1.0,48.0,4.0,2.0,17.0,8.0,7.0,6.0,1.0,7.0,7.0,,106.0,31.0,32.0,,7.0,0.59375,0.59375,0.6,0.5555555555555556,,,0.5555555555555556,0.5614035087719298,0.25,0.45454545454545453,0.5984848484848485,0.25,0.38461538461538464,0.6436781609195402,0.5,0.5769230769230769,0.13636363636363635,0.05263157894736842,0.12,,0.56,1.0,,0.7878787878787878,0.28,0.7619047619047619,,0.7777777777777778,0.2413793103448276,0.2222222222222222,0.3333333333333333,0.3,,,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,,105.0,1.0,14.923809523809524,12.504761904761905,14.438095238095238,12.047619047619047,0.3787878787878788,0.64,0.7272727272727273,0.5625,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.75,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.030303030303030304,0.5,0.5,1.0,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.5,0.5,,,,,,0.46153846153846156,0.5,0.07692307692307693,,0.07692307692307693,,0.5151515151515151,0.5714285714285714,0.4752787878787879,0.41395,0.4281038461538461,0.21518987341772153,0.24285714285714285,0.07017543859649122,0.2719298245614035,8.801754385964912,25.544444444444444,0.3047619047619048,2008-02-07,0020700725,GSW,,6.0,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,93.0,32.0,46.0,9.0,184.0,14.0,23.0,2.0,2.0,4.0,6.0,3.0,8.0,10.0,29.0,2.0,4.0,,1.0,3.0,14.0,,,2.0,9.0,27.0,60.0,5.0,18.0,18.0,87.0,3.0,5.0,,,4.0,10.0,6.0,17.0,2.0,10.0,8.0,26.0,32.0,22.0,15.0,2.0,13.0,3.0,5.0,16.0,5.0,21.0,3.0,2.0,7.0,1.0,8.0,47.0,3.0,7.0,,8.0,20.0,3.0,31.0,10.0,41.0,,11.0,6.0,5.0,9.0,,3.0,4.0,,6.0,1.0,13.0,5.0,12.0,26.0,25.0,3.0,3.0,28.0,4.0,,13.0,3.0,5.0,5.0,,5.0,4.0,1.0,77.0,26.0,32.0,4.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.2777777777777778,,0.2,0.29411764705882354,0.45,0.6,0.35294117647058826,0.4423076923076923,0.6,0.3333333333333333,0.48333333333333334,0.7142857142857143,0.40625,0.23076923076923078,0.08333333333333333,0.08695652173913043,0.125,0.6923076923076923,1.0,,0.7692307692307693,0.21875,0.8888888888888888,0.25,0.8,0.22727272727272727,0.2222222222222222,0.4,0.16666666666666666,0.3,,0.6428571428571429,0.6666666666666666,1.0,0.875,,92.0,0.8,16.0,15.311827956989248,15.32967032967033,14.709677419354838,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.5,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.3717948717948718,0.3448275862068966,0.37037037037037035,0.8,0.05128205128205128,0.5,0.6666666666666666,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.4,1.0,,,,,0.2222222222222222,0.6666666666666666,0.037037037037037035,,0.3333333333333333,0.2222222222222222,0.5256410256410257,0.23076923076923078,0.5039675324675325,0.45896,0.5062673076923077,0.14942528735632185,0.18840579710144928,0.11494252873563218,0.2988505747126437,10.323333333333332,25.177777777777777,0.3516483516483517,2008-02-09,0020700742,UTA,,,3.0,1.0,,,0.06896551724137931,1.0,,,,3.0,,,,1.0,,1.0,0.05555555555555555,0.25,,,,,,,,,,2007-08,2008,Regular Season
