Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,39.0,37.0,10.0,193.0,12.0,15.0,3.0,3.0,4.0,5.0,9.0,18.0,8.0,18.0,3.0,4.0,,,,5.0,19.0,11.0,29.0,51.0,8.0,23.0,25.0,107.0,5.0,6.0,,1.0,3.0,13.0,9.0,16.0,11.0,12.0,39.0,24.0,34.0,18.0,6.0,,19.0,5.0,1.0,12.0,6.0,18.0,3.0,3.0,5.0,2.0,5.0,42.0,5.0,5.0,11.0,31.0,1.0,43.0,10.0,53.0,1.0,6.0,1.0,5.0,7.0,,,10.0,2.0,7.0,17.0,2.0,8.0,10.0,23.0,2.0,5.0,26.0,3.0,1.0,38.0,4.0,1.0,11.0,8.0,4.0,3.0,,4.0,2.0,94.0,39.0,39.0,2.0,8.0,0.41379310344827586,0.46153846153846156,0.75,0.34782608695652173,,0.34782608695652173,0.5686274509803921,0.8333333333333334,0.5625,0.5540540540540541,0.7142857142857143,0.5,0.5944444444444444,0.7222222222222222,0.5416666666666666,0.3108108108108108,0.0196078431372549,,0.05555555555555555,0.4117647058823529,1.0,0.7380952380952381,0.22727272727272727,0.8461538461538461,0.35714285714285715,0.7636363636363637,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.1,0.38461538461538464,,0.7647058823529411,0.6923076923076923,0.75,0.7777777777777778,1.0,0.02857142857142857,96.5,0.5,15.145833333333334,14.70103092783505,14.510416666666666,14.268041237113403,0.20270270270270271,0.8,0.8,0.4166666666666667,0.24324324324324326,0.5,0.5294117647058824,0.2222222222222222,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.05405405405405406,0.75,0.75,1.0,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.6,0.42857142857142855,1.0,,,,,0.18518518518518517,0.8,,0.4074074074074074,0.5135135135135135,0.2631578947368421,0.47993040540540544,0.3944875,0.45639259259259257,0.14634146341463414,0.1896551724137931,0.12149532710280374,0.3644859813084112,9.996078431372549,25.717391304347824,0.40625,2008-02-12,0020700762,SAC,,1.0,3.0,3.0,,,,0.2727272727272727,0.14285714285714285,,0.2727272727272727,,6.0,1.0,,,,,,,1.0,0.041666666666666664,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,24.0,8.0,14.0,187.0,18.0,29.0,6.0,9.0,5.0,8.0,4.0,13.0,6.0,15.0,2.0,5.0,,,1.0,5.0,21.0,4.0,28.0,57.0,7.0,26.0,11.0,88.0,8.0,13.0,1.0,2.0,2.0,21.0,9.0,16.0,5.0,4.0,22.0,24.0,32.0,15.0,8.0,,21.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,8.0,1.0,3.0,39.0,6.0,10.0,7.0,18.0,1.0,26.0,16.0,42.0,3.0,8.0,6.0,2.0,13.0,2.0,10.0,6.0,2.0,3.0,19.0,,3.0,6.0,15.0,2.0,,19.0,1.0,3.0,15.0,,1.0,6.0,1.0,1.0,1.0,,1.0,1.0,67.0,22.0,24.0,3.0,1.0,0.42857142857142855,0.5,0.7142857142857143,0.2692307692307692,0.5,0.2692307692307692,0.49122807017543857,0.6153846153846154,0.5625,0.463855421686747,0.6333333333333333,0.42857142857142855,0.48333333333333334,0.625,0.4782608695652174,0.3132530120481928,0.08771929824561403,0.13793103448275862,0.07692307692307693,0.6842105263157895,1.0,0.5294117647058824,0.3448275862068966,1.0,0.3157894736842105,0.6097560975609756,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.1111111111111111,0.3125,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.7142857142857143,1.0,1.0,0.06976744186046512,93.5,1.0,16.204301075268816,14.606382978723405,15.32258064516129,13.72340425531915,0.3493975903614458,0.6206896551724138,0.72,0.4444444444444444,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.18072289156626506,0.4,0.4,0.5,0.060240963855421686,0.4,0.4,0.5,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.8,0.6,0.6666666666666666,0.3333333333333333,,,,0.38095238095238093,0.625,0.047619047619047616,0.19047619047619047,0.6626506024096386,0.23809523809523808,0.49717228915662653,0.50853,0.48443571428571425,0.06741573033707865,0.09523809523809523,0.23863636363636365,0.25,6.715789473684211,25.934615384615384,0.25806451612903225,2008-02-13,0020700765,PHI,,2.0,,,,2.0,1.0,,0.13333333333333333,,,1.0,6.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,103.0,103.0,27.0,23.0,13.0,206.0,15.0,35.0,2.0,10.0,4.0,8.0,15.0,25.0,5.0,19.0,,1.0,,1.0,,6.0,18.0,6.0,35.0,79.0,6.0,19.0,13.0,101.0,2.0,11.0,,3.0,,4.0,10.0,16.0,6.0,6.0,32.0,32.0,38.0,18.0,2.0,,18.0,6.0,4.0,16.0,6.0,22.0,6.0,,6.0,6.0,4.0,50.0,2.0,13.0,3.0,27.0,4.0,34.0,16.0,50.0,4.0,11.0,7.0,4.0,5.0,,,8.0,3.0,5.0,13.0,2.0,3.0,12.0,20.0,,2.0,21.0,1.0,4.0,18.0,2.0,,9.0,1.0,7.0,6.0,1.0,7.0,7.0,97.0,32.0,27.0,2.0,1.0,0.45714285714285713,0.47058823529411764,1.0,0.3157894736842105,,0.3157894736842105,0.4430379746835443,0.18181818181818182,0.625,0.4489795918367347,0.14285714285714285,0.5909090909090909,0.47641509433962265,0.14285714285714285,0.6153846153846154,0.19387755102040816,0.05063291139240506,0.11428571428571428,,0.38461538461538464,0.8,0.7941176470588235,0.3023255813953488,0.75,0.16666666666666666,0.7894736842105263,0.2727272727272727,0.42105263157894735,0.4,0.07142857142857142,0.18181818181818182,,0.7857142857142857,0.875,0.75,1.0,,0.0784313725490196,103.0,1.0,14.970873786407767,12.990291262135923,13.893203883495145,12.592233009708737,0.35714285714285715,0.42857142857142855,0.4838709677419355,0.4,0.25510204081632654,0.6,0.6,0.4,0.19387755102040816,0.2631578947368421,0.2631578947368421,0.8,0.01020408163265306,,,,0.1836734693877551,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.2,0.5,0.07142857142857142,,,0.36363636363636365,0.5,,0.2727272727272727,0.5510204081632653,0.3333333333333333,0.48796173469387755,0.5440769230769231,0.472625,0.08571428571428572,0.10465116279069768,0.039603960396039604,0.31683168316831684,7.075949367088608,25.242105263157896,0.2621359223300971,2008-02-19,0020700788,SEA,,2.0,2.0,2.0,,1.0,,0.3333333333333333,0.14285714285714285,,0.3333333333333333,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,92.0,93.0,34.0,36.0,12.0,185.0,14.0,29.0,2.0,4.0,4.0,7.0,1.0,13.0,7.0,15.0,2.0,4.0,1.0,1.0,2.0,4.0,16.0,2.0,22.0,57.0,6.0,20.0,24.0,86.0,3.0,5.0,3.0,5.0,,15.0,6.0,21.0,4.0,14.0,29.0,18.0,26.0,18.0,4.0,,16.0,4.0,9.0,9.0,6.0,15.0,4.0,2.0,5.0,,4.0,36.0,6.0,7.0,3.0,27.0,1.0,31.0,14.0,45.0,2.0,6.0,5.0,1.0,8.0,1.0,4.0,7.0,4.0,4.0,15.0,3.0,5.0,12.0,22.0,1.0,,28.0,,5.0,32.0,1.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,71.0,29.0,34.0,3.0,3.0,0.4090909090909091,0.45,1.0,0.3,0.6,0.3,0.38596491228070173,0.6,0.2857142857142857,0.4025974025974026,0.75,0.3,0.46195652173913043,0.6818181818181818,0.4264705882352941,0.2597402597402597,0.15789473684210525,0.3103448275862069,,0.5333333333333333,1.0,0.7105263157894737,0.20588235294117646,0.5,0.42857142857142855,0.6818181818181818,0.2708333333333333,0.42857142857142855,0.08333333333333333,,0.5,,0.7,0.6,0.7777777777777778,0.5,0.5,0.05128205128205128,92.5,0.6,16.097826086956523,15.043010752688172,15.065217391304348,14.064516129032258,0.37662337662337664,0.4827586206896552,0.7,0.35714285714285715,0.16883116883116883,0.07692307692307693,0.07692307692307693,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.05194805194805195,0.5,0.5,1.0,0.2077922077922078,0.25,0.25,1.0,0.4,0.5,,0.1,1.0,1.0,0.28,0.5714285714285714,0.08,0.08,0.6363636363636364,0.25,0.49670779220779215,0.539775,0.451742,0.14606741573033707,0.18840579710144928,0.1744186046511628,0.3372093023255814,6.92280701754386,25.445,0.3695652173913043,2008-02-20,0020700798,LAC,1.0,4.0,,1.0,,1.0,1.0,0.25,0.4,0.5,,2.0,,,,0.5,1.0,1.0,0.2,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,38.0,33.0,9.0,186.0,13.0,24.0,1.0,4.0,6.0,8.0,6.0,16.0,7.0,21.0,,5.0,,,1.0,4.0,14.0,7.0,26.0,61.0,4.0,19.0,19.0,83.0,4.0,12.0,,2.0,1.0,9.0,12.0,23.0,8.0,7.0,37.0,24.0,28.0,12.0,2.0,1.0,13.0,4.0,2.0,12.0,4.0,16.0,4.0,,4.0,3.0,5.0,36.0,3.0,11.0,6.0,18.0,3.0,27.0,15.0,42.0,1.0,11.0,5.0,6.0,12.0,1.0,4.0,5.0,1.0,8.0,17.0,1.0,9.0,7.0,22.0,2.0,2.0,22.0,1.0,2.0,27.0,2.0,1.0,13.0,1.0,3.0,1.0,1.0,3.0,2.0,74.0,37.0,38.0,3.0,1.0,0.46153846153846156,0.48,1.0,0.21052631578947367,,0.2222222222222222,0.4262295081967213,0.3333333333333333,0.5217391304347826,0.4,0.2857142857142857,0.4838709677419355,0.44565217391304346,0.32142857142857145,0.5285714285714286,0.2375,0.03278688524590164,0.041666666666666664,0.0625,0.7058823529411765,1.0,0.6428571428571429,0.3142857142857143,0.6,0.21428571428571427,0.631578947368421,0.2857142857142857,0.5454545454545454,0.2,0.21428571428571427,0.2222222222222222,0.2,0.5714285714285714,0.5555555555555556,0.75,0.5,1.0,0.02127659574468085,93.0,0.6666666666666666,16.677419354838708,14.290322580645162,15.150537634408602,13.666666666666666,0.3,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.2,0.375,0.4,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0625,,,,0.175,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.25,,,,,0.25806451612903225,0.75,0.03225806451612903,0.22580645161290322,0.5375,0.3076923076923077,0.48434430379746835,0.4598166666666667,0.46817666666666663,0.14285714285714285,0.18055555555555555,0.10843373493975904,0.4457831325301205,8.865573770491803,27.252631578947366,0.40860215053763443,2008-02-22,0020700810,DAL,,2.0,2.0,2.0,,,,0.25,0.14285714285714285,,0.2857142857142857,,,1.0,,,,1.0,0.25,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,98.0,36.0,21.0,10.0,195.0,11.0,25.0,3.0,4.0,2.0,9.0,14.0,23.0,4.0,15.0,,7.0,,1.0,1.0,4.0,8.0,3.0,29.0,63.0,4.0,15.0,19.0,89.0,4.0,5.0,1.0,2.0,2.0,13.0,9.0,23.0,4.0,12.0,33.0,16.0,42.0,12.0,6.0,,8.0,4.0,7.0,8.0,4.0,12.0,4.0,,6.0,2.0,,28.0,1.0,9.0,7.0,17.0,3.0,27.0,10.0,37.0,1.0,11.0,9.0,2.0,9.0,2.0,2.0,7.0,,7.0,16.0,2.0,7.0,12.0,19.0,2.0,,28.0,1.0,5.0,28.0,2.0,,12.0,3.0,3.0,1.0,2.0,3.0,2.0,76.0,33.0,36.0,1.0,3.0,0.27586206896551724,0.3076923076923077,1.0,0.26666666666666666,0.5,0.26666666666666666,0.4603174603174603,0.8,0.391304347826087,0.44871794871794873,0.7857142857142857,0.3888888888888889,0.489010989010989,0.8125,0.4714285714285714,0.19230769230769232,0.1111111111111111,0.24,,0.5625,1.0,0.6296296296296297,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.631578947368421,0.22727272727272727,0.2857142857142857,0.25,0.2727272727272727,0.25,,0.42857142857142855,0.5714285714285714,0.7692307692307693,0.5,1.0,0.02702702702702703,97.5,0.6666666666666666,14.43298969072165,15.10204081632653,13.907216494845361,14.510204081632653,0.32051282051282054,0.44,0.5789473684210527,0.5454545454545454,0.2948717948717949,0.6086956521739131,0.6086956521739131,0.14285714285714285,0.19230769230769232,0.26666666666666666,0.2857142857142857,,0.08974358974358974,,,,0.10256410256410256,0.5,0.5,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.5128205128205128,0.5,0.4966275641025641,0.5562416666666666,0.46289259259259263,0.13636363636363635,0.1643835616438356,0.14606741573033707,0.3707865168539326,8.423809523809524,24.540000000000003,0.3711340206185567,2008-02-24,0020700826,CLE,,1.0,1.0,1.0,1.0,3.0,1.0,0.25,0.14285714285714285,,0.3333333333333333,1.0,,,,1.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,100.0,15.0,22.0,11.0,200.0,21.0,39.0,3.0,8.0,2.0,4.0,2.0,9.0,12.0,23.0,2.0,5.0,,,1.0,8.0,22.0,4.0,35.0,71.0,10.0,27.0,13.0,113.0,4.0,9.0,,2.0,3.0,11.0,3.0,8.0,5.0,3.0,15.0,28.0,42.0,18.0,4.0,,22.0,8.0,2.0,14.0,6.0,20.0,4.0,2.0,9.0,,5.0,46.0,3.0,9.0,11.0,13.0,2.0,26.0,12.0,38.0,1.0,9.0,5.0,4.0,6.0,,2.0,4.0,,4.0,10.0,,2.0,9.0,22.0,,1.0,16.0,,2.0,13.0,2.0,1.0,6.0,1.0,3.0,3.0,,4.0,4.0,102.0,15.0,15.0,6.0,1.0,0.4,0.42424242424242425,0.6,0.37037037037037035,,0.37037037037037035,0.49295774647887325,0.4444444444444444,0.375,0.5102040816326531,0.36363636363636365,0.46153846153846156,0.5436893203883495,0.4583333333333333,0.5357142857142857,0.2755102040816326,0.028169014084507043,0.05128205128205128,,0.6,0.6666666666666666,0.65,0.2571428571428571,0.7857142857142857,0.1875,0.7058823529411765,0.23529411764705882,0.4444444444444444,,0.1,0.23076923076923078,,0.625,0.6,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.02040816326530612,100.0,1.0,16.01,12.79,15.38,12.21,0.3979591836734694,0.5384615384615384,0.5675675675675675,0.42857142857142855,0.09183673469387756,0.2222222222222222,0.2222222222222222,,0.23469387755102042,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.05102040816326531,0.4,0.4,1.0,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.375,,,,,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.673469387755102,0.36363636363636365,0.5138454081632653,0.5681875,0.4999038461538462,0.058823529411764705,0.08,0.09734513274336283,0.13274336283185842,7.4563380281690135,24.66296296296296,0.15,2008-02-26,0020700840,PHX,,2.0,2.0,2.0,,1.0,,0.4,0.18181818181818182,,0.5,,12.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,100.0,102.0,32.0,36.0,13.0,202.0,20.0,39.0,4.0,8.0,9.0,15.0,5.0,20.0,2.0,14.0,3.0,5.0,1.0,1.0,2.0,5.0,13.0,5.0,27.0,73.0,8.0,18.0,17.0,95.0,5.0,10.0,2.0,2.0,3.0,19.0,11.0,23.0,7.0,7.0,38.0,14.0,40.0,18.0,6.0,,13.0,5.0,12.0,7.0,6.0,13.0,4.0,2.0,7.0,,,32.0,3.0,12.0,13.0,16.0,3.0,32.0,15.0,47.0,2.0,12.0,6.0,6.0,12.0,,6.0,1.0,,6.0,13.0,1.0,2.0,13.0,21.0,1.0,1.0,23.0,2.0,2.0,26.0,3.0,1.0,13.0,1.0,6.0,4.0,2.0,7.0,2.0,76.0,38.0,32.0,2.0,1.0,0.25925925925925924,0.2916666666666667,0.75,0.4444444444444444,1.0,0.4444444444444444,0.3698630136986301,0.5,0.4782608695652174,0.42857142857142855,0.6666666666666666,0.5166666666666667,0.46078431372549017,0.6785714285714286,0.5428571428571428,0.1978021978021978,0.1643835616438356,0.23076923076923078,0.1,0.9230769230769231,1.0,0.6956521739130435,0.2608695652173913,0.7647058823529411,0.3,0.725,0.26785714285714285,0.3684210526315789,0.3333333333333333,,0.375,,0.375,0.75,0.9090909090909091,0.75,0.8,0.046511627906976744,101.0,0.2857142857142857,13.59,14.911764705882353,13.05,14.196078431372548,0.42857142857142855,0.5128205128205128,0.6666666666666666,0.35,0.21978021978021978,0.25,0.2777777777777778,,0.15384615384615385,0.14285714285714285,0.15384615384615385,,0.054945054945054944,0.6,0.6,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.8,0.6666666666666666,0.5,,0.08333333333333333,1.0,,0.5,0.6,0.06666666666666667,0.16666666666666666,0.6263736263736264,0.38461538461538464,0.5133346153846154,0.52523,0.52394,0.12871287128712872,0.1566265060240964,0.2,0.4,5.949315068493151,24.744444444444444,0.32,2008-02-29,0020700864,HOU,1.0,1.0,2.0,3.0,,,,0.42857142857142855,0.08333333333333333,0.5,0.4,1.0,6.0,,,1.0,,,,0.07142857142857142,,,,1.0,1.0,1.0,0.05555555555555555,,,0.07692307692307693,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,44.0,24.0,10.0,189.0,17.0,27.0,2.0,2.0,6.0,11.0,5.0,9.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,5.0,19.0,10.0,26.0,46.0,6.0,24.0,22.0,92.0,4.0,5.0,1.0,1.0,2.0,13.0,10.0,19.0,13.0,8.0,28.0,18.0,34.0,15.0,6.0,,19.0,5.0,2.0,9.0,5.0,14.0,4.0,1.0,6.0,2.0,1.0,33.0,5.0,6.0,7.0,18.0,3.0,28.0,11.0,39.0,5.0,6.0,4.0,2.0,11.0,,5.0,7.0,2.0,6.0,18.0,3.0,9.0,10.0,24.0,,3.0,28.0,1.0,4.0,36.0,2.0,,14.0,5.0,3.0,1.0,1.0,3.0,1.0,79.0,28.0,44.0,3.0,5.0,0.34615384615384615,0.391304347826087,0.8333333333333334,0.25,1.0,0.25,0.5652173913043478,0.8,0.5263157894736842,0.5,0.9166666666666666,0.3125,0.5287356321839081,0.8125,0.35,0.34285714285714286,0.043478260869565216,0.07407407407407407,,0.6111111111111112,0.75,0.75,0.3,0.7777777777777778,0.29411764705882354,0.7575757575757576,0.2972972972972973,0.5,0.25,,0.3076923076923077,0.25,1.0,0.5714285714285714,0.6666666666666666,0.75,1.0,0.14285714285714285,94.5,0.3333333333333333,15.574468085106384,14.905263157894737,15.02127659574468,14.210526315789474,0.38571428571428573,0.6296296296296297,0.68,0.35294117647058826,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.4,0.14285714285714285,0.4,0.4,0.25,0.07142857142857142,0.2,0.2,1.0,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.34375,0.5454545454545454,0.09375,0.3125,0.7285714285714285,0.2631578947368421,0.5274221428571428,0.5289,0.52466875,0.17073170731707318,0.2413793103448276,0.14130434782608695,0.30434782608695654,6.010869565217392,24.820833333333336,0.46808510638297873,2008-03-01,0020700871,UTA,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,42.0,23.0,15.0,185.0,25.0,45.0,7.0,11.0,12.0,22.0,7.0,15.0,3.0,13.0,3.0,7.0,,,4.0,1.0,12.0,5.0,35.0,73.0,4.0,19.0,15.0,97.0,8.0,15.0,,,1.0,17.0,14.0,29.0,9.0,10.0,41.0,24.0,46.0,12.0,8.0,,12.0,1.0,8.0,12.0,4.0,16.0,1.0,3.0,8.0,3.0,1.0,36.0,4.0,13.0,8.0,16.0,2.0,26.0,18.0,44.0,2.0,6.0,4.0,2.0,7.0,,4.0,6.0,1.0,3.0,13.0,2.0,3.0,10.0,19.0,,1.0,21.0,1.0,1.0,19.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,80.0,41.0,42.0,2.0,1.0,0.34285714285714286,0.3870967741935484,1.0,0.21052631578947367,,0.21052631578947367,0.4794520547945205,0.5333333333333333,0.4827586206896552,0.44565217391304346,0.5333333333333333,0.40789473684210525,0.48484848484848486,0.53125,0.47674418604651164,0.20652173913043478,0.1095890410958904,0.13333333333333333,0.13333333333333333,0.5384615384615384,1.0,0.5925925925925926,0.3611111111111111,0.8,0.26666666666666666,0.6486486486486487,0.3333333333333333,0.5555555555555556,0.375,,0.36363636363636365,,0.4,1.0,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.045454545454545456,92.5,0.5,15.838709677419354,15.293478260869565,14.709677419354838,14.445652173913043,0.4891304347826087,0.5555555555555556,0.6410256410256411,0.32,0.16304347826086957,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,1.0,0.7333333333333333,0.6363636363636364,0.2857142857142857,,,,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.13157894736842105,0.6956521739130435,0.08333333333333333,0.5133619565217391,0.49990833333333334,0.5291513157894737,0.09183673469387756,0.10256410256410256,0.17525773195876287,0.422680412371134,5.394520547945206,24.30526315789474,0.45161290322580644,2008-03-04,0020700893,CHI,,,1.0,1.0,1.0,1.0,,0.1111111111111111,,,0.2,,,,,,,1.0,0.3333333333333333,,1.0,0.05,,,,,,,,,,,,2007-08,2008,Regular Season,
