PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
711,Jerry Stackhouse,32,79,1998,4912,DET,1610612765,23.0,,106.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,0.25,,111.0,0.241,975,,,0.0,,,,,,59,,,,,,,,,299.0,,,,,,166.0,,,,,,,,,,0.054,,,,-0.6,,,,,,0.065,,0.0,389.0,,,,,,,,,,,0.244,,,0.286,,,,,,0.0,,,,,,,,,,,119.0,,,,,,,,,,,,,105,,,0.0,102.7,,,,,0.435,,,,,,,241,,,3.0,,,,,,,,0.787,,,0.273,,,,,11.0,,0.043,,,375.0,,,,0.235,,0.0,,,,,,26.0,,,,0.405,,,,2546.036666666667,,30.0,424,175,,,,,,,,,,0.277,,,,,,,,,3.0,,,,,,13.7,26.0,,0.371,,,,39.0,-0.7,,195,,,,-0.6,,14.7,103.3,,,,,,,0.532,,,0.629,,,,,,,,,0,,,28.0,13.7,,,,,,,,,,,,,,102.6,,,,,,,0.0,,,,,,,,,,,,0.329,0.0,0.283,,,79.0,,17.0,,,,,,,,,,,,,,,,,,,0.25,,5.4,,89,,0.34,,,161,,,,,,0.614,,,92.5,,,,103.0,,,,,,,,29.0,,,,,,,0.459,,,,,,,,,,,1,103.3,,1249,,,,,,,,,,,,,12.3,,,,,,,,0.37,,,,,,,,,69,236.0,,,,35.0,,1.0,,,,,,92.58,,1.0,47,,,,,,,,,,,68.0,,,,,0.294,,,-18,,,4.0,354,,,,224,,102.7,,0.17,,92.5,,,,,,,,,,,,,,,,1.08,,103.3,,,,,,,266,184.0,,0,,,,,,,,,450,239.0,8.0,94.0,,77.08,,,,,,,0.245
754,Jim Jackson,24,79,1998,5891,GSW,1610612744,27.0,,162.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,0.219,,186.0,0.319,1107,,,0.0,,,,,,8,,,,,,,,,473.0,,,,,,133.0,,,,,,,,,,0.066,,,,-5.2,,,,,,0.09,,0.0,310.0,,,,,,,,,,,0.294,,,0.309,,,,,,0.0,,,,,,,,,,,85.0,,,,,,,,,,,,,130,,,3.0,99.2,,,,,0.43,,,,,,,381,,,3.0,,,,,,,,0.812,,,0.321,,,,,28.0,,0.043,,,281.0,,,,0.331,,0.0,,,,,,43.0,,,,0.304,,,,3048.1366666666668,,63.0,476,186,,,,,,,,,,0.395,,,,,,,,,9.0,,,,,,14.0,75.0,,0.393,,,,44.0,-6.1,,191,,,,-5.2,,20.3,104.5,,,,,,,0.504,,,0.591,,,,,,,,,0,,,55.0,14.0,,,,,,,,,,,,,,98.4,,,,,,,0.0,,,,,,,,,,,,0.347,0.0,0.389,,,124.0,,27.0,,,,,,,,,,,,,,,,,,,0.0,,6.0,,79,,0.413,,,270,,,,,,0.574,,,92.74,,,,167.0,,,,,,,,25.0,,,,,,,0.458,,,,,,,,,,,1,104.5,,1242,,,,,,,,,,,,,14.0,,,,,,,,0.382,,,,,,,,,67,166.0,,,,69.0,,0.0,,,,,,93.08,,3.0,61,,,,,,,,,,,86.0,,,,,0.296,,,-303,,,0.0,229,,,,263,,99.2,,0.222,,92.74,,,,,,,,,,,,,,,,1.45,,104.5,,,,,,,400,225.0,,3,,,,,,,,,282,178.0,17.0,190.0,,77.28,,,,,,,0.216
29,Jim McIlvaine,57,78,1998,2329,SEA,1610612760,25.0,,28.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.117,,24.0,0.0,223,,,0.0,,,,,,137,,,,,,,,,71.0,,,,,,3.0,,,,,,,,,,0.109,,,,7.0,,,,,,0.135,,,126.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,96,,,0.0,108.8,,,,,0.453,,,,,,,19,,,,,,,,,,,0.556,,,0.0,,,,,0.0,,0.082,,,121.0,,,,0.0,,,,,,,,3.0,,,,0.731,,,,1207.0183333333334,,7.0,101,240,,,,,,,,,,0.472,,,,,,,,,0.0,,,,,,16.3,17.0,,0.338,,,,0.0,6.9,,3,,,,7.0,,5.7,101.9,,,,,,,0.477,,,0.579,,,,,,,,,0,,,0.0,16.3,,,,,,,,,,,,,,107.8,,,,,,,,,,,,,,,,,,,0.15,,0.25,,,20.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.3,,24,,0.25,,,163,,,,,,0.571,,,92.72,,,,4.0,,,,,,,,0.0,,,,,,,0.453,,,,,,,,,,,1,101.9,,247,,,,,,,,,,,,,2.9,,,,,,,,0.222,,,,,,,,,28,70.0,,,,1.0,,0.0,,,,,,93.62,,,0,,,,,,,,,,,8.0,,,,,0.0,,,157,,,0.0,45,,,,54,,108.8,,0.021,,92.72,,,,,,,,,,,,,,,,0.35,,100.9,,,,,,,259,36.0,,1,,,,,,,,,81,72.0,0.0,36.0,,77.26,,,,,,,0.116
1429,Jimmy Oliver,0,1,1998,20,WAS,1610612764,28.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.186,,1.0,0.5,4,,,,,,,,,0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,0.095,,,,18.6,,,,,,0.182,,,0.0,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0,,,,90.0,,,,,0.5,,,,,,,1,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,,0.5,,,,,,,,0.0,,,,0.0,,,,10.066666666666666,,0.0,2,1,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.5,,,,1.0,4.2,,2,,,,18.6,,20.0,71.4,,,,,,,0.625,,,0.0,,,,,,,,,0,,,0.0,0.0,,,,,,,,,,,,,,87.7,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0,,0.0,,,2,,,,,,0.0,,,97.75,,,,0.0,,,,,,,,1.0,,,,,,,0.625,,,,,,,,,,,0,71.4,,5,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,0,0.0,,,,0.0,,,,,,,,91.74,,,1,,,,,,,,,,,1.0,,,,,0.0,,,3,,,,0,,,,0,,90.0,,0.25,,97.75,,,,,,,,,,,,,,,,0.0,,83.5,,,,,,,2,1.0,,0,,,,,,,,,0,0.0,0.0,1.0,,81.46,,,,,,,0.182
247,Joe Dumars,34,72,1998,4363,DET,1610612765,35.0,,54.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.191,,138.0,0.371,791,,,0.0,,,,,,2,,,,,,,,,300.0,,,,,,393.0,,,,,,,,,,0.024,,,,0.3,,,,,,0.041,,0.0,19.0,,,,,,,,,,,0.361,,,0.281,,,,,,0.0,,,,,,,,,,,294.0,,,,,,,,,,,,,14,,,0.0,103.0,,,,,0.416,,,,,,,253,,,0.0,,,,,,,,0.825,,,0.304,,,,,23.0,,0.006,,,12.0,,,,0.379,,0.0,,,,,,14.0,,,,0.472,,,,2325.5466666666666,,26.0,329,99,,,,,,,,,,0.513,,,,,,,,,7.0,,,,,,7.1,59.0,,0.46,,,,149.0,0.8,,426,,,,0.3,,21.4,102.8,,,,,,,0.549,,,0.583,,,,,,,,,0,,,32.0,7.0,,,,,,,,,,,,,,102.9,,,,,,,0.0,,,,,,,,,,,,0.452,0.0,0.481,,,31.0,,9.0,,,,,,,,,,,,,,,,,,,1.0,,4.6,,44,,0.414,,,90,,,,,,0.474,,,89.9,,,,169.0,,,,,,,,106.0,,,,,,,0.516,,,,,,,,,,,1,102.8,,943,,,,,,,,,,,,,11.0,,,,,,,,0.432,,,,,,,,,7,7.0,,,,70.0,,1.0,,,,,,90.21,,0.0,158,,,,,,,,,,,70.0,,,,,0.222,,,28,,,1.0,127,,,,84,,103.0,,0.187,,89.9,,,,,,,,,,,,,,,,3.01,,102.2,,,,,,,104,162.0,,1,,,,,,,,,154,9.0,9.0,115.0,,74.92,,,,,,,0.185
170,Joe Kleine,33,46,1998,757,CHI,1610612741,36.0,,26.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.163,,27.0,0.0,106,,,0.0,,,,,,5,,,,,,,,,66.0,,,,,,0.0,,,,,,,,,,0.095,,,,-4.6,,,,,,0.125,,0.0,19.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,27,,,0.0,96.3,,,,,0.368,,,,,,,30,,,0.0,,,,,,,,0.833,,,0.0,,,,,0.0,,0.066,,,14.0,,,,0.0,,,,,,,,4.0,,,,0.717,,,,394.0316666666667,,5.0,39,63,,,,,,,,,,0.344,,,,,,,,,0.0,,,,,,16.2,11.0,,0.409,,,,0.0,-4.1,,0,,,,-4.6,,17.3,100.9,,,,,,,0.408,,,0.5,,,,,,,,,0,,,0.0,16.3,,,,,,,,,,,,,,97.1,,,,,,,,,,,,,,,,,,,0.25,0.0,0.192,,,16.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.8,,4,,0.5,,,50,,,,,,0.421,,,92.4,,,,2.0,,,,,,,,0.0,,,,,,,0.368,,,,,,,,,,,0,100.9,,93,,,,,,,,,,,,,2.3,,,,,,,,0.405,,,,,,,,,3,7.0,,,,1.0,,0.0,,,,,,91.95,,,0,,,,,,,,,,,15.0,,,,,0.0,,,-38,,,0.0,15,,,,28,,96.3,,0.123,,92.4,,,,,,,,,,,,,,,,1.07,,101.1,,,,,,,77,37.0,,0,,,,,,,,,18,8.0,0.0,32.0,,77.0,,,,,,,0.159
693,Joe Smith,23,79,1998,4619,PHI,1610612755,22.0,,186.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.252,,258.0,0.0,1070,,,0.0,,,,,,51,,,,,,,,,623.0,,,,,,7.0,,,,,,,,,,0.096,,,,-8.7,,,,,,0.116,,0.0,291.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,199,,,0.0,93.7,,,,,0.434,,,,,,,94,,,0.0,,,,,,,,0.775,,,0.0,,,,,1.0,,0.077,,,253.0,,,,0.0,,0.0,,,,,,42.0,,,,0.291,,,,2345.685,,53.0,464,263,,,,,,,,,,0.374,,,,,,,,,0.0,,,,,,10.9,74.0,,0.414,,,,0.0,-9.8,,8,,,,-8.7,,6.5,102.4,,,,,,,0.482,,,0.605,,,,,,,,,0,,,1.0,10.9,,,,,,,,,,,,,,93.3,,,,,,,0.0,,,,,,,,,,,,0.288,0.0,0.285,,,146.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,5.9,,62,,0.465,,,272,,,,,,0.56,,,94.64,,,,43.0,,,,,,,,0.0,,,,,,,0.434,,,,,,,,,,,3,102.4,,1155,,,,,,,,,,,,,13.5,,,,,,,,0.427,,,,,,,,,75,153.0,,,,20.0,,0.0,,,,,,94.53,,0.0,0,,,,,,,,,,,165.0,,,,,0.0,,,-415,,,1.0,227,,,,158,,93.7,,0.077,,94.64,,,,,,,,,,,,,,,,0.59,,103.0,,,,,,,471,386.0,,15,,,,,,,,,293,163.0,0.0,198.0,,78.87,,,,,,,0.248
1086,Joe Stephens,0,7,1998,86,HOU,1610612745,25.0,,5.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.316,,2.0,0.3,28,,,,,,,,,0,,,,,,,,,9.0,,,,,,8.0,,,,,,,,,,0.072,,,,-12.7,,,,,,0.091,,,4.0,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3,,,,95.3,,,,,0.357,,,,,,,1,,,,,,,,,,,0.667,,,1.0,,,,,2.0,,0.06,,,4.0,,,,0.125,,,,,,,,3.0,,,,0.0,,,,36.68333333333333,,3.0,10,2,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,5.9,1.0,,0.222,,,,1.0,-24.2,,10,,,,-12.7,,2.9,108.0,,,,,,,0.441,,,0.5,,,,,,,,,0,,,2.0,5.9,,,,,,,,,,,,,,91.8,,,,,,,,,,,,,,,,,,,0.429,,0.6,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.4,,2,,0.4,,,3,,,,,,0.5,,,113.18,,,,10.0,,,,,,,,0.0,,,,,,,0.411,,,,,,,,,,,0,108.0,,27,,,,,,,,,,,,,4.0,,,,,,,,0.0,,,,,,,,,1,2.0,,,,4.0,,,,,,,,111.41,,,3,,,,,,,,,,,0.0,,,,,0.0,,,-12,,,,4,,,,2,,95.3,,0.063,,113.18,,,,,,,,,,,,,,,,0.5,,116.0,,,,,,,6,4.0,,0,,,,,,,,,6,2.0,2.0,1.0,,94.32,,,,,,,0.311
341,Joe Wolf,8,57,1998,1188,DEN,1610612743,33.0,,18.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.11,,25.0,0.2,121,,,1.0,,,,,,7,,,,,,,,,77.0,,,,,,9.0,,,,,,,,,,0.103,,,,-7.3,,,,,,0.155,,1.0,18.0,,,,,,,,,,,0.0,,,0.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,36,,,1.0,93.3,,,,,0.331,,,,,,,30,,,3.0,,,,,,,,0.5,,,0.0,,,,,0.0,,0.056,,,16.0,,,,0.111,,1.0,,,,,,6.0,,,,0.14,,,,622.7366666666667,,5.0,40,92,,,,,,,,,,0.308,,,,,,,,,0.0,,,,,,12.5,8.0,,0.325,,,,1.0,-9.3,,10,,,,-7.3,,17.0,100.6,,,,,,,0.347,,,0.5,,,,,,,,,0,,,0.0,12.4,,,,,,,,,,,,,,93.5,,,,,,,1.0,,,,,,,,,,,,0.353,0.333,0.278,,,17.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.7,,20,,0.333,,,90,,,,,,0.5,,,91.26,,,,9.0,,,,,,,,0.0,,,,,,,0.339,,,,,,,,,,,1,100.6,,87,,,,,,,,,,,,,2.1,,,,,,,,0.286,,,,,,,,,3,8.0,,,,3.0,,0.0,,,,,,90.14,,1.0,2,,,,,,,,,,,12.0,,,,,0.0,,,-79,,,1.0,5,,,,22,,93.3,,0.08,,91.26,,,,,,,,,,,,,,,,1.36,,102.8,,,,,,,126,42.0,,0,,,,,,,,,10,9.0,0.0,26.0,,76.05,,,,,,,0.106
180,John Crotty,16,26,1998,722,POR,1610612757,28.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.171,,9.0,0.3,90,,,0.0,,,,,,1,,,,,,,,,31.0,,,,,,10.0,,,,,,,,,,0.043,,,,-3.2,,,,,,0.075,,0.0,39.0,,,,,,,,,,,0.0,,,0.2,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,4,,,0.0,96.0,,,,,0.322,,,,,,,63,,,1.0,,,,,,,,0.941,,,0.0,,,,,2.0,,0.011,,,39.0,,,,0.1,,,,,,,,0.0,,,,0.615,,,,377.335,,0.0,29,28,,,,,,,,,,0.333,,,,,,,,,0.0,,,,,,20.1,1.0,,0.29,,,,1.0,-5.8,,20,,,,-3.2,,30.1,99.2,,,,,,,0.457,,,0.462,,,,,,,,,0,,,5.0,20.0,,,,,,,,,,,,,,94.8,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,0.0,,1.1,,10,,0.381,,,28,,,,,,0.462,,,92.67,,,,21.0,,,,,,,,0.0,,,,,,,0.356,,,,,,,,,,,0,99.2,,96,,,,,,,,,,,,,3.5,,,,,,,,0.118,,,,,,,,,6,18.0,,,,8.0,,0.0,,,,,,92.63,,,6,,,,,,,,,,,2.0,,,,,0.333,,,-36,,,0.0,32,,,,42,,96.0,,0.276,,92.67,,,,,,,,,,,,,,,,1.5,,100.6,,,,,,,32,17.0,,0,,,,,,,,,34,18.0,1.0,3.0,,77.23,,,,,,,0.167
