Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,102.0,102.0,29.0,36.0,7.0,204.0,24.0,29.0,3.0,4.0,7.0,10.0,7.0,17.0,6.0,12.0,1.0,5.0,,1.0,,,14.0,22.0,2.0,2.0,4.0,6.0,37.0,58.0,15.0,27.0,11.0,130.0,3.0,4.0,2.0,3.0,1.0,13.0,10.0,17.0,4.0,6.0,4.0,36.0,40.0,34.0,39.0,6.0,4.0,22.0,14.0,3.0,20.0,13.0,33.0,12.0,1.0,15.0,2.0,3.0,79.0,,7.0,18.0,14.0,,32.0,7.0,39.0,2.0,13.0,9.0,4.0,14.0,2.0,4.0,5.0,10.0,19.0,,7.0,9.0,,23.0,17.0,1.0,,,15.0,3.0,,5.0,2.0,1.0,,,1.0,1.0,1.0,,117.0,36.0,29.0,3.0,2.0,0.5405405405405406,0.5714285714285714,0.8666666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6379310344827587,0.75,0.5882352941176471,0.7,0.8571428571428571,0.6956521739130435,0.7222222222222222,0.9285714285714286,0.72,0.3176470588235294,0.05172413793103448,0.06896551724137931,,0.7368421052631579,,0.875,0.3333333333333333,0.8181818181818182,,0.8421052631578947,0.21212121212121213,0.6,0.3,0.16666666666666666,,,0.75,1.0,1.0,0.9333333333333333,0.5714285714285714,0.06666666666666667,102.0,1.0,14.637254901960784,13.598039215686274,14.42156862745098,13.254901960784315,0.3411764705882353,0.8275862068965517,0.8888888888888888,0.625,0.2,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1411764705882353,0.5,0.5454545454545454,0.5,0.058823529411764705,0.2,0.2,1.0,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.2857142857142857,1.0,1.0,0.43478260869565216,0.7,,,0.2608695652173913,0.6666666666666666,0.6588235294117647,0.6363636363636364,0.5102911764705882,0.5691071428571429,0.5045717391304347,0.07954545454545454,0.08333333333333333,0.1,0.27692307692307694,6.905172413793103,25.307407407407407,0.28431372549019607,2020-01-15,0021900609,TOR,,,1.0,2.0,,,,2.0,,,,0.07142857142857142,,,,,,,,,0.08333333333333333,,,1.0,,2019-20,2020,Regular Season,
48:00,94.0,94.0,25.0,19.0,12.0,188.0,16.0,22.0,,1.0,5.0,6.0,6.0,14.0,5.0,12.0,4.0,10.0,1.0,1.0,1.0,3.0,10.0,26.0,2.0,4.0,2.0,5.0,27.0,48.0,14.0,36.0,19.0,115.0,1.0,4.0,3.0,5.0,4.0,15.0,7.0,10.0,3.0,8.0,6.0,29.0,26.0,28.0,39.0,3.0,,26.0,10.0,5.0,13.0,13.0,26.0,9.0,4.0,9.0,3.0,1.0,65.0,5.0,7.0,26.0,15.0,1.0,42.0,12.0,54.0,3.0,4.0,1.0,3.0,4.0,,,7.0,4.0,11.0,1.0,4.0,10.0,,23.0,20.0,1.0,3.0,,24.0,2.0,1.0,8.0,4.0,3.0,2.0,,1.0,3.0,3.0,,100.0,28.0,24.0,1.0,3.0,0.48148148148148145,0.48148148148148145,0.9285714285714286,0.3888888888888889,0.6,0.375,0.3888888888888889,0.5625,0.25,0.7,0.5714285714285714,0.6111111111111112,0.6388888888888888,0.6063829787234043,0.6818181818181818,0.6590909090909091,0.42857142857142855,0.10416666666666667,0.09090909090909091,0.21428571428571427,0.36363636363636365,1.0,0.7894736842105263,0.3333333333333333,0.9285714285714286,0.23809523809523808,0.8723404255319149,0.2857142857142857,0.3333333333333333,0.375,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666666,0.9,,0.9090909090909091,1.0,0.08108108108108109,94.0,1.0,15.77659574468085,14.861702127659575,15.03191489361702,14.74468085106383,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.16666666666666666,0.42857142857142855,0.5454545454545454,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.2,0.11904761904761904,0.4,0.4,1.0,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.9,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.4444444444444444,0.5,1.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.6904761904761905,0.38461538461538464,0.515182530120482,0.5209571428571429,0.5093647058823529,0.1,0.14814814814814814,0.13043478260869565,0.25217391304347825,6.933333333333334,25.61388888888889,0.26595744680851063,2020-01-17,0021900623,MIA,,1.0,1.0,4.0,1.0,1.0,,1.0,,,1.0,0.027777777777777776,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,98.0,99.0,20.0,34.0,13.0,197.0,15.0,26.0,6.0,9.0,4.0,9.0,6.0,16.0,6.0,17.0,2.0,5.0,,,1.0,1.0,10.0,27.0,1.0,1.0,3.0,6.0,27.0,59.0,12.0,32.0,16.0,106.0,8.0,11.0,1.0,1.0,,19.0,5.0,13.0,4.0,7.0,4.0,26.0,12.0,42.0,15.0,21.0,12.0,27.0,10.0,3.0,6.0,5.0,11.0,3.0,2.0,2.0,2.0,2.0,27.0,5.0,8.0,10.0,15.0,7.0,32.0,13.0,45.0,3.0,7.0,5.0,2.0,5.0,2.0,1.0,7.0,4.0,12.0,1.0,2.0,12.0,,28.0,20.0,,2.0,2.0,21.0,2.0,1.0,6.0,2.0,7.0,4.0,,3.0,7.0,5.0,,87.0,26.0,20.0,6.0,2.0,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.375,1.0,0.5714285714285714,0.375,0.4576271186440678,0.7272727272727273,0.38461538461538464,0.4945054945054945,0.7916666666666666,0.55,0.5303030303030303,0.7916666666666666,0.5909090909090909,0.3516483516483517,0.05084745762711865,0.11538461538461539,,0.4166666666666667,0.875,0.6521739130434783,0.25,0.7142857142857143,0.25,0.6756756756756757,0.25,0.2727272727272727,0.3,0.18181818181818182,0.23529411764705882,0.3333333333333333,0.75,0.6,0.6,0.7142857142857143,0.7142857142857143,0.0625,98.5,0.7142857142857143,15.622448979591837,13.626262626262626,15.224489795918368,12.848484848484848,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.13333333333333333,0.17582417582417584,0.375,0.375,0.3333333333333333,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.054945054945054944,0.4,0.4,1.0,0.2967032967032967,0.37037037037037035,0.38461538461538464,0.3,0.75,0.6666666666666666,,,,,0.08333333333333333,1.0,1.0,0.45,0.4444444444444444,0.05,1.0,0.3,0.5,0.6373626373626373,0.37037037037037035,0.5042516483516484,0.545,0.527795,0.08247422680412371,0.09523809523809523,0.1792452830188679,0.24528301886792453,8.471186440677966,25.178125,0.20408163265306123,2020-01-18,0021900635,POR,,,2.0,3.0,,1.0,,2.0,,,1.0,0.058823529411764705,1.0,,,0.03125,,,,,,,0.037037037037037035,,,2019-20,2020,Regular Season,
48:00,102.0,102.0,25.0,38.0,11.0,204.0,24.0,35.0,1.0,2.0,5.0,7.0,8.0,14.0,2.0,3.0,4.0,15.0,,1.0,1.0,3.0,5.0,30.0,1.0,5.0,3.0,9.0,34.0,52.0,9.0,45.0,12.0,107.0,1.0,4.0,1.0,6.0,2.0,7.0,6.0,9.0,4.0,12.0,6.0,30.0,26.0,42.0,24.0,3.0,2.0,30.0,5.0,6.0,13.0,8.0,21.0,4.0,4.0,12.0,1.0,,50.0,9.0,3.0,15.0,23.0,2.0,40.0,12.0,52.0,2.0,6.0,2.0,4.0,8.0,1.0,4.0,3.0,4.0,11.0,1.0,3.0,8.0,,23.0,18.0,1.0,3.0,,17.0,4.0,1.0,9.0,1.0,6.0,5.0,,1.0,7.0,3.0,,100.0,30.0,25.0,4.0,1.0,0.38235294117647056,0.3939393939393939,0.8888888888888888,0.2,0.16666666666666666,0.3333333333333333,0.2,0.6538461538461539,0.25,0.6666666666666666,0.4896907216494845,0.25,0.5714285714285714,0.5194174757281553,0.3181818181818182,0.625,0.4639175257731959,0.11538461538461539,0.14285714285714285,0.07142857142857142,0.7272727272727273,1.0,0.71875,0.16666666666666666,0.8333333333333334,0.25,0.76,0.2222222222222222,0.18181818181818182,0.16666666666666666,,0.2,0.36363636363636365,0.5,0.9230769230769231,0.8,0.8333333333333334,0.8333333333333334,0.041666666666666664,102.0,0.42857142857142855,13.656862745098039,14.57843137254902,12.833333333333334,13.862745098039216,0.36082474226804123,0.6857142857142857,0.8,0.5,0.14432989690721648,0.5714285714285714,0.6153846153846154,0.125,0.030927835051546393,0.6666666666666666,0.6666666666666666,,0.15463917525773196,0.26666666666666666,0.26666666666666666,1.0,0.30927835051546393,0.16666666666666666,0.16666666666666666,0.8,0.2,0.5,,0.1,,,0.5,0.2,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.8247422680412371,0.16666666666666666,0.5500139175257731,0.4758125,0.5333142857142857,0.08823529411764706,0.15789473684210525,0.06542056074766354,0.2803738317757009,4.228846153846154,25.93777777777778,0.24509803921568626,2020-01-20,0021900645,HOU,,,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,100.0,20.0,37.0,8.0,198.0,21.0,34.0,5.0,8.0,1.0,3.0,6.0,15.0,3.0,8.0,2.0,5.0,,,,,12.0,30.0,,1.0,6.0,10.0,30.0,57.0,14.0,35.0,12.0,114.0,6.0,9.0,,1.0,3.0,15.0,3.0,6.0,6.0,10.0,5.0,29.0,28.0,32.0,36.0,6.0,8.0,29.0,12.0,7.0,14.0,12.0,26.0,10.0,2.0,9.0,3.0,2.0,64.0,4.0,8.0,10.0,18.0,2.0,30.0,12.0,42.0,4.0,9.0,8.0,1.0,10.0,2.0,5.0,5.0,5.0,15.0,,4.0,6.0,,25.0,17.0,,1.0,2.0,16.0,3.0,,8.0,1.0,3.0,1.0,,2.0,3.0,3.0,,99.0,29.0,20.0,6.0,1.0,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.4,,0.6,0.4117647058823529,0.5263157894736842,0.6666666666666666,0.5,0.5543478260869565,0.6,0.75,0.5816326530612245,0.625,0.7631578947368421,0.3804347826086957,0.12280701754385964,0.14705882352941177,0.13333333333333333,0.6666666666666666,1.0,0.9,0.3076923076923077,1.0,0.21052631578947367,0.9333333333333333,0.26666666666666666,0.5384615384615384,0.125,,0.1875,0.3333333333333333,0.8,0.8571428571428571,1.0,1.0,1.0,0.10526315789473684,99.0,1.0,15.428571428571429,13.68,15.091836734693878,13.66,0.3695652173913043,0.6176470588235294,0.7241379310344828,0.42857142857142855,0.16304347826086957,0.4,0.46153846153846156,0.5,0.08695652173913043,0.375,0.375,0.6666666666666666,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.4,0.4,0.8333333333333334,0.8,0.625,,,,,0.1,,,0.1875,0.3333333333333333,,,0.625,0.6,0.75,0.41379310344827586,0.5392884615384615,0.6422,0.5027625,0.09278350515463918,0.12903225806451613,0.13157894736842105,0.2543859649122807,5.5,27.237142857142857,0.20408163265306123,2020-01-22,0021900655,ORL,,,,1.0,,1.0,,1.0,,,,0.02857142857142857,,,,,,,1.0,,,,,1.0,,2019-20,2020,Regular Season,
48:00,100.0,102.0,28.0,32.0,11.0,202.0,18.0,26.0,1.0,2.0,2.0,5.0,9.0,17.0,4.0,13.0,2.0,9.0,,1.0,2.0,4.0,9.0,27.0,1.0,4.0,4.0,10.0,31.0,56.0,11.0,36.0,16.0,111.0,2.0,5.0,1.0,5.0,4.0,11.0,5.0,13.0,6.0,14.0,8.0,36.0,32.0,30.0,24.0,9.0,,27.0,9.0,4.0,16.0,8.0,24.0,6.0,2.0,11.0,2.0,3.0,56.0,7.0,4.0,7.0,16.0,4.0,27.0,12.0,39.0,1.0,6.0,4.0,2.0,6.0,2.0,4.0,5.0,2.0,11.0,,2.0,14.0,,27.0,20.0,1.0,,,20.0,1.0,,8.0,1.0,7.0,1.0,1.0,5.0,7.0,2.0,,100.0,36.0,28.0,4.0,1.0,0.5161290322580645,0.5161290322580645,0.7272727272727273,0.3055555555555556,0.2,0.42857142857142855,0.3055555555555556,0.5535714285714286,0.4,0.38461538461538464,0.5163043478260869,0.35,0.5185185185185185,0.5495049504950495,0.4583333333333333,0.5625,0.391304347826087,0.07142857142857142,0.07692307692307693,,0.5454545454545454,1.0,0.64,0.16,0.7,0.28,0.6571428571428571,0.22,0.375,0.125,,0.2777777777777778,0.2857142857142857,0.42857142857142855,0.6,0.875,0.7142857142857143,0.6666666666666666,0.022222222222222223,101.0,0.2857142857142857,15.01,13.519607843137255,14.24,13.147058823529411,0.2826086956521739,0.6923076923076923,0.75,0.6111111111111112,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.14130434782608695,0.3076923076923077,0.36363636363636365,0.75,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.29347826086956524,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.2,0.5,,0.1,,,0.4,0.25,1.0,0.18518518518518517,0.4,0.14814814814814814,0.5,0.37037037037037035,0.4,0.6739130434782609,0.3333333333333333,0.5161391304347827,0.5576,0.49319074074074076,0.09,0.12698412698412698,0.0990990990990991,0.32432432432432434,7.6571428571428575,25.241666666666667,0.28,2020-01-24,0021900677,ATL,1.0,,2.0,,,2.0,,1.0,,,,0.02702702702702703,1.0,1.0,,0.027777777777777776,,0.5,,,0.15384615384615385,,0.037037037037037035,,1.0,2019-20,2020,Regular Season,
48:00,101.0,99.0,14.0,23.0,10.0,200.0,22.0,36.0,1.0,3.0,2.0,6.0,3.0,6.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,37.0,1.0,1.0,1.0,5.0,28.0,47.0,12.0,43.0,12.0,104.0,1.0,4.0,2.0,2.0,,8.0,3.0,8.0,2.0,6.0,1.0,13.0,42.0,14.0,36.0,,2.0,37.0,10.0,6.0,21.0,12.0,33.0,10.0,2.0,20.0,,1.0,78.0,4.0,6.0,10.0,25.0,1.0,36.0,10.0,46.0,3.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,6.0,13.0,3.0,2.0,11.0,,21.0,14.0,,,1.0,18.0,3.0,1.0,10.0,,4.0,3.0,,1.0,4.0,3.0,1.0,96.0,13.0,14.0,1.0,,0.75,0.7777777777777778,1.0,0.27906976744186046,1.0,0.3333333333333333,0.27906976744186046,0.5957446808510638,0.25,0.375,0.5111111111111111,0.6666666666666666,0.42857142857142855,0.5309278350515464,0.5714285714285714,0.42857142857142855,0.4777777777777778,0.1276595744680851,0.1388888888888889,0.16666666666666666,0.6153846153846154,1.0,0.8928571428571429,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.875,0.20833333333333334,0.38461538461538464,0.3333333333333333,,0.15384615384615385,,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,1.0,0.07692307692307693,100.0,0.75,14.356435643564357,14.444444444444445,13.910891089108912,14.363636363636363,0.4,0.6111111111111112,0.7096774193548387,0.9090909090909091,0.06666666666666667,0.5,0.6,,0.05555555555555555,0.6,0.6,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.4,1.0,0.4111111111111111,0.2702702702702703,0.2857142857142857,1.0,0.5,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,0.07142857142857142,1.0,0.35714285714285715,0.2,0.8777777777777778,0.2702702702702703,0.5432761111111111,0.5036166666666667,0.5073,0.10309278350515463,0.18518518518518517,0.07692307692307693,0.125,4.014893617021277,25.40232558139535,0.13861386138613863,2020-01-25,0021900683,MIN,,,,1.0,,,,,,,,,3.0,,2.0,0.06976744186046512,0.16666666666666666,,,,,,0.05405405405405406,,,2019-20,2020,Regular Season,
48:00,97.0,98.0,5.0,19.0,12.0,195.0,14.0,28.0,5.0,6.0,,,5.0,11.0,3.0,9.0,5.0,7.0,1.0,1.0,1.0,1.0,14.0,44.0,1.0,4.0,1.0,5.0,22.0,48.0,19.0,51.0,6.0,107.0,6.0,8.0,2.0,5.0,,18.0,,,2.0,6.0,,6.0,18.0,26.0,36.0,21.0,8.0,44.0,14.0,3.0,9.0,12.0,21.0,7.0,5.0,4.0,4.0,1.0,54.0,4.0,9.0,14.0,30.0,1.0,45.0,13.0,58.0,2.0,3.0,2.0,1.0,2.0,,1.0,7.0,1.0,9.0,,1.0,10.0,,16.0,11.0,3.0,,,9.0,1.0,,5.0,,3.0,3.0,,,3.0,3.0,,89.0,6.0,5.0,,,0.4090909090909091,0.5,0.631578947368421,0.37254901960784315,0.4,0.3333333333333333,0.37254901960784315,0.4583333333333333,0.75,,0.51010101010101,0.6923076923076923,0.5,0.5194174757281553,0.6923076923076923,0.5,0.5151515151515151,0.0625,0.07142857142857142,0.09090909090909091,0.2222222222222222,1.0,0.8823529411764706,0.34615384615384615,0.8235294117647058,0.13333333333333333,0.8627450980392157,0.23214285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.14285714285714285,,0.7692307692307693,0.9285714285714286,1.0,0.8461538461538461,0.75,0.038461538461538464,97.5,1.0,15.030927835051546,14.510204081632653,14.618556701030927,14.020408163265307,0.2828282828282828,0.5,0.5384615384615384,0.2857142857142857,0.1111111111111111,0.45454545454545453,0.5,0.8,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0707070707070707,0.7142857142857143,0.8333333333333334,1.0,0.4444444444444444,0.3181818181818182,0.3181818181818182,0.5,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25,1.0,,,0.16666666666666666,1.0,0.8333333333333334,0.2,0.797979797979798,0.3181818181818182,0.5172831632653061,0.5599944444444445,0.52311,0.04854368932038835,0.09615384615384616,0.16822429906542055,0.056074766355140186,5.747916666666666,26.21372549019608,0.05154639175257732,2020-01-27,0021900697,DAL,,1.0,1.0,,,1.0,,,,,,,1.0,,3.0,0.0196078431372549,0.14285714285714285,,,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,24.0,31.0,14.0,188.0,25.0,33.0,4.0,4.0,7.0,9.0,4.0,11.0,4.0,8.0,3.0,8.0,,1.0,1.0,2.0,6.0,31.0,1.0,4.0,2.0,8.0,33.0,52.0,9.0,39.0,7.0,100.0,5.0,7.0,1.0,5.0,,13.0,8.0,10.0,3.0,10.0,2.0,27.0,28.0,38.0,24.0,3.0,8.0,31.0,6.0,4.0,14.0,8.0,22.0,6.0,2.0,12.0,1.0,1.0,52.0,5.0,10.0,12.0,16.0,1.0,29.0,15.0,44.0,3.0,6.0,4.0,2.0,9.0,1.0,3.0,5.0,6.0,14.0,3.0,6.0,5.0,,22.0,17.0,,2.0,,11.0,3.0,,7.0,,2.0,1.0,,1.0,2.0,,,87.0,27.0,24.0,4.0,,0.42424242424242425,0.4827586206896552,0.8888888888888888,0.23076923076923078,0.2,0.3,0.23076923076923078,0.6346153846153846,0.7142857142857143,0.8,0.510989010989011,0.5416666666666666,0.625,0.5263157894736842,0.5416666666666666,0.6428571428571429,0.42857142857142855,0.07692307692307693,0.06060606060606061,0.18181818181818182,0.6428571428571429,1.0,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.30612244897959184,0.75,0.2857142857142857,0.5,0.2,,0.5555555555555556,0.8,0.6,0.6153846153846154,0.8,0.06818181818181818,94.0,,14.957446808510639,15.680851063829786,14.27659574468085,14.882978723404255,0.3626373626373626,0.7575757575757576,0.8064516129032258,0.48,0.12087912087912088,0.36363636363636365,0.4444444444444444,0.25,0.08791208791208792,0.5,0.5,0.25,0.08791208791208792,0.375,0.42857142857142855,0.6666666666666666,0.34065934065934067,0.1935483870967742,0.1935483870967742,1.0,0.3333333333333333,1.0,,0.08333333333333333,,,0.3333333333333333,0.25,1.0,0.45,0.7777777777777778,0.1,0.5,0.4,0.25,0.7912087912087912,0.1935483870967742,0.5186175824175825,0.5134857142857142,0.5217425,0.07368421052631578,0.125,0.13,0.27,6.038461538461538,25.34102564102564,0.2553191489361702,2020-01-29,0021900713,SAC,1.0,,3.0,1.0,,1.0,,,,,,,1.0,,,0.02564102564102564,0.125,,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,97.0,22.0,40.0,9.0,195.0,13.0,21.0,3.0,5.0,2.0,4.0,6.0,15.0,8.0,16.0,,3.0,,,,,9.0,21.0,,4.0,3.0,5.0,27.0,52.0,9.0,24.0,26.0,107.0,3.0,5.0,,4.0,4.0,10.0,4.0,8.0,3.0,5.0,9.0,26.0,24.0,30.0,24.0,3.0,6.0,21.0,9.0,4.0,12.0,8.0,20.0,8.0,,4.0,3.0,5.0,48.0,5.0,7.0,16.0,15.0,,31.0,12.0,43.0,4.0,6.0,6.0,,13.0,3.0,5.0,7.0,8.0,20.0,1.0,5.0,8.0,,25.0,24.0,1.0,,3.0,29.0,,,10.0,4.0,5.0,1.0,,4.0,6.0,4.0,,97.0,25.0,21.0,,3.0,0.4444444444444444,0.5,0.8888888888888888,0.375,,0.6,0.375,0.5192307692307693,0.6,0.5,0.5328947368421053,0.3333333333333333,0.6538461538461539,0.5944444444444444,0.45454545454545453,0.7222222222222222,0.3157894736842105,0.07692307692307693,0.047619047619047616,0.13333333333333333,0.65,,0.5,0.28,0.7272727272727273,0.35714285714285715,0.5961538461538461,0.3076923076923077,0.5,0.3333333333333333,,0.2727272727272727,0.6666666666666666,0.625,0.4166666666666667,0.5,0.7222222222222222,0.75,0.11428571428571428,97.5,0.6666666666666666,13.846938775510203,15.70103092783505,13.39795918367347,14.608247422680412,0.27631578947368424,0.6190476190476191,0.65,0.3076923076923077,0.19736842105263158,0.4,0.46153846153846156,0.5,0.21052631578947367,0.5,0.5333333333333333,0.625,0.039473684210526314,,,,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5555555555555556,0.6,,,,,0.4444444444444444,,,0.3076923076923077,0.5,,,0.38461538461538464,0.6,0.5921052631578947,0.42857142857142855,0.4862713333333334,0.53605,0.47175833333333334,0.12790697674418605,0.16129032258064516,0.09345794392523364,0.24299065420560748,9.059615384615386,26.691666666666666,0.22448979591836735,2020-01-31,0021900725,PHX,,1.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,0.041666666666666664,,,,,,,,,0.0625,,,1.0,,2019-20,2020,Regular Season,
