Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,108.0,108.0,30.0,29.0,18.0,216.0,24.0,39.0,7.0,11.0,6.0,10.0,7.0,22.0,3.0,4.0,1.0,5.0,,,1.0,10.0,30.0,3.0,6.0,34.0,65.0,11.0,35.0,21.0,122.0,7.0,12.0,4.0,5.0,25.0,8.0,16.0,3.0,7.0,7.0,32.0,48.0,20.0,27.0,8.0,30.0,10.0,5.0,24.0,9.0,33.0,8.0,1.0,16.0,5.0,75.0,7.0,14.0,11.0,31.0,1.0,43.0,21.0,64.0,5.0,17.0,10.0,7.0,11.0,4.0,8.0,6.0,1.0,3.0,,17.0,2.0,5.0,10.0,16.0,,2.0,,18.0,,1.0,,,25.0,2.0,10.0,2.0,7.0,,,4.0,7.0,5.0,,,,97.0,32.0,30.0,1.0,2.0,0.7058823529411765,0.8,0.8181818181818182,0.3142857142857143,0.42857142857142855,0.3142857142857143,0.5230769230769231,0.5833333333333334,0.5,0.505,0.625,0.5434782608695652,0.5495495495495496,0.6578947368421053,0.5925925925925926,0.35,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.6470588235294118,0.5,0.775,0.45161290322580644,0.6875,0.2916666666666667,0.75,0.38181818181818183,0.4,0.5333333333333333,,0.3,0.25,0.625,0.9375,0.75,0.6428571428571429,1.0,0.10204081632653061,108.0,0.7142857142857143,13.583333333333334,13.083333333333334,13.0,12.63888888888889,0.39,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.22,0.3181818181818182,0.35,0.7142857142857143,0.04,0.75,0.75,0.05,0.2,0.2,1.0,0.3,0.3333333333333333,0.3448275862068966,0.8,0.6875,0.6363636363636364,0.2857142857142857,,0.43478260869565216,0.6,0.043478260869565216,,0.2608695652173913,0.5,0.74,0.3333333333333333,0.5562585858585859,0.58195,0.5556521739130434,0.10091743119266056,0.136986301369863,0.20491803278688525,0.26229508196721313,4.538461538461538,25.81714285714286,0.2777777777777778,2020-01-12,0021900588,MEM,,2.0,3.0,,3.0,0.5,1.0,,,4.0,6.0,,1.0,,0.02857142857142857,,,0.25,,1.0,,0.027777777777777776,,2.0,0.5,1.0,,,,0.03333333333333333,,,2019-20,2020,Regular Season,
48:00,96.0,97.0,21.0,22.0,15.0,193.0,21.0,26.0,6.0,9.0,5.0,7.0,8.0,23.0,7.0,10.0,4.0,8.0,1.0,1.0,3.0,9.0,29.0,,4.0,36.0,59.0,13.0,37.0,13.0,124.0,10.0,13.0,3.0,,20.0,9.0,12.0,1.0,7.0,8.0,29.0,32.0,40.0,21.0,14.0,29.0,9.0,1.0,16.0,7.0,23.0,3.0,4.0,11.0,3.0,53.0,5.0,11.0,19.0,19.0,1.0,39.0,17.0,56.0,2.0,5.0,4.0,1.0,4.0,,4.0,4.0,,,1.0,8.0,1.0,2.0,8.0,17.0,1.0,,,16.0,,,1.0,,21.0,2.0,9.0,2.0,2.0,,,,2.0,,,1.0,,104.0,29.0,21.0,,2.0,0.4444444444444444,0.5517241379310345,0.5384615384615384,0.35135135135135137,0.14285714285714285,0.35135135135135137,0.6101694915254238,0.7692307692307693,0.75,0.578125,0.625,0.5526315789473685,0.5857142857142857,0.625,0.6086956521739131,0.3854166666666667,0.01694915254237288,,0.043478260869565216,0.5,1.0,0.8260869565217391,0.4782608695652174,0.8260869565217391,0.21739130434782608,0.8260869565217391,0.34782608695652173,0.4,0.6,,0.2631578947368421,,1.0,0.8461538461538461,0.7777777777777778,0.9047619047619048,,0.044444444444444446,96.5,,15.177083333333334,14.670103092783505,14.427083333333334,14.402061855670103,0.2708333333333333,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.23958333333333334,0.34782608695652173,0.36363636363636365,0.375,0.10416666666666667,0.7,0.7,0.08333333333333333,0.5,0.5,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.5625,0.6666666666666666,,0.0625,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.21052631578947367,,0.65625,0.3103448275862069,0.4932286458333333,0.5035454545454545,0.517828947368421,0.08737864077669903,0.13636363636363635,0.16129032258064516,0.23387096774193547,7.364406779661017,26.475675675675678,0.21875,2020-01-14,0021900602,DAL,,,2.0,,,,0.2857142857142857,,,2.0,18.0,,,1.0,,,0.3333333333333333,0.125,1.0,,,,,,,,2.0,,,,,,2019-20,2020,Regular Season,
53:00,113.0,115.0,22.0,34.0,15.0,228.0,15.0,23.0,4.0,8.0,2.0,3.0,7.0,31.0,8.0,11.0,3.0,5.0,,,,14.0,30.0,,3.0,30.0,65.0,17.0,35.0,23.0,134.0,5.0,12.0,5.0,3.0,16.0,4.0,14.0,,3.0,10.0,18.0,36.0,24.0,39.0,8.0,30.0,14.0,6.0,18.0,13.0,31.0,10.0,3.0,9.0,5.0,75.0,3.0,16.0,19.0,21.0,2.0,42.0,19.0,61.0,2.0,11.0,6.0,5.0,12.0,3.0,8.0,9.0,,4.0,2.0,21.0,1.0,4.0,15.0,23.0,,1.0,3.0,20.0,,,1.0,,26.0,1.0,9.0,4.0,6.0,,,3.0,6.0,2.0,,,,118.0,14.0,19.0,2.0,1.0,0.6,0.6923076923076923,0.7647058823529411,0.4857142857142857,,0.4857142857142857,0.46153846153846156,0.4166666666666667,0.2857142857142857,0.555,0.38235294117647056,0.23529411764705882,0.59375,0.4444444444444444,0.391304347826087,0.35,0.09230769230769231,0.043478260869565216,0.16129032258064516,0.5714285714285714,1.0,0.75,0.45714285714285713,0.7916666666666666,0.17647058823529413,0.7692307692307693,0.36538461538461536,0.375,0.5,0.3333333333333333,0.2,,0.625,0.7333333333333333,1.0,0.7368421052631579,1.0,0.043478260869565216,103.24528301886792,0.3333333333333333,14.070796460176991,13.826086956521738,13.29203539823009,13.339130434782609,0.23,0.6521739130434783,0.6818181818181818,0.6,0.31,0.22580645161290322,0.2692307692307692,0.7142857142857143,0.11,0.7272727272727273,0.7272727272727273,0.05,0.6,0.6,1.0,0.3,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.47058823529411764,0.5,,,0.17647058823529413,0.6666666666666666,,,0.17647058823529413,,0.58,0.4666666666666667,0.48423499999999997,0.524103125,0.4521264705882353,0.08333333333333333,0.1232876712328767,0.11940298507462686,0.13432835820895522,7.2215384615384615,26.917142857142856,0.19469026548672566,2020-01-16,0021900617,DEN,,1.0,4.0,,3.0,0.2,0.5,,,5.0,12.0,,,,,,,0.29411764705882354,1.0,,,,,1.0,0.2,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,99.0,24.0,12.0,7.0,197.0,15.0,20.0,3.0,7.0,4.0,4.0,12.0,25.0,3.0,10.0,3.0,6.0,,1.0,2.0,6.0,25.0,,5.0,30.0,55.0,9.0,31.0,8.0,95.0,4.0,10.0,,,8.0,8.0,14.0,1.0,7.0,,19.0,26.0,34.0,24.0,6.0,25.0,6.0,2.0,13.0,8.0,21.0,5.0,3.0,10.0,1.0,50.0,3.0,7.0,22.0,18.0,,40.0,10.0,50.0,4.0,7.0,5.0,2.0,9.0,1.0,4.0,6.0,1.0,5.0,1.0,15.0,,3.0,6.0,12.0,2.0,,,13.0,,,,,13.0,,6.0,,5.0,,,3.0,5.0,4.0,,,,87.0,19.0,24.0,,,0.43333333333333335,0.48148148148148145,0.8888888888888888,0.2903225806451613,0.14285714285714285,0.2903225806451613,0.5454545454545454,0.4,0.5714285714285714,0.5058139534883721,0.4,0.4523809523809524,0.5163043478260869,0.4,0.4523809523809524,0.36046511627906974,0.03636363636363636,,0.08,0.6,,0.782608695652174,0.28,0.8461538461538461,0.13636363636363635,0.8163265306122449,0.2127659574468085,0.8,0.23076923076923078,,0.10526315789473684,0.3333333333333333,0.625,0.8888888888888888,0.8333333333333334,0.9047619047619048,0.6,0.08888888888888889,98.5,0.8,14.275510204081632,14.95959595959596,13.908163265306122,14.767676767676768,0.23255813953488372,0.75,0.75,0.6666666666666666,0.29069767441860467,0.48,0.5217391304347826,0.08333333333333333,0.11627906976744186,0.3,0.3,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.24,0.24,0.8333333333333334,0.7,0.42857142857142855,0.3333333333333333,,0.19047619047619047,1.0,0.09523809523809523,0.5,0.23809523809523808,,0.5930232558139535,0.24,0.478014534883721,0.4671857142857143,0.45212619047619046,0.07608695652173914,0.09836065573770492,0.08421052631578947,0.2,8.156363636363636,26.425806451612903,0.24489795918367346,2020-01-18,0021900634,ORL,,,2.0,1.0,2.0,,0.6666666666666666,,,,3.0,,,,,,,,,1.0,,0.03225806451612903,,,,,,,,,,1.0,2019-20,2020,Regular Season,
53:00,112.0,114.0,23.0,30.0,12.0,226.0,21.0,34.0,6.0,7.0,3.0,7.0,5.0,10.0,4.0,12.0,2.0,10.0,,,2.0,12.0,34.0,4.0,8.0,30.0,56.0,14.0,44.0,27.0,129.0,6.0,7.0,4.0,5.0,20.0,3.0,8.0,4.0,10.0,17.0,35.0,26.0,34.0,24.0,8.0,34.0,12.0,5.0,13.0,8.0,21.0,7.0,1.0,10.0,2.0,50.0,4.0,9.0,19.0,27.0,,46.0,13.0,59.0,1.0,4.0,3.0,1.0,7.0,2.0,6.0,5.0,,1.0,1.0,12.0,,2.0,11.0,19.0,,,2.0,25.0,,2.0,1.0,,30.0,3.0,9.0,6.0,11.0,,,10.0,11.0,7.0,,,,109.0,35.0,23.0,,6.0,0.43333333333333335,0.5,0.5714285714285714,0.3181818181818182,0.4,0.3181818181818182,0.5357142857142857,0.8571428571428571,0.375,0.51,0.6818181818181818,0.5,0.5707964601769911,0.7692307692307693,0.6730769230769231,0.44,0.08928571428571429,0.11764705882352941,0.1,0.5833333333333334,,0.675,0.34615384615384615,0.76,0.13333333333333333,0.7076923076923077,0.23214285714285715,0.38461538461538464,,0.5,0.13636363636363635,0.125,0.7368421052631579,0.6363636363636364,0.6,0.6842105263157895,1.0,0.0196078431372549,102.33962264150944,0.6363636363636364,14.910714285714286,13.24561403508772,14.5625,12.62280701754386,0.34,0.6176470588235294,0.7,0.47619047619047616,0.1,0.5,0.5555555555555556,0.4,0.12,0.3333333333333333,0.3333333333333333,0.1,0.2,0.2,0.5,0.34,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.16666666666666666,,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.4444444444444444,0.5,0.78,0.35294117647058826,0.5325570707070707,0.5991333333333333,0.580514705882353,0.09345794392523364,0.14516129032258066,0.15503875968992248,0.2713178294573643,6.085714285714286,25.95,0.20535714285714285,2020-01-20,0021900652,POR,,1.0,1.0,,1.0,0.25,0.25,,,4.0,18.0,,,,,,,0.36363636363636365,,1.0,,0.022222222222222223,,1.0,0.25,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,40.0,27.0,16.0,193.0,18.0,24.0,6.0,9.0,6.0,6.0,10.0,23.0,5.0,6.0,6.0,13.0,,4.0,8.0,11.0,27.0,3.0,10.0,33.0,53.0,17.0,40.0,12.0,129.0,7.0,10.0,2.0,4.0,18.0,13.0,18.0,7.0,18.0,6.0,53.0,36.0,30.0,39.0,6.0,27.0,11.0,5.0,18.0,13.0,31.0,7.0,6.0,12.0,5.0,75.0,7.0,10.0,15.0,26.0,1.0,42.0,17.0,59.0,4.0,5.0,5.0,,5.0,2.0,3.0,6.0,,2.0,1.0,11.0,2.0,4.0,7.0,19.0,,2.0,1.0,23.0,,3.0,1.0,,23.0,2.0,10.0,2.0,3.0,,,1.0,3.0,2.0,,,,111.0,53.0,40.0,5.0,2.0,0.5454545454545454,0.6,0.7647058823529411,0.425,0.3888888888888889,0.425,0.6226415094339622,0.7,0.7222222222222222,0.6290322580645161,0.5833333333333334,0.6527777777777778,0.6213592233009708,0.5666666666666667,0.6341463414634146,0.43010752688172044,0.09433962264150944,0.08333333333333333,0.13043478260869565,0.45454545454545453,1.0,0.7222222222222222,0.5263157894736842,0.9375,0.3181818181818182,0.7884615384615384,0.4146341463414634,0.3333333333333333,0.6666666666666666,,0.25,0.5,0.625,0.7857142857142857,0.7142857142857143,0.9,1.0,0.1111111111111111,96.5,0.6666666666666666,15.958762886597938,13.875,15.175257731958762,13.354166666666666,0.25806451612903225,0.75,0.8181818181818182,0.6666666666666666,0.24731182795698925,0.43478260869565216,0.5,0.5,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.75,0.6666666666666666,0.16666666666666666,,0.16666666666666666,1.0,0.2222222222222222,0.5,0.2777777777777778,0.3,0.6881720430107527,0.4074074074074074,0.4848284946236559,0.517925,0.4971958333333333,0.09900990099009901,0.16393442622950818,0.13953488372093023,0.4108527131782946,7.052830188679246,25.865,0.41237113402061853,2020-01-22,0021900665,UTA,,,1.0,,1.0,,0.2,,,2.0,12.0,,,,,,,0.16666666666666666,1.0,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,15.0,20.0,6.0,201.0,20.0,26.0,2.0,3.0,2.0,2.0,9.0,23.0,4.0,10.0,7.0,13.0,1.0,2.0,2.0,10.0,15.0,1.0,4.0,33.0,59.0,17.0,28.0,12.0,129.0,3.0,5.0,1.0,,9.0,5.0,9.0,3.0,6.0,1.0,20.0,38.0,28.0,48.0,2.0,15.0,10.0,3.0,19.0,16.0,35.0,10.0,6.0,13.0,6.0,86.0,2.0,4.0,14.0,17.0,2.0,33.0,6.0,39.0,1.0,15.0,7.0,8.0,6.0,,5.0,6.0,,1.0,,12.0,,,9.0,20.0,,,2.0,16.0,,,2.0,,13.0,,5.0,1.0,3.0,1.0,1.0,,4.0,2.0,,,,120.0,20.0,15.0,3.0,1.0,0.5757575757575758,0.59375,0.9411764705882353,0.6071428571428571,0.5,0.6071428571428571,0.559322033898305,0.6,0.5555555555555556,0.6724137931034483,0.75,0.6333333333333333,0.6881720430107527,0.75,0.625,0.3218390804597701,0.05084745762711865,0.11538461538461539,,0.5,1.0,0.7727272727272727,0.15384615384615385,0.7368421052631579,0.18181818181818182,0.7560975609756098,0.16216216216216217,,0.2857142857142857,,0.2,0.16666666666666666,0.5,0.6923076923076923,1.0,0.7647058823529411,0.5,0.029411764705882353,100.5,0.5,15.29,13.376237623762377,14.95,12.653465346534654,0.2988505747126437,0.7692307692307693,0.8695652173913043,0.65,0.26436781609195403,0.391304347826087,0.391304347826087,0.6666666666666666,0.11494252873563218,0.4,0.4,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.1724137931034483,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.13333333333333333,1.0,0.13333333333333333,1.0,0.26666666666666666,0.25,0.6206896551724138,0.6666666666666666,0.4864086206896551,0.5468,0.4812633333333334,0.05434782608695652,0.078125,0.06976744186046512,0.15503875968992248,7.384745762711864,25.407142857142855,0.15,2020-01-24,0021900679,IND,1.0,1.0,,,2.0,1.0,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,104.0,104.0,37.0,21.0,6.0,208.0,19.0,26.0,,,4.0,7.0,8.0,18.0,4.0,6.0,2.0,8.0,,1.0,3.0,9.0,24.0,3.0,9.0,31.0,50.0,11.0,32.0,20.0,115.0,,,2.0,2.0,5.0,8.0,14.0,4.0,12.0,12.0,40.0,38.0,24.0,27.0,,24.0,9.0,3.0,19.0,9.0,28.0,7.0,2.0,16.0,1.0,65.0,2.0,4.0,23.0,21.0,4.0,48.0,6.0,54.0,,5.0,2.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,1.0,16.0,3.0,6.0,9.0,18.0,,3.0,3.0,24.0,,1.0,2.0,,26.0,2.0,11.0,3.0,3.0,,,2.0,3.0,3.0,,,,110.0,40.0,37.0,2.0,,0.6129032258064516,0.6129032258064516,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.62,,0.5714285714285714,0.5792682926829268,0.75,0.5384615384615384,0.6117021276595744,0.8333333333333334,0.6060606060606061,0.3902439024390244,0.06,0.038461538461538464,0.1111111111111111,0.375,0.8,0.875,0.21052631578947367,0.92,0.09523809523809523,0.8979591836734694,0.15,0.14285714285714285,0.3,,0.06666666666666667,0.16666666666666666,0.6666666666666666,0.9,1.0,0.9523809523809523,0.75,,104.0,1.0,14.201923076923077,13.490384615384615,13.942307692307692,13.336538461538462,0.3170731707317073,0.7307692307692307,0.76,0.8421052631578947,0.21951219512195122,0.4444444444444444,0.5,0.125,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.0975609756097561,0.25,0.25,1.0,0.2926829268292683,0.375,0.375,0.7777777777777778,,,,,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.7073170731707317,0.375,0.5203298780487805,0.45135,0.5178480769230769,0.12087912087912088,0.1864406779661017,0.043478260869565216,0.34782608695652173,6.122000000000001,25.765625,0.3557692307692308,2020-01-28,0021900702,PHI,,1.0,2.0,,,0.5,0.5,,,2.0,6.0,,,,,,,1.0,,,,,,1.0,0.5,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,104.0,104.0,29.0,35.0,16.0,208.0,16.0,28.0,2.0,6.0,5.0,9.0,5.0,14.0,6.0,11.0,4.0,10.0,1.0,,3.0,11.0,25.0,,3.0,27.0,53.0,15.0,35.0,20.0,119.0,2.0,7.0,5.0,2.0,18.0,11.0,18.0,,6.0,8.0,30.0,30.0,24.0,36.0,4.0,25.0,11.0,6.0,15.0,12.0,27.0,8.0,4.0,10.0,3.0,66.0,9.0,9.0,24.0,15.0,,39.0,18.0,57.0,1.0,12.0,7.0,5.0,11.0,5.0,10.0,12.0,,1.0,2.0,23.0,5.0,5.0,13.0,24.0,1.0,1.0,2.0,19.0,1.0,2.0,,,22.0,,7.0,4.0,4.0,,,2.0,4.0,3.0,,,,101.0,30.0,29.0,1.0,4.0,0.5555555555555556,0.6,0.8,0.42857142857142855,,0.42857142857142855,0.5094339622641509,0.2857142857142857,0.6111111111111112,0.5625,0.6666666666666666,0.4583333333333333,0.601010101010101,0.6923076923076923,0.5357142857142857,0.3977272727272727,0.11320754716981132,0.17857142857142858,0.07142857142857142,0.4782608695652174,,0.8823529411764706,0.34615384615384615,0.96,0.47368421052631576,0.9285714285714286,0.4,0.5,0.1111111111111111,0.4,0.46153846153846156,0.5,1.0,0.8571428571428571,0.8333333333333334,1.0,0.8,0.02564102564102564,104.0,0.75,14.51923076923077,13.173076923076923,13.73076923076923,13.076923076923077,0.3181818181818182,0.5714285714285714,0.6956521739130435,0.625,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.6,0.125,0.5454545454545454,0.5454545454545454,0.11363636363636363,0.4,0.4,1.0,0.2840909090909091,0.44,0.44,0.7272727272727273,0.5,0.3333333333333333,,0.08333333333333333,0.375,0.5555555555555556,0.125,,0.125,,0.7159090909090909,0.44,0.5418954545454545,0.578175,0.5227333333333334,0.07368421052631578,0.11666666666666667,0.15126050420168066,0.25210084033613445,6.779245283018868,25.185714285714287,0.27884615384615385,2020-01-30,0021900717,BOS,1.0,4.0,2.0,1.0,1.0,0.8,0.3333333333333333,1.0,1.0,4.0,9.0,,,,,,,0.3333333333333333,,,,,,3.0,0.75,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,
48:00,101.0,101.0,22.0,17.0,13.0,202.0,18.0,32.0,6.0,7.0,3.0,6.0,4.0,13.0,3.0,6.0,7.0,9.0,,1.0,1.0,9.0,35.0,2.0,12.0,25.0,51.0,16.0,44.0,14.0,112.0,7.0,10.0,4.0,,17.0,5.0,9.0,3.0,13.0,2.0,21.0,24.0,26.0,42.0,8.0,34.0,9.0,9.0,12.0,14.0,26.0,7.0,7.0,8.0,3.0,66.0,8.0,8.0,16.0,17.0,,33.0,16.0,49.0,1.0,8.0,6.0,2.0,11.0,1.0,9.0,5.0,1.0,2.0,,16.0,2.0,3.0,9.0,15.0,1.0,,1.0,16.0,1.0,1.0,,,14.0,,7.0,,2.0,1.0,1.0,2.0,3.0,2.0,,,,95.0,21.0,22.0,1.0,,0.48,0.5714285714285714,0.875,0.36363636363636365,0.23076923076923078,0.37209302325581395,0.49019607843137253,0.7,0.5555555555555556,0.5157894736842106,0.6071428571428571,0.4318181818181818,0.5490196078431373,0.6071428571428571,0.45652173913043476,0.4631578947368421,0.17647058823529413,0.21875,0.15384615384615385,0.6875,,0.68,0.32,0.9411764705882353,0.3076923076923077,0.7857142857142857,0.3137254901960784,0.21428571428571427,0.5,0.3333333333333333,0.2916666666666667,0.5,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,1.0,0.023809523809523808,101.0,0.6666666666666666,15.386138613861386,13.128712871287128,14.594059405940595,12.702970297029703,0.3368421052631579,0.5625,0.72,0.4444444444444444,0.1368421052631579,0.3076923076923077,0.36363636363636365,0.75,0.06315789473684211,0.5,0.5,0.09473684210526316,0.7777777777777778,0.7777777777777778,1.0,0.3684210526315789,0.2571428571428571,0.2647058823529412,0.7777777777777778,0.5,0.8571428571428571,,,0.2727272727272727,0.5,0.045454545454545456,1.0,0.5454545454545454,0.16666666666666666,0.8,0.2647058823529412,0.5440329787234043,0.5160214285714286,0.5471999999999999,0.06862745098039216,0.1206896551724138,0.15178571428571427,0.1875,4.690196078431373,26.486363636363638,0.21782178217821782,2020-02-01,0021900730,CLE,,1.0,1.0,,,0.25,0.3333333333333333,,,4.0,6.0,1.0,1.0,,0.022727272727272728,,,0.2857142857142857,,,,,,1.0,0.25,1.0,,,,0.02857142857142857,,,2019-20,2020,Regular Season,
