Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,97.0,98.0,9.0,6.0,12.0,195.0,16.0,29.0,5.0,8.0,3.0,3.0,8.0,22.0,3.0,9.0,,3.0,,,,11.0,25.0,,2.0,1.0,3.0,27.0,60.0,11.0,28.0,12.0,99.0,6.0,9.0,,2.0,2.0,14.0,4.0,6.0,1.0,3.0,3.0,14.0,32.0,22.0,30.0,3.0,8.0,,25.0,11.0,3.0,16.0,10.0,26.0,10.0,,9.0,4.0,3.0,62.0,2.0,11.0,,15.0,18.0,2.0,35.0,13.0,48.0,4.0,6.0,2.0,4.0,7.0,2.0,5.0,8.0,2.0,1.0,15.0,1.0,1.0,5.0,,14.0,,,1.0,14.0,,1.0,,16.0,,,6.0,,6.0,,5.0,7.0,5.0,85.0,14.0,9.0,,,0.5925925925925926,0.6956521739130435,0.9090909090909091,0.39285714285714285,,0.3333333333333333,0.39285714285714285,0.45,0.6666666666666666,0.6666666666666666,0.4943181818181818,0.5454545454545454,0.6111111111111112,0.5210526315789473,0.5833333333333334,0.7,0.3181818181818182,0.05,0.034482758620689655,0.09090909090909091,0.4666666666666667,1.0,,0.72,0.3333333333333333,1.0,0.11764705882352941,0.825,0.26,0.38461538461538464,0.35714285714285715,0.07142857142857142,0.25,0.6363636363636364,1.0,1.0,1.0,0.0851063829787234,97.5,0.7142857142857143,15.010309278350515,14.53061224489796,14.525773195876289,14.428571428571429,0.32954545454545453,0.5517241379310345,0.5714285714285714,0.5625,0.25,0.36363636363636365,0.4,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.03409090909090909,,,,0.2840909090909091,0.44,0.44,0.9090909090909091,0.7272727272727273,0.625,0.4,,0.18181818181818182,,,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,0.6477272727272727,0.44,0.5076920454545455,0.57719,0.52725,0.08421052631578947,0.09090909090909091,0.1414141414141414,0.1414141414141414,6.536666666666666,25.5,0.09278350515463918,2020-01-15,0021900608,MIN,,0.16666666666666666,0.3333333333333333,,,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,2.0,0.06896551724137931,,1.0,,2019-20,2020,Regular Season,,
48:00,99.0,100.0,22.0,18.0,8.0,199.0,18.0,28.0,4.0,5.0,4.0,8.0,3.0,15.0,2.0,6.0,1.0,8.0,1.0,,2.0,16.0,31.0,,2.0,1.0,3.0,23.0,49.0,17.0,39.0,17.0,114.0,4.0,6.0,,3.0,,8.0,5.0,13.0,1.0,5.0,6.0,19.0,14.0,32.0,45.0,6.0,6.0,,31.0,16.0,8.0,7.0,15.0,22.0,14.0,1.0,6.0,1.0,,59.0,2.0,8.0,,14.0,16.0,1.0,31.0,10.0,41.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,13.0,1.0,3.0,10.0,,19.0,,1.0,3.0,20.0,2.0,1.0,,21.0,4.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,106.0,19.0,22.0,1.0,3.0,0.30434782608695654,0.35,0.8823529411764706,0.4358974358974359,,0.2,0.4358974358974359,0.46938775510204084,0.6666666666666666,0.38461538461538464,0.5511363636363636,0.4444444444444444,0.3611111111111111,0.5885416666666666,0.4444444444444444,0.42857142857142855,0.4431818181818182,0.16326530612244897,0.14285714285714285,0.2,0.3076923076923077,1.0,,0.8,0.3076923076923077,0.875,0.09090909090909091,0.8333333333333334,0.20833333333333334,0.4,0.3333333333333333,0.06666666666666667,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.3333333333333333,0.025,99.5,1.0,14.313131313131313,14.63,14.030303030303031,14.39,0.3181818181818182,0.6428571428571429,0.75,0.3333333333333333,0.17045454545454544,0.2,0.25,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.4,,0.09090909090909091,0.125,0.125,1.0,0.3522727272727273,0.5161290322580645,0.5161290322580645,0.875,0.5555555555555556,0.8,,0.1111111111111111,0.2222222222222222,,,0.4444444444444444,0.5,0.1111111111111111,,0.16666666666666666,0.3333333333333333,0.7613636363636364,0.5161290322580645,0.5284460227272727,0.5500285714285714,0.5024527777777777,0.10638297872340426,0.18181818181818182,0.07017543859649122,0.16666666666666666,5.351020408163265,26.723076923076924,0.2222222222222222,2020-01-17,0021900619,MIN,,,0.14285714285714285,,,1.0,,1.0,,1.0,2.0,,,,,0.16666666666666666,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,95.0,26.0,33.0,16.0,191.0,22.0,27.0,6.0,7.0,6.0,6.0,10.0,26.0,6.0,12.0,,5.0,,,1.0,3.0,18.0,1.0,2.0,,4.0,38.0,65.0,3.0,23.0,22.0,107.0,7.0,9.0,1.0,2.0,3.0,20.0,10.0,15.0,,5.0,11.0,31.0,38.0,38.0,9.0,,10.0,1.0,17.0,3.0,4.0,19.0,3.0,22.0,3.0,,14.0,2.0,3.0,47.0,5.0,11.0,,14.0,15.0,3.0,32.0,16.0,48.0,3.0,10.0,7.0,3.0,1.0,1.0,1.0,8.0,,2.0,9.0,1.0,2.0,7.0,,19.0,,1.0,1.0,25.0,2.0,2.0,,32.0,2.0,,14.0,3.0,4.0,,4.0,4.0,2.0,87.0,31.0,26.0,1.0,3.0,0.5,0.5757575757575758,1.0,0.13043478260869565,0.5,,0.13636363636363635,0.5846153846153846,0.7777777777777778,0.6666666666666666,0.48295454545454547,0.7727272727272727,0.5,0.5194174757281553,0.7142857142857143,0.5740740740740741,0.26136363636363635,0.06153846153846154,,0.15384615384615385,0.1111111111111111,1.0,,0.5769230769230769,0.44,0.875,0.2631578947368421,0.6904761904761905,0.36363636363636365,0.2,0.5333333333333333,0.21428571428571427,0.2857142857142857,0.6363636363636364,0.75,0.875,0.875,0.075,95.5,0.5,14.75,15.410526315789474,14.28125,14.863157894736842,0.3068181818181818,0.8148148148148148,0.8148148148148148,0.6363636363636364,0.29545454545454547,0.38461538461538464,0.45454545454545453,0.2,0.13636363636363635,0.5,0.5,0.5,0.056818181818181816,,,,0.20454545454545456,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.8571428571428571,,,0.18181818181818182,0.5,1.0,0.3,1.0,0.05,,0.2,,0.5681818181818182,0.17647058823529413,0.473585632183908,0.5394875,0.4780875,0.14,0.18181818181818182,0.18691588785046728,0.2897196261682243,6.966153846153846,26.160869565217393,0.2708333333333333,2020-01-19,0021900638,DEN,,0.4,0.4,,,1.0,,,,3.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,97.0,17.0,5.0,13.0,194.0,22.0,30.0,7.0,9.0,3.0,5.0,8.0,20.0,5.0,6.0,4.0,8.0,1.0,,,8.0,23.0,1.0,2.0,3.0,6.0,35.0,56.0,12.0,31.0,12.0,118.0,7.0,11.0,2.0,3.0,2.0,22.0,6.0,12.0,3.0,6.0,4.0,25.0,26.0,44.0,27.0,9.0,12.0,,23.0,8.0,8.0,13.0,9.0,22.0,5.0,4.0,11.0,1.0,1.0,53.0,4.0,11.0,,18.0,24.0,2.0,44.0,15.0,59.0,1.0,5.0,5.0,,15.0,1.0,12.0,6.0,3.0,1.0,21.0,,2.0,3.0,,11.0,,2.0,1.0,14.0,,1.0,,12.0,2.0,,7.0,,4.0,3.0,1.0,4.0,3.0,96.0,25.0,17.0,,,0.37142857142857144,0.4482758620689655,0.75,0.3870967741935484,0.6666666666666666,0.5,0.3870967741935484,0.625,0.6363636363636364,0.5,0.6091954022988506,0.7142857142857143,0.5833333333333334,0.6413043478260869,0.7333333333333333,0.625,0.3563218390804598,0.14285714285714285,0.1,0.25,0.7142857142857143,1.0,,0.6857142857142857,0.55,1.0,0.21052631578947367,0.7924528301886793,0.38461538461538464,0.75,0.45454545454545453,0.2,0.6,0.625,0.8888888888888888,1.0,1.0,0.03333333333333333,97.0,0.75,14.927835051546392,14.762886597938145,14.11340206185567,14.484536082474227,0.3448275862068966,0.7333333333333333,0.8148148148148148,0.5,0.22988505747126436,0.4,0.5333333333333333,0.125,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.2,0.09195402298850575,0.5,0.5714285714285714,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,,0.2777777777777778,0.6,,,0.3333333333333333,0.5,0.7011494252873564,0.34782608695652173,0.4910316091954023,0.5312125,0.45181666666666664,0.07608695652173914,0.11475409836065574,0.1864406779661017,0.211864406779661,6.267857142857143,25.067741935483873,0.17525773195876287,2020-01-20,0021900651,UTA,1.0,,0.25,1.0,1.0,1.0,,1.0,1.0,2.0,,,,1.0,0.03225806451612903,,0.125,,,,,,,,2019-20,2020,Regular Season,,
48:00,95.0,96.0,26.0,34.0,10.0,191.0,16.0,30.0,5.0,8.0,6.0,8.0,7.0,23.0,3.0,11.0,,3.0,1.0,,1.0,4.0,17.0,,,2.0,9.0,26.0,64.0,4.0,20.0,23.0,87.0,6.0,11.0,,1.0,1.0,13.0,7.0,13.0,2.0,10.0,6.0,26.0,20.0,32.0,9.0,3.0,8.0,,17.0,4.0,8.0,10.0,3.0,13.0,3.0,,7.0,2.0,1.0,29.0,4.0,9.0,,11.0,22.0,5.0,38.0,13.0,51.0,1.0,7.0,5.0,2.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,,2.0,10.0,,20.0,1.0,,1.0,20.0,2.0,,,26.0,,1.0,10.0,1.0,3.0,1.0,2.0,3.0,3.0,74.0,26.0,26.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.75,0.2,,0.2,0.2,0.40625,0.5454545454545454,0.5384615384615384,0.38095238095238093,0.5,0.43478260869565216,0.4479166666666667,0.5,0.48148148148148145,0.23809523809523808,0.125,0.16666666666666666,0.13043478260869565,0.6153846153846154,1.0,,0.8148148148148148,0.24324324324324326,1.0,0.26666666666666666,0.868421052631579,0.25,0.35714285714285715,0.2,0.3333333333333333,0.625,0.8571428571428571,1.0,1.0,,0.022727272727272728,95.5,1.0,15.115789473684211,15.041666666666666,14.494736842105263,14.854166666666666,0.35714285714285715,0.5333333333333333,0.64,0.4375,0.27380952380952384,0.30434782608695654,0.35,0.2857142857142857,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.03571428571428571,,,,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.6666666666666666,0.625,,0.08333333333333333,,,,0.34782608695652173,0.75,0.043478260869565216,,0.391304347826087,0.2222222222222222,0.5952380952380952,0.23529411764705882,0.5121011904761905,0.5461666666666667,0.5247586956521739,0.11578947368421053,0.13513513513513514,0.14942528735632185,0.2988505747126437,6.790625,24.855,0.2736842105263158,2020-01-22,0021900664,PHX,,0.125,,,,,,,,1.0,,,,,,,,,,1.0,0.047619047619047616,,,,2019-20,2020,Regular Season,,
48:00,101.0,100.0,20.0,15.0,8.0,201.0,7.0,9.0,3.0,4.0,1.0,2.0,7.0,20.0,7.0,14.0,2.0,4.0,,1.0,1.0,17.0,35.0,2.0,4.0,2.0,9.0,21.0,43.0,19.0,39.0,19.0,118.0,3.0,5.0,2.0,4.0,,12.0,1.0,3.0,3.0,10.0,9.0,20.0,32.0,10.0,45.0,12.0,2.0,,35.0,17.0,3.0,16.0,15.0,31.0,13.0,2.0,5.0,7.0,4.0,77.0,5.0,5.0,,9.0,22.0,,31.0,10.0,41.0,1.0,6.0,5.0,1.0,15.0,2.0,7.0,5.0,8.0,1.0,20.0,1.0,4.0,5.0,,16.0,,,2.0,20.0,,2.0,,23.0,2.0,1.0,7.0,3.0,3.0,3.0,,3.0,3.0,106.0,20.0,20.0,1.0,3.0,0.7619047619047619,0.8,0.7894736842105263,0.48717948717948717,0.5,0.3,0.48717948717948717,0.4883720930232558,0.6,0.3333333333333333,0.6036585365853658,0.6666666666666666,0.4230769230769231,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.47560975609756095,0.06976744186046512,,0.1,0.75,,,0.8461538461538461,0.22727272727272727,0.8181818181818182,0.2631578947368421,0.8378378378378378,0.24390243902439024,0.5,0.3076923076923077,0.23529411764705882,1.0,0.7142857142857143,1.0,0.8,0.8333333333333334,0.02702702702702703,100.5,1.0,13.376237623762377,15.29,12.653465346534654,14.95,0.10975609756097561,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.24390243902439024,0.35,0.3888888888888889,1.0,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.04878048780487805,0.5,0.5,1.0,0.4268292682926829,0.4857142857142857,0.5,0.7647058823529411,0.4444444444444444,0.75,0.3333333333333333,,0.4444444444444444,0.5,0.5,0.15384615384615385,0.5,0.07692307692307693,1.0,0.6923076923076923,0.2222222222222222,0.5853658536585366,0.4857142857142857,0.47571097560975606,0.53752,0.4640961538461538,0.10227272727272728,0.14583333333333334,0.1016949152542373,0.1694915254237288,10.493023255813954,27.458974358974363,0.19801980198019803,2020-01-24,0021900679,GSW,,,0.5,,,,,1.0,1.0,,,,,,0.02564102564102564,0.07142857142857142,,,1.0,2.0,0.05,,,0.02857142857142857,2019-20,2020,Regular Season,,
48:00,100.0,98.0,24.0,17.0,14.0,198.0,20.0,35.0,6.0,8.0,2.0,4.0,4.0,10.0,5.0,10.0,2.0,4.0,,1.0,2.0,18.0,31.0,,1.0,4.0,11.0,29.0,55.0,20.0,35.0,21.0,139.0,6.0,10.0,,1.0,5.0,17.0,4.0,7.0,5.0,13.0,5.0,28.0,28.0,30.0,39.0,21.0,8.0,,31.0,18.0,1.0,14.0,13.0,27.0,12.0,1.0,9.0,2.0,3.0,67.0,4.0,12.0,,12.0,23.0,,35.0,16.0,51.0,4.0,1.0,,1.0,5.0,3.0,3.0,12.0,2.0,1.0,17.0,3.0,5.0,12.0,,21.0,,,3.0,19.0,1.0,,,25.0,3.0,,9.0,2.0,7.0,6.0,1.0,7.0,4.0,122.0,28.0,24.0,1.0,1.0,0.4827586206896552,0.56,0.65,0.5714285714285714,,0.38461538461538464,0.5714285714285714,0.5272727272727272,0.6,0.5714285714285714,0.6555555555555556,0.5454545454545454,0.575,0.695,0.6538461538461539,0.6363636363636364,0.3888888888888889,0.01818181818181818,0.02857142857142857,,0.29411764705882354,,,0.7666666666666667,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.7954545454545454,0.4,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8,0.6363636363636364,0.8888888888888888,0.8461538461538461,1.0,0.10526315789473684,99.0,0.5714285714285714,15.34,13.73469387755102,14.88,13.23469387755102,0.3888888888888889,0.5714285714285714,0.5882352941176471,0.45,0.1111111111111111,0.4,0.4,0.5,0.1111111111111111,0.5,0.5,0.6,0.044444444444444446,0.5,0.5,0.5,0.34444444444444444,0.5806451612903226,0.6,0.6666666666666666,0.7272727272727273,0.75,0.16666666666666666,,0.09090909090909091,,,0.2,0.5,0.1,0.5,0.55,0.36363636363636365,0.7777777777777778,0.5806451612903226,0.5336805555555556,0.5420666666666666,0.4880825,0.11224489795918367,0.14754098360655737,0.1223021582733813,0.2014388489208633,5.5,26.408571428571427,0.24,2020-01-26,0021900692,POR,,,1.0,,,1.0,,,1.0,3.0,,,,,0.02857142857142857,,,,,2.0,0.05405405405405406,,,0.03225806451612903,2019-20,2020,Regular Season,,
53:00,105.0,104.0,19.0,7.0,6.0,209.0,29.0,36.0,2.0,2.0,4.0,5.0,9.0,14.0,1.0,2.0,2.0,9.0,,1.0,2.0,4.0,24.0,,2.0,3.0,4.0,39.0,52.0,6.0,33.0,10.0,106.0,2.0,2.0,,2.0,,4.0,6.0,7.0,4.0,6.0,2.0,26.0,42.0,36.0,15.0,3.0,4.0,,24.0,4.0,2.0,21.0,5.0,26.0,3.0,2.0,18.0,3.0,,57.0,4.0,2.0,,11.0,17.0,1.0,29.0,6.0,35.0,,10.0,7.0,3.0,8.0,3.0,6.0,12.0,2.0,2.0,20.0,2.0,4.0,10.0,,17.0,,,2.0,14.0,1.0,,,15.0,2.0,1.0,7.0,1.0,3.0,3.0,,3.0,2.0,102.0,26.0,19.0,1.0,1.0,0.5384615384615384,0.5675675675675675,0.8333333333333334,0.18181818181818182,,0.6666666666666666,0.18181818181818182,0.75,1.0,0.8571428571428571,0.5647058823529412,0.5,0.9230769230769231,0.5769230769230769,0.5,0.8666666666666667,0.38823529411764707,0.038461538461538464,0.027777777777777776,0.07142857142857142,0.4,1.0,,0.7391304347826086,0.18181818181818182,0.55,0.14814814814814814,0.6511627906976745,0.15789473684210525,0.14285714285714285,0.25,0.15,0.6923076923076923,0.7142857142857143,1.0,0.6,0.4,,94.64150943396227,0.6666666666666666,14.58095238095238,15.85576923076923,14.466666666666667,15.375,0.4235294117647059,0.8055555555555556,0.8285714285714286,0.6206896551724138,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.023529411764705882,0.5,0.5,,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.75,0.5,1.0,,,0.5,,,0.38461538461538464,0.8,0.15384615384615385,0.5,0.3076923076923077,0.75,0.8117647058823529,0.16666666666666666,0.52085,0.550025,0.5412346153846154,0.07777777777777778,0.12280701754385964,0.03773584905660377,0.24528301886792453,3.996153846153846,26.472727272727273,0.18095238095238095,2020-01-29,0021900708,CHI,,,0.14285714285714285,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,92.0,91.0,15.0,22.0,15.0,183.0,14.0,21.0,5.0,6.0,,,4.0,13.0,9.0,22.0,,4.0,1.0,,,7.0,22.0,1.0,2.0,,2.0,27.0,56.0,7.0,26.0,17.0,92.0,7.0,9.0,1.0,3.0,2.0,19.0,2.0,4.0,,2.0,7.0,11.0,24.0,30.0,21.0,,8.0,,22.0,7.0,1.0,12.0,7.0,19.0,7.0,,9.0,2.0,1.0,45.0,3.0,12.0,,14.0,26.0,4.0,44.0,15.0,59.0,6.0,5.0,4.0,1.0,4.0,3.0,2.0,9.0,2.0,2.0,13.0,1.0,2.0,10.0,,20.0,2.0,,1.0,20.0,2.0,1.0,,23.0,,,7.0,3.0,1.0,1.0,,1.0,1.0,73.0,9.0,14.0,1.0,2.0,0.4444444444444444,0.5217391304347826,1.0,0.2692307692307692,0.3333333333333333,,0.2692307692307692,0.48214285714285715,0.7777777777777778,0.5,0.4573170731707317,0.7083333333333334,0.3333333333333333,0.4946236559139785,0.6785714285714286,0.5,0.3170731707317073,0.017857142857142856,0.047619047619047616,,0.3076923076923077,0.8,,0.9285714285714286,0.42857142857142855,0.875,0.15789473684210525,0.9090909090909091,0.3191489361702128,0.5714285714285714,0.6666666666666666,0.2,1.0,0.875,0.9230769230769231,0.8571428571428571,1.0,0.13043478260869565,91.5,1.0,16.47826086956522,14.989010989010989,15.83695652173913,14.626373626373626,0.25609756097560976,0.6666666666666666,0.7,0.6428571428571429,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.04878048780487805,,,,0.2682926829268293,0.3181818181818182,0.3181818181818182,1.0,0.5,0.8333333333333334,,0.08333333333333333,0.16666666666666666,0.5,1.0,,,,,0.3333333333333333,,0.573170731707317,0.3181818181818182,0.49048170731707313,0.54218,0.4212833333333333,0.07865168539325842,0.1111111111111111,0.20652173913043478,0.11956521739130435,9.721428571428572,26.26923076923077,0.16304347826086957,2020-02-01,0021900728,NYK,,0.16666666666666666,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,,
48:00,95.0,93.0,20.0,22.0,12.0,188.0,11.0,21.0,2.0,4.0,1.0,5.0,3.0,8.0,4.0,12.0,5.0,10.0,1.0,,,13.0,35.0,1.0,4.0,2.0,8.0,18.0,41.0,18.0,45.0,22.0,112.0,2.0,5.0,2.0,5.0,7.0,17.0,2.0,7.0,2.0,8.0,7.0,17.0,10.0,26.0,45.0,9.0,2.0,,35.0,13.0,6.0,5.0,15.0,20.0,11.0,4.0,4.0,,1.0,55.0,4.0,10.0,,21.0,20.0,2.0,43.0,14.0,57.0,1.0,3.0,3.0,,7.0,2.0,5.0,5.0,2.0,,12.0,1.0,2.0,6.0,,15.0,1.0,1.0,2.0,18.0,2.0,1.0,,23.0,1.0,1.0,9.0,1.0,2.0,2.0,,2.0,1.0,95.0,15.0,19.0,,,0.2777777777777778,0.29411764705882354,0.8333333333333334,0.4,0.4,0.25,0.4,0.43902439024390244,0.4,0.2857142857142857,0.5232558139534884,0.5,0.3333333333333333,0.578125,0.6538461538461539,0.4722222222222222,0.5232558139534884,0.14634146341463414,0.19047619047619047,0.125,0.5833333333333334,1.0,,0.8,0.43478260869565216,0.8076923076923077,0.15384615384615385,0.803921568627451,0.2857142857142857,0.4,0.2,0.19047619047619047,0.6923076923076923,0.8571428571428571,1.0,0.8,0.8333333333333334,0.023255813953488372,94.0,0.5,15.073684210526316,15.56989247311828,14.557894736842105,14.881720430107526,0.2441860465116279,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.09302325581395349,0.375,0.42857142857142855,,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.11627906976744186,0.5,0.5,0.8,0.4069767441860465,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.4,0.5,0.5,0.1,0.4,0.25,1.0,0.3333333333333333,0.2,,,0.5333333333333333,0.25,0.7674418604651163,0.37142857142857144,0.5142401162790697,0.5570714285714286,0.47762,0.10526315789473684,0.1836734693877551,0.15178571428571427,0.15178571428571427,7.514634146341464,26.49777777777778,0.21052631578947367,2020-02-03,0021900743,DAL,1.0,0.625,,1.0,1.0,,,1.0,,,,,,,,0.08333333333333333,,,,1.0,0.021739130434782608,,,,2019-20,2020,Regular Season,,
