Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,107.0,106.0,21.0,28.0,8.0,213.0,14.0,26.0,3.0,5.0,2.0,4.0,5.0,15.0,8.0,18.0,7.0,1.0,,7.0,29.0,,,,3.0,27.0,59.0,10.0,36.0,17.0,101.0,3.0,6.0,,1.0,3.0,9.0,4.0,12.0,,3.0,5.0,13.0,20.0,34.0,21.0,9.0,4.0,,29.0,7.0,5.0,10.0,7.0,17.0,4.0,4.0,2.0,4.0,41.0,1.0,8.0,,19.0,23.0,46.0,9.0,55.0,1.0,6.0,3.0,3.0,6.0,6.0,7.0,,1.0,13.0,,12.0,20.0,1.0,16.0,3.0,,21.0,2.0,1.0,9.0,2.0,4.0,4.0,,4.0,1.0,92.0,13.0,21.0,1.0,2.0,0.37037037037037035,0.4,0.7,0.2777777777777778,,,0.2777777777777778,0.4576271186440678,0.5,0.3333333333333333,0.4421052631578947,0.42857142857142855,0.26666666666666666,0.4807692307692308,0.5,0.35294117647058826,0.37894736842105264,0.0847457627118644,0.11538461538461539,0.06666666666666667,0.05555555555555555,0.46153846153846156,,0.7419354838709677,0.25,0.8260869565217391,0.038461538461538464,0.7777777777777778,0.15517241379310345,0.25,0.2,0.3,0.045454545454545456,,0.7142857142857143,1.0,0.7142857142857143,0.8888888888888888,0.6,0.018867924528301886,106.5,0.25,14.233644859813085,12.80188679245283,14.0,12.433962264150944,0.2736842105263158,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.4,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.5,0.07368421052631578,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.7142857142857143,0.6,,0.14285714285714285,,,,0.26666666666666666,0.5,,0.2,,0.6526315789473685,0.2413793103448276,0.5293989473684211,0.6070333333333333,0.48353,0.08823529411764706,0.13636363636363635,0.0891089108910891,0.12871287128712872,7.761016949152542,25.616666666666667,0.19626168224299065,2020-01-11,0021900583,POR,3.0,,3.0,4.0,2.0,6.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,110.0,110.0,27.0,24.0,11.0,220.0,18.0,34.0,7.0,11.0,4.0,8.0,6.0,18.0,1.0,13.0,9.0,,1.0,8.0,28.0,,1.0,,5.0,25.0,65.0,11.0,37.0,19.0,102.0,7.0,12.0,,1.0,2.0,16.0,8.0,16.0,,6.0,6.0,22.0,30.0,20.0,33.0,,6.0,,28.0,8.0,8.0,15.0,11.0,26.0,8.0,11.0,3.0,1.0,63.0,5.0,10.0,,16.0,22.0,40.0,15.0,55.0,3.0,7.0,5.0,2.0,4.0,2.0,7.0,2.0,5.0,11.0,1.0,11.0,21.0,,22.0,3.0,1.0,26.0,1.0,1.0,11.0,2.0,3.0,2.0,1.0,3.0,2.0,86.0,22.0,27.0,1.0,2.0,0.6,0.6818181818181818,1.0,0.2972972972972973,,,0.2972972972972973,0.38461538461538464,0.5833333333333334,0.5,0.4068627450980392,0.5384615384615384,0.36363636363636365,0.44298245614035087,0.5714285714285714,0.4074074074074074,0.3627450980392157,0.12307692307692308,0.20588235294117646,,0.07692307692307693,0.36363636363636365,,0.8461538461538461,0.25,0.7619047619047619,0.20833333333333334,0.8085106382978723,0.234375,0.5,,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.7,1.0,0.75,0.7777777777777778,0.6666666666666666,0.05357142857142857,110.0,0.6666666666666666,13.927272727272728,12.254545454545454,13.527272727272727,11.963636363636363,0.3333333333333333,0.5294117647058824,0.6666666666666666,0.6111111111111112,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.12745098039215685,0.07692307692307693,0.08333333333333333,1.0,0.08823529411764706,0.27450980392156865,0.2857142857142857,0.2857142857142857,1.0,0.8461538461538461,0.6363636363636364,0.42857142857142855,,0.07692307692307693,,,0.36363636363636365,0.5,0.045454545454545456,0.22727272727272727,,0.696078431372549,0.2857142857142857,0.5093564356435644,0.5564111111111111,0.5115071428571428,0.09821428571428571,0.14666666666666667,0.1568627450980392,0.21568627450980393,6.941538461538461,26.41891891891892,0.24545454545454545,2020-01-14,0021900601,NYK,3.0,,3.0,2.0,1.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,104.0,40.0,62.0,8.0,210.0,21.0,32.0,2.0,4.0,5.0,10.0,3.0,8.0,4.0,9.0,7.0,,4.0,13.0,42.0,3.0,6.0,6.0,16.0,28.0,49.0,15.0,49.0,22.0,123.0,2.0,5.0,3.0,6.0,,13.0,8.0,16.0,7.0,20.0,6.0,43.0,16.0,40.0,24.0,21.0,4.0,,42.0,13.0,5.0,8.0,8.0,16.0,6.0,5.0,2.0,1.0,40.0,6.0,4.0,1.0,12.0,24.0,41.0,11.0,52.0,1.0,4.0,3.0,1.0,6.0,5.0,2.0,1.0,,8.0,,18.0,25.0,,22.0,3.0,1.0,27.0,1.0,1.0,8.0,1.0,7.0,3.0,4.0,7.0,6.0,110.0,43.0,40.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.5333333333333333,0.30612244897959184,0.5,0.35,0.30612244897959184,0.5714285714285714,0.4,0.5,0.5153061224489796,0.5909090909090909,0.5138888888888888,0.5596330275229358,0.5909090909090909,0.5512820512820513,0.5,0.10204081632653061,0.15625,,,0.75,0.3333333333333333,0.8275862068965517,0.2,0.8,0.17647058823529413,0.8181818181818182,0.18518518518518517,0.2727272727272727,0.25,,0.20689655172413793,,0.7333333333333333,0.9,1.0,0.8,0.8,0.020833333333333332,105.0,0.8571428571428571,14.783018867924529,12.625,14.424528301886792,12.365384615384615,0.32653061224489793,0.65625,0.7777777777777778,0.23809523809523808,0.08163265306122448,0.375,0.375,0.6666666666666666,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.25,0.07142857142857142,0.42857142857142855,0.30952380952380953,0.30952380952380953,0.46153846153846156,0.36363636363636365,0.5,,,0.5454545454545454,0.5,1.0,0.2777777777777778,0.5,0.1111111111111111,0.4444444444444444,0.375,0.826530612244898,0.30952380952380953,0.5234280612244898,0.48095,0.5090125,0.10185185185185185,0.14285714285714285,0.10569105691056911,0.34959349593495936,5.814285714285714,26.5,0.37735849056603776,2020-01-16,0021900615,BOS,2.0,1.0,2.0,5.0,1.0,3.0,,,,0.8333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.25,,,3.0,,0.057692307692307696,,1.0,,,2.0,,,,0.02040816326530612,,,,,0.14285714285714285,,,,,,2019-20,2020,Regular Season
48:00,111.0,111.0,9.0,27.0,14.0,222.0,12.0,22.0,2.0,3.0,1.0,1.0,6.0,23.0,,5.0,10.0,1.0,,12.0,39.0,,5.0,1.0,3.0,18.0,50.0,15.0,49.0,16.0,97.0,2.0,5.0,,6.0,3.0,7.0,1.0,6.0,1.0,3.0,,5.0,18.0,18.0,42.0,3.0,4.0,,39.0,12.0,6.0,9.0,14.0,23.0,11.0,7.0,2.0,,60.0,7.0,7.0,,16.0,21.0,39.0,14.0,53.0,,11.0,5.0,6.0,8.0,4.0,9.0,4.0,2.0,17.0,1.0,8.0,19.0,1.0,16.0,,2.0,17.0,,1.0,8.0,,7.0,5.0,1.0,7.0,6.0,90.0,5.0,9.0,1.0,,0.5,0.5625,0.9333333333333333,0.30612244897959184,,0.3333333333333333,0.30612244897959184,0.36,0.4,0.16666666666666666,0.4090909090909091,0.18181818181818182,0.2777777777777778,0.4485981308411215,0.2692307692307692,0.2777777777777778,0.494949494949495,0.12,0.18181818181818182,0.08695652173913043,,0.47058823529411764,,0.875,0.21875,0.8421052631578947,0.20588235294117646,0.8604651162790697,0.21212121212121213,0.2,0.29411764705882354,,0.18518518518518517,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,,111.0,0.8571428571428571,13.423423423423424,12.522522522522523,12.702702702702704,12.243243243243244,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.23232323232323232,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.050505050505050504,,,,0.10101010101010101,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.2727272727272727,0.6666666666666666,,0.09090909090909091,0.45454545454545453,,,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.7171717171717171,0.3076923076923077,0.5394863636363636,0.53594,0.47119444444444447,0.07476635514018691,0.13793103448275862,0.07216494845360824,0.05154639175257732,6.556,24.810204081632655,0.08108108108108109,2020-01-18,0021900627,BKN,3.0,,3.0,2.0,1.0,1.0,,,,1.0,0.3,0.3,1.0,,,2.0,,1.0,,,,1.0,1.0,3.0,,,,,,,,2.0,,,,,,,2019-20,2020,Regular Season
48:00,105.0,106.0,1.0,28.0,9.0,211.0,16.0,29.0,5.0,5.0,,,3.0,11.0,1.0,4.0,14.0,2.0,,9.0,34.0,1.0,2.0,,1.0,20.0,44.0,14.0,48.0,16.0,98.0,5.0,5.0,3.0,4.0,1.0,20.0,,1.0,,1.0,,,10.0,30.0,39.0,3.0,8.0,,34.0,9.0,5.0,5.0,13.0,18.0,8.0,4.0,1.0,,49.0,4.0,5.0,,14.0,14.0,33.0,9.0,42.0,1.0,11.0,7.0,4.0,7.0,5.0,10.0,2.0,,17.0,,12.0,21.0,,15.0,,2.0,18.0,2.0,1.0,8.0,,2.0,1.0,1.0,2.0,1.0,78.0,,1.0,,,0.25,0.3125,0.9285714285714286,0.2916666666666667,0.75,,0.2916666666666667,0.45454545454545453,1.0,,0.44565217391304346,1.0555555555555556,,0.4898989898989899,1.1111111111111112,,0.5217391304347826,0.11363636363636363,0.13793103448275862,0.09090909090909091,,0.4117647058823529,,0.875,0.21739130434782608,0.9333333333333333,0.12121212121212122,0.9032258064516129,0.16071428571428573,0.23076923076923078,0.25,,0.125,0.1111111111111111,1.0,0.875,0.75,0.9166666666666666,1.0,0.0196078431372549,105.5,0.5,15.038095238095238,12.273584905660377,14.695238095238095,12.169811320754716,0.31521739130434784,0.5517241379310345,0.64,0.25,0.11956521739130435,0.2727272727272727,0.3,0.3333333333333333,0.043478260869565216,0.25,0.25,,0.15217391304347827,0.3695652173913043,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.5555555555555556,1.0,0.2,0.2222222222222222,0.2222222222222222,0.5,1.0,,,,0.5,,0.8369565217391305,0.2647058823529412,0.5137929347826087,0.49583000000000005,0.2477,0.09090909090909091,0.16,0.20408163265306123,,5.361363636363636,25.858333333333334,0.009523809523809525,2020-01-20,0021900647,CHI,5.0,,5.0,5.0,5.0,,,,,0.8333333333333334,0.35714285714285715,0.35714285714285715,1.0,,,2.0,1.0,,0.02040816326530612,2.0,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,25.0,23.0,8.0,203.0,11.0,25.0,2.0,3.0,3.0,3.0,5.0,16.0,2.0,6.0,5.0,,1.0,12.0,34.0,2.0,2.0,3.0,12.0,18.0,47.0,14.0,39.0,25.0,103.0,2.0,4.0,2.0,2.0,2.0,12.0,4.0,7.0,3.0,13.0,9.0,26.0,22.0,14.0,39.0,3.0,4.0,1.0,33.0,12.0,8.0,11.0,13.0,24.0,11.0,5.0,5.0,1.0,61.0,2.0,7.0,,17.0,14.0,32.0,9.0,41.0,1.0,6.0,4.0,2.0,8.0,7.0,5.0,1.0,,13.0,2.0,10.0,22.0,1.0,22.0,,2.0,30.0,1.0,,11.0,2.0,3.0,3.0,,3.0,3.0,91.0,26.0,25.0,2.0,2.0,0.6111111111111112,0.6875,0.9285714285714286,0.358974358974359,1.0,0.23076923076923078,0.3684210526315789,0.3829787234042553,0.5,0.5714285714285714,0.45348837209302323,0.8333333333333334,0.425,0.5202020202020202,0.8571428571428571,0.52,0.45348837209302323,0.1702127659574468,0.2,0.1875,,0.6153846153846154,,0.8235294117647058,0.2413793103448276,0.6538461538461539,0.08695652173913043,0.7209302325581395,0.17307692307692307,0.35714285714285715,0.18181818181818182,,0.1,,0.9,0.6666666666666666,1.0,0.8125,0.4,0.022727272727272728,101.5,1.0,15.118811881188119,13.264705882352942,15.009900990099009,12.901960784313726,0.29069767441860467,0.44,0.55,0.45454545454545453,0.18604651162790697,0.3125,0.38461538461538464,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.05813953488372093,0.3953488372093023,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.5,0.6666666666666666,,,0.3333333333333333,1.0,1.0,0.15,1.0,0.05,0.6,0.25,0.7441860465116279,0.36363636363636365,0.4966464705882353,0.5475916666666667,0.48417631578947373,0.14432989690721648,0.19298245614035087,0.11650485436893204,0.2524271844660194,6.027659574468085,26.74871794871795,0.24752475247524752,2020-01-24,0021900669,CHA,2.0,,2.0,1.0,2.0,4.0,,,,1.0,0.4,0.4,1.0,,,2.0,3.0,,0.075,,,1.0,,,,,,,,,,,,,,,2.0,,2019-20,2020,Regular Season
48:00,107.0,106.0,27.0,51.0,11.0,213.0,15.0,19.0,5.0,6.0,2.0,3.0,7.0,22.0,8.0,21.0,5.0,,2.0,12.0,27.0,1.0,3.0,3.0,7.0,30.0,62.0,14.0,32.0,29.0,131.0,5.0,7.0,1.0,3.0,6.0,19.0,3.0,13.0,4.0,9.0,11.0,29.0,30.0,30.0,39.0,3.0,8.0,,27.0,12.0,3.0,15.0,13.0,28.0,11.0,9.0,4.0,2.0,69.0,4.0,8.0,1.0,13.0,13.0,27.0,13.0,40.0,2.0,6.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,11.0,,11.0,27.0,,26.0,3.0,2.0,34.0,2.0,3.0,13.0,4.0,6.0,5.0,,6.0,3.0,112.0,29.0,27.0,7.0,3.0,0.5,0.5769230769230769,0.9285714285714286,0.4375,0.3333333333333333,0.4444444444444444,0.4375,0.4838709677419355,0.7142857142857143,0.23076923076923078,0.5425531914893617,0.65,0.4090909090909091,0.5871559633027523,0.7307692307692307,0.48214285714285715,0.3404255319148936,0.04838709677419355,0.10526315789473684,0.045454545454545456,,0.2727272727272727,0.5,0.5909090909090909,0.25806451612903225,0.7222222222222222,0.23529411764705882,0.65,0.25,0.25,0.2,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.45454545454545453,0.8,0.6666666666666666,0.7058823529411765,1.0,0.044444444444444446,106.5,0.5,13.271028037383177,13.773584905660377,12.962616822429906,13.330188679245284,0.20212765957446807,0.7894736842105263,0.8823529411764706,0.6,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.25,0.05319148936170213,0.2872340425531915,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.6,0.8333333333333334,,,0.3,0.3333333333333333,1.0,0.13636363636363635,0.6666666666666666,0.09090909090909091,0.3181818181818182,0.42857142857142855,0.5425531914893617,0.4444444444444444,0.49011436170212763,0.5442857142857143,0.48268409090909087,0.12380952380952381,0.1780821917808219,0.1450381679389313,0.22137404580152673,10.05967741935484,26.409375,0.2523364485981308,2020-01-28,0021900705,WAS,2.0,1.0,2.0,1.0,2.0,,,,,1.0,0.4,0.4,1.0,0.5,,2.0,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,7.0,13.0,7.0,216.0,11.0,19.0,1.0,3.0,,,9.0,19.0,6.0,16.0,8.0,1.0,,18.0,38.0,,,2.0,5.0,26.0,54.0,22.0,46.0,9.0,127.0,3.0,5.0,1.0,1.0,3.0,12.0,,,2.0,5.0,3.0,9.0,26.0,26.0,48.0,18.0,2.0,1.0,37.0,18.0,4.0,13.0,16.0,29.0,12.0,8.0,3.0,2.0,74.0,3.0,5.0,,25.0,15.0,46.0,8.0,54.0,2.0,8.0,3.0,5.0,7.0,2.0,6.0,5.0,1.0,13.0,1.0,12.0,19.0,1.0,14.0,,,9.0,2.0,1.0,4.0,1.0,9.0,7.0,2.0,10.0,5.0,115.0,9.0,7.0,2.0,1.0,0.5,0.52,0.7272727272727273,0.4782608695652174,1.0,0.4,0.4888888888888889,0.48148148148148145,0.6,,0.59,0.75,0.6,0.6116504854368932,0.8571428571428571,0.6666666666666666,0.46,0.07407407407407407,0.10526315789473684,0.05263157894736842,0.0625,0.5384615384615384,,0.625,0.17857142857142858,0.9259259259259259,0.13043478260869565,0.7843137254901961,0.1568627450980392,0.375,0.1,0.1,0.10526315789473684,0.25,0.4666666666666667,0.875,1.0,0.95,0.8571428571428571,0.043478260869565216,108.0,0.5,14.898148148148149,11.768518518518519,14.666666666666666,11.231481481481481,0.19,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.19,0.47368421052631576,0.5,0.3333333333333333,0.16,0.375,0.4,0.3333333333333333,0.08,0.38,0.47368421052631576,0.4864864864864865,0.6666666666666666,0.5,0.3333333333333333,,0.16666666666666666,,,,,,,1.0,0.4,0.65,0.4864864864864865,0.5024631313131314,0.5492,0.5116125,0.0392156862745098,0.07142857142857142,0.09448818897637795,0.07086614173228346,9.35,26.567391304347826,0.06481481481481481,2020-01-31,0021900724,DEN,4.0,,4.0,6.0,2.0,1.0,,,,1.0,0.5,0.5,1.0,,,,,,,1.0,1.0,,2.0,1.0,1.0,,,0.021739130434782608,0.02631578947368421,1.0,1.0,,,,,,,1.0,2019-20,2020,Regular Season
48:00,106.0,108.0,39.0,51.0,15.0,214.0,18.0,33.0,5.0,10.0,6.0,8.0,9.0,29.0,8.0,19.0,4.0,,1.0,5.0,19.0,1.0,1.0,1.0,8.0,35.0,81.0,6.0,23.0,20.0,108.0,6.0,16.0,1.0,1.0,2.0,17.0,9.0,24.0,1.0,9.0,10.0,31.0,32.0,38.0,12.0,6.0,10.0,,19.0,5.0,12.0,16.0,4.0,20.0,4.0,11.0,2.0,3.0,44.0,2.0,17.0,,16.0,14.0,36.0,19.0,55.0,8.0,8.0,3.0,5.0,4.0,4.0,6.0,,1.0,10.0,1.0,11.0,24.0,1.0,25.0,1.0,2.0,23.0,1.0,,7.0,5.0,3.0,1.0,2.0,3.0,3.0,91.0,31.0,39.0,4.0,5.0,0.45714285714285713,0.5333333333333333,0.6666666666666666,0.2608695652173913,1.0,0.1111111111111111,0.2608695652173913,0.43209876543209874,0.375,0.375,0.4230769230769231,0.4411764705882353,0.3181818181818182,0.46956521739130436,0.4722222222222222,0.3974358974358974,0.22115384615384615,0.14814814814814814,0.18181818181818182,0.20689655172413793,,0.4,,0.56,0.3695652173913043,0.7272727272727273,0.11764705882352941,0.6382978723404256,0.30158730158730157,0.4666666666666667,0.45,0.09090909090909091,0.14285714285714285,,0.5,0.7,,0.7058823529411765,0.8,0.1568627450980392,107.0,1.0,14.641509433962264,12.296296296296296,13.820754716981131,11.648148148148149,0.3173076923076923,0.5454545454545454,0.6666666666666666,0.6111111111111112,0.27884615384615385,0.3103448275862069,0.391304347826087,0.2222222222222222,0.18269230769230768,0.42105263157894735,0.42105263157894735,0.375,0.038461538461538464,0.18269230769230768,0.2631578947368421,0.2631578947368421,0.8,0.5882352941176471,0.5,0.2,,0.058823529411764705,1.0,1.0,0.24242424242424243,0.75,0.030303030303030304,0.24242424242424243,0.125,0.5384615384615384,0.2631578947368421,0.49318798076923076,0.470671875,0.49636060606060606,0.06363636363636363,0.08045977011494253,0.1574074074074074,0.28703703703703703,7.893827160493827,26.617391304347827,0.36792452830188677,2020-02-02,0021900739,PHX,1.0,,,6.0,1.0,7.0,,,,0.8571428571428571,0.25,0.25,,,,1.0,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,115.0,114.0,35.0,14.0,10.0,229.0,18.0,35.0,2.0,3.0,5.0,6.0,3.0,8.0,3.0,7.0,18.0,,7.0,8.0,31.0,3.0,4.0,,9.0,24.0,50.0,14.0,49.0,18.0,108.0,2.0,3.0,3.0,4.0,4.0,17.0,8.0,13.0,1.0,16.0,6.0,25.0,24.0,24.0,42.0,,2.0,,31.0,8.0,7.0,12.0,14.0,26.0,8.0,8.0,1.0,3.0,66.0,2.0,9.0,,19.0,22.0,43.0,11.0,54.0,2.0,10.0,6.0,4.0,11.0,5.0,6.0,6.0,,17.0,1.0,10.0,17.0,1.0,19.0,,2.0,24.0,3.0,,11.0,1.0,5.0,5.0,,6.0,2.0,91.0,25.0,35.0,,1.0,0.5,0.5217391304347826,1.0,0.2857142857142857,0.75,0.0625,0.2857142857142857,0.48,0.6666666666666666,0.6153846153846154,0.45454545454545453,0.9285714285714286,0.3275862068965517,0.4954128440366973,0.85,0.4032258064516129,0.494949494949495,0.14,0.17142857142857143,,0.14285714285714285,0.6470588235294118,,0.7586206896551724,0.36,0.76,0.06060606060606061,0.7592592592592593,0.1896551724137931,0.4117647058823529,0.25,0.25,0.045454545454545456,0.09090909090909091,0.6875,0.8571428571428571,0.8333333333333334,0.8,0.6,0.0392156862745098,114.5,0.3333333333333333,12.443478260869565,12.710526315789474,12.2,12.210526315789474,0.35353535353535354,0.5142857142857142,0.6206896551724138,0.4444444444444444,0.08080808080808081,0.375,0.375,0.3333333333333333,0.0707070707070707,0.42857142857142855,0.5,1.0,0.18181818181818182,0.31313131313131315,0.25806451612903225,0.25806451612903225,1.0,0.42857142857142855,0.6666666666666666,,,0.5714285714285714,0.75,1.0,0.20689655172413793,0.8333333333333334,0.2413793103448276,0.3103448275862069,,0.8484848484848485,0.25806451612903225,0.5513257575757575,0.5700214285714286,0.5211689655172413,0.1111111111111111,0.1896551724137931,0.1574074074074074,0.23148148148148148,5.194,24.8,0.30434782608695654,2020-02-04,0021900751,NOP,6.0,1.0,6.0,2.0,2.0,5.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,3.0,1.0,,0.02,,,,,,1.0,,,,,,,1.0,,,,,,1.0,2019-20,2020,Regular Season
