Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,34.0,20,13,197,22,30,1.0,3.0,4.0,7.0,9.0,19,5.0,12.0,,7,7,15,2.0,3.0,8.0,36,61,7,22,26,119,1.0,5.0,4.0,3.0,5,7.0,15.0,3.0,13.0,11.0,34.0,40,32,15.0,6.0,,15,7,7.0,,20,5.0,25,5.0,,17,,55,4.0,8.0,15,24,2.0,41,13,54,5.0,1.0,4.0,7,5.0,6.0,,1.0,13,2.0,4.0,8,,20,,2.0,28,1.0,2.0,3.0,,36,12,6.0,3.0,3.0,,4.0,2.0,,,,114,34.0,34.0,2.0,6.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.3181818181818182,0.23076923076923078,0.3181818181818182,0.5901639344262295,0.2,0.4666666666666667,0.5602409638554217,0.1111111111111111,0.4107142857142857,0.59,0.22727272727272727,0.4722222222222222,0.26506024096385544,,0.11475409836065574,0.15789473684210525,,0.5384615384615384,1.0,0.75,0.34782608695652173,0.75,0.2857142857142857,0.75,0.32432432432432434,0.25,0.4,0.4,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7,0.8181818181818182,0.7647058823529411,0.6666666666666666,98.5,0.5,13.626262626262626,15.622448979591837,12.848484848484848,15.224489795918368,0.3614457831325301,0.7333333333333333,0.8461538461538461,0.7727272727272727,0.2289156626506024,0.47368421052631576,0.5625,0.14457831325301204,0.4166666666666667,0.4166666666666667,,0.08433734939759036,,,,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5714285714285714,0.2857142857142857,0.375,0.6265060240963856,0.4666666666666667,0.5064307228915662,0.469575,0.490925,0.1276595744680851,0.16666666666666666,0.04201680672268908,0.2857142857142857,6.6786885245901635,24.86818181818182,0.3434343434343434,2020-01-18,0021900635,POR,2.0,5.0,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,0.13333333333333333,0.06666666666666667,0.3333333333333333,,0.2222222222222222,0.17857142857142858,,,1.0,,,,,,1.0,,,0.125,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,102,38.0,25,9,204,20,34,3.0,6.0,5.0,8.0,2.0,15,6.0,11.0,3.0,9,9,23,2.0,1.0,6.0,28,60,12,32,20,112,3.0,9.0,2.0,,9,8.0,19.0,3.0,10.0,12.0,37.0,16,40,18.0,18.0,2.0,22,9,6.0,1.0,8,6.0,14,4.0,2.0,8,,34,3.0,9.0,27,15,3.0,45,12,57,8.0,4.0,4.0,6,2.0,7.0,,3.0,13,1.0,5.0,9,,18,1.0,3.0,23,1.0,2.0,1.0,,26,6,6.0,6.0,5.0,,6.0,5.0,1.0,,,103,35.0,37.0,1.0,4.0,0.2857142857142857,0.2962962962962963,0.5,0.375,0.3,0.3870967741935484,0.4666666666666667,0.3333333333333333,0.42105263157894735,0.5,0.4090909090909091,0.43103448275862066,0.5436893203883495,0.375,0.5138888888888888,0.34782608695652173,0.03125,0.1,0.06666666666666667,0.043478260869565216,0.46153846153846156,1.0,0.8333333333333334,0.28125,0.75,0.16666666666666666,0.7777777777777778,0.24,0.5,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8333333333333334,1.0,0.8,0.6363636363636364,102.0,0.8333333333333334,14.57843137254902,13.656862745098039,13.862745098039216,12.833333333333334,0.3695652173913043,0.5882352941176471,0.6896551724137931,0.4,0.16304347826086957,0.13333333333333333,0.14285714285714285,0.11956521739130435,0.5454545454545454,0.5454545454545454,,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.391304347826087,0.4090909090909091,0.4444444444444444,0.5454545454545454,0.5,0.18181818181818182,0.27586206896551724,0.625,0.20689655172413793,0.16666666666666666,0.717391304347826,0.4090909090909091,0.512439010989011,0.5542,0.4933732142857143,0.08247422680412371,0.09375,0.08035714285714286,0.33035714285714285,6.715,26.58125,0.37254901960784315,2020-01-20,0021900645,HOU,,4.0,1.0,,2.0,1.0,4.0,,,,,1.0,0.14705882352941177,0.046511627906976744,,,,0.13793103448275862,1.0,1.0,2.0,2.0,0.5,0.5,1.0,0.06060606060606061,,1.0,,,2.0,0.5,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,100,98,37.0,20,2,198,22,27,,,8.0,11.0,7.0,14,8.0,16.0,2.0,5,7,14,,1.0,4.0,37,57,9,19,19,120,1.0,1.0,,,2,10.0,17.0,2.0,5.0,13.0,39.0,28,46,24.0,3.0,,14,7,3.0,,14,8.0,22,6.0,2.0,10,2.0,52,,2.0,15,18,3.0,36,2,38,10.0,5.0,5.0,9,8.0,6.0,,1.0,15,1.0,8.0,9,,17,,1.0,25,1.0,,1.0,,23,6,7.0,7.0,5.0,,7.0,5.0,,1.0,,118,38.0,36.0,1.0,6.0,0.3783783783783784,0.3783783783783784,0.8888888888888888,0.47368421052631576,0.4,0.47368421052631576,0.6491228070175439,1.0,0.5882352941176471,0.6644736842105263,1.0,0.5909090909090909,0.6976744186046512,1.0,0.6724137931034483,0.25,,0.05263157894736842,0.14285714285714285,,0.6,1.0,0.6923076923076923,0.1,0.7894736842105263,,0.7333333333333333,0.06666666666666667,0.2,0.14285714285714285,,,,0.46153846153846156,0.875,1.0,0.8125,0.6666666666666666,99.0,0.7142857142857143,13.68,15.428571428571429,13.66,15.091836734693878,0.35526315789473684,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.18421052631578946,0.5,0.5833333333333334,0.21052631578947367,0.5,0.5,0.25,0.06578947368421052,0.4,0.4,1.0,0.18421052631578946,0.5,0.5,0.8571428571428571,,,,0.5,0.7272727272727273,0.18181818181818182,0.25,0.6052631578947368,0.5,0.5202901315789474,0.4633,0.5233568181818181,0.0759493670886076,0.1,0.016666666666666666,0.325,7.292982456140351,25.86842105263158,0.37,2020-01-22,0021900655,ORL,,1.0,,2.0,,1.0,1.0,2.0,,,,2.0,0.037037037037037035,,0.2857142857142857,,,0.045454545454545456,,,3.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,100,32.0,28,11,202,24,31,2.0,2.0,5.0,6.0,5.0,15,7.0,15.0,2.0,5,12,20,,6.0,8.0,36,61,14,25,26,140,5.0,7.0,3.0,,16,10.0,16.0,6.0,9.0,12.0,50.0,36,36,30.0,12.0,6.0,20,12,7.0,,18,10.0,28,9.0,1.0,12,4.0,66,3.0,9.0,18,21,1.0,40,12,52,6.0,4.0,2.0,6,4.0,8.0,1.0,2.0,14,2.0,3.0,9,,20,1.0,,27,2.0,2.0,,,34,14,6.0,4.0,2.0,2.0,5.0,5.0,,,,124,50.0,32.0,1.0,4.0,0.5,0.5454545454545454,0.7142857142857143,0.56,0.6666666666666666,0.56,0.5901639344262295,0.7142857142857143,0.625,0.6627906976744186,0.8,0.76,0.7,0.8,0.78125,0.29069767441860467,,0.11475409836065574,0.3333333333333333,,0.42857142857142855,0.5,0.84,0.36,0.72,0.3,0.78,0.34285714285714286,0.5714285714285714,0.4,0.125,0.2857142857142857,0.3333333333333333,0.625,0.875,1.0,0.7222222222222222,0.7142857142857143,101.0,1.0,13.519607843137255,15.01,13.147058823529411,14.24,0.36046511627906974,0.7741935483870968,0.8,0.5,0.1744186046511628,0.3333333333333333,0.5,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.05813953488372093,0.4,0.4,0.5,0.23255813953488372,0.6,0.6,0.75,0.2,1.0,,0.24,0.8333333333333334,0.32,0.75,0.6511627906976745,0.6,0.4916976744186047,0.4968555555555556,0.467548,0.14893617021276595,0.2028985507246377,0.11428571428571428,0.35714285714285715,6.675409836065573,25.396,0.3137254901960784,2020-01-24,0021900677,ATL,3.0,1.0,,2.0,3.0,2.0,2.0,,,1.0,1.0,,0.03225806451612903,0.10714285714285714,0.4,,0.3,0.04,,2.0,6.0,,0.6666666666666666,,,,,2.0,,,,,0.06666666666666667,2.0,0.6666666666666666,0.5,,,,,2019-20,2020,Regular Season,,,
48:00,99,101,23.0,14,5,200,14,25,,,3.0,4.0,8.0,20,6.0,11.0,1.0,2,10,22,2.0,4.0,7.0,28,56,11,24,24,113,1.0,1.0,2.0,,5,5.0,11.0,4.0,7.0,11.0,33.0,18,38,33.0,,,22,10,4.0,,9,11.0,20,10.0,1.0,5,2.0,51,2.0,3.0,26,12,3.0,41,5,46,8.0,2.0,6.0,9,5.0,5.0,1.0,,14,3.0,2.0,10,,14,,,21,,,1.0,,25,11,1.0,6.0,5.0,,9.0,5.0,,,,108,33.0,23.0,,1.0,0.32142857142857145,0.32142857142857145,1.0,0.4583333333333333,0.5714285714285714,0.4583333333333333,0.5,1.0,0.45454545454545453,0.55625,0.8333333333333334,0.6111111111111112,0.6098901098901099,0.8333333333333334,0.6956521739130435,0.3,,0.07142857142857142,0.05,,0.6428571428571429,1.0,0.6666666666666666,0.10714285714285714,0.8666666666666667,0.16666666666666666,0.7916666666666666,0.125,0.18181818181818182,0.08333333333333333,,0.18181818181818182,,0.6153846153846154,0.6666666666666666,1.0,0.8461538461538461,1.0,100.0,0.5555555555555556,14.444444444444445,14.356435643564357,14.363636363636363,13.910891089108912,0.3125,0.56,0.6363636363636364,0.35714285714285715,0.25,0.4,0.42105263157894735,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.025,0.5,0.5,1.0,0.275,0.45454545454545453,0.45454545454545453,1.0,,,0.6666666666666666,0.2222222222222222,0.75,0.3888888888888889,0.5714285714285714,0.6125,0.45454545454545453,0.52369875,0.44208333333333333,0.5105222222222222,0.12222222222222222,0.16666666666666666,0.04424778761061947,0.2920353982300885,7.198214285714286,25.84583333333333,0.23232323232323232,2020-01-25,0021900683,MIN,,,,2.0,1.0,,4.0,1.0,2.0,3.0,2.0,1.0,0.12,0.027777777777777776,0.25,,,,1.0,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,98,97,19.0,5,6,195,15,28,2.0,3.0,2.0,5.0,4.0,18,3.0,10.0,3.0,7,9,23,2.0,1.0,5.0,22,56,12,30,17,97,2.0,4.0,2.0,,4,2.0,13.0,1.0,5.0,,7.0,28,16,27.0,9.0,2.0,23,9,3.0,,14,9.0,23,6.0,3.0,9,2.0,55,3.0,4.0,26,17,1.0,44,7,51,2.0,1.0,1.0,3,2.0,7.0,,1.0,10,2.0,3.0,5,,11,3.0,,16,1.0,1.0,,,19,10,,3.0,2.0,,4.0,4.0,,,,93,7.0,19.0,,,0.6363636363636364,0.6666666666666666,0.75,0.4,0.2,0.4,0.39285714285714285,0.5,0.15384615384615385,0.46511627906976744,0.3333333333333333,0.19444444444444445,0.5105263157894737,0.3333333333333333,0.19444444444444445,0.3488372093023256,,0.05357142857142857,,,0.3,1.0,0.6538461538461539,0.11764705882352941,0.8666666666666667,0.17647058823529413,0.7678571428571429,0.13725490196078433,0.23076923076923078,0.07142857142857142,,0.15384615384615385,0.25,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,97.5,1.0,14.510204081632653,15.030927835051546,14.020408163265307,14.618556701030927,0.32558139534883723,0.5357142857142857,0.6,0.6,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.11627906976744186,0.3,0.3,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.26744186046511625,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.2777777777777778,0.2,0.6744186046511628,0.391304347826087,0.5172127906976745,0.49570000000000003,0.4682472222222222,0.10526315789473684,0.15384615384615385,0.041237113402061855,0.07216494845360824,6.2875000000000005,25.15,0.19387755102040816,2020-01-27,0021900697,DAL,,,,3.0,1.0,1.0,1.0,,,1.0,,1.0,0.10714285714285714,0.020833333333333332,0.75,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,94,94,31.0,24,11,188,16,26,,2.0,6.0,12.0,7.0,17,6.0,11.0,4.0,9,11,25,3.0,3.0,5.0,29,54,15,34,17,120,5.0,8.0,4.0,2.0,18,12.0,20.0,3.0,5.0,7.0,40.0,34,24,45.0,,,24,11,2.0,,17,15.0,32,11.0,4.0,13,3.0,79,6.0,8.0,25,9,3.0,37,14,51,9.0,3.0,6.0,6,4.0,7.0,,3.0,13,1.0,4.0,7,,17,,2.0,22,1.0,3.0,1.0,,20,4,5.0,4.0,2.0,,5.0,1.0,,,,102,40.0,31.0,,4.0,0.5862068965517241,0.5862068965517241,1.0,0.4411764705882353,0.6,0.45454545454545453,0.5370370370370371,0.625,0.6,0.5852272727272727,0.6666666666666666,0.66,0.6185567010309279,0.6923076923076923,0.6666666666666666,0.38636363636363635,,0.037037037037037035,0.058823529411764705,,0.46153846153846156,1.0,0.47368421052631576,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6938775510204082,0.3333333333333333,0.4444444444444444,0.2,0.4,0.38461538461538464,0.2,0.25,0.7142857142857143,0.5,0.8,1.0,94.0,0.2,15.680851063829786,14.957446808510639,14.882978723404255,14.27659574468085,0.29545454545454547,0.6153846153846154,0.64,0.8125,0.19318181818181818,0.4117647058823529,0.4375,0.125,0.5454545454545454,0.5454545454545454,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.2840909090909091,0.44,0.44,1.0,0.16666666666666666,,0.25,0.48,0.5,0.2,0.6,0.6818181818181818,0.4583333333333333,0.5064362068965518,0.4714777777777777,0.49482916666666665,0.05434782608695652,0.07017543859649122,0.15,0.3333333333333333,6.6611111111111105,26.16176470588235,0.32978723404255317,2020-01-29,0021900713,SAC,1.0,,1.0,1.0,3.0,3.0,2.0,,,1.0,,2.0,0.038461538461538464,0.075,0.14285714285714285,,0.08333333333333333,,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.02857142857142857,,,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,97,98,40.0,22,19,195,24,32,7.0,9.0,8.0,13.0,4.0,17,7.0,17.0,1.0,5,6,26,2.0,1.0,9.0,35,66,7,31,20,111,8.0,13.0,5.0,1.0,17,13.0,27.0,2.0,13.0,12.0,44.0,40,30,18.0,3.0,4.0,24,6,5.0,1.0,20,6.0,26,5.0,1.0,15,4.0,58,6.0,15.0,9,18,1.0,28,21,49,13.0,5.0,8.0,6,6.0,8.0,,,14,2.0,4.0,11,,24,1.0,,25,1.0,2.0,1.0,,22,8,5.0,4.0,1.0,1.0,4.0,2.0,,,,94,34.0,35.0,3.0,,0.5714285714285714,0.6060606060606061,0.8571428571428571,0.22580645161290322,0.15384615384615385,0.2413793103448276,0.5303030303030303,0.6153846153846154,0.48148148148148145,0.4690721649484536,0.4444444444444444,0.4,0.5235849056603774,0.4473684210526316,0.4782608695652174,0.31958762886597936,0.03225806451612903,0.07575757575757576,0.23529411764705882,0.038461538461538464,0.42857142857142855,1.0,0.72,0.5,0.6428571428571429,0.2727272727272727,0.6923076923076923,0.40384615384615385,0.375,0.5833333333333334,0.5,0.2777777777777778,0.25,0.5,0.6666666666666666,1.0,0.7272727272727273,0.3333333333333333,97.5,0.5,15.70103092783505,13.846938775510203,14.608247422680412,13.39795918367347,0.32989690721649484,0.75,0.7741935483870968,0.625,0.17525773195876287,0.23529411764705882,0.3076923076923077,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05154639175257732,0.2,0.2,1.0,0.26804123711340205,0.23076923076923078,0.24,0.8333333333333334,0.5,0.7777777777777778,0.1111111111111111,0.325,0.6153846153846154,0.225,0.1111111111111111,0.6494845360824743,0.25,0.5075536842105263,0.5350566666666666,0.5085513157894738,0.07920792079207921,0.11428571428571428,0.15315315315315314,0.3963963963963964,7.253030303030303,28.135483870967743,0.41237113402061853,2020-01-31,0021900725,PHX,3.0,4.0,2.0,1.0,5.0,,,3.0,,,,2.0,0.03125,0.10638297872340426,0.25,0.42857142857142855,0.16666666666666666,0.1,,,4.0,,,,,,,2.0,,,1.0,0.25,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,100,31.0,16,7,199,18,28,2.0,2.0,5.0,6.0,4.0,13,7.0,14.0,3.0,9,6,17,1.0,3.0,6.0,29,55,9,26,24,109,2.0,4.0,1.0,2.0,6,8.0,12.0,5.0,10.0,11.0,42.0,26,32,24.0,3.0,2.0,17,6,2.0,,13,8.0,21,5.0,3.0,9,2.0,50,2.0,4.0,16,18,4.0,38,7,45,9.0,6.0,3.0,4,4.0,8.0,1.0,2.0,12,1.0,4.0,6,,15,,3.0,24,,1.0,3.0,,30,9,6.0,6.0,2.0,,6.0,3.0,,,,103,39.0,29.0,,4.0,0.4482758620689655,0.4642857142857143,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.5272727272727272,0.5,0.6666666666666666,0.5246913580246914,0.4,0.7045454545454546,0.5797872340425532,0.5,0.7241379310344828,0.32098765432098764,,0.03636363636363636,0.15384615384615385,,0.3333333333333333,1.0,0.75,0.15384615384615385,0.6956521739130435,0.125,0.723404255319149,0.14285714285714285,0.2,0.2222222222222222,,0.1,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,99.5,0.5,13.88888888888889,15.05,13.585858585858587,14.49,0.345679012345679,0.6428571428571429,0.6428571428571429,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.1728395061728395,0.5,0.5,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,1.0,0.2,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.5,0.6666666666666666,0.35294117647058826,0.51487875,0.45804999999999996,0.5410999999999999,0.11363636363636363,0.14754098360655737,0.05504587155963303,0.3853211009174312,7.232727272727273,24.96923076923077,0.31313131313131315,2020-02-05,0021900760,CLE,,4.0,,2.0,1.0,1.0,,2.0,,,,4.0,,0.025,0.5,0.5,,0.18181818181818182,,,3.0,1.0,,,,0.037037037037037035,1.0,1.0,,0.3333333333333333,2.0,0.5,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,89,88,27.0,35,11,177,13,20,5.0,5.0,3.0,4.0,12.0,20,9.0,13.0,,6,5,17,3.0,,4.0,34,53,5,23,25,108,6.0,6.0,4.0,4.0,22,10.0,12.0,,6.0,12.0,32.0,36,32,9.0,6.0,4.0,17,5,1.0,,18,3.0,21,3.0,,9,3.0,45,4.0,7.0,22,9,2.0,33,12,45,4.0,3.0,1.0,7,6.0,5.0,,1.0,12,,3.0,10,,23,,2.0,23,,,,,30,11,6.0,4.0,1.0,,6.0,2.0,,,,86,28.0,25.0,2.0,4.0,0.5294117647058824,0.5625,0.6,0.21739130434782608,,0.21739130434782608,0.6415094339622641,1.0,0.8333333333333334,0.5460526315789473,0.9,0.5555555555555556,0.6067415730337079,0.9166666666666666,0.6153846153846154,0.3026315789473684,,0.018867924528301886,0.05,,0.5833333333333334,1.0,0.391304347826087,0.3684210526315789,0.8461538461538461,0.23529411764705882,0.6326530612244898,0.3055555555555556,0.14285714285714285,0.625,0.25,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.8235294117647058,0.8888888888888888,88.5,0.3333333333333333,14.730337078651685,17.829545454545453,13.955056179775282,17.227272727272727,0.2631578947368421,0.65,0.65,0.6923076923076923,0.2631578947368421,0.6,0.631578947368421,0.17105263157894737,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.07894736842105263,,,,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.5,1.0,0.3,0.2222222222222222,0.75,0.2222222222222222,,0.5657894736842105,0.29411764705882354,0.49737236842105265,0.5400833333333334,0.49595277777777774,0.13253012048192772,0.18333333333333332,0.2037037037037037,0.2962962962962963,8.141509433962264,25.282608695652176,0.30337078651685395,2020-02-07,0021900773,DET,1.0,2.0,,6.0,3.0,1.0,1.0,1.0,,2.0,1.0,3.0,,0.08571428571428572,0.5,0.4,0.1,0.1111111111111111,2.0,2.0,4.0,,0.5,0.6666666666666666,0.5,,1.0,1.0,,0.5,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,93,93,34.0,26,12,186,7,12,2.0,3.0,3.0,5.0,17.0,37,4.0,10.0,2.0,6,9,21,,4.0,7.0,28,59,11,27,22,111,4.0,10.0,,4.0,12,10.0,23.0,5.0,8.0,11.0,46.0,10,46,27.0,6.0,2.0,20,9,2.0,,5,9.0,14,7.0,2.0,3,,37,6.0,7.0,17,15,2.0,34,14,48,3.0,,3.0,6,3.0,4.0,1.0,,10,1.0,1.0,10,,21,1.0,,24,,,1.0,,29,12,4.0,3.0,1.0,,3.0,1.0,,,,99,46.0,34.0,1.0,4.0,0.17857142857142858,0.18518518518518517,0.8181818181818182,0.4074074074074074,0.625,0.4230769230769231,0.4745762711864407,0.4,0.43478260869565216,0.5174418604651163,0.4,0.5645161290322581,0.5618556701030928,0.5,0.6052631578947368,0.313953488372093,,0.03389830508474576,0.05405405405405406,,0.6,1.0,0.5769230769230769,0.22580645161290322,0.85,0.4,0.6956521739130435,0.2826086956521739,0.2,0.25,0.16666666666666666,0.45454545454545453,0.25,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.7857142857142857,1.0,93.0,0.3333333333333333,15.559139784946236,15.408602150537634,14.763440860215054,14.978494623655914,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.43023255813953487,0.4594594594594595,0.4857142857142857,0.11627906976744186,0.4,0.4,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3,0.6666666666666666,,0.16129032258064516,0.6,0.22580645161290322,0.5714285714285714,0.45348837209302323,0.45,0.4548270588235294,0.4048,0.4384733333333333,0.12903225806451613,0.18181818181818182,0.10810810810810811,0.4144144144144144,8.169491525423728,26.6037037037037,0.3655913978494624,2020-02-09,0021900786,BOS,,1.0,1.0,2.0,2.0,1.0,3.0,,2.0,,,2.0,,0.045454545454545456,0.11764705882352941,0.5,,0.03225806451612903,,,5.0,,,,,,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,,,
