Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,29.0,16.0,10.0,195.0,16.0,19.0,3.0,4.0,7.0,8.0,9.0,30.0,5.0,11.0,3.0,,1.0,8.0,20.0,3.0,5.0,30.0,60.0,9.0,23.0,26.0,113.0,4.0,10.0,,5.0,13.0,7.0,18.0,4.0,6.0,12.0,38.0,44.0,16.0,18.0,6.0,20.0,8.0,5.0,22.0,6.0,28.0,5.0,11.0,5.0,62.0,2.0,9.0,16.0,19.0,1.0,36.0,12.0,48.0,3.0,7.0,2.0,5.0,5.0,2.0,2.0,7.0,,3.0,12.0,,2.0,12.0,,19.0,,22.0,,,29.0,,12.0,5.0,2.0,3.0,6.0,5.0,100.0,38.0,29.0,2.0,0.7333333333333333,0.8148148148148148,0.6666666666666666,0.391304347826087,0.6666666666666666,0.391304347826087,0.5,0.4,0.3888888888888889,0.5240963855421686,0.4,0.5416666666666666,0.5885416666666666,0.5416666666666666,0.6333333333333333,0.27710843373493976,0.08333333333333333,0.10526315789473684,0.1,0.4166666666666667,1.0,0.76,0.3,0.8421052631578947,0.14285714285714285,0.7954545454545454,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5,0.9166666666666666,0.8,0.8125,1.0,0.07692307692307693,97.5,0.8333333333333334,15.288659793814434,14.255102040816327,14.75257731958763,13.89795918367347,0.2289156626506024,0.8421052631578947,0.9411764705882353,0.6875,0.3614457831325301,0.3,0.3333333333333333,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.03614457831325301,0.24096385542168675,0.4,0.4,0.625,0.4,0.75,,,0.3333333333333333,0.875,0.041666666666666664,0.20833333333333334,0.6,0.5060240963855421,0.4,0.4808740963855422,0.43333333333333335,0.495825,0.13829787234042554,0.17142857142857143,0.11504424778761062,0.336283185840708,7.848333333333333,25.469565217391303,0.29896907216494845,2020-01-13,0021900593,BOS,1.0,,1.0,,,,1.0,6.0,,2.0,1.0,2.0,2.0,2.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,,,2.0,1.0,1.0,,1.0,9.0,,,1.0,1.0,1.0,,0.041666666666666664,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,30.0,32.0,7.0,200.0,14.0,25.0,3.0,4.0,6.0,10.0,8.0,17.0,4.0,10.0,4.0,,,9.0,23.0,3.0,6.0,26.0,52.0,11.0,27.0,21.0,106.0,4.0,6.0,,2.0,10.0,9.0,17.0,3.0,6.0,9.0,36.0,28.0,24.0,33.0,4.0,23.0,9.0,5.0,14.0,11.0,25.0,9.0,8.0,3.0,61.0,,8.0,19.0,13.0,1.0,33.0,8.0,41.0,2.0,8.0,6.0,2.0,11.0,3.0,7.0,6.0,,4.0,17.0,1.0,5.0,9.0,,17.0,2.0,19.0,,,26.0,,9.0,6.0,5.0,1.0,6.0,5.0,96.0,36.0,30.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.4074074074074074,0.5,0.4074074074074074,0.5,0.6666666666666666,0.5294117647058824,0.5379746835443038,0.6666666666666666,0.5869565217391305,0.5760869565217391,0.7142857142857143,0.6206896551724138,0.34177215189873417,0.09615384615384616,0.16,0.058823529411764705,0.6470588235294118,1.0,0.7222222222222222,0.3076923076923077,0.7916666666666666,,0.7619047619047619,0.1951219512195122,0.2727272727272727,0.4444444444444444,0.16666666666666666,,0.7142857142857143,0.5,1.0,0.875,0.625,0.05555555555555555,100.0,0.8333333333333334,14.29,14.51,13.88,14.06,0.31645569620253167,0.56,0.6666666666666666,0.5714285714285714,0.21518987341772153,0.47058823529411764,0.5,0.12658227848101267,0.4,0.4,0.75,0.05063291139240506,0.2911392405063291,0.391304347826087,0.391304347826087,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.43478260869565216,0.6,,0.2608695652173913,0.5,0.6582278481012658,0.391304347826087,0.508370253164557,0.5572,0.5233826086956522,0.10227272727272728,0.14754098360655737,0.09433962264150944,0.33962264150943394,7.18076923076923,25.36296296296296,0.3,2020-01-15,0021900607,WAS,2.0,,,,,,2.0,3.0,,1.0,1.0,,4.0,4.0,,,0.375,0.5,0.5,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,91.0,93.0,15.0,9.0,8.0,184.0,23.0,34.0,4.0,6.0,2.0,4.0,3.0,8.0,5.0,11.0,3.0,,1.0,9.0,26.0,1.0,6.0,31.0,53.0,9.0,29.0,11.0,100.0,4.0,7.0,1.0,,8.0,2.0,7.0,1.0,7.0,2.0,9.0,42.0,20.0,27.0,2.0,26.0,9.0,3.0,21.0,9.0,30.0,9.0,16.0,5.0,69.0,4.0,5.0,23.0,12.0,2.0,37.0,9.0,46.0,1.0,9.0,6.0,3.0,8.0,,3.0,5.0,,5.0,13.0,1.0,1.0,8.0,,12.0,,14.0,1.0,,11.0,1.0,4.0,6.0,3.0,3.0,7.0,3.0,92.0,9.0,15.0,,0.6774193548387096,0.7,1.0,0.3103448275862069,0.14285714285714285,0.3103448275862069,0.5849056603773585,0.5714285714285714,0.2857142857142857,0.5426829268292683,0.5,0.25,0.5689655172413793,0.5,0.3,0.35365853658536583,0.05660377358490566,0.058823529411764705,0.125,0.6153846153846154,1.0,0.6666666666666666,0.22727272727272727,0.8518518518518519,0.2,0.7777777777777778,0.21428571428571427,0.2727272727272727,,0.3333333333333333,0.17647058823529413,0.7142857142857143,0.625,0.6666666666666666,0.8695652173913043,0.75,0.02564102564102564,92.0,0.42857142857142855,16.45054945054945,14.870967741935484,15.989010989010989,14.064516129032258,0.4146341463414634,0.6764705882352942,0.71875,0.6956521739130435,0.0975609756097561,0.375,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.036585365853658534,0.3170731707317073,0.34615384615384615,0.34615384615384615,1.0,0.75,0.6666666666666666,0.25,,0.2857142857142857,0.5,0.07142857142857142,0.42857142857142855,0.16666666666666666,0.7682926829268293,0.34615384615384615,0.5366920731707316,0.5711299999999999,0.551825,0.046511627906976744,0.07017543859649122,0.08,0.09,6.058490566037737,26.020689655172415,0.16483516483516483,2020-01-17,0021900620,PHI,,,,,1.0,,,,,3.0,,,1.0,1.0,,,,,,,,,0.125,,,,,,,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,100.0,38.0,10.0,10.0,198.0,13.0,23.0,5.0,6.0,5.0,9.0,8.0,14.0,4.0,7.0,6.0,,1.0,10.0,23.0,5.0,11.0,25.0,44.0,15.0,29.0,21.0,116.0,5.0,7.0,1.0,2.0,15.0,11.0,20.0,6.0,12.0,11.0,51.0,28.0,22.0,39.0,8.0,22.0,10.0,3.0,14.0,13.0,27.0,9.0,6.0,3.0,67.0,5.0,5.0,13.0,19.0,1.0,33.0,10.0,43.0,1.0,5.0,2.0,3.0,18.0,1.0,13.0,9.0,3.0,5.0,27.0,1.0,8.0,9.0,,18.0,1.0,24.0,2.0,,23.0,1.0,9.0,5.0,3.0,2.0,5.0,5.0,101.0,51.0,38.0,1.0,0.56,0.6666666666666666,0.8666666666666667,0.5172413793103449,0.5,0.5357142857142857,0.5681818181818182,0.7142857142857143,0.55,0.6506849315068494,0.8125,0.625,0.6927710843373494,0.8333333333333334,0.6756756756756757,0.3972602739726027,0.06818181818181818,0.08695652173913043,0.07142857142857142,0.6666666666666666,1.0,0.8636363636363636,0.2631578947368421,0.8125,0.38461538461538464,0.8421052631578947,0.3125,0.4,0.16666666666666666,,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.75,0.03571428571428571,99.0,1.0,15.479591836734693,13.63,15.316326530612244,13.45,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.1917808219178082,0.5714285714285714,0.6153846153846154,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.0821917808219178,0.3150684931506849,0.43478260869565216,0.45454545454545453,0.9,0.75,0.8333333333333334,0.2,,0.28125,0.5555555555555556,0.03125,0.34375,0.45454545454545453,0.7123287671232876,0.45454545454545453,0.5226770833333334,0.61385,0.4931032258064516,0.1125,0.17647058823529413,0.12931034482758622,0.4396551724137931,6.247727272727272,25.679310344827588,0.3877551020408163,2020-01-18,0021900631,CLE,5.0,,1.0,1.0,1.0,1.0,4.0,5.0,,2.0,,2.0,3.0,3.0,1.0,,0.625,0.8333333333333334,0.8333333333333334,0.8,,,0.125,1.0,1.0,1.0,3.0,,3.0,,,,,6.0,,1.0,,,,,,,,,1.0,,0.034482758620689655,0.043478260869565216,,,,2019-20,2020,Regular Season
48:00,106.0,105.0,28.0,1.0,4.0,211.0,24.0,28.0,2.0,2.0,5.0,5.0,6.0,14.0,4.0,9.0,5.0,,1.0,9.0,21.0,2.0,2.0,34.0,51.0,11.0,26.0,10.0,111.0,2.0,3.0,,1.0,5.0,8.0,14.0,2.0,3.0,1.0,23.0,50.0,18.0,27.0,2.0,21.0,9.0,2.0,25.0,9.0,34.0,7.0,19.0,3.0,77.0,1.0,2.0,29.0,18.0,2.0,49.0,4.0,53.0,,7.0,5.0,2.0,11.0,4.0,7.0,12.0,1.0,4.0,23.0,,10.0,9.0,,15.0,,21.0,2.0,,23.0,1.0,12.0,5.0,4.0,1.0,5.0,4.0,106.0,23.0,28.0,,0.7352941176470589,0.7575757575757576,0.8181818181818182,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6558441558441559,0.6666666666666666,0.6470588235294118,0.632183908045977,0.625,0.6052631578947368,0.33766233766233766,0.0392156862745098,0.03571428571428571,0.07142857142857142,0.4782608695652174,1.0,0.782608695652174,0.125,0.8787878787878788,0.06666666666666667,0.8392857142857143,0.0967741935483871,,0.125,0.25,0.08333333333333333,0.7692307692307693,0.75,1.0,0.875,0.8888888888888888,,105.5,0.8,12.273584905660377,15.038095238095238,12.169811320754716,14.695238095238095,0.36363636363636365,0.8571428571428571,0.8888888888888888,0.7916666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.06493506493506493,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6666666666666666,1.0,0.5,,0.29411764705882354,1.0,0.058823529411764705,0.11764705882352941,1.0,0.7012987012987013,0.42857142857142855,0.5218136363636364,0.54625,0.49420000000000003,0.13793103448275862,0.19672131147540983,0.04504504504504504,0.2072072072072072,6.645098039215686,26.273076923076925,0.2641509433962264,2020-01-20,0021900647,MIL,2.0,,,,,,2.0,3.0,1.0,2.0,1.0,2.0,,,,,0.5,0.4,0.4,1.0,,,,,,,,,2.0,,,1.0,,6.0,,,1.0,0.16666666666666666,,,,,,2.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,23.0,32.0,11.0,200.0,23.0,33.0,3.0,4.0,6.0,8.0,2.0,6.0,1.0,3.0,12.0,3.0,1.0,9.0,32.0,2.0,8.0,26.0,42.0,15.0,44.0,13.0,110.0,3.0,4.0,5.0,1.0,19.0,6.0,9.0,3.0,9.0,7.0,28.0,28.0,24.0,39.0,,32.0,9.0,2.0,14.0,13.0,27.0,7.0,13.0,,67.0,9.0,3.0,17.0,14.0,2.0,33.0,12.0,45.0,3.0,7.0,3.0,4.0,9.0,1.0,4.0,9.0,,5.0,18.0,1.0,4.0,13.0,,25.0,2.0,22.0,1.0,,24.0,1.0,11.0,3.0,2.0,1.0,3.0,1.0,91.0,28.0,23.0,4.0,0.5384615384615384,0.5384615384615384,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.6190476190476191,0.75,0.6666666666666666,0.563953488372093,1.0,0.5833333333333334,0.5797872340425532,0.8636363636363636,0.6666666666666666,0.5116279069767442,0.047619047619047616,0.06060606060606061,,0.5,0.6666666666666666,0.5833333333333334,0.1875,0.85,0.3103448275862069,0.7045454545454546,0.26666666666666666,0.3,,,0.30434782608695654,0.5714285714285714,0.3333333333333333,1.0,0.8235294117647058,1.0,0.06976744186046512,100.0,0.3333333333333333,14.81,13.99,14.28,13.58,0.38372093023255816,0.696969696969697,0.7419354838709677,0.5652173913043478,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.13953488372093023,0.37209302325581395,0.28125,0.28125,0.7777777777777778,0.4444444444444444,0.75,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.75,0.05555555555555555,0.4444444444444444,0.25,0.8953488372093024,0.28125,0.5568005813953488,0.5744875,0.5407333333333333,0.13043478260869565,0.23404255319148937,0.17272727272727273,0.2545454545454545,3.7452380952380957,25.154545454545453,0.23,2020-01-22,0021900661,MIN,6.0,3.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,,,6.0,2.0,1.0,0.8,,0.5,0.5,0.5,1.0,1.0,1.0,0.2222222222222222,0.5,1.0,1.0,2.0,,3.0,,,1.0,,6.0,,,,,1.0,0.3333333333333333,0.022222222222222223,,,2.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,32.0,30.0,7.0,190.0,21.0,32.0,1.0,2.0,6.0,8.0,1.0,8.0,3.0,9.0,8.0,2.0,5.0,6.0,24.0,3.0,7.0,25.0,49.0,10.0,32.0,18.0,98.0,1.0,3.0,3.0,,5.0,7.0,13.0,6.0,12.0,10.0,42.0,32.0,18.0,24.0,2.0,24.0,6.0,4.0,16.0,8.0,24.0,5.0,12.0,3.0,56.0,2.0,6.0,20.0,15.0,1.0,36.0,8.0,44.0,1.0,8.0,7.0,1.0,6.0,,3.0,8.0,1.0,3.0,14.0,2.0,4.0,7.0,,20.0,2.0,21.0,3.0,,21.0,2.0,8.0,7.0,5.0,2.0,8.0,5.0,93.0,42.0,32.0,1.0,0.64,0.6666666666666666,0.8,0.3125,0.5,0.3125,0.5102040816326531,0.3333333333333333,0.5384615384615384,0.49382716049382713,0.4166666666666667,0.64,0.5393258426966292,0.4166666666666667,0.6896551724137931,0.3950617283950617,0.08163265306122448,0.09375,0.125,0.42857142857142855,1.0,0.8333333333333334,0.25,0.7142857142857143,0.1,0.7608695652173914,0.18181818181818182,0.45454545454545453,,0.16666666666666666,0.125,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6,0.025,95.0,0.625,15.336842105263157,14.978947368421053,15.010526315789473,14.547368421052632,0.3950617283950617,0.65625,0.7241379310344828,0.5714285714285714,0.09876543209876543,0.125,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.2962962962962963,0.25,0.25,0.8333333333333334,0.3333333333333333,0.5,,0.3333333333333333,0.32,0.75,0.2,0.28,0.42857142857142855,0.7901234567901234,0.25,0.5464246913580246,0.5693699999999999,0.539906,0.09302325581395349,0.14814814814814814,0.05102040816326531,0.42857142857142855,5.1387755102040815,25.790625,0.3368421052631579,2020-01-24,0021900674,SAC,4.0,1.0,3.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,0.3333333333333333,,1.0,0.5,0.5,0.75,0.5,,0.16666666666666666,,,0.6,1.0,,2.0,1.0,,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,14.0,13.0,10.0,198.0,17.0,29.0,4.0,8.0,5.0,7.0,9.0,17.0,3.0,8.0,6.0,3.0,,10.0,24.0,1.0,2.0,29.0,54.0,13.0,30.0,9.0,106.0,4.0,8.0,4.0,,14.0,6.0,10.0,1.0,2.0,,15.0,40.0,18.0,30.0,4.0,24.0,10.0,2.0,20.0,10.0,30.0,7.0,11.0,3.0,70.0,4.0,8.0,18.0,15.0,1.0,34.0,12.0,46.0,1.0,5.0,3.0,2.0,15.0,1.0,13.0,6.0,,2.0,21.0,,1.0,9.0,,20.0,,16.0,2.0,,11.0,2.0,5.0,1.0,1.0,,1.0,1.0,92.0,15.0,14.0,3.0,0.6896551724137931,0.7407407407407407,0.7692307692307693,0.43333333333333335,0.5,0.43333333333333335,0.5370370370370371,0.5,0.6,0.5773809523809523,0.5833333333333334,0.625,0.5909090909090909,0.5833333333333334,0.625,0.35714285714285715,0.037037037037037035,0.034482758620689655,0.058823529411764705,0.7142857142857143,0.5,0.8333333333333334,0.32,0.8571428571428571,0.23529411764705882,0.8461538461538461,0.2857142857142857,0.3333333333333333,0.375,0.2,0.21428571428571427,0.8181818181818182,0.75,1.0,0.8235294117647058,1.0,0.025,99.0,1.0,15.01010101010101,14.080808080808081,14.373737373737374,13.94949494949495,0.34523809523809523,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.20238095238095238,0.5294117647058824,0.5625,0.09523809523809523,0.375,0.375,1.0,0.07142857142857142,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7,0.6666666666666666,0.5,0.5,0.25,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.5,0.7023809523809523,0.4166666666666667,0.5364656626506024,0.6011625,0.5941416666666667,0.056818181818181816,0.08620689655172414,0.1320754716981132,0.14150943396226415,6.151851851851852,26.826666666666664,0.1414141414141414,2020-01-25,0021900682,CLE,3.0,2.0,,,1.0,2.0,3.0,6.0,1.0,2.0,,1.0,,,0.5,,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.08333333333333333,,,,1.0,,1.0,,,,,9.0,,,,,,0.3333333333333333,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,15.0,7.0,12.0,194.0,13.0,18.0,4.0,4.0,1.0,2.0,13.0,34.0,2.0,5.0,6.0,1.0,1.0,7.0,19.0,1.0,4.0,28.0,57.0,10.0,25.0,23.0,109.0,5.0,7.0,2.0,5.0,15.0,5.0,7.0,2.0,5.0,6.0,22.0,24.0,32.0,27.0,6.0,19.0,7.0,2.0,12.0,9.0,21.0,6.0,5.0,2.0,51.0,3.0,10.0,13.0,22.0,2.0,37.0,14.0,51.0,1.0,2.0,1.0,1.0,8.0,,5.0,4.0,,3.0,12.0,,,8.0,,12.0,,23.0,1.0,,34.0,,14.0,6.0,5.0,1.0,6.0,5.0,94.0,22.0,15.0,,0.42857142857142855,0.48,0.9,0.4,0.4,0.4,0.49122807017543857,0.7142857142857143,0.7142857142857143,0.524390243902439,0.5555555555555556,0.6666666666666666,0.5561224489795918,0.5769230769230769,0.6470588235294118,0.3048780487804878,0.03508771929824561,0.05555555555555555,0.029411764705882353,0.6666666666666666,1.0,0.8148148148148148,0.3448275862068966,0.5909090909090909,0.21428571428571427,0.7142857142857143,0.3023255813953488,0.6,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.8,0.8888888888888888,0.6666666666666666,0.6,0.5,0.024390243902439025,97.0,0.8333333333333334,14.835051546391753,14.855670103092784,14.164948453608247,14.185567010309278,0.21951219512195122,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.4146341463414634,0.38235294117647056,0.3939393939393939,0.06097560975609756,0.4,0.4,1.0,0.07317073170731707,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,1.0,0.25,0.1111111111111111,0.16666666666666666,0.5,0.08333333333333333,0.3333333333333333,0.25,0.524390243902439,0.3684210526315789,0.4892371951219512,0.5049083333333334,0.46003333333333335,0.15625,0.2,0.13761467889908258,0.2018348623853211,7.219298245614035,25.22,0.15463917525773196,2020-01-27,0021900695,SAS,3.0,,1.0,,1.0,,3.0,5.0,1.0,,2.0,1.0,2.0,,,,0.38461538461538464,0.5,0.5,1.0,,,0.1111111111111111,,,1.0,,,1.0,,,1.0,,3.0,,,1.0,0.14285714285714285,1.0,,0.038461538461538464,,,1.0,,,,,,,,2019-20,2020,Regular Season
53:00,104.0,105.0,7.0,19.0,10.0,209.0,25.0,38.0,4.0,8.0,1.0,2.0,11.0,18.0,3.0,6.0,8.0,,,4.0,19.0,,2.0,39.0,62.0,7.0,27.0,16.0,115.0,5.0,10.0,2.0,2.0,15.0,1.0,3.0,,2.0,4.0,6.0,38.0,40.0,21.0,10.0,19.0,4.0,3.0,19.0,7.0,26.0,4.0,12.0,1.0,59.0,9.0,6.0,23.0,9.0,4.0,36.0,15.0,51.0,,8.0,6.0,2.0,10.0,1.0,7.0,9.0,2.0,3.0,19.0,2.0,1.0,7.0,,14.0,1.0,17.0,2.0,,22.0,,9.0,2.0,1.0,1.0,2.0,1.0,100.0,6.0,7.0,1.0,0.48717948717948717,0.5588235294117647,1.0,0.25925925925925924,,0.25925925925925924,0.6290322580645161,0.5,0.3333333333333333,0.5561797752808989,0.5416666666666666,0.2,0.5808080808080808,0.5769230769230769,0.42857142857142855,0.30337078651685395,0.04838709677419355,0.07894736842105263,,0.5263157894736842,1.0,0.8181818181818182,0.2608695652173913,0.8518518518518519,0.45,0.8421052631578947,0.3488372093023256,0.3076923076923077,0.2857142857142857,,0.4,0.8571428571428571,0.75,,0.85,0.8571428571428571,,94.64150943396227,0.5,15.85576923076923,14.58095238095238,15.375,14.466666666666667,0.42696629213483145,0.6578947368421053,0.7142857142857143,0.48,0.20224719101123595,0.6111111111111112,0.6111111111111112,0.06741573033707865,0.5,0.5,0.3333333333333333,0.0898876404494382,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.6666666666666666,0.5,,,0.4,0.5,,0.4,,0.7303370786516854,0.21052631578947367,0.5352303370786516,0.5691499999999999,0.5128,0.10204081632653061,0.12857142857142856,0.13043478260869565,0.05217391304347826,5.069354838709677,25.94814814814815,0.0673076923076923,2020-01-29,0021900708,IND,3.0,,,1.0,2.0,1.0,3.0,6.0,2.0,,,1.0,1.0,1.0,0.5,,0.5454545454545454,0.375,0.375,1.0,,,0.16666666666666666,0.5,1.0,,,,1.0,,,1.0,,,1.0,,,,1.0,0.6,0.03571428571428571,,,,,,,,,,,2019-20,2020,Regular Season
