Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,105.0,103.0,23.0,16.0,10.0,208.0,20.0,27.0,4.0,4.0,7.0,10.0,4.0,16.0,11.0,1.0,3.0,,,,,10.0,37.0,2.0,1.0,8.0,33.0,54.0,11.0,40.0,12.0,111.0,4.0,6.0,1.0,2.0,14.0,10.0,16.0,1.0,8.0,2.0,25.0,38.0,28.0,27.0,6.0,2.0,,37.0,10.0,2.0,19.0,9.0,28.0,8.0,1.0,13.0,4.0,65.0,6.0,5.0,24.0,23.0,53.0,11.0,64.0,,10.0,6.0,4.0,9.0,,4.0,5.0,2.0,5.0,14.0,2.0,6.0,16.0,,17.0,,1.0,,19.0,2.0,8.0,,7.0,6.0,,1.0,7.0,4.0,97.0,25.0,23.0,,0.5757575757575758,0.59375,0.8181818181818182,0.275,0.5,0.125,0.275,0.6111111111111112,0.6666666666666666,0.625,0.526595744680851,0.6875,0.4791666666666667,0.5445544554455446,0.7,0.48,0.425531914893617,0.037037037037037035,,0.6428571428571429,0.6764705882352942,0.23809523809523808,0.8275862068965517,0.20689655172413793,0.746031746031746,0.22,0.14285714285714285,0.3333333333333333,,0.14814814814814814,1.0,0.6470588235294118,0.6666666666666666,1.0,0.84,0.75,,104.0,0.5714285714285714,14.647619047619047,13.029126213592233,13.876190476190477,12.640776699029127,0.2872340425531915,0.7407407407407407,0.7407407407407407,0.65,0.1702127659574468,0.25,0.26666666666666666,1.0,0.11702127659574468,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.39361702127659576,0.2702702702702703,0.2777777777777778,0.8,0.5,1.0,0.25,,,,0.25,0.4166666666666667,0.7,,,0.3333333333333333,0.125,0.7127659574468085,0.2702702702702703,0.5169590425531915,0.5317166666666667,0.5302166666666667,0.09900990099009901,0.13333333333333333,0.12612612612612611,0.22522522522522523,7.151851851851852,26.222500000000004,0.21904761904761905,2020-03-01,0021900896,MIN,9.0,1.0,3.0,6.0,,1.0,1.0,2.0,,1.0,,2.0,0.0625,1.0,0.8181818181818182,0.9,0.5,1.0,1.0,1.0,0.025,,2.0,,,,0.02702702702702703,,0.2222222222222222,,2.0,0.04878048780487805,,0.09090909090909091,,1.0,,,2019-20,2020,Regular Season
48:00,96.0,97.0,18.0,9.0,9.0,193.0,19.0,28.0,3.0,5.0,3.0,3.0,6.0,10.0,4.0,3.0,6.0,,,1.0,2.0,9.0,36.0,1.0,2.0,9.0,28.0,42.0,12.0,42.0,15.0,107.0,4.0,7.0,,1.0,11.0,4.0,4.0,3.0,11.0,5.0,22.0,28.0,28.0,36.0,,6.0,1.0,35.0,9.0,5.0,14.0,12.0,26.0,9.0,3.0,8.0,3.0,64.0,5.0,6.0,19.0,15.0,36.0,11.0,47.0,2.0,9.0,4.0,5.0,7.0,2.0,4.0,11.0,2.0,3.0,18.0,3.0,8.0,20.0,2.0,21.0,1.0,1.0,,20.0,4.0,9.0,3.0,5.0,2.0,,3.0,5.0,1.0,96.0,22.0,18.0,3.0,0.5,0.56,1.0,0.2857142857142857,,0.2727272727272727,0.2926829268292683,0.6666666666666666,0.5714285714285714,1.0,0.5476190476190477,0.5,0.5666666666666667,0.5815217391304348,0.55,0.6111111111111112,0.5,0.11904761904761904,0.10714285714285714,0.3888888888888889,0.625,0.42857142857142855,0.7307692307692307,0.19230769230769232,0.68,0.275,0.5555555555555556,0.25,,0.13043478260869565,0.6666666666666666,0.5454545454545454,0.5,1.0,0.7142857142857143,0.8,0.05714285714285714,96.5,0.2,15.385416666666666,14.463917525773196,15.03125,13.412371134020619,0.3333333333333333,0.6785714285714286,0.76,0.42105263157894735,0.11904761904761904,0.6,0.75,0.5,0.047619047619047616,0.07142857142857142,0.5,0.5,1.0,0.42857142857142855,0.25,0.25,1.0,0.625,0.6,,,,,0.125,0.2,1.0,0.13333333333333333,0.5,0.6,0.2222222222222222,0.8333333333333334,0.2571428571428571,0.5278210843373494,0.5866166666666667,0.4945214285714286,0.10112359550561797,0.19148936170212766,0.102803738317757,0.205607476635514,4.657142857142857,26.549999999999997,0.1875,2020-03-02,0021900907,CHI,3.0,,3.0,2.0,,1.0,1.0,,4.0,,,3.0,0.2,0.6666666666666666,0.75,0.75,,,,,,,3.0,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season
53:00,110.0,112.0,27.0,15.0,11.0,222.0,14.0,21.0,2.0,4.0,5.0,6.0,6.0,19.0,5.0,7.0,15.0,1.0,3.0,2.0,5.0,15.0,35.0,1.0,3.0,9.0,22.0,45.0,22.0,50.0,17.0,127.0,2.0,5.0,2.0,4.0,12.0,6.0,11.0,5.0,14.0,9.0,36.0,30.0,14.0,45.0,21.0,4.0,1.0,34.0,15.0,4.0,15.0,15.0,30.0,8.0,7.0,8.0,5.0,75.0,3.0,7.0,22.0,21.0,45.0,11.0,56.0,1.0,6.0,5.0,1.0,8.0,4.0,6.0,9.0,1.0,2.0,17.0,2.0,7.0,17.0,1.0,23.0,,,3.0,24.0,1.0,7.0,4.0,13.0,11.0,,2.0,13.0,8.0,115.0,31.0,24.0,1.0,0.6818181818181818,0.75,0.6818181818181818,0.44,0.5,0.35714285714285715,0.4489795918367347,0.4888888888888889,0.4,0.5454545454545454,0.5789473684210527,0.5555555555555556,0.54,0.5990566037735849,0.6,0.6,0.5263157894736842,0.08888888888888889,0.09523809523809523,0.47058823529411764,0.6,0.30434782608695654,0.7857142857142857,0.11538461538461539,0.6825396825396826,0.20408163265306123,0.42857142857142855,0.3076923076923077,,0.05555555555555555,0.25,0.625,0.5384615384615384,0.6666666666666666,0.782608695652174,0.8,0.022222222222222223,100.52830188679245,0.6153846153846154,15.681818181818182,12.991071428571429,15.127272727272727,12.116071428571429,0.22105263157894736,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.05263157894736842,0.15789473684210525,0.4666666666666667,0.4666666666666667,1.0,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.24,0.8333333333333334,0.2,0.4,0.36,0.3333333333333333,0.7473684210526316,0.4411764705882353,0.5152744680851064,0.5605222222222221,0.5065166666666666,0.0784313725490196,0.13725490196078433,0.09448818897637795,0.28346456692913385,6.2444444444444445,26.444000000000003,0.24545454545454545,2020-03-04,0021900923,NOP,2.0,1.0,2.0,2.0,,1.0,1.0,,2.0,,,,0.10526315789473684,1.0,0.4,0.4,1.0,1.0,,,,,2.0,1.0,,,,0.5,1.0,,1.0,0.0196078431372549,,,,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,17.0,6.0,14.0,197.0,14.0,21.0,5.0,6.0,1.0,1.0,9.0,20.0,7.0,3.0,9.0,1.0,3.0,1.0,3.0,15.0,38.0,1.0,3.0,5.0,27.0,48.0,18.0,47.0,13.0,121.0,6.0,7.0,2.0,4.0,18.0,2.0,4.0,4.0,8.0,3.0,19.0,32.0,22.0,42.0,12.0,6.0,,38.0,15.0,4.0,16.0,14.0,30.0,11.0,3.0,10.0,5.0,74.0,5.0,8.0,17.0,17.0,36.0,14.0,50.0,3.0,11.0,7.0,4.0,7.0,2.0,4.0,4.0,,3.0,11.0,3.0,5.0,11.0,,15.0,,,,17.0,2.0,6.0,2.0,9.0,4.0,,5.0,9.0,5.0,103.0,19.0,17.0,1.0,0.5925925925925926,0.6666666666666666,0.7777777777777778,0.3829787234042553,0.5,0.5,0.3829787234042553,0.5625,0.8571428571428571,0.5,0.5684210526315789,0.8181818181818182,0.6666666666666666,0.5931372549019608,0.8181818181818182,0.6785714285714286,0.49473684210526314,0.08333333333333333,0.047619047619047616,0.6363636363636364,0.7391304347826086,0.38095238095238093,0.8095238095238095,0.1724137931034483,0.7727272727272727,0.26,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.17391304347826086,0.16666666666666666,0.3333333333333333,0.8571428571428571,1.0,0.8235294117647058,0.75,0.06521739130434782,98.5,0.5555555555555556,16.010204081632654,13.242424242424242,15.255102040816327,12.919191919191919,0.22105263157894736,0.6666666666666666,0.7,0.7142857142857143,0.21052631578947367,0.45,0.5294117647058824,0.5555555555555556,0.07368421052631578,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.4,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.5454545454545454,0.8333333333333334,0.6,0.2727272727272727,0.3333333333333333,1.0,0.09090909090909091,0.08333333333333333,1.0,0.25,0.3333333333333333,0.4166666666666667,0.6,0.7157894736842105,0.39473684210526316,0.5148384210526316,0.5795714285714286,0.5000291666666666,0.07,0.11538461538461539,0.1487603305785124,0.15702479338842976,6.970833333333334,25.763829787234044,0.17346938775510204,2020-03-06,0021900937,MEM,4.0,1.0,,2.0,,,3.0,,1.0,,,1.0,0.15,1.0,0.5714285714285714,0.5714285714285714,1.0,,,,,,1.0,1.0,,,,0.5,0.25,,1.0,0.020833333333333332,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,48.0,11.0,11.0,201.0,15.0,24.0,1.0,4.0,9.0,14.0,10.0,21.0,3.0,5.0,14.0,,2.0,2.0,7.0,9.0,29.0,,4.0,15.0,25.0,48.0,14.0,43.0,17.0,109.0,1.0,6.0,,2.0,4.0,13.0,26.0,6.0,22.0,9.0,53.0,20.0,30.0,27.0,15.0,2.0,,29.0,9.0,5.0,10.0,9.0,19.0,4.0,5.0,7.0,3.0,47.0,5.0,7.0,14.0,20.0,35.0,13.0,48.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,6.0,,1.0,11.0,4.0,7.0,17.0,1.0,23.0,,,,25.0,2.0,11.0,2.0,5.0,4.0,,1.0,5.0,3.0,105.0,53.0,48.0,2.0,0.4,0.4166666666666667,0.6428571428571429,0.32558139534883723,,0.2727272727272727,0.32558139534883723,0.5208333333333334,0.16666666666666666,0.5,0.5054945054945055,0.125,0.4583333333333333,0.5343137254901961,0.2222222222222222,0.49074074074074076,0.4725274725274725,0.10416666666666667,0.125,0.45454545454545453,0.7692307692307693,0.30434782608695654,0.9333333333333333,0.1724137931034483,0.8292682926829268,0.23076923076923078,0.4444444444444444,0.2727272727272727,,0.2,0.1111111111111111,0.5,0.9,0.875,0.9285714285714286,1.0,0.021739130434782608,100.5,0.6,14.970297029702971,13.68,14.455445544554456,13.45,0.26373626373626374,0.625,0.7142857142857143,0.4666666666666667,0.23076923076923078,0.47619047619047616,0.5263157894736842,0.3,0.03296703296703297,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.31868131868131866,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.5,0.25,,0.25,,,,0.2916666666666667,0.6428571428571429,0.14583333333333334,0.2857142857142857,0.3125,0.26666666666666666,0.7362637362637363,0.3103448275862069,0.5161076923076924,0.50334,0.5169354166666666,0.12,0.19298245614035087,0.03669724770642202,0.48623853211009177,5.866666666666667,24.746511627906976,0.4752475247524752,2020-03-08,0021900952,IND,,,2.0,1.0,,1.0,3.0,1.0,2.0,,,1.0,0.09523809523809523,1.0,,,,,1.0,1.0,0.023255813953488372,,,1.0,,,0.034482758620689655,0.16666666666666666,,1.0,1.0,0.023255813953488372,,,,1.0,,,2019-20,2020,Regular Season
48:00,98.0,99.0,7.0,7.0,12.0,197.0,17.0,23.0,4.0,5.0,3.0,3.0,2.0,14.0,11.0,3.0,9.0,1.0,1.0,,,14.0,35.0,4.0,,1.0,25.0,48.0,17.0,44.0,8.0,109.0,4.0,5.0,3.0,5.0,17.0,4.0,5.0,,1.0,,8.0,18.0,32.0,42.0,9.0,6.0,,35.0,14.0,9.0,9.0,14.0,23.0,11.0,3.0,6.0,1.0,60.0,5.0,7.0,15.0,19.0,37.0,12.0,49.0,1.0,8.0,6.0,2.0,11.0,1.0,8.0,3.0,,3.0,14.0,1.0,6.0,19.0,2.0,15.0,,1.0,2.0,11.0,,3.0,1.0,3.0,2.0,,1.0,3.0,2.0,92.0,8.0,7.0,,0.36,0.4090909090909091,0.8235294117647058,0.38636363636363635,0.6,,0.38636363636363635,0.5208333333333334,0.8,0.8,0.5489130434782609,0.85,0.6666666666666666,0.5618556701030928,0.85,0.6666666666666666,0.4782608695652174,0.1875,0.043478260869565216,0.7857142857142857,0.76,0.30434782608695654,0.8823529411764706,0.19230769230769232,0.8095238095238095,0.24489795918367346,0.5,0.25,0.2,0.2,0.16666666666666666,0.5714285714285714,0.8,0.875,0.8571428571428571,1.0,0.02564102564102564,98.5,0.6666666666666666,14.744897959183673,14.494949494949495,14.295918367346939,14.232323232323232,0.25,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.15217391304347827,0.14285714285714285,0.3333333333333333,0.5,0.11956521739130435,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.3804347826086957,0.4,0.4117647058823529,0.7857142857142857,0.5,0.8,,0.1,1.0,1.0,0.4,0.5,1.0,,,0.16666666666666666,,0.7282608695652174,0.4,0.5106027472527472,0.5316214285714286,0.49543333333333334,0.041666666666666664,0.058823529411764705,0.1559633027522936,0.07339449541284404,7.335416666666667,26.4,0.07142857142857142,2020-03-10,0021900965,SAS,6.0,2.0,,3.0,,,2.0,,1.0,,,1.0,0.5714285714285714,1.0,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,,0.022727272727272728,,2.0,,,,0.02857142857142857,,0.3333333333333333,,1.0,0.022222222222222223,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,32.0,18.0,13.0,197.0,24.0,35.0,7.0,10.0,8.0,11.0,6.0,19.0,3.0,3.0,9.0,,,2.0,4.0,9.0,26.0,1.0,1.0,7.0,30.0,57.0,12.0,35.0,17.0,113.0,7.0,11.0,,1.0,16.0,9.0,14.0,3.0,11.0,6.0,33.0,28.0,32.0,27.0,9.0,10.0,,26.0,9.0,4.0,14.0,9.0,23.0,6.0,3.0,13.0,1.0,55.0,3.0,11.0,23.0,17.0,41.0,15.0,56.0,4.0,9.0,6.0,3.0,6.0,,4.0,5.0,,2.0,11.0,5.0,4.0,14.0,,20.0,1.0,2.0,1.0,23.0,3.0,9.0,4.0,2.0,1.0,1.0,,2.0,2.0,97.0,33.0,32.0,4.0,0.4666666666666667,0.56,0.75,0.34285714285714286,,0.2727272727272727,0.34285714285714286,0.5263157894736842,0.6363636363636364,0.6428571428571429,0.5217391304347826,0.5833333333333334,0.54,0.553921568627451,0.6153846153846154,0.55,0.3804347826086957,0.07017543859649122,0.08571428571428572,0.5454545454545454,0.8947368421052632,0.4074074074074074,0.9583333333333334,0.13636363636363635,0.9302325581395349,0.2857142857142857,0.5454545454545454,0.38461538461538464,,0.17647058823529413,,0.8571428571428571,0.875,1.0,0.9523809523809523,1.0,0.08888888888888889,98.5,1.0,14.919191919191919,14.316326530612244,14.242424242424242,14.173469387755102,0.3804347826086957,0.6857142857142857,0.75,0.5416666666666666,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.03260869565217391,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.8333333333333334,0.7,0.2857142857142857,,,,0.08333333333333333,0.44,0.7272727272727273,0.16,0.5,0.28,0.14285714285714285,0.7608695652173914,0.34615384615384615,0.5358847826086957,0.5637111111111112,0.532934,0.09183673469387756,0.14285714285714285,0.1415929203539823,0.2920353982300885,4.784210526315789,24.99142857142857,0.32323232323232326,2020-03-11,0021900973,DEN,,,2.0,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,0.05263157894736842,1.0,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,2019-20,2020,Regular Season
53:00,119.0,117.0,60.0,39.0,19.0,236.0,17.0,26.0,5.0,5.0,11.0,15.0,9.0,23.0,7.0,7.0,13.0,1.0,1.0,5.0,6.0,14.0,36.0,3.0,7.0,19.0,29.0,56.0,21.0,49.0,28.0,149.0,7.0,10.0,2.0,4.0,24.0,14.0,28.0,12.0,25.0,19.0,83.0,24.0,34.0,54.0,9.0,10.0,,36.0,14.0,9.0,12.0,18.0,30.0,11.0,7.0,3.0,7.0,78.0,7.0,13.0,26.0,15.0,44.0,21.0,65.0,1.0,7.0,4.0,3.0,12.0,1.0,6.0,8.0,1.0,6.0,20.0,6.0,15.0,36.0,4.0,31.0,,4.0,,38.0,9.0,16.0,6.0,4.0,3.0,,1.0,4.0,1.0,125.0,82.0,59.0,5.0,0.41379310344827586,0.5,0.8571428571428571,0.42857142857142855,0.5,0.48,0.42857142857142855,0.5178571428571429,0.7,0.5,0.5761904761904761,0.7142857142857143,0.6037735849056604,0.6260504201680672,0.75,0.6587301587301587,0.4666666666666667,0.16071428571428573,0.15384615384615385,0.6,0.75,0.48148148148148145,0.896551724137931,0.25925925925925924,0.8367346938775511,0.37037037037037035,0.4444444444444444,0.5714285714285714,0.25,0.23809523809523808,0.3333333333333333,0.7,0.7142857142857143,1.0,0.9,0.8888888888888888,0.022727272727272728,106.86792452830188,0.25,14.638655462184873,12.290598290598291,13.84873949579832,12.11111111111111,0.24761904761904763,0.6538461538461539,0.7727272727272727,0.17647058823529413,0.21904761904761905,0.391304347826087,0.5,0.7777777777777778,0.06666666666666667,0.12380952380952381,0.5384615384615384,0.5833333333333334,1.0,0.34285714285714286,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.35714285714285715,1.0,,0.07142857142857142,1.0,1.0,0.21428571428571427,0.2830188679245283,0.7333333333333333,0.11320754716981132,0.8333333333333334,0.3584905660377358,0.3684210526315789,0.7142857142857143,0.3888888888888889,0.5009395238095238,0.4844458333333333,0.5007103773584906,0.1504424778761062,0.25396825396825395,0.1610738255033557,0.5570469798657718,6.6553571428571425,25.636734693877553,0.5042016806722689,2020-07-31,0021901238,HOU,3.0,1.0,4.0,3.0,,,5.0,3.0,2.0,,,5.0,0.21739130434782608,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,1.0,,0.02040816326530612,0.07692307692307693,2.0,1.0,,,,0.14285714285714285,0.6666666666666666,,1.0,0.02,,,,,,,2019-20,2020,Regular Season
48:00,105.0,104.0,46.0,26.0,11.0,209.0,22.0,40.0,4.0,8.0,12.0,17.0,6.0,15.0,7.0,1.0,5.0,,1.0,,1.0,5.0,26.0,3.0,3.0,11.0,32.0,62.0,6.0,31.0,33.0,115.0,4.0,9.0,1.0,4.0,11.0,16.0,28.0,3.0,12.0,19.0,60.0,34.0,30.0,15.0,3.0,4.0,,26.0,5.0,4.0,17.0,5.0,22.0,4.0,1.0,10.0,4.0,49.0,4.0,8.0,18.0,23.0,41.0,13.0,54.0,3.0,8.0,6.0,2.0,5.0,,3.0,3.0,,2.0,8.0,3.0,9.0,22.0,1.0,29.0,,2.0,1.0,37.0,4.0,14.0,6.0,5.0,2.0,,3.0,5.0,4.0,104.0,60.0,46.0,6.0,0.53125,0.5666666666666667,0.8333333333333334,0.1935483870967742,0.25,0.25,0.1935483870967742,0.5161290322580645,0.4444444444444444,0.5714285714285714,0.44086021505376344,0.4230769230769231,0.5125,0.5275229357798165,0.4230769230769231,0.6122448979591837,0.3333333333333333,0.06451612903225806,0.05,0.625,0.7931034482758621,0.26666666666666666,0.8571428571428571,0.16666666666666666,0.82,0.2222222222222222,0.3333333333333333,0.2222222222222222,,0.2,,0.8,0.6875,1.0,0.8571428571428571,0.8571428571428571,0.06,104.5,0.8,14.038095238095238,13.51923076923077,13.457142857142857,13.028846153846153,0.43010752688172044,0.55,0.5789473684210527,0.45454545454545453,0.16129032258064516,0.4,0.42857142857142855,0.6666666666666666,0.07526881720430108,0.053763440860215055,0.2,0.2,1.0,0.27956989247311825,0.19230769230769232,0.19230769230769232,0.8,0.6153846153846154,0.5,0.25,0.07692307692307693,,,0.23076923076923078,0.425,0.7058823529411765,0.025,,0.275,0.2727272727272727,0.7634408602150538,0.19230769230769232,0.5029887096774194,0.5448954545454545,0.48428625,0.14563106796116504,0.19444444444444445,0.09565217391304348,0.5217391304347826,5.264516129032257,25.112903225806452,0.4380952380952381,2020-08-02,0021901249,PHX,4.0,1.0,,,,,,1.0,2.0,,,2.0,0.06666666666666667,,0.5714285714285714,0.6666666666666666,0.3333333333333333,1.0,,,,,3.0,1.0,,,,0.5,0.75,1.0,1.0,0.03225806451612903,,0.14285714285714285,,1.0,,,2019-20,2020,Regular Season
53:00,106.0,109.0,53.0,26.0,18.0,215.0,17.0,31.0,5.0,11.0,5.0,15.0,4.0,12.0,6.0,2.0,13.0,,1.0,,6.0,7.0,28.0,4.0,4.0,17.0,24.0,49.0,9.0,41.0,39.0,114.0,5.0,11.0,1.0,5.0,20.0,9.0,23.0,4.0,23.0,23.0,53.0,28.0,20.0,24.0,3.0,6.0,,28.0,7.0,3.0,14.0,8.0,22.0,6.0,2.0,10.0,2.0,52.0,14.0,8.0,22.0,23.0,46.0,22.0,68.0,2.0,4.0,4.0,,8.0,2.0,4.0,9.0,1.0,4.0,17.0,9.0,6.0,21.0,5.0,37.0,,3.0,2.0,50.0,6.0,16.0,9.0,2.0,,,2.0,2.0,2.0,94.0,48.0,50.0,6.0,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.21951219512195122,0.2,0.17391304347826086,0.21951219512195122,0.4897959183673469,0.45454545454545453,0.391304347826087,0.4166666666666667,0.40625,0.32608695652173914,0.5135135135135135,0.47619047619047616,0.4491525423728814,0.45555555555555555,0.061224489795918366,0.06451612903225806,0.47058823529411764,0.7666666666666667,0.32,0.8461538461538461,0.4375,0.8035714285714286,0.38596491228070173,0.2857142857142857,0.25,0.6666666666666666,0.47619047619047616,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.037037037037037035,97.35849056603773,1.0,14.81132075471698,14.770642201834862,13.981132075471699,14.174311926605505,0.34444444444444444,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.06666666666666667,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.3111111111111111,0.25,0.25,0.8571428571428571,0.6875,0.45454545454545453,0.2,0.0625,,,0.25,0.32608695652173914,0.3333333333333333,0.13043478260869565,,0.3695652173913043,0.23529411764705882,0.8,0.25,0.5196094444444445,0.58885,0.5400608695652174,0.17647058823529413,0.2711864406779661,0.17543859649122806,0.4649122807017544,5.2877551020408164,24.85609756097561,0.5,2020-08-04,0021901257,SAC,3.0,1.0,7.0,1.0,,1.0,1.0,,4.0,,,,0.08333333333333333,0.5,0.5,0.5,0.25,1.0,,,,,2.0,,,,,,0.6666666666666666,,2.0,0.046511627906976744,,,,,,,2019-20,2020,Regular Season
