Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,105,22,32.0,8.0,210,18,32,1.0,4.0,4.0,7.0,6.0,14,2.0,5,7.0,11.0,,1.0,2.0,19.0,33,2.0,4.0,6.0,26,51,26,44,12,142,1.0,5.0,2.0,3.0,11.0,7.0,10.0,5.0,8.0,,29.0,30,22,72.0,2.0,32,19.0,5.0,15,24.0,39,17.0,7.0,12,2.0,1.0,102,1.0,8.0,15,22,2.0,39,9.0,48,5.0,8.0,2.0,6.0,8.0,3.0,5.0,1.0,5.0,1.0,13,,5.0,13,,21,,,17,,,3.0,18,2.0,9,1.0,3.0,,2.0,,3.0,3.0,131,29.0,22,4.0,,0.5769230769230769,0.6,0.9230769230769231,0.5909090909090909,0.625,0.6046511627906976,0.5098039215686274,0.2,0.7,0.6842105263157895,0.5714285714285714,0.8055555555555556,0.6893203883495146,0.6111111111111112,0.8055555555555556,0.4631578947368421,0.09803921568627451,0.125,0.07142857142857142,0.6153846153846154,1.0,0.7857142857142857,0.32,0.8823529411764706,0.058823529411764705,0.8222222222222222,0.21428571428571427,0.2857142857142857,0.25,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.8571428571428571,1.0,0.13513513513513514,105.0,1.0,14.761904761904763,12.666666666666666,14.552380952380952,12.495238095238095,0.3368421052631579,0.5625,0.6428571428571429,0.6666666666666666,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.4,0.4,0.5,0.11578947368421053,0.6363636363636364,0.6363636363636364,1.0,0.3473684210526316,0.5757575757575758,0.5757575757575758,0.8947368421052632,0.5714285714285714,0.25,,0.2857142857142857,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.8,0.59375,0.5523750000000001,0.5737833333333333,0.5558911764705883,0.08823529411764706,0.15517241379310345,0.07746478873239436,0.20422535211267606,4.649019607843137,25.386363636363637,0.20952380952380953,2020-02-08,0021900782,LAC,6.0,,1.0,,,,,,,,1.0,,,,,,,1.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,108,110,40,32.0,14.0,218,18,29,4.0,5.0,7.0,10.0,1.0,9,2.0,8,2.0,9.0,3.0,,3.0,16.0,31,2.0,5.0,11.0,21,46,18,40,30,126,4.0,6.0,5.0,4.0,18.0,8.0,16.0,5.0,14.0,15.0,46.0,22,20,39.0,4.0,31,16.0,3.0,11,13.0,24,11.0,2.0,11,,,61,7.0,7.0,11,16,2.0,29,14.0,43,2.0,6.0,1.0,5.0,15.0,13.0,8.0,,2.0,2.0,23,1.0,10.0,11,,19,1.0,1.0,26,,1.0,1.0,35,4.0,14,4.0,4.0,,2.0,,4.0,3.0,108,46.0,40,1.0,4.0,0.5238095238095238,0.5789473684210527,0.7222222222222222,0.45,0.35714285714285715,0.45,0.45652173913043476,0.6666666666666666,0.5,0.5581395348837209,0.6363636363636364,0.5166666666666667,0.6237623762376238,0.6923076923076923,0.6052631578947368,0.46511627906976744,0.06521739130434782,0.06896551724137931,0.1111111111111111,0.6521739130434783,0.6666666666666666,0.7619047619047619,0.28,0.7333333333333333,0.3333333333333333,0.75,0.30434782608695654,0.36363636363636365,0.25,0.16666666666666666,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,0.7272727272727273,0.75,0.047619047619047616,109.0,0.75,13.407407407407407,13.018181818181818,12.796296296296296,12.645454545454545,0.3372093023255814,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.10465116279069768,0.1111111111111111,0.125,,0.09302325581395349,0.25,0.25,,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.36046511627906974,0.5161290322580645,0.5333333333333333,0.6875,0.45454545454545453,0.8,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.7,0.1,,0.36666666666666664,0.45454545454545453,0.8023255813953488,0.5161290322580645,0.5337627906976744,0.5295166666666666,0.5181633333333333,0.15463917525773196,0.25,0.14285714285714285,0.36507936507936506,5.691304347826088,26.1675,0.37037037037037035,2020-02-10,0021900796,TOR,15.0,1.0,1.0,,,2.0,1.0,0.025,0.03225806451612903,0.14285714285714285,,1.0,,,,0.024390243902439025,2.0,,1.0,2.0,0.4,0.25,0.5,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,2019-20,2020,Regular Season,,
48:00,100,100,31,18.0,14.0,200,20,37,3.0,10.0,7.0,13.0,5.0,11,,4,1.0,11.0,1.0,1.0,5.0,13.0,38,5.0,3.0,12.0,25,52,14,49,16,108,3.0,11.0,6.0,2.0,14.0,9.0,21.0,4.0,17.0,6.0,36.0,30,20,30.0,4.0,37,13.0,3.0,15,10.0,25,9.0,1.0,12,3.0,,60,10.0,9.0,13,21,2.0,36,19.0,55,,10.0,7.0,3.0,7.0,3.0,4.0,,4.0,1.0,11,1.0,3.0,9,,19,4.0,,16,,1.0,,20,2.0,9,,7.0,,5.0,,7.0,7.0,94,36.0,31,1.0,,0.6,0.6521739130434783,0.7142857142857143,0.2857142857142857,0.23529411764705882,0.2916666666666667,0.4807692307692308,0.2727272727272727,0.42857142857142855,0.45544554455445546,0.35294117647058826,0.39473684210526316,0.4908256880733945,0.3888888888888889,0.43902439024390244,0.48514851485148514,0.057692307692307696,0.05405405405405406,0.09090909090909091,0.6363636363636364,0.6666666666666666,0.7241379310344828,0.3333333333333333,0.6842105263157895,0.29411764705882354,0.7083333333333334,0.3114754098360656,0.4117647058823529,0.16666666666666666,0.25,0.2916666666666667,0.8571428571428571,0.45454545454545453,1.0,0.6875,0.6666666666666666,,100.0,1.0,13.36,15.44,12.63,14.99,0.36633663366336633,0.5405405405405406,0.5714285714285714,0.6,0.10891089108910891,0.45454545454545453,0.5,0.6,0.039603960396039604,,,,0.10891089108910891,0.09090909090909091,0.1,1.0,0.37623762376237624,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.5882352941176471,0.3,0.058823529411764705,0.29411764705882354,0.34210526315789475,0.5384615384615384,0.13157894736842105,0.2,0.3157894736842105,0.25,0.8514851485148515,0.35135135135135137,0.5506375,0.5336,0.530395945945946,0.09174311926605505,0.15254237288135594,0.12962962962962962,0.3333333333333333,4.707692307692308,26.179591836734694,0.31,2020-02-12,0021900813,CHA,12.0,1.0,3.0,,1.0,2.0,,0.02040816326530612,,0.3,1.0,1.0,,,,0.02,,,2.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.5,,0.09090909090909091,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,105,41,46.0,6.0,209,13,30,1.0,6.0,5.0,10.0,6.0,12,2.0,5,3.0,7.0,,,,12.0,35,1.0,6.0,13.0,21,47,15,42,30,117,1.0,6.0,1.0,3.0,8.0,6.0,16.0,6.0,13.0,21.0,51.0,20,22,39.0,2.0,35,12.0,6.0,10,13.0,23,11.0,2.0,6,4.0,,59,1.0,9.0,13,19,4.0,36,10.0,46,3.0,8.0,3.0,5.0,5.0,3.0,5.0,,2.0,,10,,6.0,16,,27,,,26,,3.0,,35,1.0,13,5.0,8.0,2.0,6.0,,10.0,5.0,109,51.0,41,3.0,5.0,0.47619047619047616,0.5,0.8666666666666667,0.35714285714285715,0.46153846153846156,0.35714285714285715,0.44680851063829785,0.16666666666666666,0.375,0.4887640449438202,0.35714285714285715,0.5172413793103449,0.5518867924528302,0.4,0.6375,0.47191011235955055,0.1276595744680851,0.2,,0.5,0.8,0.59375,0.34615384615384615,0.7222222222222222,0.04,0.64,0.19607843137254902,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.047619047619047616,0.5,0.6428571428571429,0.75,0.7,0.75,0.06666666666666667,104.5,0.5,12.711538461538462,14.838095238095239,12.548076923076923,14.333333333333334,0.33707865168539325,0.43333333333333335,0.5416666666666666,0.46153846153846156,0.1348314606741573,0.5,0.5,0.6666666666666666,0.056179775280898875,0.4,0.4,,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.39325842696629215,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.8571428571428571,0.16666666666666666,,0.14285714285714285,0.3448275862068966,0.5,,,0.4482758620689655,0.46153846153846156,0.8089887640449438,0.34285714285714286,0.5327887640449438,0.5215214285714286,0.5201689655172413,0.12871287128712872,0.22033898305084745,0.06837606837606838,0.4358974358974359,4.602127659574468,25.4,0.3942307692307692,2020-02-21,0021900830,BOS,6.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2.0,,,2019-20,2020,Regular Season,,
48:00,103,104,31,20.0,13.0,207,21,25,5.0,6.0,5.0,6.0,4.0,20,1.0,5,4.0,11.0,1.0,1.0,6.0,10.0,29,1.0,1.0,4.0,26,50,14,40,22,116,6.0,9.0,2.0,1.0,19.0,7.0,13.0,2.0,10.0,9.0,29.0,28,24,36.0,6.0,28,10.0,7.0,14,12.0,26,8.0,4.0,12,1.0,1.0,64,6.0,9.0,15,14,,29,15.0,44,2.0,7.0,4.0,3.0,9.0,6.0,6.0,,3.0,1.0,15,2.0,4.0,8,,16,,2.0,24,1.0,2.0,,29,2.0,10,4.0,2.0,,,,2.0,,97,29.0,31,,4.0,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.35,0.2,0.358974358974359,0.52,0.6666666666666666,0.5384615384615384,0.5222222222222223,0.8181818181818182,0.43478260869565216,0.5631067961165048,0.7307692307692307,0.48333333333333334,0.4444444444444444,0.14,0.04,0.3,0.6,,0.8235294117647058,0.375,0.7894736842105263,0.24,0.8055555555555556,0.30612244897959184,0.5,0.375,0.25,0.2777777777777778,1.0,0.5714285714285714,1.0,0.7647058823529411,1.0,0.047619047619047616,103.5,,13.368932038834952,14.451923076923077,12.601941747572816,14.192307692307692,0.2777777777777778,0.84,0.875,0.5714285714285714,0.2222222222222222,0.2,0.2857142857142857,0.25,0.05555555555555555,0.2,0.2,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.8,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.16666666666666666,0.17391304347826086,0.25,0.7222222222222222,0.35714285714285715,0.5167803370786517,0.502225,0.5215431818181818,0.1111111111111111,0.1724137931034483,0.16379310344827586,0.25,5.232,25.6875,0.30097087378640774,2020-02-23,0021900844,DEN,6.0,,2.0,,,2.0,,,,0.14285714285714285,1.0,1.0,,,,0.024390243902439025,1.0,,1.0,2.0,1.0,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,,
48:00,110,110,48,38.0,10.0,220,19,25,3.0,3.0,9.0,11.0,4.0,18,4.0,10,,5.0,,,,15.0,37,2.0,4.0,18.0,27,53,15,42,24,123,3.0,3.0,2.0,5.0,17.0,12.0,20.0,4.0,18.0,13.0,49.0,20,34,18.0,2.0,35,14.0,3.0,10,6.0,16,6.0,,10,,,38,5.0,5.0,21,12,5.0,38,10.0,48,2.0,4.0,2.0,2.0,7.0,4.0,5.0,1.0,3.0,1.0,12,1.0,7.0,11,,22,2.0,1.0,28,,1.0,1.0,34,6.0,19,1.0,4.0,2.0,3.0,1.0,6.0,4.0,106,49.0,48,5.0,,0.37037037037037035,0.38461538461538464,0.4,0.35714285714285715,0.2222222222222222,0.34146341463414637,0.5094339622641509,1.0,0.6,0.5210526315789473,1.2,0.47368421052631576,0.5642201834862385,0.9444444444444444,0.5568181818181818,0.4421052631578947,0.05660377358490566,0.08,0.05555555555555555,0.5833333333333334,1.0,0.5454545454545454,0.2,0.7777777777777778,0.18518518518518517,0.673469387755102,0.19230769230769232,0.2,0.21428571428571427,0.16666666666666666,0.22727272727272727,0.7272727272727273,0.2222222222222222,1.0,0.8095238095238095,0.6666666666666666,0.04,110.0,0.6666666666666666,12.254545454545454,13.927272727272728,12.018181818181818,13.218181818181819,0.2631578947368421,0.76,0.8260869565217391,0.5263157894736842,0.18947368421052632,0.2222222222222222,0.23529411764705882,,0.10526315789473684,0.4,0.4,,0.05263157894736842,,,,0.3894736842105263,0.40540540540540543,0.40540540540540543,0.4,0.6,1.0,,0.4,0.2894736842105263,0.8181818181818182,,,0.47368421052631576,0.2222222222222222,0.7052631578947368,0.4,0.5224585106382978,0.58785,0.5245216216216216,0.17592592592592593,0.2878787878787879,0.13821138211382114,0.3983739837398374,6.49245283018868,26.152380952380955,0.43636363636363634,2020-02-24,0021900854,DAL,27.0,,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,,1.0,,1.0,2019-20,2020,Regular Season,,
48:00,107,106,29,52.0,7.0,213,26,32,2.0,4.0,5.0,5.0,1.0,7,3.0,6,2.0,8.0,1.0,1.0,2.0,15.0,38,2.0,3.0,9.0,30,45,17,46,18,129,2.0,4.0,3.0,,7.0,6.0,9.0,4.0,11.0,13.0,37.0,32,28,36.0,4.0,38,15.0,7.0,16,12.0,28,10.0,2.0,15,1.0,,68,3.0,6.0,12,14,3.0,29,9.0,38,1.0,16.0,12.0,4.0,9.0,5.0,7.0,,4.0,,16,2.0,3.0,17,,35,,2.0,21,,,1.0,25,4.0,11,3.0,7.0,1.0,7.0,,8.0,3.0,122,37.0,29,6.0,3.0,0.5333333333333333,0.5714285714285714,0.7058823529411765,0.3695652173913043,0.36363636363636365,0.3695652173913043,0.6666666666666666,0.5,0.6666666666666666,0.6098901098901099,0.5,0.6,0.6386138613861386,0.5,0.6851851851851852,0.5054945054945055,0.15555555555555556,0.15625,0.2857142857142857,0.5625,0.75,0.6363636363636364,0.42857142857142855,0.8,0.1111111111111111,0.7027027027027027,0.21951219512195122,0.6666666666666666,0.3333333333333333,,0.14285714285714285,0.6470588235294118,0.3333333333333333,1.0,0.6666666666666666,1.0,0.030303030303030304,106.5,0.375,13.327102803738319,13.716981132075471,12.80373831775701,13.377358490566039,0.3516483516483517,0.8125,0.9629629629629629,0.5769230769230769,0.07692307692307693,0.14285714285714285,0.2,1.0,0.06593406593406594,0.5,0.5,,0.08791208791208792,0.25,0.25,1.0,0.4175824175824176,0.39473684210526316,0.40540540540540543,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.2857142857142857,0.25,1.0,0.1,0.5,0.45,0.3333333333333333,0.8571428571428571,0.39473684210526316,0.5508032967032968,0.534925,0.5199925000000001,0.12244897959183673,0.21153846153846154,0.05426356589147287,0.2868217054263566,4.508888888888889,25.12608695652174,0.27102803738317754,2020-02-26,0021900868,MIA,15.0,1.0,1.0,,,,,0.021739130434782608,0.02631578947368421,,,1.0,,,,0.021739130434782608,2.0,,1.0,1.0,0.3333333333333333,,0.5,1.0,1.0,,,,,,,,,1.0,1.0,,2019-20,2020,Regular Season,,
48:00,111,110,28,32.0,8.0,221,18,30,1.0,3.0,2.0,5.0,7.0,15,4.0,6,2.0,5.0,1.0,1.0,2.0,15.0,39,2.0,3.0,11.0,29,51,17,44,16,125,1.0,3.0,3.0,1.0,6.0,3.0,11.0,4.0,13.0,6.0,24.0,30,28,36.0,2.0,38,15.0,7.0,15,12.0,27,11.0,1.0,13,2.0,,66,4.0,3.0,20,10,,30,8.0,38,,10.0,5.0,5.0,6.0,6.0,9.0,1.0,,,15,2.0,3.0,9,,20,,1.0,20,1.0,,2.0,24,5.0,12,1.0,6.0,,2.0,,6.0,3.0,119,24.0,28,3.0,1.0,0.5172413793103449,0.5357142857142857,0.7058823529411765,0.38636363636363635,0.3076923076923077,0.3953488372093023,0.5686274509803921,0.3333333333333333,0.2727272727272727,0.5736842105263158,0.4166666666666667,0.375,0.5970873786407767,0.5,0.42592592592592593,0.4631578947368421,0.13725490196078433,0.1,0.2,0.4,,0.625,0.13636363636363635,0.7407407407407407,0.15384615384615385,0.6976744186046512,0.14583333333333334,,0.375,,0.17391304347826086,0.625,0.6,0.6666666666666666,0.75,0.6666666666666666,,110.5,0.5,12.468468468468469,13.6,12.207207207207206,13.218181818181819,0.3157894736842105,0.6,0.6666666666666666,0.7222222222222222,0.15789473684210525,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.06315789473684211,0.6666666666666666,0.8,,0.05263157894736842,0.4,0.4,0.5,0.4105263157894737,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.4,0.08333333333333333,0.5,0.4583333333333333,0.2727272727272727,0.7789473684210526,0.39473684210526316,0.5256739361702127,0.5272,0.4940326086956522,0.12745098039215685,0.20689655172413793,0.048,0.192,5.815686274509805,26.922727272727272,0.25225225225225223,2020-02-28,0021900877,ORL,15.0,,5.0,,2.0,4.0,,,,,1.0,1.0,,,0.16666666666666666,0.022727272727272728,,,1.0,1.0,0.3333333333333333,,0.5,1.0,1.0,,1.0,,0.14285714285714285,,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,103,105,16,23.0,16.0,208,20,37,6.0,11.0,1.0,2.0,,15,3.0,5,3.0,7.0,,2.0,2.0,10.0,35,1.0,2.0,4.0,23,57,13,42,6,91,6.0,13.0,1.0,,12.0,2.0,4.0,4.0,6.0,2.0,18.0,22,24,24.0,12.0,35,10.0,7.0,11,8.0,19,5.0,3.0,10,,1.0,46,5.0,11.0,23,16,4.0,43,16.0,59,2.0,9.0,4.0,5.0,10.0,6.0,4.0,1.0,4.0,,14,2.0,4.0,10,,17,1.0,,16,2.0,,,15,2.0,6,2.0,2.0,1.0,,,3.0,3.0,79,18.0,16,,2.0,0.4782608695652174,0.6470588235294118,0.6153846153846154,0.30952380952380953,0.6666666666666666,0.30952380952380953,0.40350877192982454,0.46153846153846156,0.5,0.4292929292929293,0.42857142857142855,0.8,0.43333333333333335,0.42857142857142855,0.75,0.42424242424242425,0.12280701754385964,0.16216216216216217,0.06666666666666667,0.7142857142857143,1.0,0.7619047619047619,0.3235294117647059,0.7931034482758621,0.1724137931034483,0.78,0.25396825396825395,0.35294117647058826,0.3333333333333333,,0.16,0.8571428571428571,0.6666666666666666,1.0,0.8518518518518519,,0.03571428571428571,104.0,1.0,13.029126213592233,14.647619047619047,12.640776699029127,13.876190476190477,0.37373737373737376,0.5405405405405406,0.6451612903225806,0.5,0.15151515151515152,,,,0.050505050505050504,0.6,0.6,0.3333333333333333,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.35353535353535354,0.2857142857142857,0.2857142857142857,0.5,0.7857142857142857,0.5454545454545454,,0.07142857142857142,0.2,0.5,0.2,1.0,0.4,0.5,0.797979797979798,0.2857142857142857,0.544189898989899,0.5307999999999999,0.52562,0.05825242718446602,0.09836065573770492,0.13186813186813187,0.1978021978021978,4.608771929824561,25.44047619047619,0.1553398058252427,2020-03-01,0021900896,DAL,15.0,,1.0,,1.0,1.0,,,,0.25,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,110,110,13,55.0,12.0,220,33,51,5.0,9.0,3.0,4.0,3.0,5,4.0,7,1.0,4.0,,,,13.0,30,2.0,3.0,3.0,40,63,14,34,17,139,5.0,10.0,2.0,,13.0,3.0,6.0,3.0,3.0,6.0,21.0,42,38,30.0,8.0,30,13.0,2.0,21,10.0,31,9.0,1.0,19,1.0,1.0,72,5.0,7.0,16,16,4.0,36,13.0,49,3.0,11.0,9.0,2.0,13.0,9.0,3.0,1.0,4.0,1.0,16,1.0,1.0,12,,22,1.0,,18,2.0,1.0,,20,1.0,6,3.0,2.0,,2.0,,2.0,1.0,126,17.0,11,2.0,1.0,0.525,0.5833333333333334,0.7142857142857143,0.4117647058823529,1.0,0.4117647058823529,0.6349206349206349,0.5,0.5,0.6288659793814433,0.5416666666666666,0.8333333333333334,0.6556603773584906,0.5416666666666666,0.875,0.35051546391752575,0.031746031746031744,0.0196078431372549,0.2,0.8125,0.8,0.7272727272727273,0.30434782608695654,0.64,0.2631578947368421,0.6808510638297872,0.2857142857142857,0.3888888888888889,,,0.1875,0.6470588235294118,1.0,1.0,0.6842105263157895,0.5,0.075,110.0,0.5,14.209090909090909,11.972727272727273,13.836363636363636,11.418181818181818,0.5257731958762887,0.6470588235294118,0.66,0.5757575757575758,0.05154639175257732,0.6,0.75,0.3333333333333333,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.25,0.041237113402061855,0.25,0.25,1.0,0.30927835051546393,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.75,0.5555555555555556,,0.16666666666666666,0.4444444444444444,0.75,,,0.3333333333333333,1.0,0.8762886597938144,0.43333333333333335,0.5455139175257732,0.52045625,0.5111055555555555,0.06796116504854369,0.08823529411764706,0.09352517985611511,0.1510791366906475,3.811111111111111,25.56764705882353,0.11818181818181818,2020-03-03,0021900911,NOP,12.0,,1.0,,,,,,,0.6666666666666666,,1.0,,,,0.02857142857142857,,,1.0,1.0,0.5,0.2,0.5,,,,1.0,,0.3333333333333333,,,,,,,,2019-20,2020,Regular Season,,
