Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,22.0,13.0,9.0,185.0,18.0,26.0,3.0,4.0,4.0,5.0,4.0,10.0,,1.0,9.0,16.0,2.0,3.0,9.0,26.0,2.0,7.0,22.0,37.0,18.0,42.0,11.0,109.0,3.0,5.0,12.0,4.0,7.0,4.0,10.0,5.0,25.0,24.0,20.0,48.0,4.0,26.0,9.0,2.0,12.0,16.0,28.0,7.0,9.0,11.0,1.0,,72.0,4.0,13.0,15.0,4.0,32.0,10.0,42.0,,9.0,6.0,3.0,6.0,2.0,4.0,10.0,2.0,2.0,16.0,4.0,9.0,20.0,2.0,1.0,16.0,1.0,14.0,,,4.0,3.0,5.0,3.0,,2.0,6.0,2.0,97.0,25.0,22.0,1.0,2.0,0.5454545454545454,0.6,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.5945945945945946,0.6,0.5714285714285714,0.620253164556962,0.75,0.5882352941176471,0.6337209302325582,0.75,0.625,0.5316455696202531,0.05405405405405406,0.07692307692307693,,0.375,1.0,0.6818181818181818,0.26666666666666666,0.8125,0.7368421052631579,0.2564102564102564,0.375,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7857142857142857,1.0,,92.5,0.3333333333333333,16.206521739130434,14.935483870967742,15.717391304347826,14.43010752688172,0.3291139240506329,0.6923076923076923,0.75,0.6111111111111112,0.12658227848101267,0.4,0.4,0.25,0.012658227848101266,,,,0.20253164556962025,0.5625,0.5625,1.0,0.3291139240506329,0.34615384615384615,0.36,0.7777777777777778,0.5,0.75,0.29411764705882354,0.8,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.8607594936708861,0.34615384615384615,0.5240215189873417,0.53362,0.49772941176470586,0.04819277108433735,0.0975609756097561,0.11009174311926606,0.22935779816513763,4.92972972972973,24.545238095238098,0.2391304347826087,2020-01-10,0021900574,UTA,6.0,1.0,2.0,1.0,2.0,,0.25,0.16666666666666666,0.17647058823529413,2.0,3.0,6.0,0.25,1.0,2.0,,1.0,,0.6666666666666666,0.42857142857142855,0.5,1.0,,,,1.0,1.0,,0.125,1.0,1.0,,,1.0,,1.0,,,1.0,0.023809523809523808,0.038461538461538464,,,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,97.0,95.0,10.0,26.0,12.0,192.0,28.0,37.0,7.0,8.0,1.0,1.0,6.0,16.0,,8.0,2.0,4.0,,,5.0,17.0,,3.0,34.0,61.0,7.0,21.0,11.0,100.0,8.0,11.0,16.0,2.0,3.0,,3.0,5.0,9.0,30.0,38.0,21.0,12.0,17.0,5.0,3.0,15.0,7.0,22.0,5.0,2.0,14.0,1.0,,51.0,10.0,20.0,17.0,3.0,40.0,13.0,53.0,2.0,8.0,6.0,2.0,10.0,3.0,7.0,8.0,3.0,1.0,18.0,1.0,9.0,19.0,1.0,,19.0,,18.0,,,6.0,3.0,5.0,3.0,,2.0,5.0,3.0,84.0,4.0,7.0,1.0,,0.4411764705882353,0.5357142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.5573770491803278,0.7272727272727273,0.6666666666666666,0.5426829268292683,0.6666666666666666,0.3333333333333333,0.5494505494505495,0.6666666666666666,0.5,0.25609756097560976,0.04918032786885246,0.05405405405405406,0.0625,0.5555555555555556,1.0,0.7391304347826086,0.4,0.7692307692307693,0.7551020408163265,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.8,0.6363636363636364,1.0,0.7391304347826086,1.0,0.05405405405405406,96.0,0.6,14.0,16.021052631578947,13.56701030927835,15.08421052631579,0.45121951219512196,0.7567567567567568,0.8,0.5,0.1951219512195122,0.375,0.4,0.16666666666666666,0.0975609756097561,,,,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.875,0.16666666666666666,1.0,,,0.5,,0.7073170731707317,0.29411764705882354,0.5492731707317073,0.5718111111111112,0.42113333333333336,0.06818181818181818,0.08955223880597014,0.16,0.09,5.495081967213115,25.299999999999997,0.10309278350515463,2020-01-12,0021900590,PHX,3.0,2.0,1.0,,1.0,,0.21428571428571427,0.3333333333333333,0.16666666666666666,1.0,1.0,,0.08333333333333333,,,,2.0,,,0.5,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,6.0,23.0,8.0,188.0,18.0,26.0,1.0,4.0,1.0,1.0,2.0,7.0,6.0,13.0,1.0,5.0,,,15.0,32.0,1.0,3.0,26.0,46.0,16.0,37.0,15.0,115.0,1.0,6.0,7.0,2.0,2.0,1.0,3.0,3.0,10.0,24.0,28.0,42.0,2.0,30.0,14.0,3.0,12.0,14.0,26.0,13.0,1.0,9.0,1.0,2.0,66.0,5.0,15.0,22.0,2.0,39.0,10.0,49.0,1.0,4.0,2.0,2.0,7.0,2.0,5.0,6.0,2.0,1.0,13.0,,9.0,21.0,,1.0,20.0,,19.0,3.0,,10.0,1.0,4.0,3.0,1.0,,5.0,3.0,108.0,9.0,5.0,1.0,,0.46153846153846156,0.48,0.875,0.43243243243243246,0.3333333333333333,0.4166666666666667,0.5652173913043478,0.16666666666666666,1.0,0.6024096385542169,0.3125,0.7,0.6318681318681318,0.3888888888888889,0.7142857142857143,0.4457831325301205,0.06521739130434782,0.11538461538461539,,0.5384615384615384,1.0,0.7586206896551724,0.25,0.7894736842105263,0.7708333333333334,0.225,0.125,0.42857142857142855,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.7777777777777778,1.0,0.02702702702702703,94.0,0.6,15.52127659574468,15.117021276595745,14.882978723404255,14.75531914893617,0.3132530120481928,0.6923076923076923,0.782608695652174,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.3855421686746988,0.46875,0.46875,0.8666666666666667,0.5,0.25,0.2,1.0,,,0.6,0.3333333333333333,0.7590361445783133,0.4666666666666667,0.5201932926829268,0.52024,0.4905125,0.1111111111111111,0.18867924528301888,0.06086956521739131,0.08695652173913043,7.543478260869565,26.42162162162162,0.06382978723404255,2020-01-13,0021900595,POR,4.0,,1.0,,3.0,,0.2,0.2,0.25,2.0,2.0,6.0,0.25,1.0,1.0,2.0,1.0,,0.5,,0.5,1.0,,1.0,,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,1.0
48:00,90.0,90.0,28.0,12.0,8.0,180.0,23.0,35.0,3.0,3.0,7.0,11.0,5.0,12.0,1.0,4.0,2.0,9.0,,,7.0,19.0,1.0,8.0,29.0,51.0,9.0,28.0,15.0,100.0,3.0,5.0,7.0,7.0,14.0,1.0,8.0,8.0,25.0,42.0,16.0,21.0,2.0,19.0,7.0,6.0,21.0,7.0,28.0,5.0,2.0,18.0,2.0,1.0,63.0,5.0,18.0,17.0,3.0,38.0,10.0,48.0,1.0,8.0,5.0,3.0,4.0,1.0,2.0,9.0,2.0,3.0,13.0,4.0,7.0,18.0,1.0,2.0,24.0,3.0,25.0,5.0,4.0,11.0,2.0,6.0,4.0,,2.0,7.0,5.0,93.0,25.0,28.0,1.0,2.0,0.7241379310344828,0.75,0.7777777777777778,0.32142857142857145,0.125,0.32142857142857145,0.5686274509803921,0.6,0.5,0.5379746835443038,0.42857142857142855,0.38636363636363635,0.5517241379310345,0.3888888888888889,0.4074074074074074,0.35443037974683544,0.11764705882352941,0.17142857142857143,,0.3076923076923077,0.75,0.7083333333333334,0.23809523809523808,0.8181818181818182,0.7608695652173914,0.2,0.2727272727272727,,0.5454545454545454,0.8181818181818182,1.0,0.8888888888888888,0.5,0.029411764705882353,90.0,0.7142857142857143,15.433333333333334,16.566666666666666,14.811111111111112,15.677777777777777,0.4430379746835443,0.6571428571428571,0.7931034482758621,0.782608695652174,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,1.0,0.5,0.6363636363636364,,,0.36363636363636365,0.125,0.7974683544303798,0.3684210526315789,0.5311886075949367,0.49065000000000003,0.5211090909090909,0.12941176470588237,0.19298245614035087,0.07,0.25,4.674509803921569,24.45,0.3111111111111111,2020-01-15,0021900610,DEN,3.0,,1.0,2.0,1.0,,0.15789473684210525,0.2857142857142857,0.08333333333333333,2.0,2.0,6.0,0.2857142857142857,,,1.0,1.0,,,0.2857142857142857,,,,,0.6666666666666666,,,,,,,,2.0,1.0,,,0.2857142857142857,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,90.0,89.0,21.0,12.0,15.0,179.0,22.0,40.0,4.0,10.0,4.0,10.0,4.0,14.0,4.0,10.0,2.0,4.0,,,12.0,24.0,2.0,9.0,30.0,64.0,14.0,28.0,4.0,106.0,5.0,11.0,20.0,4.0,12.0,2.0,9.0,,14.0,30.0,30.0,30.0,4.0,24.0,12.0,4.0,15.0,10.0,25.0,8.0,2.0,12.0,1.0,2.0,60.0,17.0,17.0,18.0,2.0,37.0,18.0,55.0,3.0,9.0,7.0,2.0,4.0,1.0,1.0,7.0,3.0,1.0,11.0,2.0,9.0,15.0,1.0,1.0,18.0,1.0,9.0,1.0,1.0,4.0,1.0,4.0,2.0,,2.0,4.0,2.0,86.0,14.0,21.0,2.0,,0.5,0.5357142857142857,0.7142857142857143,0.5,0.2222222222222222,0.5,0.46875,0.45454545454545453,0.3333333333333333,0.5543478260869565,0.59375,0.3333333333333333,0.546875,0.5882352941176471,0.30434782608695654,0.30434782608695654,0.0625,0.05,0.14285714285714285,0.36363636363636365,1.0,0.75,0.5151515151515151,0.7391304347826086,0.7446808510638298,0.3617021276595745,0.5555555555555556,,0.7777777777777778,0.6363636363636364,1.0,0.7619047619047619,0.5,0.07142857142857142,89.5,0.5,16.066666666666666,16.1123595505618,15.3,15.112359550561798,0.43478260869565216,0.55,0.5789473684210527,0.5454545454545454,0.15217391304347827,0.2857142857142857,0.3333333333333333,0.25,0.10869565217391304,0.4,0.4,0.5,0.043478260869565216,0.5,0.5,1.0,0.2608695652173913,0.5,0.5217391304347826,0.6666666666666666,0.625,0.4,0.47619047619047616,0.4,,,0.42857142857142855,0.2222222222222222,0.7391304347826086,0.5,0.5308782608695652,0.581809375,0.5467642857142857,0.042105263157894736,0.05970149253731343,0.18867924528301888,0.1320754716981132,5.378125,25.396428571428572,0.23333333333333334,2020-01-20,0021900642,ORL,,2.0,1.0,,3.0,,,0.7777777777777778,,5.0,5.0,12.0,0.3125,3.0,3.0,1.0,,,0.6,,0.6,0.3333333333333333,,1.0,0.25,,,,,,,,1.0,,,,0.25,,1.0,0.03571428571428571,0.041666666666666664,,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,23.0,25.0,10.0,203.0,25.0,35.0,7.0,7.0,7.0,10.0,7.0,13.0,2.0,3.0,2.0,12.0,,5.0,8.0,24.0,2.0,4.0,34.0,51.0,10.0,36.0,18.0,116.0,9.0,10.0,18.0,7.0,10.0,2.0,9.0,8.0,28.0,32.0,36.0,30.0,12.0,24.0,8.0,3.0,16.0,10.0,26.0,8.0,2.0,12.0,4.0,,62.0,3.0,21.0,22.0,2.0,45.0,12.0,57.0,1.0,8.0,7.0,1.0,6.0,4.0,4.0,10.0,2.0,2.0,16.0,3.0,14.0,22.0,,2.0,22.0,1.0,24.0,1.0,,9.0,2.0,8.0,5.0,,3.0,8.0,7.0,98.0,28.0,23.0,2.0,2.0,0.47058823529411764,0.5714285714285714,1.0,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.6666666666666666,0.9,0.7,0.5632183908045977,0.75,0.5263157894736842,0.5918367346938775,0.75,0.56,0.41379310344827586,0.058823529411764705,0.08571428571428572,,0.375,1.0,0.7586206896551724,0.17647058823529413,0.9130434782608695,0.8269230769230769,0.27906976744186046,0.1,,0.6428571428571429,0.8181818181818182,1.0,0.9,1.0,0.025,101.5,0.875,13.264705882352942,15.118811881188119,12.901960784313726,15.009900990099009,0.40229885057471265,0.7142857142857143,0.78125,0.48,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.034482758620689655,0.6666666666666666,0.6666666666666666,,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,1.0,0.5263157894736842,0.7,0.2631578947368421,,0.21052631578947367,0.5,0.8160919540229885,0.3333333333333333,0.5437172413793104,0.5209666666666667,0.5680921052631579,0.10416666666666667,0.15254237288135594,0.15517241379310345,0.2413793103448276,4.356862745098039,25.37777777777778,0.22549019607843138,2020-01-24,0021900669,MIL,9.0,1.0,,,2.0,,0.34615384615384615,0.3333333333333333,0.1875,1.0,2.0,,0.08333333333333333,,,,,,,0.6,,,,1.0,0.2857142857142857,,1.0,1.0,0.08333333333333333,,,0.02702702702702703,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,93.0,10.0,21.0,7.0,188.0,19.0,28.0,3.0,3.0,2.0,4.0,6.0,17.0,4.0,9.0,2.0,6.0,1.0,1.0,7.0,26.0,2.0,5.0,29.0,54.0,9.0,32.0,7.0,92.0,4.0,4.0,8.0,2.0,4.0,3.0,6.0,,13.0,20.0,38.0,21.0,6.0,26.0,7.0,4.0,10.0,7.0,17.0,5.0,2.0,7.0,1.0,2.0,41.0,3.0,17.0,17.0,3.0,37.0,9.0,46.0,1.0,5.0,3.0,2.0,5.0,4.0,3.0,9.0,2.0,1.0,14.0,2.0,7.0,26.0,4.0,2.0,14.0,1.0,11.0,3.0,,7.0,,7.0,5.0,,2.0,7.0,2.0,84.0,13.0,10.0,3.0,,0.3448275862068966,0.38461538461538464,0.7777777777777778,0.28125,0.5,0.28125,0.5370370370370371,1.0,0.5,0.4941860465116279,0.5,0.65,0.5111111111111111,0.5,0.65,0.37209302325581395,0.07407407407407407,0.10714285714285714,0.058823529411764705,0.35714285714285715,0.75,0.5666666666666667,0.125,0.7391304347826086,0.6415094339622641,0.1956521739130435,0.25,,0.5882352941176471,0.5,0.6666666666666666,0.6842105263157895,1.0,0.023255813953488372,94.0,0.2857142857142857,14.989473684210527,15.655913978494624,14.547368421052632,14.580645161290322,0.32558139534883723,0.6785714285714286,0.76,0.3684210526315789,0.19767441860465115,0.35294117647058826,0.375,0.16666666666666666,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.375,1.0,0.4,0.5,0.1,1.0,0.5,0.4,0.6976744186046512,0.2692307692307692,0.5110023255813954,0.5095500000000001,0.518035,0.07777777777777778,0.1206896551724138,0.08695652173913043,0.14130434782608695,6.498148148148148,25.40625,0.10526315789473684,2020-01-28,0021900699,NYK,6.0,1.0,1.0,,2.0,,0.2727272727272727,0.09090909090909091,0.3333333333333333,4.0,4.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,98.0,38.0,33.0,16.0,195.0,18.0,26.0,6.0,9.0,5.0,8.0,4.0,15.0,5.0,8.0,1.0,4.0,,1.0,13.0,33.0,5.0,11.0,27.0,49.0,14.0,37.0,25.0,121.0,7.0,11.0,24.0,8.0,15.0,5.0,12.0,10.0,41.0,28.0,26.0,30.0,8.0,33.0,13.0,3.0,14.0,10.0,24.0,9.0,1.0,10.0,1.0,3.0,58.0,11.0,14.0,23.0,4.0,41.0,21.0,62.0,4.0,3.0,3.0,,9.0,2.0,7.0,11.0,2.0,,20.0,12.0,9.0,22.0,1.0,1.0,24.0,3.0,27.0,1.0,1.0,10.0,2.0,6.0,5.0,,1.0,6.0,4.0,97.0,41.0,38.0,1.0,2.0,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.3783783783783784,0.4166666666666667,0.3783783783783784,0.5510204081632653,0.6363636363636364,0.5333333333333333,0.5581395348837209,0.5882352941176471,0.5740740740740741,0.6122448979591837,0.631578947368421,0.6212121212121212,0.43023255813953487,0.061224489795918366,0.07692307692307693,0.06666666666666667,0.45,1.0,0.6764705882352942,0.5,0.7,0.6851851851851852,0.4772727272727273,0.5,0.3333333333333333,0.5384615384615384,0.7058823529411765,1.0,0.6842105263157895,1.0,0.1,97.5,0.6666666666666666,13.536082474226804,15.989795918367347,12.855670103092784,15.306122448979592,0.3023255813953488,0.6923076923076923,0.75,0.5555555555555556,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.25,0.09302325581395349,0.625,0.625,0.6,0.046511627906976744,0.25,0.3333333333333333,1.0,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.5294117647058824,0.6666666666666666,0.2962962962962963,0.625,0.037037037037037035,,0.4074074074074074,0.45454545454545453,0.7325581395348837,0.3939393939393939,0.5191151162790698,0.5206227272727273,0.5186981481481481,0.11458333333333333,0.1724137931034483,0.19834710743801653,0.33884297520661155,6.116326530612245,25.8972972972973,0.3917525773195876,2020-01-30,0021900715,WAS,10.0,2.0,2.0,2.0,,,0.45454545454545453,0.5454545454545454,0.42105263157894735,5.0,6.0,12.0,0.29411764705882354,2.0,2.0,4.0,3.0,,0.3333333333333333,0.6666666666666666,0.4,1.0,,,0.16666666666666666,,1.0,1.0,0.058823529411764705,,,0.02631578947368421,,,,,,,1.0,0.02702702702702703,,,,,,0.25,,1.0,2019-20,2020,Regular Season,
48:00,96.0,96.0,20.0,15.0,8.0,192.0,17.0,22.0,5.0,5.0,4.0,6.0,10.0,20.0,8.0,17.0,4.0,9.0,,3.0,6.0,19.0,1.0,5.0,35.0,59.0,10.0,28.0,14.0,114.0,5.0,6.0,14.0,8.0,10.0,1.0,8.0,8.0,27.0,36.0,34.0,27.0,6.0,18.0,6.0,5.0,18.0,9.0,27.0,5.0,4.0,9.0,5.0,4.0,63.0,5.0,20.0,17.0,1.0,38.0,10.0,48.0,1.0,13.0,11.0,2.0,5.0,4.0,1.0,7.0,4.0,,12.0,1.0,5.0,14.0,1.0,1.0,18.0,,21.0,5.0,,11.0,2.0,2.0,,,2.0,2.0,1.0,100.0,27.0,20.0,,2.0,0.5142857142857142,0.5625,0.9,0.35714285714285715,0.125,0.37037037037037035,0.5932203389830508,0.8333333333333334,0.8,0.5747126436781609,0.7222222222222222,0.5277777777777778,0.6,0.7,0.5869565217391305,0.3218390804597701,0.0847457627118644,0.045454545454545456,0.2,0.4166666666666667,1.0,0.7727272727272727,0.20833333333333334,0.8333333333333334,0.8043478260869565,0.24390243902439024,0.6,0.1111111111111111,0.6666666666666666,0.8125,0.6666666666666666,0.9,0.5,0.029411764705882353,96.0,0.5,14.25,15.75,13.822916666666666,15.229166666666666,0.25287356321839083,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.22988505747126436,0.5,0.625,0.5,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.10344827586206896,0.4444444444444444,0.5714285714285714,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,,0.2777777777777778,0.2,0.5747126436781609,0.3333333333333333,0.5216651162790698,0.6147571428571429,0.5702735294117647,0.11827956989247312,0.16923076923076924,0.12280701754385964,0.23684210526315788,8.374576271186442,26.075,0.20833333333333334,2020-02-01,0021900734,SAS,5.0,,,2.0,,,0.29411764705882354,0.1,0.25,1.0,3.0,3.0,0.1111111111111111,,1.0,1.0,,,0.3333333333333333,0.4,,,,,0.2,1.0,2.0,,0.2222222222222222,0.5,1.0,,,,,,,1.0,2.0,0.07142857142857142,,,,,,0.2222222222222222,,,2019-20,2020,Regular Season,
48:00,90.0,91.0,5.0,10.0,6.0,181.0,18.0,27.0,4.0,6.0,1.0,2.0,5.0,13.0,4.0,6.0,4.0,7.0,,,12.0,27.0,,1.0,27.0,46.0,16.0,34.0,10.0,112.0,4.0,6.0,8.0,1.0,3.0,,1.0,3.0,5.0,38.0,16.0,48.0,6.0,27.0,12.0,2.0,19.0,16.0,35.0,12.0,4.0,13.0,3.0,3.0,86.0,5.0,16.0,15.0,1.0,32.0,8.0,40.0,1.0,7.0,7.0,,8.0,,6.0,2.0,2.0,,10.0,,7.0,12.0,1.0,,16.0,,17.0,3.0,,8.0,2.0,3.0,3.0,,,3.0,2.0,104.0,2.0,3.0,,,0.7037037037037037,0.7916666666666666,1.0,0.47058823529411764,,0.47058823529411764,0.5869565217391305,0.6666666666666666,0.3333333333333333,0.6375,0.5714285714285714,0.25,0.6436781609195402,0.5,0.4166666666666667,0.425,0.043478260869565216,0.07407407407407407,,0.8,0.5,0.5769230769230769,0.2631578947368421,0.7619047619047619,0.6595744680851063,0.21621621621621623,0.3333333333333333,,0.7142857142857143,0.5,0.25,0.7857142857142857,0.7142857142857143,0.02857142857142857,90.5,0.6666666666666666,15.766666666666667,16.054945054945055,15.511111111111111,15.131868131868131,0.3375,0.6666666666666666,0.72,0.7222222222222222,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.075,0.6666666666666666,0.6666666666666666,0.75,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.3375,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5,,,0.25,,0.7625,0.4444444444444444,0.5325775,0.6253125,0.4952875,0.09411764705882353,0.1568627450980392,0.07142857142857142,0.044642857142857144,5.976086956521739,25.02058823529412,0.05555555555555555,2020-02-03,0021900741,ORL,3.0,,,,1.0,,0.16666666666666666,0.25,0.13333333333333333,,1.0,,,,,,,,,0.3333333333333333,,,,,,,1.0,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
