Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,107,108,21,11,9,215,18,24,1.0,3.0,2.0,2.0,10,20,4.0,16,1.0,4.0,,,,,11,32,3.0,8.0,32,60,12,36,16,116,1.0,5,,2.0,2.0,4.0,4.0,8.0,3.0,8.0,6.0,23,48,16,30,6.0,2.0,31,11,7.0,24,10,34,9,1.0,13,8.0,3.0,78,4.0,6,23,18,,41,10,51,13,10,5,1.0,4,8.0,1.0,1.0,13,3.0,8,16,2.0,1.0,,20,,2.0,18,,,7,2.0,7,3.0,4.0,7,7.0,112,22,20,,1.0,0.75,0.7741935483870968,0.8333333333333334,0.3333333333333333,,0.375,0.34285714285714286,0.5333333333333333,0.2,0.5,0.5208333333333334,0.14285714285714285,0.53125,0.5523809523809524,0.25,0.575,0.375,0.11666666666666667,0.08333333333333333,0.2,0.38461538461538464,,0.72,0.21428571428571427,0.8846153846153846,0.17391304347826086,0.803921568627451,0.19607843137254902,0.3333333333333333,0.1,0.25,0.2,,0.5454545454545454,0.8461538461538461,1.0,0.8636363636363636,1.0,97.35849056603773,1.0,14.158878504672897,15.416666666666666,13.654205607476635,15.148148148148149,0.25,0.75,0.8181818181818182,0.7222222222222222,0.20833333333333334,0.5,0.625,0.8,0.16666666666666666,0.25,0.26666666666666666,0.75,0.041666666666666664,0.25,0.25,1.0,0.3333333333333333,0.34375,0.34375,0.8181818181818182,0.42857142857142855,0.3333333333333333,,,,0.125,1.0,,,0.5,0.375,0.625,0.3548387096774194,0.49676789473684213,0.4304375,0.44858125,0.06796116504854369,0.1044776119402985,0.034482758620689655,0.19827586206896552,8.333333333333334,26.549999999999997,0.19626168224299065,2020-02-12,0021900808,DET,2.0,1.0,,,3.0,1.0,2.0,1.0,,,,,,0.2857142857142857,,,,,,,,,,0.0625,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,100,101,26,34,13,201,13,26,2.0,5.0,4.0,8.0,10,20,9.0,15,1.0,5.0,,1.0,,1.0,8,38,2.0,11.0,32,61,9,43,15,106,5.0,10,,5.0,1.0,11.0,9.0,16.0,2.0,12.0,1.0,25,24,40,27,,6.0,36,8,7.0,12,9,21,8,1.0,5,3.0,4.0,51,7.0,10,16,16,2.0,34,17,51,11,9,6,,3,2.0,3.0,,8,3.0,13,22,,1.0,1.0,14,,,19,2.0,1.0,6,1.0,2,1.0,1.0,2,1.0,95,25,26,2.0,1.0,0.375,0.41379310344827586,1.0,0.20930232558139536,,0.16666666666666666,0.21951219512195122,0.5245901639344263,0.5,0.5625,0.4375,0.3333333333333333,0.42857142857142855,0.47297297297297297,0.34375,0.43103448275862066,0.41346153846153844,0.11475409836065574,0.11538461538461539,0.2,0.75,1.0,0.8888888888888888,0.3448275862068966,0.6956521739130435,0.21875,0.7804878048780488,0.2786885245901639,0.46153846153846156,0.4,,0.17857142857142858,0.5,0.8333333333333334,0.8333333333333334,1.0,0.7368421052631579,0.5,100.5,0.5,15.02,13.643564356435643,14.31,13.108910891089108,0.25,0.5,0.5652173913043478,0.38461538461538464,0.19230769230769232,0.5,0.625,0.3,0.14423076923076922,0.6,0.6,0.4444444444444444,0.04807692307692308,0.2,0.2,1.0,0.36538461538461536,0.21052631578947367,0.21052631578947367,1.0,0.3333333333333333,0.4,,0.06666666666666667,,0.2857142857142857,0.5,0.03571428571428571,,0.39285714285714285,0.18181818181818182,0.6634615384615384,0.2222222222222222,0.5029058823529412,0.48211000000000004,0.5005092592592593,0.07272727272727272,0.09230769230769231,0.10377358490566038,0.2358490566037736,7.490163934426229,27.67674418604651,0.26,2020-02-21,0021900826,DAL,4.0,2.0,,3.0,2.0,,1.0,1.0,2.0,,,,0.05555555555555555,0.26666666666666666,0.044444444444444446,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,98,22,13,8,195,22,30,1.0,3.0,5.0,5.0,7,17,2.0,8,2.0,3.0,,1.0,1.0,1.0,11,31,5.0,11.0,31,55,13,34,14,115,3.0,6,,2.0,2.0,8.0,5.0,6.0,6.0,12.0,4.0,32,36,26,27,12.0,2.0,31,11,2.0,18,9,27,7,2.0,13,3.0,2.0,63,2.0,7,15,20,2.0,37,9,46,6,4,6,3.0,3,4.0,3.0,,10,2.0,4,11,1.0,,,19,1.0,3.0,17,2.0,1.0,6,3.0,9,3.0,5.0,9,6.0,107,32,22,1.0,3.0,0.5806451612903226,0.6,0.6923076923076923,0.38235294117647056,,0.5,0.38235294117647056,0.5636363636363636,0.5,0.8333333333333334,0.5674157303370787,0.375,0.7777777777777778,0.59375,0.4444444444444444,0.7619047619047619,0.38202247191011235,0.03636363636363636,0.06666666666666667,,0.6,0.6666666666666666,0.7142857142857143,0.2916666666666667,0.7142857142857143,0.1,0.7142857142857143,0.20454545454545456,0.375,0.4,,0.10526315789473684,,0.75,0.6666666666666666,0.75,0.6875,0.8,97.5,0.6666666666666666,14.54639175257732,14.989795918367347,14.185567010309278,14.346938775510203,0.33707865168539325,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0898876404494382,0.25,0.25,1.0,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.34831460674157305,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.375,0.3333333333333333,,0.125,,0.2777777777777778,1.0,0.05555555555555555,1.0,0.6111111111111112,0.45454545454545453,0.7191011235955056,0.3548387096774194,0.511632584269663,0.508375,0.5262277777777777,0.06451612903225806,0.1016949152542373,0.06956521739130435,0.2782608695652174,6.485454545454545,25.761764705882353,0.2268041237113402,2020-02-24,0021900852,BKN,1.0,,1.0,1.0,2.0,,,,,,0.029411764705882353,0.03225806451612903,0.024390243902439025,0.125,,,,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,103,38,38,14,206,26,38,7.0,10.0,8.0,13.0,6,18,3.0,12,4.0,6.0,,1.0,2.0,4.0,10,26,5.0,14.0,35,68,14,32,18,130,7.0,10,,2.0,5.0,19.0,11.0,21.0,7.0,18.0,7.0,50,34,36,39,3.0,8.0,25,10,3.0,17,13,30,10,3.0,11,3.0,3.0,73,2.0,13,18,22,,40,15,55,7,5,5,1.0,4,4.0,1.0,1.0,9,1.0,10,21,1.0,3.0,,22,2.0,1.0,25,5.0,1.0,11,2.0,8,6.0,2.0,9,6.0,111,50,38,3.0,2.0,0.4857142857142857,0.5483870967741935,0.9285714285714286,0.4375,,0.3888888888888889,0.45161290322580644,0.5147058823529411,0.7,0.5238095238095238,0.56,0.5833333333333334,0.5512820512820513,0.591743119266055,0.6785714285714286,0.5813953488372093,0.32,0.04411764705882353,0.07894736842105263,,0.5555555555555556,,0.7586206896551724,0.3939393939393939,0.8181818181818182,0.125,0.7843137254901961,0.30612244897959184,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.14285714285714285,,0.7272727272727273,0.7692307692307693,0.8,0.8235294117647058,0.8,103.0,0.6666666666666666,14.689320388349515,13.271844660194175,14.359223300970873,12.78640776699029,0.38,0.6842105263157895,0.7428571428571429,0.4230769230769231,0.18,0.3333333333333333,0.3333333333333333,0.5,0.12,0.25,0.25,1.0,0.06,0.6666666666666666,0.6666666666666666,0.75,0.26,0.38461538461538464,0.4166666666666667,1.0,0.8333333333333334,0.7,0.42857142857142855,0.08333333333333333,,0.3333333333333333,0.6153846153846154,0.10256410256410256,0.5,0.358974358974359,0.35714285714285715,0.7,0.4,0.5425913265306123,0.6292863636363637,0.5536635135135135,0.11214953271028037,0.14864864864864866,0.14615384615384616,0.38461538461538464,6.530882352941177,26.578125,0.36893203883495146,2020-02-26,0021900867,ATL,1.0,1.0,2.0,1.0,2.0,,1.0,,1.0,,0.0625,0.07692307692307693,0.022727272727272728,0.08333333333333333,0.030303030303030304,,,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,110,111,32,28,12,221,27,35,7.0,8.0,6.0,9.0,7,13,7.0,10,,3.0,,,,1.0,12,37,3.0,16.0,41,58,12,40,18,136,8.0,10,1.0,2.0,1.0,20.0,8.0,14.0,3.0,17.0,7.0,32,50,32,33,3.0,10.0,36,12,6.0,25,11,36,11,,16,4.0,5.0,83,7.0,6,22,19,6.0,47,13,60,6,6,10,1.0,5,6.0,5.0,,16,4.0,13,20,1.0,,2.0,20,,1.0,22,2.0,,9,3.0,7,3.0,3.0,7,5.0,116,32,32,1.0,3.0,0.6097560975609756,0.6944444444444444,0.9166666666666666,0.3,0.5,0.17647058823529413,0.3076923076923077,0.7068965517241379,0.8,0.5714285714285714,0.6020408163265306,0.7916666666666666,0.4032258064516129,0.6296296296296297,0.7692307692307693,0.45714285714285713,0.40816326530612246,0.10344827586206896,0.05714285714285714,0.3076923076923077,0.625,0.8571428571428571,0.8636363636363636,0.375,0.8461538461538461,0.25925925925925924,0.8541666666666666,0.3023255813953488,0.375,0.4,0.3333333333333333,0.25,0.3333333333333333,1.0,0.625,1.0,0.8260869565217391,1.0,110.5,0.7142857142857143,13.6,12.468468468468469,13.218181818181819,12.207207207207206,0.35714285714285715,0.7714285714285715,0.8181818181818182,0.5925925925925926,0.1326530612244898,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.10204081632653061,0.7,0.7,0.7142857142857143,0.030612244897959183,,,,0.37755102040816324,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.6666666666666666,0.875,,,,0.2903225806451613,0.6666666666666666,0.03225806451612903,,0.5161290322580645,0.1875,0.7653061224489796,0.3333333333333333,0.530001030927835,0.51975,0.5181666666666667,0.08571428571428572,0.13846153846153847,0.14705882352941177,0.23529411764705882,6.318965517241379,27.435000000000002,0.2909090909090909,2020-02-28,0021900877,MIN,2.0,1.0,,,,,,,,,,,,0.16666666666666666,,1.0,,2.0,,,0.5,1.0,,,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,100,101,48,13,11,201,17,27,5.0,7.0,8.0,11.0,7,13,2.0,7,,6.0,,,,4.0,15,31,6.0,17.0,26,47,15,37,16,113,5.0,7,,1.0,3.0,13.0,12.0,18.0,6.0,21.0,7.0,49,30,22,39,6.0,4.0,30,15,5.0,15,13,28,13,,9,4.0,2.0,69,3.0,9,13,19,1.0,33,12,45,9,5,11,1.0,8,8.0,3.0,1.0,19,11.0,8,16,1.0,1.0,1.0,20,1.0,2.0,23,1.0,,9,3.0,4,1.0,2.0,5,3.0,100,49,48,1.0,3.0,0.5769230769230769,0.625,0.8666666666666667,0.40540540540540543,,0.2857142857142857,0.4166666666666667,0.5531914893617021,0.7142857142857143,0.6666666666666666,0.5773809523809523,0.625,0.5384615384615384,0.5947368421052631,0.65,0.5697674418604651,0.44047619047619047,0.10638297872340426,0.14814814814814814,0.07692307692307693,0.5789473684210527,1.0,0.8636363636363636,0.42857142857142855,0.8125,0.15,0.8421052631578947,0.2926829268292683,0.6,0.3333333333333333,0.2,0.07142857142857142,0.3333333333333333,1.0,0.8181818181818182,0.8,0.8571428571428571,0.5,100.5,0.6,14.17,14.485148514851485,13.52,14.138613861386139,0.32142857142857145,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,,,,0.36904761904761907,0.4838709677419355,0.4838709677419355,0.8666666666666667,0.875,0.7142857142857143,0.4,,,0.28205128205128205,0.7272727272727273,0.10256410256410256,,0.4358974358974359,0.35294117647058826,0.7619047619047619,0.5,0.534060843373494,0.6262666666666666,0.5495565789473684,0.09782608695652174,0.16363636363636364,0.11504424778761062,0.4336283185840708,5.525531914893617,26.383783783783784,0.48,2020-02-29,0021900893,SAS,1.0,1.0,,1.0,4.0,1.0,3.0,,,,,,0.027777777777777776,0.125,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,2019-20,2020,Regular Season,
48:00,98,99,27,2,13,197,11,16,3.0,5.0,1.0,1.0,7,25,5.0,12,2.0,8.0,,,,,12,35,2.0,9.0,23,53,14,43,19,107,5.0,9,1.0,2.0,4.0,17.0,3.0,11.0,2.0,9.0,10.0,22,34,12,36,6.0,4.0,34,12,4.0,17,12,29,10,2.0,8,4.0,5.0,70,5.0,9,14,16,,30,14,44,3,3,6,,3,,3.0,,6,3.0,9,11,,,,24,3.0,4.0,22,,2.0,8,2.0,2,1.0,1.0,2,1.0,90,22,27,,2.0,0.7391304347826086,0.8095238095238095,0.8571428571428571,0.32558139534883723,0.5,0.2222222222222222,0.3333333333333333,0.4339622641509434,0.5555555555555556,0.2727272727272727,0.4583333333333333,0.5909090909090909,0.3,0.49528301886792453,0.6538461538461539,0.42,0.4479166666666667,0.07547169811320754,0.0625,0.12,1.0,,0.7272727272727273,0.3,0.875,0.17857142857142858,0.7894736842105263,0.2413793103448276,0.8,0.2222222222222222,0.14285714285714285,0.18181818181818182,0.16666666666666666,,0.8461538461538461,0.7142857142857143,1.0,,98.5,0.5,15.316326530612244,13.929292929292929,14.704081632653061,13.575757575757576,0.16666666666666666,0.6875,0.7333333333333333,0.7272727272727273,0.2604166666666667,0.28,0.3181818181818182,0.5714285714285714,0.125,0.4166666666666667,0.4166666666666667,1.0,0.08333333333333333,0.25,0.25,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.45454545454545453,0.6,0.3333333333333333,,,0.05,1.0,,,0.45,0.2222222222222222,0.6145833333333334,0.35294117647058826,0.5031221052631579,0.5289285714285714,0.4599605263157895,0.07692307692307693,0.13114754098360656,0.1588785046728972,0.205607476635514,8.654716981132076,25.92790697674419,0.2755102040816326,2020-03-02,0021900904,POR,2.0,1.0,,3.0,,,1.0,1.0,,,,,0.05555555555555555,0.18181818181818182,,1.0,,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93,92,8,29,7,185,14,25,2.0,4.0,,1.0,13,21,4.0,8,3.0,7.0,,,1.0,2.0,10,23,2.0,4.0,31,54,13,30,12,113,2.0,5,1.0,2.0,1.0,8.0,1.0,2.0,3.0,6.0,2.0,13,30,32,39,,4.0,23,10,5.0,15,13,28,10,3.0,5,7.0,3.0,69,,7,18,11,3.0,32,7,39,6,5,8,1.0,6,4.0,2.0,,12,,6,17,,1.0,1.0,17,,2.0,14,3.0,,6,,4,2.0,1.0,5,2.0,105,13,8,1.0,,0.4838709677419355,0.5172413793103449,1.0,0.43333333333333335,0.5,0.5,0.43333333333333335,0.5740740740740741,0.4,0.5,0.6011904761904762,0.5,0.6875,0.6420454545454546,0.5714285714285714,0.7222222222222222,0.35714285714285715,0.09259259259259259,0.2,,0.6666666666666666,1.0,0.6875,0.3181818181818182,0.8181818181818182,,0.7631578947368421,0.18421052631578946,0.4,0.25,0.25,,,0.5,0.8333333333333334,0.75,0.8333333333333334,0.8,92.5,0.4,15.311827956989248,15.826086956521738,15.118279569892474,15.065217391304348,0.2976190476190476,0.56,0.7,0.35714285714285715,0.25,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.09523809523809523,0.5,0.5,0.75,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.5714285714285714,0.5,,,,0.125,,0.25,0.5,0.5,0.5,0.6547619047619048,0.43478260869565216,0.49961666666666665,0.4783857142857143,0.47626875,0.10227272727272728,0.10526315789473684,0.07079646017699115,0.11504424778761062,7.225925925925925,24.846666666666668,0.08602150537634409,2020-03-04,0021900919,MIA,2.0,,,,1.0,2.0,,,3.0,,,,,0.2857142857142857,0.0967741935483871,1.0,,,,,0.5,1.0,2.0,,1.0,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,101,102,31,21,7,203,29,32,3.0,4.0,8.0,9.0,5,14,10.0,17,2.0,5.0,,,1.0,3.0,5,16,1.0,5.0,44,63,7,21,23,132,4.0,5,,1.0,2.0,10.0,12.0,19.0,2.0,8.0,9.0,39,50,38,18,3.0,2.0,16,5,2.0,25,6,31,4,2.0,17,3.0,5.0,68,2.0,6,19,18,3.0,40,8,48,5,3,6,1.0,1,5.0,5.0,2.0,11,2.0,9,18,,,1.0,21,,,31,3.0,,14,3.0,4,3.0,1.0,5,4.0,122,37,30,1.0,1.0,0.5681818181818182,0.5813953488372093,0.8571428571428571,0.3333333333333333,,0.25,0.3333333333333333,0.6984126984126984,0.8,0.631578947368421,0.6488095238095238,0.6666666666666666,0.5555555555555556,0.673469387755102,0.625,0.5909090909090909,0.25,0.031746031746031744,,0.14285714285714285,0.5454545454545454,1.0,0.72,0.3157894736842105,0.76,0.14285714285714285,0.74,0.24242424242424243,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.9,0.45454545454545453,1.0,0.8636363636363636,,101.5,0.8,14.811881188118813,13.568627450980392,14.495049504950495,13.156862745098039,0.38095238095238093,0.90625,0.90625,0.5862068965517241,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.6,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.5,0.05952380952380952,0.4,0.4,1.0,0.19047619047619047,0.3125,0.3333333333333333,0.8,0.6666666666666666,0.75,,,,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.2,0.6309523809523809,0.3125,0.5448541666666666,0.546525,0.535837037037037,0.14736842105263157,0.1891891891891892,0.07575757575757576,0.29545454545454547,7.546031746031746,24.857142857142858,0.3069306930693069,2020-03-06,0021900935,MIN,1.0,,1.0,3.0,2.0,,,1.0,,,0.047619047619047616,0.0625,0.1,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,104,102,35,22,13,206,20,29,6.0,9.0,7.0,8.0,6,20,5.0,13,4.0,10.0,,,1.0,4.0,9,19,2.0,6.0,31,62,13,29,25,126,7.0,10,1.0,1.0,7.0,24.0,11.0,18.0,3.0,10.0,13.0,44,22,40,30,9.0,10.0,19,9,6.0,11,10,21,6,4.0,9,1.0,1.0,52,1.0,14,19,16,2.0,37,15,52,11,4,10,2.0,5,5.0,5.0,,15,5.0,12,17,,1.0,,23,,2.0,31,1.0,3.0,13,1.0,4,4.0,,4,2.0,102,44,35,1.0,1.0,0.3548387096774194,0.4230769230769231,0.7692307692307693,0.4482758620689655,1.0,0.3,0.4482758620689655,0.5,0.7,0.6111111111111112,0.554945054945055,0.7727272727272727,0.5535714285714286,0.5913461538461539,0.8214285714285714,0.640625,0.31868131868131866,0.0967741935483871,0.06896551724137931,0.15,0.6666666666666666,1.0,0.6153846153846154,0.4666666666666667,0.8260869565217391,0.07142857142857142,0.7142857142857143,0.3409090909090909,0.4444444444444444,0.5,0.42857142857142855,,0.2,0.7058823529411765,0.2857142857142857,1.0,0.7333333333333333,1.0,103.0,0.5,14.625,13.323529411764707,14.259615384615385,12.754901960784315,0.31868131868131866,0.6896551724137931,0.7407407407407407,0.45,0.21978021978021978,0.3,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.2,0.10989010989010989,0.4,0.4444444444444444,1.0,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.8181818181818182,0.6666666666666666,,,,0.2857142857142857,0.875,0.14285714285714285,0.25,0.21428571428571427,0.3333333333333333,0.6373626373626373,0.47368421052631576,0.5308703296703297,0.5981863636363637,0.5015696428571429,0.13592233009708737,0.17567567567567569,0.19047619047619047,0.3492063492063492,6.827419354838709,25.24827586206897,0.33653846153846156,2020-03-08,0021900953,HOU,1.0,,1.0,5.0,7.0,2.0,1.0,1.0,1.0,,0.034482758620689655,,0.13513513513513514,0.09090909090909091,0.034482758620689655,1.0,,2.0,,,1.0,1.0,1.0,0.07692307692307693,,,,,0.1,,,,,2019-20,2020,Regular Season,
48:00,100,101,27,37,12,201,16,27,3.0,5.0,6.0,9.0,11,22,2.0,10,3.0,5.0,,1.0,,2.0,11,28,2.0,7.0,29,59,14,33,20,120,5.0,7,2.0,5.0,2.0,18.0,9.0,17.0,2.0,9.0,7.0,31,36,22,39,3.0,6.0,27,11,5.0,18,13,31,10,3.0,7,10.0,1.0,75,4.0,10,13,13,4.0,30,14,44,10,7,7,3.0,6,9.0,1.0,2.0,16,4.0,20,26,2.0,,1.0,22,2.0,,22,2.0,,8,3.0,3,2.0,1.0,3,2.0,102,31,27,1.0,2.0,0.6206896551724138,0.6923076923076923,0.9285714285714286,0.42424242424242425,0.4,0.2222222222222222,0.4375,0.4915254237288136,0.7142857142857143,0.5294117647058824,0.5434782608695652,0.6666666666666666,0.46153846153846156,0.5882352941176471,0.6923076923076923,0.5166666666666667,0.358695652173913,0.0847457627118644,0.14814814814814814,0.045454545454545456,0.4375,1.0,0.6842105263157895,0.3448275862068966,0.7647058823529411,0.23529411764705882,0.7222222222222222,0.30434782608695654,0.5454545454545454,0.2,0.25,0.2,0.5,0.5,0.8,1.0,0.8125,,100.5,0.6666666666666666,14.58,14.07920792079208,13.85,13.544554455445544,0.29347826086956524,0.5925925925925926,0.6956521739130435,0.4375,0.2391304347826087,0.5,0.5238095238095238,0.9090909090909091,0.10869565217391304,0.2,0.2,0.5,0.05434782608695652,0.6,0.6,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.4166666666666667,0.6,,0.08333333333333333,,0.34615384615384615,0.6666666666666666,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.6521739130434783,0.4074074074074074,0.5150598901098901,0.5403749999999999,0.513474,0.09090909090909091,0.12307692307692308,0.15,0.25833333333333336,7.691525423728813,26.312121212121212,0.27,2020-03-10,0021900964,MEM,4.0,1.0,,1.0,3.0,,2.0,3.0,1.0,,,,0.024390243902439025,0.3333333333333333,0.029411764705882353,2.0,,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
