Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
53:00,111.0,111.0,28.0,47.0,9.0,222.0,28.0,40.0,2.0,4.0,9.0,11.0,4.0,14.0,8.0,13.0,2.0,4.0,,,,1.0,9.0,22.0,1.0,3.0,1.0,2.0,40.0,67.0,11.0,26.0,25.0,138.0,3.0,5.0,1.0,3.0,10.0,13.0,17.0,1.0,3.0,43.0,36.0,44.0,33.0,,4.0,21.0,9.0,6.0,18.0,11.0,29.0,9.0,2.0,15.0,2.0,69.0,3.0,7.0,20.0,17.0,4.0,41.0,10.0,51.0,8.0,6.0,2.0,9.0,1.0,5.0,4.0,4.0,2.0,13.0,1.0,1.0,14.0,27.0,1.0,29.0,,2.0,,35.0,4.0,15.0,1.0,9.0,6.0,2.0,9.0,4.0,1.0,128.0,42.0,27.0,0.45,0.47368421052631576,1.0,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.44,0.5970149253731343,0.6,0.7647058823529411,0.6075268817204301,0.5625,0.725,0.6388888888888888,0.5555555555555556,0.7413793103448276,0.27956989247311825,0.08955223880597014,0.125,0.07142857142857142,,0.6923076923076923,1.0,0.5666666666666667,0.25925925925925924,0.8695652173913043,0.21428571428571427,0.6981132075471698,0.24390243902439024,0.3333333333333333,0.1,0.25,0.6,0.4444444444444444,0.6666666666666666,0.8571428571428571,1.0,100.52830188679245,0.4444444444444444,13.135135135135135,15.513513513513514,12.747747747747749,14.846846846846846,0.43010752688172044,0.7,0.8,0.5357142857142857,0.15053763440860216,0.2857142857142857,0.3076923076923077,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.25,0.043010752688172046,0.5,0.5,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,1.0,0.5,0.5,,,,0.375,0.3333333333333333,1.0,0.55,0.8181818181818182,0.05,,0.1,0.5,0.7096774193548387,0.42857142857142855,0.5411456521739131,0.5124299999999999,0.5353842105263158,0.1523809523809524,0.19230769230769232,0.037037037037037035,0.07246376811594203,0.3115942028985507,6.122388059701493,25.765384615384615,0.25225225225225223,2020-01-16,0021900616,NOP,1.0,14.0,1.0,1.0,,2.0,,3.0,2.0,0.4,0.02857142857142857,0.25,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,94.0,96.0,17.0,27.0,7.0,190.0,16.0,21.0,1.0,1.0,3.0,3.0,10.0,28.0,6.0,11.0,2.0,5.0,,,,,8.0,21.0,,,3.0,6.0,32.0,60.0,10.0,26.0,7.0,101.0,2.0,5.0,,,5.0,6.0,10.0,3.0,6.0,21.0,24.0,40.0,24.0,6.0,4.0,21.0,8.0,4.0,12.0,8.0,20.0,6.0,2.0,7.0,3.0,48.0,4.0,3.0,22.0,8.0,1.0,31.0,7.0,38.0,3.0,3.0,,7.0,2.0,5.0,3.0,2.0,,10.0,1.0,2.0,10.0,23.0,,14.0,,,1.0,12.0,1.0,6.0,,3.0,,3.0,3.0,2.0,,96.0,21.0,17.0,0.375,0.4,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.5333333333333333,0.4,0.6,0.5465116279069767,0.4,0.65625,0.554945054945055,0.4166666666666667,0.65625,0.3023255813953488,0.06666666666666667,0.14285714285714285,0.03571428571428571,,0.7,1.0,0.5714285714285714,0.10714285714285714,0.8461538461538461,0.25,0.75,0.1590909090909091,0.2,0.05555555555555555,0.23076923076923078,0.75,0.5,,0.8,1.0,95.0,0.6666666666666666,13.882978723404255,16.40625,13.712765957446809,15.989583333333334,0.2441860465116279,0.7619047619047619,0.8888888888888888,0.4375,0.32558139534883723,0.35714285714285715,0.37037037037037035,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.5,0.05813953488372093,0.4,0.4,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.2,1.0,,,,,,,0.1875,1.0,,,0.375,0.5,0.5465116279069767,0.38095238095238093,0.48991046511627906,0.5486,0.4766125,0.06593406593406594,0.09230769230769231,,0.04950495049504951,0.2079207920792079,8.085,25.034615384615385,0.18085106382978725,2020-01-18,0021900636,SAC,1.0,,2.0,2.0,,1.0,,,,0.2,0.05,0.2,,,,,2.0,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,5.0,17.0,9.0,194.0,15.0,25.0,1.0,4.0,1.0,1.0,8.0,24.0,9.0,18.0,2.0,6.0,,1.0,,,5.0,20.0,,2.0,,,32.0,67.0,7.0,26.0,3.0,88.0,2.0,6.0,,3.0,4.0,1.0,4.0,,,2.0,34.0,30.0,18.0,3.0,2.0,19.0,5.0,4.0,17.0,6.0,23.0,4.0,2.0,9.0,4.0,52.0,,11.0,15.0,9.0,,24.0,11.0,35.0,15.0,12.0,3.0,5.0,2.0,5.0,9.0,,1.0,14.0,2.0,1.0,7.0,14.0,1.0,11.0,,2.0,1.0,7.0,1.0,3.0,,8.0,3.0,5.0,9.0,4.0,,84.0,2.0,5.0,0.53125,0.5483870967741935,0.8571428571428571,0.2692307692307692,,,0.28,0.47761194029850745,0.3333333333333333,0.25,0.45698924731182794,0.2222222222222222,0.25,0.45789473684210524,0.2222222222222222,0.25,0.27956989247311825,0.05970149253731343,0.12,0.041666666666666664,,0.35714285714285715,,0.45,0.3142857142857143,0.7894736842105263,,0.6153846153846154,0.20754716981132076,0.4,0.375,,0.25,0.5454545454545454,1.0,0.8,0.75,97.0,0.4444444444444444,14.762886597938145,14.927835051546392,14.484536082474227,14.11340206185567,0.26881720430107525,0.6,0.6818181818181818,0.6,0.25806451612903225,0.3333333333333333,0.34782608695652173,0.1935483870967742,0.5,0.5,0.4444444444444444,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.21505376344086022,0.25,0.25,0.8,0.4444444444444444,0.25,0.1111111111111111,,,0.2222222222222222,,,0.25,1.0,,,,,0.5483870967741935,0.2631578947368421,0.47916141304347826,0.5307777777777778,0.4715,0.031578947368421054,0.043478260869565216,,0.045454545454545456,0.022727272727272728,8.519402985074626,25.715384615384615,0.05154639175257732,2020-01-20,0021900651,IND,,,4.0,2.0,,,,,,0.1111111111111111,0.04081632653061224,0.5,1.0,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,96.0,97.0,27.0,40.0,11.0,193.0,10.0,18.0,2.0,4.0,1.0,2.0,13.0,27.0,6.0,20.0,1.0,7.0,,2.0,,2.0,5.0,16.0,,1.0,2.0,6.0,29.0,65.0,6.0,23.0,20.0,96.0,4.0,7.0,,3.0,10.0,5.0,11.0,2.0,8.0,27.0,30.0,28.0,15.0,3.0,4.0,16.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,8.0,1.0,45.0,1.0,10.0,15.0,9.0,6.0,30.0,11.0,41.0,5.0,3.0,2.0,5.0,,5.0,3.0,,,8.0,,3.0,10.0,23.0,1.0,19.0,,2.0,1.0,24.0,1.0,7.0,,5.0,2.0,3.0,5.0,2.0,,86.0,27.0,27.0,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.2608695652173913,,0.25,0.2608695652173913,0.4461538461538462,0.5714285714285714,0.45454545454545453,0.4318181818181818,0.4,0.42105263157894735,0.48484848484848486,0.45454545454545453,0.54,0.26136363636363635,0.046153846153846156,0.05555555555555555,0.037037037037037035,0.05,0.625,1.0,0.47368421052631576,0.2777777777777778,0.6818181818181818,0.0625,0.5853658536585366,0.21153846153846154,0.375,0.21428571428571427,0.1,0.6666666666666666,0.3333333333333333,1.0,0.75,0.5,96.5,0.4,13.875,15.958762886597938,13.354166666666666,15.175257731958762,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.8,0.3068181818181818,0.48148148148148145,0.5,0.22727272727272727,0.3,0.3157894736842105,0.16666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.18181818181818182,0.3125,0.3125,0.8,0.4,0.5,0.2,,,0.1,,,0.10526315789473684,0.5,0.10526315789473684,,0.3157894736842105,0.3333333333333333,0.4659090909090909,0.3125,0.4827448863636363,0.5469944444444444,0.4678684210526316,0.07446808510638298,0.09859154929577464,,0.10416666666666667,0.28125,9.763076923076923,26.143478260869564,0.28125,2020-01-22,0021900665,GSW,2.0,11.0,6.0,3.0,,3.0,,5.0,5.0,0.2857142857142857,0.061224489795918366,0.46153846153846156,,,,,2.0,,,,,,,,1.0,,,2.0,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,26.0,27.0,12.0,194.0,18.0,29.0,3.0,7.0,4.0,10.0,4.0,18.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,13.0,36.0,,1.0,5.0,14.0,26.0,56.0,16.0,41.0,7.0,107.0,6.0,10.0,,2.0,12.0,4.0,13.0,6.0,15.0,27.0,12.0,40.0,39.0,9.0,8.0,35.0,13.0,6.0,6.0,13.0,19.0,10.0,3.0,4.0,1.0,51.0,2.0,11.0,22.0,11.0,4.0,37.0,13.0,50.0,6.0,3.0,3.0,5.0,,4.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,24.0,3.0,21.0,2.0,4.0,2.0,13.0,2.0,7.0,,3.0,3.0,,3.0,3.0,,95.0,27.0,26.0,0.23076923076923078,0.2727272727272727,0.8125,0.3902439024390244,,0.4,0.4,0.4642857142857143,0.6,0.3076923076923077,0.5154639175257731,0.5,0.4642857142857143,0.5194174757281553,0.5,0.46551724137931033,0.422680412371134,0.10714285714285714,0.10344827586206896,0.16666666666666666,,0.5555555555555556,1.0,0.4782608695652174,0.36666666666666664,0.8148148148148148,0.08695652173913043,0.66,0.24528301886792453,0.2727272727272727,0.5,0.09523809523809523,0.4,0.4444444444444444,0.75,0.8,0.8571428571428571,97.0,1.0,14.68041237113402,15.010309278350515,13.989690721649485,14.412371134020619,0.29896907216494845,0.6206896551724138,0.6923076923076923,0.2222222222222222,0.18556701030927836,0.2222222222222222,0.26666666666666666,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.25,0.05154639175257732,0.6,0.6,1.0,0.3711340206185567,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.08333333333333333,,,0.35714285714285715,0.4,0.03571428571428571,1.0,0.5,0.35714285714285715,0.7216494845360825,0.37142857142857144,0.49182343749999996,0.53282,0.4859074074074074,0.06862745098039216,0.11475409836065574,,0.11214953271028037,0.2523364485981308,6.701785714285714,26.212195121951222,0.26804123711340205,2020-01-25,0021900680,DAL,,1.0,1.0,2.0,,3.0,,1.0,,0.2,0.0425531914893617,0.25,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,107.0,63.0,48.0,10.0,215.0,20.0,29.0,4.0,5.0,15.0,21.0,2.0,10.0,1.0,2.0,2.0,4.0,,,1.0,2.0,13.0,36.0,2.0,2.0,6.0,17.0,23.0,41.0,15.0,40.0,35.0,126.0,4.0,5.0,2.0,2.0,18.0,18.0,28.0,7.0,19.0,80.0,14.0,32.0,21.0,24.0,6.0,36.0,13.0,3.0,7.0,7.0,14.0,5.0,2.0,7.0,,35.0,2.0,6.0,24.0,10.0,2.0,36.0,10.0,46.0,11.0,6.0,5.0,7.0,1.0,5.0,10.0,2.0,2.0,17.0,2.0,10.0,10.0,25.0,1.0,33.0,1.0,2.0,,49.0,5.0,14.0,1.0,3.0,1.0,2.0,4.0,3.0,,108.0,80.0,62.0,0.30434782608695654,0.35,0.4666666666666667,0.375,1.0,0.3684210526315789,0.375,0.5609756097560976,0.8,0.6428571428571429,0.5617283950617284,1.0,0.6063829787234043,0.6127450980392157,1.0,0.6583333333333333,0.49382716049382713,0.07317073170731707,0.10344827586206896,,,0.4117647058823529,1.0,0.8333333333333334,0.35294117647058826,0.8571428571428571,0.08,0.85,0.19047619047619047,0.25,0.5,0.08695652173913043,0.8,0.8,1.0,0.8947368421052632,0.7777777777777778,107.5,0.75,13.212962962962964,13.57943925233645,12.787037037037036,13.485981308411215,0.35802469135802467,0.6896551724137931,0.7692307692307693,0.35,0.12345679012345678,0.2,0.2,0.024691358024691357,0.5,0.5,,0.04938271604938271,0.5,0.5,1.0,0.4444444444444444,0.3611111111111111,0.3611111111111111,0.38461538461538464,0.7142857142857143,0.8,,,,0.2857142857142857,1.0,1.0,0.44680851063829785,0.7142857142857143,0.0425531914893617,0.5,0.3617021276595745,0.35294117647058826,0.8518518518518519,0.3611111111111111,0.5245518518518518,0.5925900000000001,0.5212829787234042,0.16483516483516483,0.28,0.024390243902439025,0.14285714285714285,0.6349206349206349,4.536585365853658,25.767500000000002,0.5833333333333334,2020-01-27,0021900698,HOU,4.0,23.0,,,,3.0,,11.0,8.0,,,,,,2.0,,4.0,,,,0.2857142857142857,,,,1.0,,,1.0,0.25,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,100.0,102.0,20.0,41.0,5.0,202.0,8.0,9.0,,,,,20.0,28.0,10.0,14.0,2.0,5.0,,,,1.0,6.0,26.0,1.0,1.0,1.0,6.0,38.0,51.0,8.0,31.0,27.0,127.0,3.0,3.0,1.0,1.0,12.0,3.0,6.0,1.0,7.0,23.0,34.0,42.0,18.0,6.0,2.0,26.0,6.0,,17.0,6.0,23.0,4.0,2.0,5.0,5.0,52.0,4.0,1.0,13.0,16.0,4.0,33.0,5.0,38.0,5.0,2.0,3.0,4.0,3.0,1.0,5.0,3.0,,9.0,,1.0,20.0,27.0,,22.0,1.0,1.0,2.0,30.0,1.0,11.0,1.0,2.0,2.0,,2.0,2.0,1.0,115.0,19.0,18.0,0.4473684210526316,0.4594594594594595,0.75,0.25806451612903225,1.0,0.14285714285714285,0.25806451612903225,0.7450980392156863,1.0,0.5,0.6097560975609756,1.125,0.34615384615384615,0.6614583333333334,1.2,0.575,0.3780487804878049,,,,,0.4444444444444444,0.6666666666666666,0.6956521739130435,0.07692307692307693,0.5909090909090909,0.17391304347826086,0.6444444444444445,0.1388888888888889,1.0,,0.15,0.6,0.625,1.0,0.5882352941176471,0.6,101.0,1.0,13.69,14.813725490196079,13.49,13.950980392156863,0.10975609756097561,0.8888888888888888,0.8888888888888888,0.625,0.34146341463414637,0.7142857142857143,0.7142857142857143,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.5,0.06097560975609756,0.4,0.4,1.0,0.3170731707317073,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,0.25,1.0,,,,0.07692307692307693,,0.46153846153846156,0.16666666666666666,0.4878048780487805,0.23076923076923078,0.4999292682926829,0.44675,0.4770653846153846,0.12903225806451613,0.18032786885245902,0.03125,0.09448818897637795,0.18110236220472442,10.088235294117647,25.14516129032258,0.2,2020-01-29,0021900711,SAS,3.0,14.0,7.0,1.0,,2.0,,3.0,1.0,,0.027777777777777776,0.35,,,,,3.0,,,,,0.3333333333333333,,,,,,2.0,,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,93.0,25.0,19.0,10.0,186.0,9.0,18.0,4.0,5.0,1.0,1.0,12.0,20.0,10.0,20.0,1.0,4.0,,1.0,,,8.0,23.0,1.0,2.0,3.0,8.0,31.0,58.0,9.0,27.0,17.0,106.0,5.0,6.0,1.0,3.0,15.0,7.0,13.0,3.0,8.0,29.0,34.0,28.0,24.0,3.0,6.0,23.0,8.0,6.0,17.0,8.0,25.0,7.0,1.0,4.0,7.0,58.0,3.0,8.0,18.0,15.0,3.0,36.0,11.0,47.0,7.0,5.0,2.0,4.0,4.0,3.0,6.0,1.0,,10.0,1.0,1.0,8.0,16.0,,17.0,,1.0,1.0,21.0,,6.0,1.0,5.0,4.0,1.0,5.0,4.0,,91.0,28.0,24.0,0.5483870967741935,0.6071428571428571,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.5344827586206896,0.8333333333333334,0.5384615384615384,0.5235294117647059,0.7222222222222222,0.5476190476190477,0.5578947368421052,0.75,0.58,0.3176470588235294,0.10344827586206896,0.2222222222222222,0.05,0.05,0.4,1.0,0.6818181818181818,0.2962962962962963,0.9,0.17647058823529413,0.7857142857142857,0.25,0.5555555555555556,0.125,0.14285714285714285,0.75,0.6,0.75,0.9375,0.75,93.0,0.8,15.365591397849462,15.602150537634408,14.989247311827956,14.774193548387096,0.21176470588235294,0.5,0.6428571428571429,0.4444444444444444,0.23529411764705882,0.6,0.631578947368421,0.23529411764705882,0.5,0.5263157894736842,0.7,0.047058823529411764,0.25,0.25,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.5555555555555556,0.8,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.047619047619047616,1.0,,,0.38095238095238093,0.375,0.5294117647058824,0.34782608695652173,0.4837135294117647,0.5463785714285715,0.43200238095238097,0.07692307692307693,0.09375,0.037037037037037035,0.14150943396226415,0.27358490566037735,9.691379310344828,24.91111111111111,0.26881720430107525,2020-01-30,0021900718,DEN,2.0,6.0,6.0,,,2.0,,4.0,2.0,0.2,,0.5,,,,,,,,,,0.3333333333333333,1.0,,,,,,0.25,1.0,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,23.0,32.0,15.0,192.0,20.0,35.0,2.0,6.0,3.0,4.0,6.0,15.0,6.0,13.0,1.0,3.0,,1.0,,,14.0,26.0,2.0,3.0,3.0,5.0,32.0,63.0,15.0,29.0,15.0,124.0,3.0,9.0,2.0,4.0,15.0,4.0,8.0,3.0,5.0,22.0,22.0,42.0,27.0,18.0,4.0,26.0,14.0,4.0,11.0,9.0,20.0,8.0,1.0,10.0,,49.0,4.0,14.0,18.0,23.0,,41.0,18.0,59.0,4.0,3.0,1.0,6.0,1.0,5.0,6.0,1.0,,12.0,2.0,6.0,4.0,19.0,3.0,17.0,,3.0,2.0,18.0,,3.0,1.0,5.0,2.0,2.0,5.0,3.0,,109.0,22.0,23.0,0.34375,0.36666666666666664,0.6,0.5172413793103449,0.5,0.6,0.5172413793103449,0.5079365079365079,0.3333333333333333,0.5,0.592391304347826,0.46153846153846156,0.6538461538461539,0.615,0.46875,0.6470588235294118,0.31521739130434784,0.06349206349206349,0.08571428571428572,0.06666666666666667,,0.5,,0.7419354838709677,0.45161290322580644,0.8571428571428571,0.2857142857142857,0.7884615384615384,0.4,0.6,0.2222222222222222,0.25,0.5454545454545454,0.9166666666666666,0.75,0.875,0.8,96.0,0.6,14.84375,15.15625,14.114583333333334,14.854166666666666,0.3804347826086957,0.5714285714285714,0.625,0.5,0.16304347826086957,0.4,0.42857142857142855,0.14130434782608695,0.46153846153846156,0.46153846153846156,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2826086956521739,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.23076923076923078,0.6666666666666666,0.5,0.3076923076923077,0.75,,,0.38461538461538464,0.6,0.6956521739130435,0.5384615384615384,0.5270298913043479,0.506665,0.5085846153846154,0.041666666666666664,0.045454545454545456,0.03333333333333333,0.12096774193548387,0.1774193548387097,6.653968253968253,26.227586206896554,0.23958333333333334,2020-02-01,0021900735,POR,3.0,5.0,1.0,3.0,,1.0,,4.0,4.0,0.42857142857142855,0.07317073170731707,0.16666666666666666,,,,,,,,,,0.5,,,1.0,,1.0,2.0,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,95.0,96.0,18.0,17.0,13.0,191.0,17.0,23.0,4.0,5.0,2.0,2.0,6.0,20.0,9.0,17.0,,6.0,,2.0,,1.0,7.0,24.0,1.0,1.0,2.0,5.0,32.0,60.0,7.0,30.0,13.0,98.0,5.0,7.0,1.0,3.0,16.0,6.0,12.0,2.0,6.0,21.0,36.0,28.0,15.0,6.0,8.0,22.0,7.0,1.0,18.0,5.0,23.0,5.0,,10.0,4.0,51.0,4.0,9.0,18.0,21.0,2.0,41.0,13.0,54.0,8.0,2.0,6.0,5.0,1.0,4.0,6.0,1.0,3.0,11.0,1.0,1.0,7.0,17.0,1.0,16.0,1.0,2.0,,18.0,,6.0,,5.0,3.0,2.0,5.0,4.0,,82.0,19.0,17.0,0.5625,0.6428571428571429,0.7142857142857143,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.5333333333333333,0.7142857142857143,0.5,0.4722222222222222,0.65,0.5,0.494949494949495,0.6666666666666666,0.5,0.3333333333333333,0.016666666666666666,0.043478260869565216,,,0.45454545454545453,1.0,0.84,0.32142857142857145,0.782608695652174,0.19047619047619047,0.8125,0.2653061224489796,0.16666666666666666,0.35714285714285715,0.26666666666666666,0.75,0.9,1.0,0.8333333333333334,0.7272727272727273,95.5,0.8,15.052631578947368,15.104166666666666,14.389473684210527,14.53125,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.2222222222222222,0.3,0.3,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.06666666666666667,,,,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5,0.8,0.2,,,0.1,1.0,1.0,0.1111111111111111,1.0,0.05555555555555555,,0.2777777777777778,0.4,0.5888888888888889,0.3181818181818182,0.48287329545454544,0.5328714285714286,0.4788375,0.0625,0.09090909090909091,,0.16326530612244897,0.21428571428571427,8.773333333333333,27.173333333333336,0.18947368421052632,2020-02-05,0021900762,DEN,3.0,3.0,4.0,1.0,,1.0,,3.0,2.0,0.375,0.020833333333333332,0.6666666666666666,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
