Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,17.0,5.0,13,194,22,30,7.0,9.0,3.0,5.0,8,20,5.0,6.0,4.0,8.0,,,8.0,23,2.0,6.0,35,56,12,31,12,118,7.0,11.0,3.0,2.0,22.0,6.0,12.0,3.0,6.0,4.0,25.0,26,44,27,12.0,23,8.0,8.0,13,9,22,5.0,4.0,11.0,1.0,1.0,53,4.0,11,18,24,44,15,59,1.0,5.0,5.0,,15,1.0,12.0,6.0,3.0,1.0,21,,2.0,3,11,,2.0,1.0,14,1.0,12,2.0,7,4.0,3.0,,1.0,4.0,3.0,96,25.0,17.0,0.37142857142857144,0.4482758620689655,0.75,0.3870967741935484,0.5,0.3870967741935484,0.625,0.6363636363636364,0.5,0.6091954022988506,0.7142857142857143,0.5833333333333334,0.6413043478260869,0.7333333333333333,0.625,0.3563218390804598,0.14285714285714285,0.1,0.25,0.7142857142857143,0.6857142857142857,0.55,1.0,0.21052631578947367,0.7924528301886793,0.38461538461538464,0.75,0.45454545454545453,,0.2,0.25,0.6,0.625,0.8888888888888888,1.0,1.0,0.03333333333333333,97.0,0.75,14.927835051546392,14.762886597938145,14.11340206185567,14.484536082474227,0.3448275862068966,0.7333333333333333,0.8148148148148148,0.5,0.22988505747126436,0.4,0.5333333333333333,0.125,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.2,0.09195402298850575,0.5,0.5714285714285714,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.6,,,0.3333333333333333,0.7011494252873564,0.34782608695652173,0.4910316091954023,0.5312125,0.45181666666666664,0.07608695652173914,0.11475409836065574,0.1864406779661017,0.211864406779661,6.267857142857143,25.067741935483873,0.17525773195876287,2020-01-20,0021900651,IND,1.0,3.0,2.0,9.0,2.0,2.0,,,,1.0,,0.6666666666666666,1.0,0.5,,0.5,1.0,,,,,,,,,,,0.07142857142857142,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.03225806451612903,,0.125,,,2019-20,2020,Regular Season,,,
48:00,97,96,40.0,27.0,16,193,18,24,6.0,9.0,6.0,6.0,10,23,5.0,6.0,6.0,13.0,4.0,8.0,11.0,27,2.0,10.0,33,53,17,40,12,129,7.0,10.0,2.0,4.0,18.0,13.0,18.0,7.0,18.0,6.0,53.0,36,30,39,6.0,27,11.0,5.0,18,13,31,7.0,6.0,12.0,5.0,1.0,75,7.0,10,15,26,42,17,59,4.0,5.0,5.0,,5,2.0,3.0,6.0,2.0,1.0,11,2.0,4.0,7,19,,2.0,1.0,23,1.0,23,2.0,10,3.0,1.0,1.0,1.0,3.0,2.0,111,53.0,40.0,0.5454545454545454,0.6,0.7647058823529411,0.425,0.3888888888888889,0.425,0.6226415094339622,0.7,0.7222222222222222,0.6290322580645161,0.5833333333333334,0.6527777777777778,0.6213592233009708,0.5666666666666667,0.6341463414634146,0.43010752688172044,0.09433962264150944,0.08333333333333333,0.13043478260869565,0.45454545454545453,0.7222222222222222,0.5263157894736842,0.9375,0.3181818181818182,0.7884615384615384,0.4146341463414634,0.3333333333333333,0.6666666666666666,,0.25,0.5,0.625,0.7857142857142857,0.7142857142857143,0.9,1.0,0.1111111111111111,96.5,0.6666666666666666,15.958762886597938,13.875,15.175257731958762,13.354166666666666,0.25806451612903225,0.75,0.8181818181818182,0.6666666666666666,0.24731182795698925,0.43478260869565216,0.5,0.5,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.2,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.5,0.2777777777777778,0.6881720430107527,0.4074074074074074,0.4848284946236559,0.517925,0.4971958333333333,0.09900990099009901,0.16393442622950818,0.13953488372093023,0.4108527131782946,7.052830188679246,25.865,0.41237113402061853,2020-01-22,0021900665,GSW,,3.0,,12.0,1.0,,,3.0,,,5.0,,1.0,,,0.3,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,97,27.0,26.0,15,194,18,28,7.0,9.0,5.0,8.0,4,13,3.0,7.0,3.0,10.0,1.0,4.0,12.0,33,2.0,8.0,25,48,15,43,17,112,10.0,12.0,3.0,2.0,28.0,5.0,12.0,4.0,12.0,9.0,31.0,24,26,30,12.0,32,12.0,3.0,12,10,22,7.0,3.0,9.0,2.0,1.0,54,5.0,12,21,19,43,17,60,3.0,5.0,4.0,1.0,6,1.0,3.0,7.0,3.0,,13,1.0,3.0,7,21,2.0,4.0,2.0,24,3.0,22,1.0,9,6.0,3.0,,3.0,6.0,4.0,84,30.0,26.0,0.48,0.631578947368421,0.6666666666666666,0.3488372093023256,0.3333333333333333,0.35714285714285715,0.5208333333333334,0.8333333333333334,0.4166666666666667,0.521978021978022,0.8666666666666667,0.4583333333333333,0.5490196078431373,0.8235294117647058,0.5166666666666667,0.4725274725274725,0.0625,0.10714285714285714,,0.46153846153846156,0.6333333333333333,0.5217391304347826,0.9130434782608695,0.18518518518518517,0.7547169811320755,0.34,0.6,0.5555555555555556,0.25,0.2,0.14285714285714285,0.7272727272727273,0.5,0.8,0.9047619047619048,1.0,0.06382978723404255,97.0,0.6666666666666666,15.010309278350515,14.68041237113402,14.412371134020619,13.989690721649485,0.3076923076923077,0.6428571428571429,0.72,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10989010989010989,0.3,0.3,1.0,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.6,0.7777777777777778,,0.13333333333333333,0.3333333333333333,0.625,0.16666666666666666,0.25,0.3333333333333333,0.7802197802197802,0.375,0.5152711111111111,0.5352291666666666,0.5125804347826087,0.09090909090909091,0.16071428571428573,0.25,0.2767857142857143,6.1375,25.653488372093022,0.27835051546391754,2020-01-25,0021900680,DAL,2.0,3.0,2.0,15.0,3.0,1.0,,3.0,,,,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,,,,,3.0,,,,1.0,,0.06666666666666667,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,107,108,48.0,63.0,6,215,21,26,1.0,1.0,5.0,8.0,8,13,2.0,4.0,3.0,12.0,3.0,6.0,9.0,30,1.0,16.0,31,43,12,42,19,117,1.0,1.0,1.0,4.0,9.0,8.0,15.0,7.0,22.0,13.0,50.0,28,34,30,2.0,28,9.0,3.0,14,10,24,7.0,3.0,11.0,2.0,1.0,58,4.0,2,23,11,39,6,45,,7.0,5.0,2.0,11,2.0,6.0,7.0,5.0,1.0,18,1.0,8.0,15,33,1.0,2.0,,25,1.0,26,2.0,10,3.0,3.0,,,3.0,1.0,108,50.0,48.0,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.2857142857142857,0.3181818181818182,0.3,0.7209302325581395,1.0,0.5333333333333333,0.5764705882352941,1.25,0.5,0.6030927835051546,0.9,0.5434782608695652,0.49411764705882355,0.06976744186046512,0.038461538461538464,0.15384615384615385,0.6111111111111112,0.6470588235294118,0.16666666666666666,0.92,0.14285714285714285,0.8095238095238095,0.15,0.2,0.2,,0.10526315789473684,0.2222222222222222,0.75,0.5,1.0,0.9130434782608695,1.0,,107.5,0.3333333333333333,13.57943925233645,13.212962962962964,13.485981308411215,12.787037037037036,0.3058823529411765,0.8076923076923077,0.84,0.5238095238095238,0.15294117647058825,0.6153846153846154,0.7272727272727273,0.25,0.047058823529411764,0.5,0.5,0.5,0.1411764705882353,0.25,0.25,1.0,0.35294117647058826,0.3,0.3103448275862069,0.7777777777777778,0.5,1.0,,0.5,0.21621621621621623,0.625,0.16216216216216217,0.5,0.43243243243243246,0.8,0.32142857142857145,0.5154620481927711,0.4322,0.5261542857142858,0.10752688172043011,0.19607843137254902,0.07692307692307693,0.42735042735042733,5.348837209302325,25.995238095238093,0.4485981308411215,2020-01-27,0021900698,HOU,1.0,4.0,1.0,6.0,5.0,1.0,,3.0,,,8.0,1.0,0.7142857142857143,1.0,1.0,0.25,,,,,,4.0,,,,4.0,,,,2.0,,,,,,,,,1.0,0.023809523809523808,0.03333333333333333,,1.0,,2019-20,2020,Regular Season,,,
48:00,102,100,41.0,20.0,13,202,17,27,2.0,4.0,8.0,11.0,3,11,3.0,8.0,4.0,10.0,4.0,7.0,10.0,28,3.0,10.0,23,46,14,38,32,120,2.0,5.0,4.0,7.0,14.0,10.0,16.0,5.0,17.0,15.0,50.0,16,30,30,4.0,28,10.0,2.0,8,10,18,6.0,4.0,8.0,,,46,9.0,7,19,12,32,18,50,2.0,4.0,1.0,3.0,5,1.0,2.0,8.0,3.0,1.0,13,2.0,5.0,12,22,1.0,1.0,2.0,27,,46,2.0,19,,,,,,,106,50.0,41.0,0.34782608695652173,0.38095238095238093,0.7142857142857143,0.3684210526315789,0.29411764705882354,0.3684210526315789,0.5,0.4,0.625,0.5238095238095238,0.3888888888888889,0.5303030303030303,0.5660377358490566,0.4666666666666667,0.5813953488372093,0.4523809523809524,0.043478260869565216,0.07407407407407407,,0.38461538461538464,0.9230769230769231,0.30434782608695654,0.8260869565217391,0.4090909090909091,0.8611111111111112,0.35555555555555557,0.4,0.375,,0.4117647058823529,0.4,,1.0,1.0,0.85,0.6666666666666666,0.046511627906976744,101.0,,14.813725490196079,13.69,13.950980392156863,13.49,0.32142857142857145,0.6296296296296297,0.68,0.47058823529411764,0.13095238095238096,0.2727272727272727,0.2727272727272727,,0.09523809523809523,0.375,0.375,,0.11904761904761904,0.4,0.4,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.21212121212121213,0.5714285714285714,0.30303030303030304,0.7738095238095238,0.35714285714285715,0.5536,0.557825,0.570671875,0.19607843137254902,0.30158730158730157,0.11666666666666667,0.4166666666666667,5.595652173913043,25.53421052631579,0.4019607843137255,2020-01-29,0021900711,SAS,1.0,1.0,1.0,12.0,1.0,2.0,,2.0,,,1.0,0.25,1.0,0.3333333333333333,1.0,0.1,1.0,2.0,,,1.0,4.0,,,,3.0,0.3333333333333333,0.1111111111111111,0.02564102564102564,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,93,93,19.0,25.0,8,186,16,24,1.0,2.0,2.0,4.0,3,13,,4.0,6.0,10.0,,1.0,11.0,27,3.0,7.0,19,41,17,37,11,100,1.0,4.0,3.0,2.0,7.0,5.0,9.0,6.0,8.0,7.0,35.0,24,14,36,2.0,27,11.0,5.0,12,12,24,6.0,6.0,11.0,1.0,,60,2.0,7,14,19,33,9,42,2.0,4.0,3.0,1.0,7,2.0,5.0,9.0,2.0,3.0,16,1.0,,7,17,,1.0,1.0,16,,17,,7,6.0,4.0,1.0,1.0,6.0,4.0,93,35.0,19.0,0.631578947368421,0.6666666666666666,0.7058823529411765,0.4594594594594595,0.75,0.4594594594594595,0.4634146341463415,0.25,0.5555555555555556,0.5705128205128205,0.35714285714285715,0.8235294117647058,0.5813953488372093,0.4375,0.8333333333333334,0.47435897435897434,0.12195121951219512,0.16666666666666666,0.07692307692307693,0.4375,0.7037037037037037,0.3181818181818182,0.8235294117647058,0.1,0.75,0.21428571428571427,0.25,0.4,0.25,0.0625,0.25,0.4444444444444444,0.875,0.8,0.8571428571428571,0.6666666666666666,0.05405405405405406,93.0,0.6666666666666666,15.602150537634408,15.365591397849462,14.774193548387096,14.989247311827956,0.3076923076923077,0.6666666666666666,0.8,0.6875,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.05128205128205128,,,,0.1282051282051282,0.6,0.6,1.0,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.2857142857142857,0.5,,0.42857142857142855,0.23529411764705882,0.5,0.058823529411764705,,0.4117647058823529,0.782051282051282,0.4074074074074074,0.5305397435897437,0.49060714285714285,0.5021176470588236,0.09302325581395349,0.14583333333333334,0.07,0.35,4.65609756097561,24.77567567567568,0.20430107526881722,2020-01-30,0021900718,DEN,1.0,6.0,1.0,15.0,,1.0,,2.0,,,2.0,0.3333333333333333,,0.3333333333333333,,0.8571428571428571,,,2.0,,1.0,,,,,,,,0.02631578947368421,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,96,32.0,23.0,11,192,12,23,5.0,6.0,3.0,8.0,8,20,2.0,10.0,6.0,11.0,2.0,4.0,12.0,30,1.0,13.0,22,53,18,41,9,107,5.0,9.0,2.0,,16.0,6.0,19.0,7.0,17.0,,33.0,10,34,42,10.0,30,12.0,5.0,5,14,19,8.0,6.0,5.0,,,52,3.0,8,10,17,29,11,40,1.0,6.0,5.0,1.0,4,2.0,3.0,6.0,1.0,1.0,10,,3.0,4,17,,3.0,2.0,19,3.0,9,,4,4.0,3.0,,1.0,4.0,1.0,91,33.0,32.0,0.22727272727272727,0.29411764705882354,0.7777777777777778,0.43902439024390244,0.4117647058823529,0.43902439024390244,0.41509433962264153,0.5555555555555556,0.3157894736842105,0.5212765957446809,0.7272727272727273,0.4583333333333333,0.5408163265306123,0.7272727272727273,0.4583333333333333,0.43617021276595747,0.09433962264150944,0.08695652173913043,0.1,0.4,0.5483870967741935,0.25806451612903225,0.7142857142857143,0.14285714285714285,0.6,0.21153846153846154,0.45454545454545453,0.08333333333333333,0.25,0.125,0.2,0.4,0.7777777777777778,0.5714285714285714,0.75,0.5,0.02127659574468085,96.0,0.25,15.15625,14.84375,14.854166666666666,14.114583333333334,0.24468085106382978,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2127659574468085,0.4,0.4444444444444444,,0.10638297872340426,0.2,0.2222222222222222,,0.11702127659574468,0.5454545454545454,0.5454545454545454,1.0,0.3191489361702128,0.4,0.4,0.6666666666666666,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.2222222222222222,0.375,0.1111111111111111,0.5,0.3611111111111111,0.6808510638297872,0.4,0.5123441489361702,0.551025,0.5089722222222223,0.04081632653061224,0.07017543859649122,0.14953271028037382,0.308411214953271,7.373584905660378,24.839024390243903,0.3333333333333333,2020-02-01,0021900735,POR,1.0,5.0,2.0,12.0,2.0,,,1.0,,,4.0,1.0,1.0,1.0,1.0,0.38461538461538464,1.0,,,1.0,,,,,,,,0.09090909090909091,,,,,1.0,1.0,,1.0,1.0,0.1,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,95,17.0,18.0,8,191,13,25,2.0,3.0,1.0,2.0,7,17,2.0,5.0,8.0,19.0,,1.0,6.0,20,2.0,5.0,22,47,14,39,9,95,2.0,3.0,3.0,1.0,11.0,3.0,7.0,,6.0,1.0,7.0,18,26,33,2.0,19,6.0,5.0,9,11,20,3.0,8.0,9.0,,,51,5.0,4,17,19,40,9,49,3.0,5.0,4.0,1.0,8,2.0,2.0,6.0,6.0,,14,1.0,4.0,6,16,1.0,2.0,,17,1.0,14,2.0,7,1.0,1.0,,,1.0,,84,7.0,17.0,0.4090909090909091,0.42857142857142855,0.7857142857142857,0.358974358974359,,0.3684210526315789,0.46808510638297873,0.6666666666666666,0.42857142857142855,0.5,0.8333333333333334,0.23076923076923078,0.5163043478260869,0.6875,0.23333333333333334,0.45348837209302323,0.10638297872340426,0.12,0.11764705882352941,0.5714285714285714,0.6785714285714286,0.16,0.8095238095238095,0.21739130434782608,0.7346938775510204,0.1875,0.25,0.1,,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.6428571428571429,0.625,0.7333333333333333,1.0,0.06976744186046512,95.5,,15.104166666666666,15.052631578947368,14.53125,14.389473684210527,0.29069767441860467,0.52,0.5909090909090909,0.6923076923076923,0.19767441860465115,0.4117647058823529,0.4666666666666667,,0.05813953488372093,0.4,0.4,,0.22093023255813954,0.42105263157894735,0.42105263157894735,1.0,0.23255813953488372,0.3,0.3,0.5,0.5,0.6666666666666666,,0.3333333333333333,0.15384615384615385,0.5,0.07692307692307693,,0.38461538461538464,0.7441860465116279,0.3157894736842105,0.5073388235294118,0.5795375,0.45897499999999997,0.07692307692307693,0.1346153846153846,0.11578947368421053,0.07368421052631578,5.931914893617021,25.233333333333334,0.17708333333333334,2020-02-05,0021900762,DEN,2.0,,2.0,9.0,4.0,3.0,,1.0,,,2.0,0.6666666666666666,1.0,1.0,0.5,,1.0,,,,,1.0,,,,1.0,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,100,99,14.0,13.0,13,199,24,36,4.0,9.0,4.0,5.0,9,21,2.0,4.0,2.0,10.0,,,8.0,20,2.0,3.0,35,61,10,30,17,117,4.0,9.0,3.0,,14.0,5.0,9.0,1.0,3.0,5.0,18.0,28,42,21,6.0,20,8.0,4.0,14,7,21,5.0,2.0,11.0,3.0,,49,6.0,10,18,23,43,16,59,4.0,6.0,5.0,1.0,9,1.0,3.0,6.0,6.0,1.0,15,4.0,,6,19,3.0,2.0,,18,1.0,24,2.0,9,1.0,1.0,,,2.0,2.0,103,18.0,14.0,0.4,0.4375,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5737704918032787,0.4444444444444444,0.5555555555555556,0.5494505494505495,0.5833333333333334,0.5416666666666666,0.5693069306930693,0.5833333333333334,0.6,0.32967032967032966,0.06557377049180328,0.05555555555555555,0.09523809523809523,0.6,0.7666666666666667,0.38461538461538464,0.8181818181818182,0.3157894736842105,0.7884615384615384,0.35555555555555557,0.6666666666666666,0.08333333333333333,0.5,0.2727272727272727,0.375,0.6666666666666666,0.75,0.875,0.8235294117647058,0.8,0.0975609756097561,99.5,1.0,14.19,14.757575757575758,13.51,14.303030303030303,0.3956043956043956,0.6666666666666666,0.7058823529411765,0.4583333333333333,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.04395604395604396,0.5,0.5,,0.10989010989010989,0.2,0.2,1.0,0.21978021978021978,0.4,0.4,0.625,0.75,0.4444444444444444,,0.16666666666666666,0.4166666666666667,0.8,,,0.25,0.7252747252747253,0.4,0.49690274725274725,0.56555,0.43740416666666665,0.09183673469387756,0.1323529411764706,0.11965811965811966,0.15384615384615385,5.39016393442623,24.75,0.14,2020-02-07,0021900776,POR,1.0,1.0,2.0,9.0,2.0,,,1.0,,,2.0,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,1.0,,1.0,2.0,,3.0,1.0,1.0,,3.0,,0.08333333333333333,,,,,1.0,1.0,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,96,13.0,19.0,12,193,20,27,2.0,4.0,3.0,6.0,5,16,2.0,5.0,9.0,18.0,,,6.0,20,3.0,2.0,27,48,15,38,15,114,2.0,5.0,5.0,7.0,17.0,3.0,9.0,2.0,2.0,4.0,16.0,24,30,39,2.0,20,6.0,5.0,12,13,25,4.0,9.0,10.0,1.0,1.0,63,8.0,5,22,16,41,13,54,,2.0,2.0,,10,1.0,9.0,6.0,1.0,1.0,16,,2.0,6,14,,,1.0,19,1.0,18,1.0,8,4.0,3.0,,1.0,4.0,1.0,97,16.0,13.0,0.4444444444444444,0.46153846153846156,0.8666666666666667,0.39473684210526316,1.0,0.39473684210526316,0.5625,0.4,0.3333333333333333,0.5755813953488372,0.5,0.5454545454545454,0.601063829787234,0.6153846153846154,0.5769230769230769,0.4418604651162791,0.10416666666666667,0.1111111111111111,0.125,0.625,0.6956521739130435,0.23809523809523808,0.8461538461538461,0.36363636363636365,0.7755102040816326,0.3023255813953488,0.5714285714285714,0.09090909090909091,,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.0,0.8333333333333334,1.0,,96.5,0.25,15.88659793814433,13.947916666666666,15.31958762886598,13.322916666666666,0.313953488372093,0.7407407407407407,0.8333333333333334,0.5,0.18604651162790697,0.3125,0.35714285714285715,0.2,0.05813953488372093,0.4,0.4,0.5,0.20930232558139536,0.5,0.5,1.0,0.23255813953488372,0.3,0.3,0.6666666666666666,0.4,0.5,0.5,0.3,0.5454545454545454,0.5,,,0.18181818181818182,0.7558139534883721,0.3,0.5302744186046512,0.50065,0.4653909090909091,0.08602150537634409,0.14545454545454545,0.14912280701754385,0.14035087719298245,6.09375,24.673684210526318,0.13402061855670103,2020-02-09,0021900790,HOU,1.0,2.0,2.0,6.0,3.0,2.0,,1.0,,,2.0,0.4,1.0,0.3333333333333333,1.0,1.0,2.0,,,1.0,,1.0,,,,1.0,,0.2,,,1.0,,,1.0,,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,,
