Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98,97,15,32,9,195,14,25,1.0,2.0,4.0,6.0,6,17,1.0,5,1.0,6,,,,1.0,12,37,1.0,5.0,21,47,13,43,10,91,3.0,5,1.0,2.0,3.0,12.0,5.0,8,1.0,6,4.0,17,22,20,30,9.0,4.0,37,12,11,10,21,9,1.0,8,3.0,52,4.0,6,19,16,4.0,39,10,49,6,1.0,5.0,7,2.0,3,6,,,13,1.0,12,20,2.0,16,,2.0,,13,3.0,,6,2.0,4.0,3.0,4.0,3.0,79,17,15,2.0,2.0,0.5238095238095238,0.5789473684210527,0.7692307692307693,0.3023255813953488,0.5,0.16666666666666666,0.3023255813953488,0.44680851063829785,0.6,0.625,0.45,0.6428571428571429,0.4642857142857143,0.4789473684210526,0.6666666666666666,0.53125,0.4777777777777778,0.5384615384615384,1.0,0.6153846153846154,0.23076923076923078,0.76,0.13793103448275862,0.6862745098039216,0.18181818181818182,0.18181818181818182,0.36363636363636365,,0.08333333333333333,0.6111111111111112,0.7142857142857143,,0.7222222222222222,0.8571428571428571,97.5,0.75,13.39795918367347,16.15463917525773,13.040816326530612,15.11340206185567,0.2777777777777778,0.56,0.6666666666666666,0.5714285714285714,0.18888888888888888,0.35294117647058826,0.375,0.5,0.05555555555555555,0.2,0.2,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.4111111111111111,0.32432432432432434,0.32432432432432434,0.75,0.2857142857142857,0.5,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.2,0.7555555555555555,0.32432432432432434,0.5290416666666667,0.47083,0.532575,0.06451612903225806,0.12,0.13186813186813187,0.18681318681318682,6.012765957446809,25.346511627906978,0.15306122448979592,2020-02-12,0021900809,BKN,1.0,2.0,5.0,,,3.0,1.0,4.0,1.0,,2.0,,1.0,0.10638297872340426,0.16,0.058823529411764705,,,0.4,0.06,,0.2857142857142857,0.5,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,106,104,40,21,9,210,21,29,3.0,4.0,9.0,13.0,5,11,2.0,3,3.0,9,1.0,1.0,1.0,3.0,11,28,3.0,11.0,28,43,14,37,20,118,4.0,5,1.0,2.0,4.0,15.0,12.0,18,4.0,14,5.0,41,30,26,27,15.0,6.0,28,11,15,9,24,6,3.0,12,2.0,57,3.0,6,20,21,2.0,43,9,52,7,5.0,2.0,12,1.0,9,13,2.0,2.0,25,8.0,8,20,,23,1.0,1.0,3.0,22,,,8,3.0,8.0,3.0,13.0,9.0,103,41,40,3.0,3.0,0.5357142857142857,0.6,0.6428571428571429,0.3783783783783784,0.5,0.2857142857142857,0.3783783783783784,0.6511627906976745,0.8,0.6666666666666666,0.6125,0.7857142857142857,0.5625,0.6483516483516484,0.8333333333333334,0.5857142857142857,0.4625,0.48,1.0,0.8076923076923077,0.46153846153846156,0.7407407407407407,0.14285714285714285,0.7735849056603774,0.2647058823529412,0.42857142857142855,0.4,1.0,0.13333333333333333,0.8571428571428571,0.75,1.0,0.5454545454545454,0.875,105.0,0.6923076923076923,13.075471698113208,14.365384615384615,12.70754716981132,13.913461538461538,0.3625,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.1375,0.45454545454545453,0.5,0.4,0.0375,0.6666666666666666,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5714285714285714,0.75,0.14285714285714285,1.0,0.40625,0.6923076923076923,0.09375,0.3333333333333333,0.34375,0.2727272727272727,0.825,0.39285714285714285,0.5447425,0.44669,0.533709375,0.09090909090909091,0.1568627450980392,0.1271186440677966,0.3474576271186441,4.223255813953489,25.764864864864865,0.37735849056603776,2020-02-21,0021900829,PHX,,1.0,3.0,1.0,,,1.0,3.0,,,3.0,,5.0,0.06976744186046512,0.06896551724137931,0.09090909090909091,,,0.16666666666666666,,0.5,0.14285714285714285,,,,1.0,,,,,,,5.0,2.0,,1.0,,,,,3.0,,2019-20,2020,Regular Season,
48:00,102,102,24,37,15,204,23,33,2.0,4.0,4.0,5.0,3,8,4.0,7,5.0,7,2.0,3.0,,,12,37,3.0,8.0,30,48,17,44,16,127,3.0,6,3.0,7.0,,15.0,5.0,7,3.0,8,4.0,23,32,28,48,3.0,4.0,37,12,16,16,32,11,5.0,13,1.0,80,8.0,8,20,26,2.0,48,16,64,9,2.0,7.0,13,2.0,10,4,1.0,1.0,17,6.0,8,21,5.0,20,1.0,3.0,2.0,18,2.0,,9,1.0,10.0,8.0,10.0,8.0,112,23,24,2.0,1.0,0.5333333333333333,0.5714285714285714,0.9411764705882353,0.38636363636363635,0.42857142857142855,0.375,0.38636363636363635,0.625,0.5,0.7142857142857143,0.6032608695652174,0.5769230769230769,0.6333333333333333,0.635,0.5769230769230769,0.6764705882352942,0.4782608695652174,0.7647058823529411,1.0,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.2962962962962963,0.7301587301587301,0.35555555555555557,0.4,0.8,,0.28,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.9411764705882353,0.5714285714285714,102.0,0.8,12.303921568627452,15.931372549019608,11.607843137254902,14.735294117647058,0.358695652173913,0.696969696969697,0.7419354838709677,0.5652173913043478,0.08695652173913043,0.375,0.5,0.3333333333333333,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.40217391304347827,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.3076923076923077,0.5,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.8,,,0.5333333333333333,0.375,0.8369565217391305,0.32432432432432434,0.5223255434782609,0.5205,0.4973266666666667,0.09090909090909091,0.16363636363636364,0.11811023622047244,0.18110236220472442,5.339583333333334,26.386363636363637,0.23529411764705882,2020-02-23,0021900843,IND,1.0,4.0,4.0,2.0,,3.0,,3.0,3.0,,,,2.0,0.08333333333333333,0.06060606060606061,0.25,,,0.5,0.07317073170731707,0.5,0.3076923076923077,0.25,,,,,1.0,,,,1.0,,,0.5,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,25,38,10,204,9,20,2.0,5.0,2.0,7.0,2,12,3.0,7,4.0,9,,,1.0,2.0,14,43,2.0,9.0,14,39,18,52,15,97,3.0,6,,4.0,,6.0,2.0,12,3.0,11,5.0,18,16,12,39,15.0,4.0,43,14,8,13,21,9,4.0,6,1.0,55,4.0,9,22,18,,40,13,53,4,2.0,2.0,10,2.0,6,7,,,17,5.0,11,26,3.0,19,1.0,2.0,1.0,21,4.0,,10,2.0,4.0,1.0,5.0,4.0,91,18,25,6.0,2.0,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.34615384615384615,,0.2727272727272727,0.34615384615384615,0.358974358974359,0.5,0.16666666666666666,0.45054945054945056,0.3,0.2826086956521739,0.4898989898989899,0.2727272727272727,0.34615384615384615,0.5714285714285714,0.5882352941176471,,0.782608695652174,0.375,0.7857142857142857,0.11764705882352941,0.7843137254901961,0.22413793103448276,0.5454545454545454,0.2222222222222222,0.25,0.13793103448275862,,0.9285714285714286,0.8333333333333334,0.7619047619047619,0.8571428571428571,102.0,0.8,13.745098039215685,14.490196078431373,13.166666666666666,13.735294117647058,0.21978021978021978,0.45,0.6428571428571429,0.6666666666666666,0.13186813186813187,0.16666666666666666,0.2222222222222222,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4725274725274725,0.32558139534883723,0.3333333333333333,0.6428571428571429,0.5,0.4,,,0.30434782608695654,0.2857142857142857,0.08695652173913043,0.5,0.391304347826087,0.2222222222222222,0.7912087912087912,0.32558139534883723,0.523239010989011,0.5850357142857143,0.4894869565217391,0.1134020618556701,0.2222222222222222,0.061855670103092786,0.18556701030927836,5.656410256410256,26.33653846153846,0.24509803921568626,2020-02-25,0021900858,MIL,,4.0,9.0,1.0,,2.0,1.0,4.0,2.0,3.0,,1.0,3.0,0.23076923076923078,0.3,0.25,,,,0.04081632653061224,0.3333333333333333,0.4,,0.019230769230769232,1.0,,,,0.019230769230769232,,0.023255813953488372,,1.0,,,,,,,,1.0,1.0,2019-20,2020,Regular Season,
48:00,92,94,37,37,15,186,17,29,3.0,6.0,6.0,11.0,2,16,4.0,7,4.0,16,,4.0,2.0,8.0,6,27,3.0,12.0,23,52,10,43,20,96,3.0,9,1.0,7.0,3.0,12.0,11.0,22,5.0,20,7.0,44,20,26,27,3.0,4.0,27,6,10,9,19,5,4.0,8,,47,7.0,10,9,21,4.0,34,18,52,11,6.0,5.0,3,,1,2,,,5,3.0,10,25,2.0,22,,1.0,1.0,29,4.0,1.0,12,4.0,3.0,,3.0,3.0,84,44,37,3.0,3.0,0.43478260869565216,0.47619047619047616,0.9,0.23255813953488372,0.14285714285714285,0.25,0.23255813953488372,0.4423076923076923,0.3333333333333333,0.5,0.4,0.28125,0.44047619047619047,0.4439252336448598,0.3235294117647059,0.4673913043478261,0.45263157894736844,0.6,1.0,0.7777777777777778,0.3448275862068966,0.5294117647058824,0.21875,0.6818181818181818,0.2786885245901639,0.4166666666666667,0.35714285714285715,,0.2857142857142857,0.625,0.8333333333333334,1.0,0.625,0.4444444444444444,93.0,1.0,14.380434782608695,16.56382978723404,13.478260869565217,16.0531914893617,0.30526315789473685,0.5862068965517241,0.7083333333333334,0.47058823529411764,0.16842105263157894,0.125,0.14285714285714285,,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.16842105263157894,0.25,0.26666666666666666,1.0,0.28421052631578947,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.375,0.5,0.25,,0.2619047619047619,0.5454545454545454,0.19047619047619047,0.25,0.2857142857142857,0.25,0.7578947368421053,0.2222222222222222,0.5246778947368421,0.5106900000000001,0.5057571428571429,0.11650485436893204,0.2,0.125,0.4583333333333333,5.475,25.31860465116279,0.40217391304347827,2020-02-28,0021900879,CHA,1.0,3.0,7.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,,,3.0,0.1346153846153846,0.1724137931034483,0.125,,0.16666666666666666,0.09090909090909091,0.05660377358490566,0.5,0.1875,0.3333333333333333,,1.0,,,1.0,0.023255813953488372,0.0625,,1.0,,,0.3333333333333333,,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,17,37,9,204,29,42,2.0,6.0,4.0,5.0,2,7,,2,,8,,,,2.0,10,30,1.0,5.0,31,51,10,38,26,118,2.0,8,1.0,1.0,1.0,8.0,4.0,7,1.0,7,6.0,17,34,28,21,9.0,2.0,29,10,17,7,24,7,,17,,55,4.0,7,11,15,5.0,31,11,42,9,9.0,,6,1.0,6,6,1.0,,12,1.0,13,24,2.0,22,2.0,2.0,3.0,29,2.0,1.0,13,2.0,3.0,3.0,4.0,3.0,110,17,17,4.0,2.0,0.5483870967741935,0.5666666666666667,0.7,0.2631578947368421,1.0,0.14285714285714285,0.2702702702702703,0.6078431372549019,0.25,0.5714285714285714,0.5168539325842697,0.3888888888888889,0.39285714285714285,0.5735294117647058,0.4,0.5,0.42696629213483145,0.5,1.0,0.8333333333333334,0.3684210526315789,0.6470588235294118,0.14814814814814814,0.7428571428571429,0.2391304347826087,0.38461538461538464,0.5,,0.10526315789473684,0.875,0.7777777777777778,1.0,0.6363636363636364,0.6666666666666666,102.0,0.75,12.715686274509803,15.519607843137255,12.245098039215685,15.176470588235293,0.47191011235955055,0.6904761904761905,0.7073170731707317,0.5862068965517241,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.02247191011235955,,,0.0898876404494382,,,,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.3333333333333333,,,0.35714285714285715,0.8,0.14285714285714285,,0.35714285714285715,0.2,0.898876404494382,0.3448275862068966,0.5682607954545454,0.55694375,0.5459,0.13,0.20967741935483872,0.06779661016949153,0.1440677966101695,3.074509803921569,25.69473684210526,0.16666666666666666,2020-03-01,0021900898,DEN,1.0,1.0,1.0,,,2.0,1.0,,2.0,2.0,,,,0.0196078431372549,0.023809523809523808,,,,0.25,0.044444444444444446,,0.1111111111111111,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,106,106,30,33,9,212,24,40,3.0,6.0,8.0,12.0,2,7,,5,2.0,8,,,,1.0,12,26,2.0,8.0,26,52,14,34,29,123,3.0,6,1.0,2.0,4.0,13.0,8.0,14,2.0,9,10.0,32,16,36,27,15.0,6.0,25,12,8,9,17,8,1.0,8,,43,3.0,8,19,18,3.0,40,11,51,9,5.0,4.0,6,3.0,3,9,,1.0,15,4.0,10,25,1.0,22,,2.0,2.0,35,1.0,1.0,12,4.0,5.0,2.0,5.0,4.0,110,32,30,3.0,4.0,0.3076923076923077,0.34782608695652173,0.6428571428571429,0.4117647058823529,0.5,0.2222222222222222,0.42424242424242425,0.5,0.5,0.5714285714285714,0.5465116279069767,0.5625,0.4782608695652174,0.5980392156862745,0.65,0.5535714285714286,0.3953488372093023,0.4,1.0,0.8181818181818182,0.3076923076923077,0.7916666666666666,0.15789473684210525,0.8043478260869565,0.24444444444444444,0.4375,,0.2,0.15384615384615385,0.8461538461538461,0.75,1.0,0.75,0.8333333333333334,106.0,0.8,13.566037735849056,13.60377358490566,13.235849056603774,13.216981132075471,0.46511627906976744,0.6,0.6666666666666666,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.4,,0.05813953488372093,,,0.09302325581395349,0.25,0.25,0.5,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.5,,,0.5217391304347826,0.6666666666666666,0.043478260869565216,,0.34782608695652173,0.25,0.8604651162790697,0.48,0.575594705882353,0.6140214285714285,0.5817931818181818,0.1326530612244898,0.19047619047619047,0.10569105691056911,0.2601626016260163,3.871153846153846,25.855882352941176,0.2830188679245283,2020-03-03,0021900914,PHX,1.0,2.0,6.0,,,2.0,,3.0,1.0,,3.0,1.0,3.0,0.11538461538461539,0.1,0.2857142857142857,,,0.16666666666666666,0.05128205128205128,,0.25,0.5,0.02857142857142857,,,,,,,,1.0,,,,,1.0,,1.0,,,,2019-20,2020,Regular Season,
48:00,103,104,33,22,4,207,13,13,,,5.0,5.0,11,24,3.0,6,2.0,6,1.0,1.0,,2.0,11,35,3.0,7.0,27,43,13,41,28,121,,1,1.0,3.0,,3.0,9.0,14,3.0,9,9.0,36,36,18,30,9.0,,35,11,18,10,28,8,2.0,9,7.0,66,3.0,1,26,11,1.0,38,4,42,10,6.0,4.0,4,2.0,1,8,2.0,,12,6.0,13,24,2.0,23,,1.0,1.0,31,3.0,,12,5.0,2.0,,3.0,2.0,118,34,32,1.0,2.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.3170731707317073,0.627906976744186,,0.6428571428571429,0.5535714285714286,0.375,0.5869565217391305,0.6173469387755102,0.375,0.6428571428571429,0.4880952380952381,0.3333333333333333,0.5,0.55,0.0625,0.7222222222222222,0.11538461538461539,0.6607142857142857,0.09523809523809523,,0.07692307692307693,,0.13636363636363635,0.5555555555555556,0.5,0.6666666666666666,0.7058823529411765,1.0,103.5,0.6666666666666666,13.660194174757281,14.163461538461538,13.45631067961165,13.067307692307692,0.15476190476190477,1.0,1.0,0.6923076923076923,0.2857142857142857,0.4583333333333333,0.5238095238095238,0.6363636363636364,0.07142857142857142,0.5,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.3142857142857143,0.3235294117647059,0.7272727272727273,,,0.25,1.0,0.21739130434782608,1.0,0.08695652173913043,,0.30434782608695654,0.42857142857142855,0.6428571428571429,0.3142857142857143,0.49654464285714284,0.6009,0.48360217391304344,0.12903225806451613,0.23076923076923078,0.024793388429752067,0.2975206611570248,7.548837209302326,26.700000000000003,0.32038834951456313,2020-03-05,0021900929,GSW,,2.0,4.0,2.0,,,1.0,3.0,,1.0,1.0,,2.0,0.09302325581395349,,0.125,0.16666666666666666,,,,0.6666666666666666,0.5,,,1.0,,,,0.024390243902439025,,0.02857142857142857,,1.0,1.0,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,99,99,45,24,4,198,17,21,1.0,1.0,6.0,8.0,1,9,2.0,4,7.0,16,,1.0,2.0,4.0,12,32,5.0,14.0,20,34,19,48,21,118,1.0,2,,2.0,1.0,3.0,7.0,17,7.0,18,12.0,47,22,18,48,9.0,2.0,32,12,11,16,27,9,7.0,9,1.0,70,2.0,1,18,18,2.0,38,4,42,10,6.0,4.0,5,,2,4,,1.0,9,5.0,12,22,,22,,,,27,2.0,1.0,8,6.0,3.0,2.0,3.0,3.0,115,42,42,,3.0,0.55,0.5789473684210527,0.8421052631578947,0.3958333333333333,,0.3888888888888889,0.3958333333333333,0.5882352941176471,0.5,0.4117647058823529,0.5914634146341463,0.25,0.5,0.6276595744680851,0.375,0.5595238095238095,0.5853658536585366,0.5555555555555556,1.0,0.75,0.07692307692307693,0.8181818181818182,0.06896551724137931,0.782608695652174,0.07142857142857142,,0.125,,0.05,0.8571428571428571,0.6428571428571429,1.0,0.8888888888888888,0.5,99.0,1.0,13.474747474747474,15.616161616161616,13.282828282828282,15.282828282828282,0.25609756097560976,0.8095238095238095,0.9444444444444444,0.5294117647058824,0.10975609756097561,0.1111111111111111,0.16666666666666666,1.0,0.04878048780487805,0.5,0.5,0.1951219512195122,0.4375,0.4666666666666667,1.0,0.3902439024390244,0.375,0.375,0.75,0.25,1.0,0.25,,0.22857142857142856,0.75,0.11428571428571428,0.5,0.4,0.35714285714285715,0.8414634146341463,0.375,0.5428201219512194,0.34615,0.50479,0.09090909090909091,0.2,0.025423728813559324,0.3983050847457627,5.008823529411765,24.81041666666667,0.45454545454545453,2020-03-08,0021900956,SAC,,1.0,6.0,1.0,1.0,,1.0,3.0,,1.0,1.0,,1.0,0.17647058823529413,0.14285714285714285,0.3333333333333333,,0.3333333333333333,0.1111111111111111,,0.5,0.25,,,1.0,1.0,,,0.020833333333333332,0.0625,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95,95,17,15,14,190,13,25,2.0,5.0,1.0,2.0,8,17,2.0,5,2.0,6,,1.0,,1.0,11,30,3.0,5.0,23,47,13,36,16,101,4.0,7,2.0,6.0,,14.0,1.0,5,3.0,6,8.0,19,22,24,33,6.0,6.0,30,11,11,11,22,9,2.0,8,2.0,55,5.0,12,23,19,1.0,43,17,60,9,5.0,4.0,12,1.0,8,8,,1.0,20,4.0,6,14,1.0,20,,2.0,2.0,18,1.0,1.0,7,2.0,2.0,2.0,2.0,1.0,87,15,15,1.0,,0.4782608695652174,0.55,0.8461538461538461,0.3611111111111111,0.3333333333333333,0.5,0.3611111111111111,0.48936170212765956,0.5714285714285714,0.2,0.5120481927710844,0.5384615384615384,0.5,0.5494505494505495,0.5384615384615384,0.6333333333333333,0.43373493975903615,0.6,1.0,0.8260869565217391,0.5,0.8846153846153846,0.21739130434782608,0.8571428571428571,0.3617021276595745,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.2631578947368421,0.75,0.8461538461538461,1.0,0.9411764705882353,0.7777777777777778,95.0,0.5,15.91578947368421,14.4,14.947368421052632,14.063157894736841,0.30120481927710846,0.52,0.5652173913043478,0.6153846153846154,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.25,0.060240963855421686,0.4,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.38461538461538464,0.4,0.07692307692307693,,0.18181818181818182,0.5,0.09090909090909091,,0.45454545454545453,0.6,0.7349397590361446,0.36666666666666664,0.49640722891566263,0.5508500000000001,0.46992727272727275,0.07865168539325842,0.1320754716981132,0.13861386138613863,0.18811881188118812,5.782978723404256,25.51111111111111,0.17894736842105263,2020-03-09,0021900959,UTA,2.0,5.0,4.0,1.0,,6.0,1.0,4.0,3.0,1.0,,,,0.0851063829787234,0.08,0.11764705882352941,,,,0.13953488372093023,0.5,0.38461538461538464,0.4,,,,,,,,,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,103,103,46,38,8,206,14,31,,4.0,6.0,11.0,6,13,1.0,6,5.0,7,1.0,1.0,1.0,2.0,9,27,4.0,11.0,21,50,14,34,23,107,,5,2.0,4.0,,6.0,9.0,19,5.0,13,14.0,47,26,16,33,9.0,,27,9,13,11,24,6,5.0,9,4.0,59,2.0,9,26,16,3.0,45,11,56,7,3.0,4.0,8,,3,10,,2.0,18,8.0,10,28,2.0,25,2.0,,3.0,26,1.0,2.0,9,2.0,5.0,3.0,5.0,2.0,101,47,46,7.0,2.0,0.6190476190476191,0.6190476190476191,0.7857142857142857,0.4117647058823529,0.5,0.38461538461538464,0.4117647058823529,0.42,,0.47368421052631576,0.5,0.3333333333333333,0.515625,0.5526315789473685,0.3333333333333333,0.6052631578947368,0.40476190476190477,0.4444444444444444,0.75,0.6956521739130435,0.3103448275862069,0.896551724137931,0.10526315789473684,0.8076923076923077,0.22916666666666666,0.29411764705882354,0.42857142857142855,0.2,0.11764705882352941,0.7272727272727273,,0.8,0.95,0.7777777777777778,103.0,0.4,14.242718446601941,13.718446601941748,13.883495145631068,13.368932038834952,0.36904761904761907,0.45161290322580644,0.5833333333333334,0.6428571428571429,0.15476190476190477,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.4444444444444444,,0.1111111111111111,1.0,0.34375,0.5454545454545454,0.0625,0.5,0.34375,0.36363636363636365,0.7738095238095238,0.3333333333333333,0.5201963855421686,0.5479214285714286,0.4981,0.10752688172043011,0.15517241379310345,0.056074766355140186,0.4392523364485981,5.206,25.66764705882353,0.44660194174757284,2020-08-01,0021901243,LAL,1.0,3.0,11.0,,,2.0,,5.0,2.0,1.0,3.0,1.0,1.0,0.22,0.22580645161290322,0.3076923076923077,,,,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.02857142857142857,1.0,,,,0.029411764705882353,,0.037037037037037035,1.0,,,,1.0,,1.0,,,,,2019-20,2020,Regular Season,
