Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,111.0,111.0,27.0,9.0,6.0,222.0,14.0,24.0,1.0,1.0,3.0,5.0,11.0,20.0,3.0,8.0,4.0,9.0,2.0,2.0,13.0,28.0,1.0,2.0,6.0,8.0,28.0,52.0,17.0,37.0,10.0,117.0,1.0,2.0,3.0,4.0,,11.0,6.0,14.0,7.0,9.0,2.0,35.0,34.0,22.0,39.0,12.0,,28.0,13.0,7.0,17.0,13.0,30.0,9.0,4.0,10.0,5.0,2.0,73.0,3.0,3.0,,27.0,25.0,,52.0,6.0,58.0,1.0,8.0,4.0,4.0,11.0,5.0,9.0,2.0,,,20.0,,2.0,8.0,,16.0,,2.0,19.0,1.0,2.0,,16.0,2.0,,,8.0,,1.0,6.0,,,4.0,2.0,6.0,5.0,,106.0,35.0,27.0,,1.0,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.4594594594594595,0.75,0.7777777777777778,0.4594594594594595,0.5384615384615384,0.5,0.42857142857142855,0.601123595505618,0.9166666666666666,0.717391304347826,0.609375,0.9166666666666666,0.7,0.4157303370786517,0.1346153846153846,0.20833333333333334,0.55,,,0.78125,0.125,0.7941176470588235,0.15789473684210525,0.7878787878787878,0.13953488372093023,,0.3333333333333333,0.14285714285714285,0.2,0.8,0.7058823529411765,1.0,0.8148148148148148,0.7142857142857143,0.027777777777777776,111.0,0.8333333333333334,12.522522522522523,13.423423423423424,12.243243243243244,12.702702702702704,0.2696629213483146,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.2247191011235955,0.55,0.5789473684210527,0.45454545454545453,0.0898876404494382,0.375,0.42857142857142855,0.6666666666666666,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.21739130434782608,0.6,0.34782608695652173,0.75,0.6853932584269663,0.4642857142857143,0.5388876404494382,0.592425,0.5243282608695652,0.08421052631578947,0.13793103448275862,,0.09401709401709402,0.29914529914529914,7.4192307692307695,24.594594594594593,0.24324324324324326,2020-01-18,0021900627,MIL,1.0,,2.0,0.05,0.043478260869565216,6.0,3.0,1.0,,,0.125,,1.0,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,14.0,38.0,13.0,208.0,17.0,26.0,3.0,6.0,2.0,4.0,6.0,20.0,6.0,9.0,1.0,6.0,,1.0,12.0,33.0,1.0,2.0,1.0,5.0,29.0,55.0,13.0,39.0,20.0,117.0,3.0,7.0,1.0,3.0,2.0,11.0,3.0,5.0,1.0,5.0,10.0,19.0,34.0,24.0,39.0,,4.0,33.0,12.0,2.0,17.0,13.0,30.0,12.0,1.0,11.0,2.0,4.0,73.0,6.0,7.0,1.0,16.0,14.0,4.0,34.0,14.0,48.0,2.0,12.0,6.0,6.0,7.0,5.0,6.0,1.0,,1.0,13.0,4.0,,16.0,,24.0,2.0,1.0,23.0,,2.0,,27.0,,,,8.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,6.0,4.0,,106.0,15.0,12.0,3.0,1.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5272727272727272,0.42857142857142855,0.6,0.5159574468085106,0.45,0.45,0.5467289719626168,0.5,0.59375,0.4148936170212766,0.03636363636363636,0.07692307692307693,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.28,0.8888888888888888,0.25,0.7142857142857143,0.2653061224489796,0.375,0.2857142857142857,0.10526315789473684,0.8,0.45454545454545453,0.6923076923076923,,0.8571428571428571,1.0,0.041666666666666664,104.0,0.6666666666666666,13.932692307692308,13.759615384615385,13.365384615384615,13.259615384615385,0.2765957446808511,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.2127659574468085,0.3,0.3,0.3333333333333333,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.35106382978723405,0.36363636363636365,0.36363636363636365,1.0,0.6,0.5,0.3333333333333333,0.1,,,0.2,0.5,0.4,0.5,0.5,0.2,0.6914893617021277,0.36363636363636365,0.5172877659574469,0.5087416666666666,0.506335,0.08737864077669903,0.12698412698412698,0.025,0.09401709401709402,0.1623931623931624,6.790909090909091,24.902564102564103,0.1346153846153846,2020-01-20,0021900641,PHI,,,1.0,,,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,21.0,17.0,10.0,210.0,21.0,31.0,5.0,7.0,4.0,6.0,4.0,16.0,3.0,9.0,7.0,12.0,1.0,2.0,12.0,26.0,1.0,2.0,3.0,6.0,28.0,56.0,19.0,38.0,15.0,128.0,5.0,8.0,2.0,4.0,,16.0,4.0,13.0,3.0,6.0,1.0,18.0,22.0,34.0,51.0,6.0,10.0,26.0,12.0,3.0,11.0,17.0,28.0,10.0,7.0,8.0,3.0,,73.0,6.0,7.0,,21.0,20.0,1.0,42.0,13.0,55.0,1.0,9.0,6.0,3.0,12.0,10.0,4.0,1.0,,,16.0,,2.0,7.0,,15.0,,,17.0,,,,20.0,2.0,,,8.0,2.0,,6.0,,,3.0,3.0,6.0,5.0,,112.0,18.0,21.0,1.0,,0.39285714285714285,0.4782608695652174,0.8947368421052632,0.5,0.5,0.5,0.5,0.5,0.625,0.3076923076923077,0.601063829787234,0.6666666666666666,0.4473684210526316,0.6274509803921569,0.6153846153846154,0.45,0.40425531914893614,0.05357142857142857,0.06451612903225806,0.75,1.0,,0.8,0.25925925925925924,0.84,0.3157894736842105,0.82,0.2826086956521739,0.5,0.18181818181818182,0.14285714285714285,0.8,0.8,0.7272727272727273,1.0,0.9375,0.6666666666666666,0.023255813953488372,105.0,0.8333333333333334,13.82857142857143,13.6,13.085714285714285,13.0,0.32978723404255317,0.6774193548387096,0.7241379310344828,0.38095238095238093,0.1702127659574468,0.25,0.26666666666666666,0.75,0.09574468085106383,0.3333333333333333,0.3333333333333333,,0.1276595744680851,0.5833333333333334,0.5833333333333334,1.0,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.5,0.7340425531914894,0.46153846153846156,0.5407941489361703,0.518775,0.5047868421052631,0.09803921568627451,0.12903225806451613,0.05,0.125,0.140625,6.394642857142857,24.726315789473684,0.2,2020-01-23,0021900667,LAL,,,2.0,0.0625,,2.0,,,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,104.0,103.0,14.0,29.0,16.0,207.0,18.0,32.0,4.0,8.0,2.0,2.0,12.0,29.0,,8.0,6.0,12.0,1.0,2.0,7.0,23.0,,3.0,1.0,1.0,30.0,69.0,13.0,35.0,12.0,111.0,4.0,11.0,1.0,5.0,2.0,13.0,5.0,7.0,4.0,6.0,1.0,23.0,16.0,44.0,36.0,3.0,8.0,23.0,7.0,5.0,8.0,12.0,20.0,6.0,6.0,7.0,1.0,,52.0,3.0,14.0,,23.0,14.0,1.0,38.0,17.0,55.0,2.0,5.0,5.0,,3.0,1.0,5.0,,1.0,,8.0,,,11.0,,25.0,2.0,2.0,17.0,,1.0,,18.0,2.0,,,10.0,,,3.0,,,1.0,2.0,3.0,1.0,,98.0,23.0,14.0,2.0,,0.26666666666666666,0.3076923076923077,0.9230769230769231,0.37142857142857144,0.2,0.6666666666666666,0.37142857142857144,0.43478260869565216,0.36363636363636365,0.7142857142857143,0.47596153846153844,0.34375,0.8461538461538461,0.4955357142857143,0.38235294117647056,0.8214285714285714,0.33653846153846156,0.07246376811594203,0.125,0.375,1.0,,0.56,0.358974358974359,0.8518518518518519,0.14285714285714285,0.7115384615384616,0.2833333333333333,0.5714285714285714,0.23529411764705882,0.125,0.2,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.03636363636363636,93.73584905660377,0.3333333333333333,16.326923076923077,14.388349514563107,15.586538461538462,13.679611650485437,0.3076923076923077,0.5625,0.6428571428571429,0.3888888888888889,0.27884615384615385,0.41379310344827586,0.42857142857142855,0.08333333333333333,0.07692307692307693,,,,0.11538461538461539,0.5,0.5,1.0,0.22115384615384615,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.5,,0.125,0.5,1.0,0.1875,,0.15384615384615385,1.0,0.07692307692307693,1.0,0.6442307692307693,0.30434782608695654,0.4750394230769231,0.5183,0.4942846153846154,0.08928571428571429,0.12987012987012986,,0.11711711711711711,0.2072072072072072,5.814492753623188,25.191428571428574,0.1346153846153846,2020-01-25,0021900681,DET,5.0,,1.0,0.034482758620689655,0.38461538461538464,2.0,1.0,,,1.0,,0.25,,3.0,0.6,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,14.0,27.0,14.0,193.0,19.0,28.0,8.0,12.0,1.0,3.0,13.0,27.0,11.0,18.0,,3.0,,1.0,6.0,16.0,,1.0,1.0,1.0,43.0,73.0,6.0,19.0,6.0,110.0,9.0,14.0,,2.0,,18.0,3.0,9.0,1.0,2.0,3.0,12.0,32.0,54.0,9.0,9.0,12.0,16.0,6.0,4.0,16.0,3.0,19.0,3.0,,9.0,3.0,4.0,41.0,3.0,13.0,,21.0,13.0,4.0,38.0,16.0,54.0,2.0,7.0,5.0,2.0,6.0,2.0,9.0,,,2.0,15.0,,4.0,9.0,,23.0,,3.0,14.0,,,,13.0,2.0,,1.0,5.0,,2.0,8.0,,,5.0,2.0,8.0,3.0,,92.0,12.0,14.0,2.0,2.0,0.37209302325581395,0.43243243243243246,0.5,0.3157894736842105,,0.5,0.3157894736842105,0.589041095890411,0.6428571428571429,0.3333333333333333,0.5652173913043478,0.5625,0.4090909090909091,0.5618556701030928,0.5625,0.4230769230769231,0.20652173913043478,0.0547945205479452,0.10714285714285714,0.4,1.0,,0.6190476190476191,0.4482758620689655,0.875,0.23076923076923078,0.7555555555555555,0.38095238095238093,0.3333333333333333,0.6923076923076923,0.2,0.3333333333333333,0.375,0.6666666666666666,1.0,0.8421052631578947,1.0,0.05263157894736842,96.5,0.375,15.802083333333334,14.051546391752577,15.135416666666666,13.288659793814434,0.30434782608695654,0.6785714285714286,0.76,0.47368421052631576,0.29347826086956524,0.48148148148148145,0.5,0.23076923076923078,0.1956521739130435,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.03260869565217391,,,,0.17391304347826086,0.375,0.375,0.5,0.75,0.6666666666666666,0.125,0.0625,,,0.0625,,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.5108695652173914,0.375,0.49918043478260865,0.5628423076923077,0.47647272727272727,0.05263157894736842,0.06578947368421052,,0.16363636363636364,0.10909090909090909,8.394520547945206,24.98421052631579,0.14583333333333334,2020-01-26,0021900688,NYK,1.0,,1.0,0.037037037037037035,0.09090909090909091,4.0,1.0,1.0,,1.0,,0.14285714285714285,,,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,19.0,18.0,8.0,198.0,21.0,29.0,1.0,4.0,3.0,4.0,9.0,23.0,2.0,5.0,2.0,3.0,,,8.0,23.0,,2.0,3.0,6.0,32.0,57.0,10.0,26.0,21.0,115.0,3.0,6.0,,2.0,4.0,10.0,5.0,8.0,3.0,6.0,7.0,26.0,36.0,28.0,21.0,9.0,2.0,23.0,8.0,7.0,18.0,7.0,25.0,5.0,2.0,13.0,4.0,1.0,57.0,5.0,6.0,,17.0,15.0,4.0,36.0,11.0,47.0,2.0,6.0,4.0,2.0,8.0,6.0,8.0,1.0,,,16.0,1.0,4.0,12.0,,20.0,1.0,,19.0,,1.0,,28.0,4.0,,,9.0,2.0,4.0,5.0,,,1.0,3.0,5.0,4.0,,105.0,26.0,19.0,2.0,3.0,0.5625,0.5806451612903226,0.7,0.38461538461538464,,0.5,0.38461538461538464,0.5614035087719298,0.5,0.625,0.5662650602409639,0.375,0.6785714285714286,0.6117021276595744,0.5,0.7222222222222222,0.3132530120481928,0.12280701754385964,0.10344827586206896,0.5,1.0,,0.8333333333333334,0.25,0.7391304347826086,0.3125,0.7804878048780488,0.275,0.25,0.3076923076923077,0.3333333333333333,,0.75,0.9090909090909091,0.6666666666666666,0.7368421052631579,0.75,0.058823529411764705,99.0,0.8,14.424242424242424,14.666666666666666,13.94949494949495,14.11111111111111,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.27710843373493976,0.391304347826087,0.47368421052631576,0.4444444444444444,0.060240963855421686,0.4,0.4,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.625,0.5,0.25,,,,,0.25,,0.2857142857142857,0.75,0.42857142857142855,0.5,0.6626506024096386,0.34782608695652173,0.49438433734939763,0.488575,0.5125571428571428,0.12222222222222222,0.14516129032258066,0.07142857142857142,0.08695652173913043,0.22608695652173913,5.291228070175439,26.200000000000003,0.1919191919191919,2020-01-29,0021900709,DET,,,6.0,0.17391304347826086,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,26.0,47.0,9.0,203.0,22.0,31.0,2.0,4.0,5.0,7.0,3.0,14.0,5.0,7.0,2.0,8.0,,,10.0,26.0,2.0,3.0,2.0,7.0,30.0,52.0,12.0,34.0,22.0,118.0,2.0,5.0,2.0,3.0,5.0,15.0,7.0,12.0,4.0,9.0,3.0,29.0,32.0,28.0,33.0,3.0,4.0,25.0,10.0,5.0,16.0,11.0,27.0,9.0,2.0,12.0,3.0,1.0,65.0,4.0,7.0,,14.0,10.0,3.0,27.0,11.0,38.0,2.0,7.0,6.0,1.0,8.0,6.0,6.0,2.0,1.0,,14.0,,5.0,15.0,,21.0,,1.0,21.0,1.0,3.0,,26.0,,,,11.0,,2.0,3.0,,,2.0,1.0,3.0,2.0,1.0,103.0,29.0,26.0,,1.0,0.5333333333333333,0.5714285714285714,0.9166666666666666,0.35294117647058826,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.5769230769230769,0.4,0.5833333333333334,0.5581395348837209,0.625,0.6190476190476191,0.5959595959595959,0.6818181818181818,0.6304347826086957,0.3953488372093023,0.09615384615384616,0.16129032258064516,0.5714285714285714,0.75,,0.7692307692307693,0.3181818181818182,0.875,0.19047619047619047,0.8275862068965517,0.2558139534883721,0.3333333333333333,0.36363636363636365,0.13333333333333333,0.3333333333333333,0.6,1.0,0.8,0.8333333333333334,1.0,0.05263157894736842,101.5,0.6666666666666666,14.415841584158416,13.96078431372549,14.069306930693068,13.637254901960784,0.36046511627906974,0.7096774193548387,0.8461538461538461,0.5454545454545454,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.2,0.09302325581395349,0.25,0.25,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.5,0.5,,,,,0.375,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.7558139534883721,0.4,0.5363676470588236,0.5396,0.5610825,0.1134020618556701,0.1746031746031746,,0.1271186440677966,0.2457627118644068,5.394230769230769,25.308823529411764,0.25742574257425743,2020-01-31,0021900721,CHI,2.0,1.0,,,0.09523809523809523,2.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,34.0,31.0,17.0,201.0,20.0,26.0,3.0,8.0,4.0,5.0,7.0,18.0,8.0,24.0,1.0,6.0,1.0,3.0,8.0,26.0,1.0,2.0,3.0,11.0,35.0,68.0,9.0,32.0,16.0,113.0,4.0,12.0,2.0,5.0,2.0,16.0,8.0,18.0,3.0,14.0,9.0,34.0,28.0,42.0,21.0,6.0,6.0,26.0,8.0,7.0,14.0,7.0,21.0,6.0,1.0,11.0,2.0,1.0,49.0,7.0,10.0,3.0,23.0,14.0,1.0,38.0,20.0,58.0,,9.0,6.0,3.0,5.0,4.0,5.0,1.0,,,10.0,2.0,2.0,9.0,,20.0,1.0,,22.0,1.0,,,26.0,4.0,,,8.0,,7.0,8.0,,,4.0,4.0,8.0,4.0,,97.0,34.0,33.0,3.0,5.0,0.4,0.4375,0.7777777777777778,0.28125,0.4,0.21428571428571427,0.28125,0.5147058823529411,0.3333333333333333,0.4444444444444444,0.485,0.4117647058823529,0.390625,0.509009009009009,0.42105263157894735,0.4358974358974359,0.32,0.10294117647058823,0.07692307692307693,0.5,0.5,0.375,0.6086956521739131,0.30303030303030304,0.7419354838709677,0.3181818181818182,0.6851851851851852,0.3090909090909091,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,0.7083333333333334,0.8571428571428571,,100.5,0.5,13.930693069306932,14.73,13.07920792079208,14.11,0.26,0.7692307692307693,0.8333333333333334,0.55,0.18,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.24,0.3333333333333333,0.3333333333333333,0.125,0.06,0.16666666666666666,0.16666666666666666,1.0,0.26,0.3076923076923077,0.3076923076923077,0.75,0.47058823529411764,0.375,,0.17647058823529413,0.3333333333333333,1.0,0.11764705882352941,0.5,0.15625,0.8,0.34375,0.2727272727272727,0.58,0.3076923076923077,0.492477,0.48436500000000005,0.4788046875,0.07692307692307693,0.1111111111111111,,0.1415929203539823,0.3008849557522124,8.87205882352941,25.828125,0.33663366336633666,2020-02-01,0021900731,WAS,3.0,,2.0,0.2777777777777778,0.09375,1.0,1.0,3.0,,1.0,,0.0625,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,29.0,44.0,13.0,197.0,12.0,14.0,5.0,6.0,4.0,5.0,14.0,33.0,7.0,26.0,2.0,5.0,1.0,1.0,4.0,12.0,1.0,2.0,,2.0,33.0,73.0,6.0,17.0,13.0,97.0,6.0,12.0,2.0,3.0,,18.0,9.0,20.0,,2.0,5.0,23.0,38.0,28.0,12.0,6.0,8.0,12.0,4.0,5.0,19.0,4.0,23.0,2.0,2.0,7.0,9.0,3.0,50.0,4.0,12.0,,12.0,18.0,2.0,32.0,16.0,48.0,4.0,7.0,5.0,2.0,8.0,5.0,8.0,2.0,1.0,1.0,16.0,1.0,7.0,9.0,,21.0,2.0,1.0,26.0,,8.0,,18.0,1.0,,1.0,8.0,,1.0,6.0,,,1.0,5.0,6.0,4.0,,79.0,23.0,29.0,1.0,1.0,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.4520547945205479,0.5,0.45,0.4666666666666667,0.6,0.4090909090909091,0.4897959183673469,0.6,0.46,0.18888888888888888,0.0684931506849315,0.07142857142857142,0.5,1.0,,0.6666666666666666,0.3,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3137254901960784,1.0,0.3684210526315789,0.375,0.3333333333333333,0.8,0.6190476190476191,1.0,0.7857142857142857,0.25,0.08695652173913043,98.5,0.6666666666666666,14.806122448979592,14.434343434343434,14.142857142857142,13.666666666666666,0.15555555555555556,0.8571428571428571,0.9230769230769231,0.5833333333333334,0.36666666666666664,0.42424242424242425,0.4827586206896552,0.6428571428571429,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.8333333333333334,,0.06666666666666667,1.0,1.0,0.13333333333333333,0.5,0.22727272727272727,0.8,0.09090909090909091,,0.34444444444444444,0.3333333333333333,0.45288666666666666,0.4822458333333333,0.4281636363636364,0.08247422680412371,0.1,,0.18556701030927836,0.23711340206185566,10.778082191780822,25.023529411764706,0.29591836734693877,2020-02-03,0021900746,PHX,,,2.0,0.12121212121212122,,3.0,,1.0,,,,0.15789473684210525,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,14.0,15.0,9.0,200.0,12.0,17.0,2.0,3.0,2.0,2.0,7.0,17.0,11.0,23.0,1.0,10.0,,2.0,4.0,29.0,,2.0,2.0,7.0,30.0,57.0,5.0,39.0,13.0,88.0,3.0,5.0,,4.0,1.0,7.0,4.0,6.0,2.0,7.0,1.0,15.0,30.0,30.0,15.0,,4.0,28.0,4.0,1.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,2.0,5.0,2.0,13.0,16.0,1.0,30.0,9.0,39.0,3.0,6.0,5.0,1.0,4.0,2.0,3.0,1.0,,2.0,7.0,,1.0,8.0,,14.0,,,15.0,,2.0,,18.0,4.0,,1.0,9.0,1.0,,7.0,,,4.0,3.0,7.0,3.0,,81.0,15.0,14.0,1.0,,0.5,0.5357142857142857,1.0,0.1282051282051282,,0.2857142857142857,0.13157894736842105,0.5263157894736842,0.6,0.6666666666666666,0.390625,0.3333333333333333,0.5384615384615384,0.4264705882352941,0.3888888888888889,0.5357142857142857,0.40625,0.017543859649122806,,0.5714285714285714,1.0,0.6666666666666666,0.5714285714285714,0.18518518518518517,0.65,0.06060606060606061,0.6041666666666666,0.11666666666666667,0.2,0.3,0.041666666666666664,0.1111111111111111,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6,0.8,0.05084745762711865,100.0,0.42857142857142855,13.41,15.39,13.09,14.66,0.17708333333333334,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.17708333333333334,0.4117647058823529,0.4375,0.42857142857142855,0.23958333333333334,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.10416666666666667,0.1,0.1,1.0,0.3020833333333333,0.13793103448275862,0.13793103448275862,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,,,0.2222222222222222,,0.15384615384615385,1.0,0.5384615384615384,0.2857142857142857,0.5833333333333334,0.14285714285714285,0.4896873684210526,0.49564285714285716,0.45593750000000005,0.09803921568627451,0.14516129032258066,0.025,0.07954545454545454,0.17045454545454544,10.578947368421053,25.98205128205128,0.14,2020-02-05,0021900757,GSW,,1.0,,0.058823529411764705,,2.0,,1.0,,2.0,,0.08333333333333333,,,,,,,,,,,,,2019-20,2020,Regular Season
