Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,103.0,103.0,10.0,25.0,13.0,206.0,20.0,32.0,3.0,7.0,2.0,2.0,7.0,14.0,6.0,13.0,14.0,1.0,7.0,24.0,3.0,3.0,4.0,33.0,59.0,15.0,38.0,7.0,118.0,3.0,8.0,4.0,,6.0,3.0,3.0,4.0,5.0,2.0,20.0,42.0,24.0,39.0,6.0,6.0,,24.0,7.0,2.0,,21.0,13.0,34.0,6.0,12.0,5.0,4.0,81.0,7.0,6.0,13.0,22.0,2.0,37.0,14.0,51.0,2.0,7.0,1.0,6.0,10.0,2.0,8.0,6.0,,2.0,16.0,1.0,12.0,20.0,,15.0,2.0,,11.0,2.0,5.0,1.0,1.0,6.0,,,2.0,6.0,4.0,112.0,20.0,10.0,2.0,1.0,0.6363636363636364,0.7,0.8666666666666667,0.39473684210526316,0.8,0.39473684210526316,0.559322033898305,0.375,1.0,0.5721649484536082,0.25,1.125,0.5841584158415841,0.25,1.1111111111111112,0.3917525773195876,,0.03389830508474576,0.0625,,,0.625,1.0,0.6470588235294118,0.23076923076923078,0.8125,0.3181818181818182,0.7,0.2708333333333333,0.3333333333333333,0.2857142857142857,,0.375,0.16666666666666666,0.5,0.7333333333333333,0.6666666666666666,0.7857142857142857,1.0,0.043478260869565216,103.0,0.6666666666666666,13.737864077669903,14.223300970873787,13.174757281553399,13.407766990291263,0.32989690721649484,0.625,0.6666666666666666,0.6,0.14432989690721648,0.5,0.5,0.7142857142857143,0.13402061855670103,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.14432989690721648,0.24742268041237114,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5833333333333334,0.42857142857142855,,0.25,0.25,1.0,0.125,0.5,0.75,0.7216494845360825,0.2916666666666667,0.5265922680412372,0.5779214285714286,0.484625,0.06,0.08064516129032258,0.02631578947368421,0.05084745762711865,0.1694915254237288,6.686440677966102,25.2,0.0970873786407767,2020-01-15,0021900613,ORL,2.0,1.0,1.0,,4.0,1.0,8.0,1.0,7.0,,,0.5714285714285714,0.5714285714285714,0.875,1.0,,1.0,,1.0,,0.3333333333333333,0.08333333333333333,,,,,1.0,2.0,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,108.0,109.0,28.0,30.0,15.0,217.0,26.0,35.0,6.0,6.0,4.0,6.0,1.0,9.0,7.0,16.0,10.0,1.0,5.0,23.0,3.0,3.0,9.0,34.0,60.0,11.0,33.0,23.0,124.0,7.0,9.0,4.0,4.0,24.0,4.0,10.0,4.0,10.0,12.0,32.0,34.0,34.0,24.0,9.0,10.0,,23.0,5.0,4.0,,17.0,8.0,25.0,2.0,15.0,,2.0,58.0,8.0,7.0,21.0,15.0,3.0,39.0,17.0,56.0,,13.0,9.0,4.0,8.0,1.0,6.0,9.0,,2.0,17.0,5.0,10.0,27.0,1.0,26.0,1.0,3.0,32.0,4.0,15.0,,3.0,8.0,1.0,,7.0,9.0,4.0,100.0,32.0,28.0,4.0,2.0,0.5,0.5862068965517241,0.7272727272727273,0.3333333333333333,0.4,0.3333333333333333,0.5666666666666667,0.7777777777777778,0.4,0.543010752688172,0.7692307692307693,0.5,0.5794392523364486,0.75,0.5925925925925926,0.3548387096774194,,0.06666666666666667,0.05714285714285714,0.2222222222222222,,0.47058823529411764,1.0,0.6,0.2692307692307692,0.84,0.36363636363636365,0.72,0.3125,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,1.0,0.8823529411764706,0.75,,108.5,0.4444444444444444,13.287037037037036,13.256880733944953,12.768518518518519,12.697247706422019,0.3763440860215054,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.0967741935483871,0.1111111111111111,0.14285714285714285,,0.17204301075268819,0.4375,0.4375,0.2857142857142857,0.10752688172043011,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.4,0.46153846153846156,1.0,0.3333333333333333,0.23076923076923078,0.3,0.6666666666666666,0.05,0.45,0.3333333333333333,0.7311827956989247,0.21739130434782608,0.5330591397849462,0.51205625,0.5218075,0.14423076923076922,0.2112676056338028,,0.1935483870967742,0.25806451612903225,7.59,25.706060606060603,0.25925925925925924,2020-01-18,0021900633,HOU,1.0,3.0,1.0,,1.0,2.0,6.0,1.0,6.0,3.0,,0.6,0.6,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.2857142857142857,0.07692307692307693,1.0,1.0,0.3333333333333333,1.0,,2.0,1.0,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,48.0,45.0,14.0,200.0,18.0,29.0,3.0,7.0,8.0,11.0,11.0,24.0,3.0,10.0,11.0,5.0,4.0,15.0,,2.0,8.0,32.0,63.0,7.0,26.0,22.0,107.0,5.0,12.0,1.0,4.0,14.0,13.0,31.0,4.0,13.0,11.0,49.0,32.0,32.0,18.0,3.0,4.0,1.0,14.0,4.0,5.0,,16.0,6.0,22.0,3.0,9.0,6.0,1.0,50.0,5.0,10.0,9.0,13.0,5.0,27.0,15.0,42.0,1.0,5.0,3.0,2.0,10.0,3.0,7.0,5.0,,3.0,15.0,4.0,13.0,23.0,4.0,26.0,1.0,2.0,29.0,2.0,9.0,1.0,5.0,8.0,,,5.0,8.0,5.0,93.0,49.0,48.0,3.0,3.0,0.5,0.5333333333333333,0.8571428571428571,0.2692307692307692,0.3076923076923077,0.28,0.5079365079365079,0.4166666666666667,0.41935483870967744,0.47752808988764045,0.38461538461538464,0.4318181818181818,0.5247524752475248,0.4666666666666667,0.4803921568627451,0.29213483146067415,,0.07936507936507936,0.10344827586206896,0.08333333333333333,,0.6666666666666666,1.0,0.5652173913043478,0.3225806451612903,0.5294117647058824,0.2777777777777778,0.55,0.30612244897959184,0.2727272727272727,0.38461538461538464,0.2857142857142857,0.3,0.25,0.4444444444444444,0.8571428571428571,0.42857142857142855,0.5384615384615384,0.5,0.022727272727272728,100.0,0.625,14.36,14.44,13.64,13.73,0.3258426966292135,0.6206896551724138,0.6923076923076923,0.5,0.2696629213483146,0.4583333333333333,0.5,0.5454545454545454,0.11235955056179775,0.3,0.3,0.3333333333333333,0.12359550561797752,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.5384615384615384,0.42857142857142855,,,0.25,0.7272727272727273,0.11363636363636363,0.18181818181818182,0.25,0.6179775280898876,0.2857142857142857,0.49107443181818183,0.5451222222222223,0.49058488372093023,0.10416666666666667,0.12857142857142856,0.038461538461538464,0.1308411214953271,0.45794392523364486,6.734920634920635,25.66923076923077,0.48,2020-01-20,0021900648,BOS,,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,,,0.2727272727272727,0.2727272727272727,1.0,0.4,,1.0,,,,,0.07692307692307693,,,,,1.0,,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,90.0,90.0,27.0,14.0,15.0,180.0,16.0,29.0,5.0,7.0,4.0,9.0,9.0,13.0,2.0,13.0,10.0,2.0,6.0,17.0,2.0,,2.0,27.0,55.0,9.0,27.0,19.0,100.0,6.0,8.0,5.0,3.0,21.0,8.0,15.0,1.0,4.0,9.0,28.0,20.0,34.0,24.0,3.0,8.0,,17.0,6.0,4.0,,10.0,8.0,18.0,5.0,9.0,,1.0,44.0,1.0,12.0,16.0,17.0,1.0,34.0,15.0,49.0,,13.0,6.0,7.0,4.0,1.0,4.0,6.0,1.0,,10.0,5.0,6.0,14.0,2.0,23.0,,1.0,28.0,4.0,13.0,,3.0,8.0,,,5.0,8.0,4.0,79.0,24.0,25.0,1.0,1.0,0.37037037037037035,0.43478260869565216,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.4909090909090909,0.75,0.5333333333333333,0.49390243902439024,0.6923076923076923,0.5,0.5319148936170213,0.75,0.5833333333333334,0.32926829268292684,,0.07272727272727272,0.10344827586206896,0.07692307692307693,,0.4,0.3333333333333333,0.5862068965517241,0.42857142857142855,0.6956521739130435,0.058823529411764705,0.6346153846153846,0.28888888888888886,0.38461538461538464,0.75,0.36363636363636365,,0.14285714285714285,0.5454545454545454,0.7777777777777778,0.4444444444444444,0.7619047619047619,,,90.0,0.5,14.877777777777778,17.122222222222224,14.266666666666667,15.78888888888889,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.5625,0.15853658536585366,0.6923076923076923,0.75,,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.12195121951219512,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.2,0.15384615384615385,0.47368421052631576,0.4444444444444444,0.10526315789473684,0.10526315789473684,,0.6829268292682927,0.35294117647058826,0.5380876543209876,0.5935625,0.5304361111111111,0.14285714285714285,0.203125,,0.21,0.28,7.612727272727272,25.07037037037037,0.3,2020-01-22,0021900659,NYK,1.0,1.0,,,2.0,,3.0,1.0,3.0,,,0.3,0.3,1.0,0.5,1.0,3.0,2.0,2.0,0.4,0.4,0.23076923076923078,0.3333333333333333,1.0,0.5,1.0,,1.0,1.0,1.0,,1.0,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,21.0,17.0,10.0,210.0,21.0,31.0,5.0,7.0,4.0,6.0,4.0,16.0,3.0,9.0,12.0,,12.0,26.0,2.0,3.0,6.0,28.0,56.0,19.0,38.0,15.0,128.0,5.0,8.0,4.0,,16.0,4.0,13.0,3.0,6.0,1.0,18.0,22.0,34.0,51.0,6.0,10.0,,26.0,12.0,3.0,,11.0,17.0,28.0,10.0,8.0,3.0,,73.0,6.0,7.0,21.0,20.0,1.0,42.0,13.0,55.0,1.0,9.0,6.0,3.0,12.0,2.0,10.0,4.0,1.0,2.0,16.0,2.0,7.0,15.0,,17.0,,,20.0,2.0,8.0,2.0,,6.0,,,3.0,6.0,5.0,112.0,18.0,21.0,1.0,,0.39285714285714285,0.4782608695652174,0.8947368421052632,0.5,0.5,0.5,0.5,0.625,0.3076923076923077,0.601063829787234,0.6666666666666666,0.4473684210526316,0.6274509803921569,0.6153846153846154,0.45,0.40425531914893614,,0.05357142857142857,0.06451612903225806,0.0625,,0.75,1.0,0.8,0.25925925925925924,0.84,0.3157894736842105,0.82,0.2826086956521739,0.5,0.18181818181818182,,0.14285714285714285,0.8,0.8,0.7272727272727273,1.0,0.9375,0.6666666666666666,0.023255813953488372,105.0,0.8333333333333334,13.82857142857143,13.6,13.085714285714285,13.0,0.32978723404255317,0.6774193548387096,0.7241379310344828,0.38095238095238093,0.1702127659574468,0.25,0.26666666666666666,0.75,0.09574468085106383,0.3333333333333333,0.3333333333333333,,0.1276595744680851,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.3157894736842105,0.6666666666666666,,0.3157894736842105,0.5,0.7340425531914894,0.46153846153846156,0.5407941489361703,0.518775,0.5047868421052631,0.09803921568627451,0.12903225806451613,0.05,0.125,0.140625,6.394642857142857,24.726315789473684,0.2,2020-01-23,0021900667,BKN,,,,,3.0,,7.0,,7.0,,,0.5833333333333334,0.5833333333333334,1.0,,1.0,2.0,2.0,,0.5,,0.16666666666666666,0.5,1.0,0.5,1.0,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,24.0,17.0,6.0,200.0,20.0,30.0,1.0,1.0,7.0,8.0,4.0,4.0,5.0,11.0,7.0,1.0,3.0,24.0,2.0,,5.0,29.0,45.0,6.0,31.0,15.0,91.0,1.0,1.0,3.0,,2.0,9.0,10.0,,6.0,3.0,21.0,36.0,22.0,15.0,3.0,,,24.0,3.0,2.0,1.0,18.0,5.0,23.0,2.0,13.0,2.0,3.0,51.0,3.0,4.0,18.0,10.0,3.0,31.0,7.0,38.0,,12.0,8.0,4.0,12.0,3.0,10.0,10.0,1.0,2.0,22.0,5.0,6.0,18.0,3.0,18.0,1.0,1.0,23.0,4.0,9.0,,4.0,1.0,,,,1.0,1.0,89.0,21.0,24.0,3.0,1.0,0.6206896551724138,0.6206896551724138,0.8333333333333334,0.1935483870967742,,0.1935483870967742,0.6444444444444445,1.0,0.9,0.5,0.25,0.5625,0.5294117647058824,0.25,0.525,0.40789473684210525,0.03225806451612903,0.044444444444444446,0.06666666666666667,,0.041666666666666664,0.5454545454545454,1.0,0.7692307692307693,0.25,0.782608695652174,0.12,0.7777777777777778,0.17073170731707318,0.2,,0.3333333333333333,0.047619047619047616,0.5,0.6666666666666666,0.8,1.0,0.7894736842105263,0.75,,100.0,1.0,13.18,15.62,12.9,15.3,0.39473684210526316,0.6666666666666666,0.7142857142857143,0.65,0.05263157894736842,1.0,1.0,0.5,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.09210526315789473,0.3157894736842105,0.125,0.13043478260869565,0.6666666666666666,0.25,1.0,,0.5,0.5,0.875,0.0625,0.3125,,0.8026315789473685,0.125,0.5584223684210526,0.5994,0.620934375,0.1111111111111111,0.18,,0.02197802197802198,0.23076923076923078,6.180000000000001,25.509677419354837,0.24,2020-01-25,0021900684,PHI,3.0,2.0,1.0,2.0,,,3.0,,3.0,1.0,,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,,0.25,,,,,1.0,,,,,1.0,,1.0,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,35.0,43.0,18.0,210.0,29.0,39.0,8.0,11.0,8.0,14.0,4.0,17.0,1.0,8.0,5.0,2.0,11.0,27.0,3.0,5.0,10.0,34.0,64.0,11.0,32.0,18.0,119.0,9.0,13.0,5.0,,27.0,10.0,19.0,5.0,12.0,10.0,45.0,40.0,28.0,24.0,9.0,10.0,,27.0,11.0,8.0,,20.0,8.0,28.0,8.0,17.0,2.0,1.0,64.0,9.0,9.0,18.0,22.0,3.0,43.0,20.0,63.0,4.0,2.0,2.0,,10.0,3.0,8.0,9.0,1.0,2.0,19.0,9.0,8.0,21.0,1.0,22.0,,,28.0,5.0,11.0,2.0,3.0,8.0,2.0,2.0,5.0,10.0,8.0,92.0,45.0,35.0,2.0,3.0,0.5882352941176471,0.6896551724137931,0.7272727272727273,0.34375,0.4166666666666667,0.34375,0.53125,0.6923076923076923,0.5263157894736842,0.5260416666666666,0.75,0.5645161290322581,0.5613207547169812,0.75,0.625,0.3333333333333333,,0.125,0.10256410256410256,0.11764705882352941,,0.5263157894736842,1.0,0.88,0.3,0.782608695652174,0.45,0.8333333333333334,0.36,0.4,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.4,0.875,0.8,1.0,0.8095238095238095,0.5,0.09523809523809523,105.0,0.8,12.99047619047619,14.438095238095238,12.342857142857143,14.228571428571428,0.40625,0.7435897435897436,0.8285714285714286,0.5862068965517241,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.5,0.08333333333333333,0.125,0.16666666666666666,1.0,0.052083333333333336,0.28125,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.6111111111111112,0.7272727272727273,0.125,0.16666666666666666,0.45161290322580644,0.5714285714285714,0.06451612903225806,0.3225806451612903,0.5,0.7395833333333334,0.4074074074074074,0.5206296874999999,0.5445409090909091,0.522133870967742,0.1262135922330097,0.15714285714285714,0.06060606060606061,0.226890756302521,0.37815126050420167,5.721875,26.1375,0.3333333333333333,2020-01-31,0021900726,POR,2.0,1.0,,1.0,3.0,,,,,,,,,,,,2.0,3.0,2.0,0.6,0.25,0.1111111111111111,,3.0,1.0,0.6666666666666666,1.0,2.0,,,0.25,,,,,1.0,,2019-20,2020,Regular Season
48:00,100.0,101.0,59.0,16.0,11.0,201.0,15.0,22.0,1.0,2.0,8.0,13.0,5.0,11.0,5.0,10.0,14.0,6.0,10.0,29.0,1.0,4.0,16.0,25.0,43.0,19.0,43.0,22.0,129.0,4.0,7.0,1.0,1.0,9.0,16.0,26.0,8.0,22.0,14.0,70.0,32.0,18.0,51.0,6.0,2.0,,29.0,10.0,4.0,,16.0,17.0,33.0,9.0,12.0,2.0,2.0,83.0,5.0,7.0,20.0,14.0,3.0,37.0,12.0,49.0,,10.0,8.0,2.0,5.0,,1.0,10.0,1.0,4.0,15.0,7.0,12.0,22.0,2.0,24.0,,,27.0,2.0,10.0,1.0,3.0,5.0,,,4.0,5.0,3.0,120.0,70.0,59.0,2.0,3.0,0.64,0.6666666666666666,0.8947368421052632,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.5813953488372093,0.5714285714285714,0.6153846153846154,0.622093023255814,0.5,0.5833333333333334,0.6581632653061225,0.5,0.6363636363636364,0.5,,0.09302325581395349,0.09090909090909091,0.18181818181818182,,0.3333333333333333,1.0,0.6363636363636364,0.3888888888888889,0.6896551724137931,0.22727272727272727,0.6666666666666666,0.3,0.2857142857142857,0.3333333333333333,0.6,0.17647058823529413,0.4,0.6428571428571429,0.5714285714285714,1.0,0.8095238095238095,0.375,,100.5,0.6,15.05,13.613861386138614,14.22,12.990099009900991,0.2558139534883721,0.6818181818181818,0.75,0.8,0.12790697674418605,0.45454545454545453,0.5555555555555556,0.4,0.11627906976744186,0.5,0.5,0.4,0.16279069767441862,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.9,0.25,0.5,,0.125,0.2708333333333333,0.6153846153846154,0.125,0.3333333333333333,0.25,0.7558139534883721,0.3448275862068966,0.5308401162790698,0.49574999999999997,0.5251197916666667,0.11578947368421053,0.19607843137254902,0.022727272727272728,0.06976744186046512,0.5426356589147286,7.1395348837209305,24.830232558139535,0.59,2020-02-01,0021900736,SAC,3.0,4.0,1.0,,1.0,1.0,9.0,4.0,8.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.6666666666666666,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,95.0,96.0,14.0,17.0,15.0,191.0,28.0,35.0,7.0,7.0,5.0,7.0,5.0,14.0,5.0,8.0,8.0,2.0,9.0,20.0,1.0,,1.0,38.0,57.0,12.0,28.0,17.0,129.0,8.0,8.0,2.0,5.0,24.0,5.0,11.0,,3.0,5.0,15.0,38.0,38.0,27.0,9.0,10.0,,20.0,9.0,2.0,,19.0,9.0,28.0,6.0,17.0,,2.0,65.0,6.0,8.0,10.0,33.0,4.0,47.0,15.0,62.0,3.0,5.0,3.0,2.0,6.0,2.0,5.0,8.0,,1.0,14.0,2.0,8.0,15.0,,16.0,1.0,,25.0,2.0,12.0,,1.0,4.0,,,3.0,4.0,2.0,105.0,15.0,14.0,1.0,1.0,0.5,0.5757575757575758,0.75,0.42857142857142855,,0.42857142857142855,0.6666666666666666,1.0,0.45454545454545453,0.6588235294117647,0.95,0.35714285714285715,0.6666666666666666,0.8846153846153846,0.4117647058823529,0.32941176470588235,,0.03508771929824561,,0.14285714285714285,,0.42857142857142855,1.0,0.8918918918918919,0.42105263157894735,0.7142857142857143,0.375,0.8431372549019608,0.4,0.42857142857142855,0.5555555555555556,,0.2727272727272727,0.6,0.8,0.9375,0.875,0.6363636363636364,1.0,0.09090909090909091,95.5,0.5,13.726315789473684,16.416666666666668,13.126315789473685,15.989583333333334,0.4117647058823529,0.8,0.8,0.6071428571428571,0.16470588235294117,0.35714285714285715,0.4166666666666667,,0.09411764705882353,0.625,0.625,0.4,0.09411764705882353,0.23529411764705882,0.45,0.45,0.6666666666666666,0.7,1.0,0.14285714285714285,0.1,0.5,0.7142857142857143,0.14285714285714285,0.07142857142857142,,0.7411764705882353,0.45,0.5334288235294118,0.6055714285714285,0.5527535714285714,0.12631578947368421,0.1791044776119403,,0.18604651162790697,0.11627906976744186,5.756140350877193,25.310714285714287,0.14736842105263157,2020-02-04,0021900754,SAS,2.0,2.0,,1.0,1.0,1.0,3.0,,3.0,1.0,,0.375,0.375,1.0,,,1.0,1.0,1.0,0.5,0.2,0.1,,1.0,1.0,,,2.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,36.0,26.0,9.0,203.0,26.0,41.0,3.0,5.0,5.0,10.0,5.0,13.0,5.0,6.0,5.0,,8.0,26.0,2.0,4.0,10.0,36.0,60.0,9.0,31.0,12.0,111.0,4.0,6.0,4.0,,11.0,10.0,21.0,4.0,10.0,6.0,38.0,50.0,22.0,24.0,3.0,6.0,1.0,25.0,8.0,4.0,,25.0,8.0,33.0,7.0,18.0,3.0,4.0,74.0,2.0,8.0,18.0,16.0,,34.0,10.0,44.0,1.0,10.0,6.0,4.0,8.0,6.0,6.0,8.0,,2.0,16.0,5.0,8.0,18.0,2.0,22.0,1.0,2.0,16.0,4.0,8.0,,2.0,3.0,1.0,1.0,2.0,4.0,4.0,100.0,38.0,36.0,1.0,2.0,0.6944444444444444,0.7575757575757576,0.8888888888888888,0.2903225806451613,0.4,0.3,0.6,0.6666666666666666,0.47619047619047616,0.5439560439560439,0.55,0.5161290322580645,0.5721649484536082,0.55,0.5588235294117647,0.34065934065934067,,0.06666666666666667,0.07317073170731707,0.07692307692307693,,0.5,,0.8421052631578947,0.3333333333333333,0.8181818181818182,0.10526315789473684,0.8292682926829268,0.23255813953488372,0.3333333333333333,0.375,,0.13333333333333333,,0.7272727272727273,1.0,1.0,0.9333333333333333,0.5714285714285714,0.02564102564102564,101.5,1.0,14.198019801980198,14.176470588235293,13.792079207920793,13.823529411764707,0.45054945054945056,0.6341463414634146,0.6842105263157895,0.6923076923076923,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.6,0.06593406593406594,0.8333333333333334,0.8333333333333334,0.8,0.054945054945054944,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.875,0.5,0.6,,0.2,0.3225806451612903,0.5,,0.3225806451612903,0.4,0.7912087912087912,0.32,0.5034224719101124,0.552025,0.456025,0.08421052631578947,0.125,,0.0990990990990991,0.34234234234234234,5.373333333333333,27.89032258064516,0.3564356435643564,2020-02-06,0021900768,HOU,1.0,,2.0,,1.0,,1.0,,1.0,,,0.2,0.2,1.0,,,2.0,1.0,,0.25,,0.2,,1.0,0.5,1.0,1.0,,,,,,,,,,,2019-20,2020,Regular Season
