Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,93,94,20,14,6,187,14,21,1.0,2.0,4.0,6.0,6,16,4.0,9,8,28,1.0,1.0,4,24,46,10,32,12,90,2.0,4.0,1.0,1.0,8,7.0,12.0,4,4.0,18,34,14,27,28,8,5.0,17,9,26,7,10,4.0,61,2.0,4,9,25,37,6,43,8,5,3.0,4,3.0,2,10.0,,,14,1.0,3.0,8,19,,1.0,5.0,18,,2.0,19,3.0,8,2.0,5.0,1.0,5.0,,,6.0,3.0,,,82,17,19,1.0,1.0,0.7083333333333334,0.7083333333333334,0.9,0.3125,1.0,0.3125,0.5217391304347826,0.5,0.5833333333333334,0.5,0.7,0.4375,0.5235294117647059,0.8,0.4473684210526316,0.41025641025641024,0.10869565217391304,0.047619047619047616,0.25,0.2857142857142857,0.7352941176470589,0.19047619047619047,0.5294117647058824,0.09090909090909091,0.6666666666666666,0.13953488372093023,0.14285714285714285,0.3,,0.1,0.46153846153846156,1.0,0.8461538461538461,0.6,,93.5,0.5,14.709677419354838,16.085106382978722,14.440860215053764,15.127659574468085,0.2692307692307692,0.6666666666666666,0.7,0.7142857142857143,0.20512820512820512,0.375,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.358974358974359,0.2857142857142857,0.2857142857142857,0.875,0.4,0.5,1.0,0.2,1.0,1.0,0.375,0.6666666666666666,0.25,0.6794871794871795,0.2857142857142857,0.5201698717948718,0.42369999999999997,0.548246875,0.10843373493975904,0.1568627450980392,0.08888888888888889,0.2,7.113043478260869,25.253125,0.21505376344086022,2020-01-18,0021900630,NYK,2.0,4.0,,,1.0,,3.0,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.02631578947368421,0.5,0.05128205128205128,0.5,0.5,1.0,,,0.03125,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104,104,14,38,13,208,17,26,3.0,6.0,2.0,4.0,6,20,6.0,9,12,33,1.0,2.0,5,29,55,13,39,20,117,3.0,7.0,1.0,3.0,11,3.0,5.0,5,10.0,19,34,24,39,33,12,2.0,17,13,30,12,11,4.0,73,6.0,7,16,14,34,14,48,12,6,6.0,7,1.0,5,6.0,1.0,1.0,13,4.0,,16,24,,2.0,1.0,23,1.0,2.0,27,,8,4.0,5.0,1.0,2.0,,3.0,6.0,4.0,,1.0,106,15,12,3.0,1.0,0.5862068965517241,0.6296296296296297,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5272727272727272,0.42857142857142855,0.6,0.5159574468085106,0.45,0.45,0.5467289719626168,0.5,0.59375,0.4148936170212766,0.03636363636363636,0.07692307692307693,,0.5384615384615384,0.5833333333333334,0.28,0.8888888888888888,0.25,0.7142857142857143,0.2653061224489796,0.375,0.2857142857142857,,0.10526315789473684,0.45454545454545453,0.6923076923076923,,0.8571428571428571,1.0,104.0,0.6666666666666666,13.932692307692308,13.759615384615385,13.365384615384615,13.259615384615385,0.2765957446808511,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.2127659574468085,0.3,0.3,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35106382978723405,0.36363636363636365,0.36363636363636365,1.0,0.6,0.5,0.3333333333333333,0.2,0.5,1.0,0.4,0.5,0.5,0.6914893617021277,0.36363636363636365,0.5172877659574469,0.5087416666666666,0.506335,0.08737864077669903,0.12698412698412698,0.09401709401709402,0.1623931623931624,6.790909090909091,24.902564102564103,0.1346153846153846,2020-01-20,0021900641,BKN,1.0,6.0,,1.0,2.0,1.0,,4.0,1.0,2.0,4.0,2.0,,,1.0,1.0,,0.2,0.5714285714285714,0.041666666666666664,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,,0.2,0.025,,1.0,2.0,,,0.1,,,,,,,,,,,,0.8,1.0,0.3333333333333333,,,2019-20,2020,Regular Season
48:00,97,97,16,19,6,194,8,16,2.0,4.0,,2.0,3,12,3.0,10,11,29,1.0,2.0,5,14,38,18,46,13,95,2.0,4.0,1.0,3.0,9,,3.0,6,4.0,10,14,14,54,29,11,2.0,7,18,25,11,2,3.0,68,3.0,5,17,18,38,8,46,8,6,2.0,6,3.0,5,7.0,1.0,,13,,5.0,7,23,2.0,2.0,1.0,19,,2.0,18,1.0,9,,6.0,,5.0,,,6.0,4.0,,,86,10,16,4.0,,0.5,0.5833333333333334,1.0,0.391304347826087,0.3333333333333333,0.391304347826087,0.3684210526315789,0.5,,0.4880952380952381,0.5,0.3333333333333333,0.5108695652173914,0.5625,0.4166666666666667,0.5476190476190477,0.05263157894736842,0.0625,0.08333333333333333,0.46153846153846156,0.6923076923076923,0.20833333333333334,0.8947368421052632,0.1111111111111111,0.7777777777777778,0.1568627450980392,0.25,0.2222222222222222,0.14285714285714285,0.11764705882352941,0.7857142857142857,0.625,0.5,0.8666666666666667,1.0,97.0,0.6666666666666666,15.88659793814433,13.804123711340207,15.577319587628866,12.938144329896907,0.19047619047619047,0.5,0.5333333333333333,0.25,0.14285714285714285,0.25,0.2727272727272727,0.11904761904761904,0.3,0.3,1.0,0.34523809523809523,0.3793103448275862,0.3793103448275862,1.0,0.5714285714285714,0.5,,0.2857142857142857,0.5,1.0,0.2222222222222222,,0.5555555555555556,0.7380952380952381,0.3793103448275862,0.5199434523809524,0.56595,0.48869444444444443,0.09782608695652174,0.1956521739130435,0.09473684210526316,0.10526315789473684,8.221052631578948,25.43913043478261,0.16494845360824742,2020-01-22,0021900660,TOR,7.0,17.0,1.0,2.0,2.0,2.0,,4.0,7.0,2.0,3.0,3.0,,,,,1.0,0.3333333333333333,1.0,0.061224489795918366,0.6666666666666666,0.20238095238095238,0.4117647058823529,0.4117647058823529,1.0,0.1111111111111111,0.4,,,1.0,1.0,1.0,1.0,0.14285714285714285,,,,1.0,,,,,,1.0,,0.1,,,,,2019-20,2020,Regular Season
48:00,100,100,17,24,7,200,19,25,2.0,2.0,1.0,3.0,5,10,4.0,6,12,32,1.0,2.0,7,28,41,13,37,13,108,3.0,3.0,1.0,3.0,12,2.0,4.0,9,4.0,17,12,44,39,32,12,1.0,6,13,19,12,5,,51,5.0,3,22,12,38,8,46,12,10,2.0,12,,8,11.0,3.0,2.0,23,1.0,4.0,9,18,1.0,1.0,1.0,18,3.0,2.0,19,2.0,6,4.0,2.0,1.0,2.0,,,3.0,2.0,,,96,17,17,1.0,3.0,0.21428571428571427,0.2222222222222222,1.0,0.35135135135135137,0.3333333333333333,0.35135135135135137,0.6829268292682927,1.0,0.5,0.6089743589743589,0.75,0.5,0.622093023255814,0.8571428571428571,0.53125,0.47435897435897434,0.024390243902439025,,,0.5217391304347826,0.75,0.23076923076923078,0.88,0.21739130434782608,0.8292682926829268,0.2222222222222222,0.3333333333333333,0.2,,0.21052631578947367,0.8,,0.6666666666666666,0.9523809523809523,0.5,100.0,0.6666666666666666,15.62,13.18,15.3,12.9,0.32051282051282054,0.76,0.76,0.2631578947368421,0.1282051282051282,0.5,0.5,0.07692307692307693,0.6666666666666666,0.8,,0.41025641025641024,0.375,0.375,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,1.0,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.7948717948717948,0.375,0.5368858974358974,0.49795,0.5386576923076923,0.07317073170731707,0.13333333333333333,0.1111111111111111,0.1574074074074074,4.980487804878049,25.808108108108108,0.17,2020-01-25,0021900684,LAL,1.0,5.0,2.0,3.0,3.0,3.0,,2.0,1.0,1.0,4.0,1.0,2.0,,,1.0,,0.3333333333333333,1.0,0.02857142857142857,0.2,0.0641025641025641,0.2,0.2,1.0,0.15384615384615385,0.42857142857142855,,,1.0,4.0,1.0,1.0,0.16666666666666666,,,,,,,,0.16666666666666666,,,,0.25,,,,,2019-20,2020,Regular Season
48:00,104,104,37,21,6,208,19,26,,,4.0,7.0,8,18,4.0,6,9,24,1.0,2.0,9,31,50,11,32,20,115,,,1.0,2.0,5,8.0,14.0,12,12.0,40,38,24,27,24,9,3.0,19,9,28,7,16,2.0,65,2.0,4,23,21,48,6,54,5,2,3.0,6,3.0,5,10.0,1.0,1.0,16,3.0,6.0,9,18,,3.0,3.0,24,1.0,2.0,26,2.0,11,3.0,3.0,,2.0,,,3.0,3.0,,,110,40,37,2.0,,0.6129032258064516,0.6129032258064516,0.8181818181818182,0.34375,0.5,0.34375,0.62,,0.5714285714285714,0.5792682926829268,0.75,0.5384615384615384,0.6117021276595744,0.8333333333333334,0.6060606060606061,0.3902439024390244,0.06,0.038461538461538464,0.1111111111111111,0.375,0.875,0.21052631578947367,0.92,0.09523809523809523,0.8979591836734694,0.15,0.14285714285714285,0.3,,0.06666666666666667,0.6666666666666666,0.9,1.0,0.9523809523809523,0.75,104.0,1.0,14.201923076923077,13.490384615384615,13.942307692307692,13.336538461538462,0.3170731707317073,0.7307692307692307,0.76,0.8421052631578947,0.21951219512195122,0.4444444444444444,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.2926829268292683,0.375,0.375,0.7777777777777778,,,,1.0,0.5,1.0,0.2692307692307692,0.5714285714285714,0.34615384615384615,0.7073170731707317,0.375,0.5203298780487805,0.45135,0.5178480769230769,0.12087912087912088,0.1864406779661017,0.043478260869565216,0.34782608695652173,6.122000000000001,25.765625,0.3557692307692308,2020-01-28,0021900702,GSW,2.0,8.0,3.0,3.0,2.0,4.0,6.0,,2.0,1.0,4.0,,,,,,,0.3333333333333333,0.8,,0.125,0.0975609756097561,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,,,,1.0,,,,,,,1.0,,,1.0,,0.3333333333333333,,,0.16666666666666666,,,,,2019-20,2020,Regular Season
48:00,106,108,37,29,8,214,20,28,4.0,5.0,5.0,7.0,7,15,2.0,8,7,22,,,7,29,51,9,31,32,117,5.0,6.0,,1.0,12,8.0,15.0,13,16.0,53,26,32,27,22,7,4.0,13,9,22,7,9,2.0,53,2.0,7,17,17,36,9,45,11,8,3.0,5,3.0,4,7.0,,3.0,12,,2.0,12,21,,,1.0,29,,2.0,45,2.0,19,3.0,2.0,,2.0,,,2.0,2.0,,,105,53,37,3.0,2.0,0.4482758620689655,0.48148148148148145,1.0,0.2903225806451613,,0.2903225806451613,0.5686274509803921,0.8333333333333334,0.5333333333333333,0.5182926829268293,0.7142857142857143,0.6607142857142857,0.5679611650485437,0.6666666666666666,0.6973684210526315,0.3780487804878049,0.0784313725490196,0.10714285714285714,0.06666666666666667,0.4166666666666667,0.8095238095238095,0.3181818181818182,0.7083333333333334,0.09090909090909091,0.7555555555555555,0.20454545454545456,0.625,,0.3333333333333333,0.06666666666666667,0.9,0.7,1.0,0.7,0.75,107.0,1.0,13.160377358490566,13.75,12.943396226415095,13.148148148148149,0.34146341463414637,0.7142857142857143,0.8,0.45,0.18292682926829268,0.4666666666666667,0.5,0.0975609756097561,0.25,0.25,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,1.0,0.7142857142857143,0.8,0.25,,,,0.25,0.7142857142857143,0.25,0.7195121951219512,0.3181818181818182,0.541,0.5478999999999999,0.5503553571428571,0.2,0.27941176470588236,0.10256410256410256,0.452991452991453,5.7823529411764705,25.219354838709677,0.3490566037735849,2020-01-30,0021900716,ATL,2.0,9.0,6.0,5.0,2.0,7.0,,4.0,2.0,2.0,2.0,1.0,,,1.0,,,0.5384615384615384,1.0,0.025,0.2857142857142857,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.21428571428571427,0.7142857142857143,0.03125,,1.0,1.0,1.0,,0.14285714285714285,,,,,,,2.0,,0.3333333333333333,,,0.14285714285714285,,,,,2019-20,2020,Regular Season
48:00,97,96,27,39,15,193,15,20,4.0,4.0,7.0,8.0,8,24,1.0,7,2,20,,3.0,5,24,51,7,33,26,95,7.0,9.0,1.0,4.0,22,7.0,13.0,10,7.0,30,18,30,18,20,2,2.0,9,6,15,1,4,,36,6.0,10,12,17,35,16,51,6,2,4.0,9,1.0,3,5.0,2.0,,14,1.0,3.0,17,27,,4.0,2.0,20,2.0,,31,2.0,13,3.0,3.0,,2.0,,1.0,3.0,3.0,,,73,30,27,5.0,3.0,0.375,0.45,0.8571428571428571,0.21212121212121213,0.25,0.21212121212121213,0.47058823529411764,0.7777777777777778,0.5384615384615384,0.4107142857142857,0.6538461538461539,0.5,0.47959183673469385,0.7333333333333333,0.5370370370370371,0.39285714285714285,0.0392156862745098,0.05,0.041666666666666664,0.6428571428571429,0.85,0.37037037037037035,0.5714285714285714,0.23076923076923078,0.7073170731707317,0.3018867924528302,0.2,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8181818181818182,1.0,0.631578947368421,,96.5,1.0,15.206185567010309,14.635416666666666,14.484536082474227,13.947916666666666,0.23809523809523808,0.75,0.7894736842105263,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.23809523809523808,0.1,0.1,0.5,0.3076923076923077,1.0,0.25,0.23076923076923078,,,0.34782608695652173,0.875,0.21739130434782608,0.6309523809523809,0.1,0.48473750000000004,0.51684,0.5035152173913043,0.1368421052631579,0.20967741935483872,0.23157894736842105,0.3157894736842105,6.513725490196078,25.254545454545454,0.27835051546391754,2020-02-01,0021900732,BOS,5.0,13.0,5.0,1.0,5.0,3.0,3.0,8.0,5.0,5.0,6.0,4.0,,,,,,0.3,1.0,0.0784313725490196,0.625,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.21739130434782608,0.2,,1.0,1.0,6.0,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,2.0,,0.4,,,0.375,,,,,2019-20,2020,Regular Season
48:00,91,91,23,23,13,182,17,24,5.0,7.0,2.0,5.0,3,12,3.0,9,8,26,,2.0,7,23,45,13,38,21,106,6.0,11.0,,2.0,15,3.0,7.0,12,8.0,29,22,24,39,26,8,1.0,11,13,24,8,9,,61,5.0,12,12,17,32,17,49,3,2,1.0,8,3.0,6,6.0,,2.0,14,2.0,4.0,10,21,,,1.0,18,1.0,,25,3.0,12,2.0,1.0,,,,,1.0,1.0,,,91,29,23,4.0,2.0,0.4782608695652174,0.5238095238095238,1.0,0.34210526315789475,,0.34210526315789475,0.5111111111111111,0.5454545454545454,0.42857142857142855,0.5120481927710844,0.46153846153846156,0.5526315789473685,0.5638297872340425,0.5,0.6304347826086957,0.4578313253012048,0.022222222222222223,0.041666666666666664,,0.5714285714285714,0.8095238095238095,0.5454545454545454,0.8,0.20833333333333334,0.8055555555555556,0.3695652173913043,0.8571428571428571,0.5555555555555556,0.16666666666666666,0.17647058823529413,0.8571428571428571,0.8,0.75,0.8888888888888888,0.6666666666666666,91.0,1.0,15.978021978021978,15.67032967032967,15.043956043956044,15.32967032967033,0.2891566265060241,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.14457831325301204,0.25,0.25,0.10843373493975904,0.3333333333333333,0.3333333333333333,,0.3132530120481928,0.3076923076923077,0.3076923076923077,1.0,0.5384615384615384,0.7142857142857143,0.4,0.15384615384615385,,,0.2631578947368421,0.4,0.3684210526315789,0.7469879518072289,0.3076923076923077,0.5245,0.5754349999999999,0.5584105263157895,0.13043478260869565,0.2222222222222222,0.14150943396226415,0.27358490566037735,6.640000000000001,24.571052631578947,0.25274725274725274,2020-02-03,0021900747,MIA,5.0,12.0,5.0,2.0,3.0,5.0,,4.0,5.0,2.0,3.0,4.0,,,,,1.0,0.4166666666666667,1.0,0.08888888888888889,0.6666666666666666,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.2631578947368421,0.2857142857142857,,,,2.0,,,,,,,1.0,,,3.0,,0.6,,,0.2857142857142857,,,,,2019-20,2020,Regular Season
48:00,104,104,10,19,9,208,10,17,5.0,8.0,,,4,21,4.0,16,16,37,,1.0,1,18,54,19,45,8,101,6.0,11.0,,1.0,13,1.0,6.0,2,4.0,12,10,26,57,37,16,7.0,5,19,24,16,4,1.0,67,4.0,8,19,19,42,12,54,7,3,4.0,3,3.0,1,8.0,,1.0,11,,,10,14,,,2.0,18,,2.0,14,2.0,7,1.0,4.0,,1.0,,2.0,4.0,2.0,,1.0,88,12,10,,1.0,0.2777777777777778,0.3333333333333333,1.0,0.4222222222222222,,0.4222222222222222,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.4696969696969697,0.5,0.5,0.48095238095238096,0.5416666666666666,0.6,0.45454545454545453,0.12962962962962962,0.17647058823529413,0.19047619047619047,0.2727272727272727,0.76,0.22857142857142856,0.7916666666666666,0.15384615384615385,0.7755102040816326,0.19672131147540983,0.42857142857142855,0.17647058823529413,0.18181818181818182,0.19047619047619047,0.6666666666666666,0.9090909090909091,0.6,0.7619047619047619,1.0,104.0,0.5,14.48076923076923,13.211538461538462,13.971153846153847,12.826923076923077,0.1717171717171717,0.5882352941176471,0.7142857142857143,0.4,0.21212121212121213,0.19047619047619047,0.23529411764705882,0.16161616161616163,0.25,0.25,0.25,0.37373737373737376,0.43243243243243246,0.4444444444444444,1.0,0.6666666666666666,0.625,0.4,0.08333333333333333,,,,,0.125,0.6262626262626263,0.43243243243243246,0.4956752525252525,0.49221875,0.41428125,0.0673076923076923,0.11864406779661017,0.12871287128712872,0.1188118811881188,9.122222222222222,26.455555555555556,0.09615384615384616,2020-02-06,0021900766,MIL,3.0,8.0,1.0,1.0,1.0,2.0,,6.0,3.0,,4.0,1.0,1.0,,,,,1.0,0.8,0.018867924528301886,,0.08080808080808081,0.375,0.375,1.0,0.125,1.0,,,,2.0,,,,,,1.0,1.0,0.022222222222222223,0.02702702702702703,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,105,105,21,31,11,210,21,28,2.0,4.0,7.0,8.0,6,27,7.0,10,13,21,1.0,1.0,3,34,65,14,25,9,119,2.0,7.0,1.0,1.0,8,9.0,16.0,4,3.0,33,42,26,39,21,13,6.0,21,13,34,12,13,5.0,81,2.0,10,12,28,42,12,54,8,6,2.0,13,1.0,11,8.0,,2.0,21,4.0,1.0,14,25,1.0,,2.0,15,1.0,,15,2.0,7,1.0,11.0,,4.0,,6.0,11.0,4.0,1.0,,111,33,21,3.0,1.0,0.6176470588235294,0.6176470588235294,0.9285714285714286,0.56,1.0,0.56,0.5230769230769231,0.2857142857142857,0.5625,0.6111111111111112,0.4375,0.75,0.6197916666666666,0.4444444444444444,0.7857142857142857,0.2777777777777778,0.09230769230769231,,0.2222222222222222,0.6190476190476191,0.7368421052631579,0.3448275862068966,0.75,0.18181818181818182,0.7407407407407407,0.3,0.16666666666666666,0.4,0.3333333333333333,0.25,0.6666666666666666,0.7391304347826086,0.8333333333333334,0.7857142857142857,0.5,105.0,0.36363636363636365,14.314285714285715,13.114285714285714,13.866666666666667,12.504761904761905,0.3111111111111111,0.75,0.75,0.6190476190476191,0.3,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.7,0.7,0.7142857142857143,0.23333333333333334,0.6190476190476191,0.6190476190476191,0.9230769230769231,0.5,0.5,,0.125,1.0,1.0,0.4,0.875,0.15,0.5888888888888889,0.6190476190476191,0.5308988888888889,0.49045,0.5449775,0.08421052631578947,0.1,0.06722689075630252,0.2773109243697479,6.861538461538461,25.9,0.2,2020-02-07,0021900769,MEM,1.0,4.0,1.0,3.0,1.0,4.0,3.0,,1.0,3.0,2.0,2.0,,1.0,1.0,,,1.0,1.0,0.05714285714285714,0.5,0.044444444444444446,0.25,0.25,1.0,0.05,1.0,0.04,,,2.0,2.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,99,98,30,14,15,197,23,32,4.0,8.0,4.0,6.0,3,12,5.0,13,8,23,1.0,4.0,9,31,57,11,27,23,118,5.0,10.0,2.0,5.0,18,4.0,11.0,9,9.0,29,40,22,27,23,8,1.0,20,9,29,6,15,3.0,67,6.0,11,13,16,30,17,47,12,7,5.0,8,2.0,6,8.0,1.0,,16,1.0,5.0,9,18,1.0,,2.0,24,,1.0,32,4.0,12,6.0,6.0,,2.0,,4.0,6.0,5.0,,,100,29,29,1.0,5.0,0.6451612903225806,0.7142857142857143,0.8181818181818182,0.4074074074074074,0.4,0.4074074074074074,0.543859649122807,0.5,0.36363636363636365,0.5654761904761905,0.5333333333333333,0.5,0.6020408163265306,0.5625,0.5178571428571429,0.32142857142857145,0.017543859649122806,0.03125,,0.5,0.6666666666666666,0.4230769230769231,0.6842105263157895,0.375,0.6744186046511628,0.40476190476190477,0.6666666666666666,0.4444444444444444,0.125,0.3333333333333333,0.6153846153846154,0.7,1.0,0.7058823529411765,0.5,98.5,0.8333333333333334,15.737373737373737,13.489795918367347,14.8989898989899,13.23469387755102,0.38095238095238093,0.71875,0.7419354838709677,0.6521739130434783,0.14285714285714285,0.25,0.25,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.27380952380952384,0.34782608695652173,0.38095238095238093,0.75,0.5333333333333333,0.5,0.25,0.26666666666666666,0.25,1.0,0.3,0.6666666666666666,0.45,0.7023809523809523,0.34782608695652173,0.5090619047619048,0.540365,0.49394499999999997,0.13043478260869565,0.18461538461538463,0.15254237288135594,0.2457627118644068,6.924561403508772,26.022222222222222,0.30303030303030304,2020-02-09,0021900788,CHI,3.0,4.0,,4.0,2.0,4.0,6.0,6.0,3.0,2.0,1.0,4.0,1.0,,,,,0.4444444444444444,1.0,0.10256410256410256,0.6666666666666666,0.047619047619047616,0.75,0.75,1.0,,0.4444444444444444,,1.0,1.0,2.0,,,0.06666666666666667,1.0,1.0,2.0,,0.07407407407407407,0.08695652173913043,,,,1.0,,1.0,,,,,2019-20,2020,Regular Season
