Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,107,35.0,42.0,11,213,22,30,6.0,8.0,7.0,9.0,8,20,1.0,5.0,5.0,8.0,,,3.0,4.0,7.0,22,2.0,7.0,31,55,12,30,27,125,6.0,9.0,1.0,2.0,18.0,9.0,19.0,8.0,11.0,15.0,57.0,28,34,33.0,8.0,21,7.0,2.0,14,11.0,25,6.0,5.0,9.0,4.0,1.0,61,6.0,7,17,20,5.0,42,13,55,1.0,5,1.0,4.0,9.0,,6.0,11.0,,3.0,,1.0,20,1.0,3.0,11,29,1.0,5.0,21,1.0,1.0,32,1.0,11,1.0,4.0,2.0,2.0,5.0,4.0,107,56.0,34.0,2.0,,0.45161290322580644,0.5185185185185185,0.9166666666666666,0.4,0.5,0.7272727272727273,0.41379310344827586,0.5636363636363636,0.6666666666666666,0.47368421052631576,0.5764705882352941,0.6818181818181818,0.7,0.6313131313131313,0.75,0.7702702702702703,0.35294117647058826,0.03636363636363636,0.03333333333333333,0.05,0.45,1.0,1.0,0.30434782608695654,0.85,0.35294117647058826,0.925,0.325,0.375,0.36363636363636365,,0.42857142857142855,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.02631578947368421,106.5,0.8,13.226415094339623,13.813084112149532,12.69811320754717,13.700934579439252,0.35294117647058826,0.7333333333333333,0.7586206896551724,0.4090909090909091,0.23529411764705882,0.4,0.42105263157894735,0.5,0.058823529411764705,0.2,0.2,1.0,0.09411764705882353,0.625,0.625,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7272727272727273,0.75,,,,0.18181818181818182,0.3,0.7777777777777778,0.13333333333333333,0.75,0.23333333333333334,0.7058823529411765,0.3333333333333333,0.5170869047619048,0.5246642857142857,0.5107913793103449,0.14285714285714285,0.16923076923076924,0.144,0.456,5.543636363636363,26.08,0.330188679245283,2020-02-20,0021900824,SAC,5.0,3.0,1.0,,1.0,,,,0.7142857142857143,,1.0,1.0,1.0,1.0,0.16666666666666666,0.5,1.0,3.0,,1.0,,,,,3.0,0.09090909090909091,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,46.0,26.0,15,208,25,47,10.0,12.0,12.0,18.0,7,21,5.0,9.0,2.0,4.0,,,1.0,2.0,3.0,11,1.0,6.0,37,77,5,15,16,105,12.0,15.0,,1.0,25.0,19.0,30.0,3.0,8.0,5.0,52.0,34,40,15.0,16.0,11,3.0,14.0,17,5.0,22,3.0,2.0,10.0,3.0,4.0,49,2.0,14,14,17,6.0,37,18,55,1.0,9,6.0,3.0,9.0,4.0,4.0,8.0,1.0,5.0,,,17,1.0,6.0,16,27,2.0,,24,4.0,2.0,31,4.0,13,3.0,1.0,1.0,,1.0,,80,52.0,46.0,4.0,3.0,0.4594594594594595,0.5862068965517241,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.4805194805194805,0.8,0.6333333333333333,0.483695652173913,0.75,0.618421052631579,0.5,0.7352941176470589,0.5909090909090909,0.16304347826086957,0.18181818181818182,0.2127659574468085,0.19047619047619047,0.5294117647058824,0.6666666666666666,0.7391304347826086,0.35,0.7368421052631579,0.2,0.7380952380952381,0.32,0.36363636363636365,0.21428571428571427,0.75,0.25,0.375,0.8333333333333334,1.0,0.7692307692307693,0.6666666666666666,0.027777777777777776,104.0,,14.76923076923077,12.923076923076923,14.336538461538462,12.413461538461538,0.5108695652173914,0.5319148936170213,0.6756756756756757,0.4,0.22826086956521738,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.043478260869565216,0.5,0.5,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.75,0.8333333333333334,,,,0.0625,0.47368421052631576,0.6666666666666666,0.05263157894736842,0.5,0.15789473684210525,0.6739130434782609,0.2727272727272727,0.49462065217391304,0.5449214285714286,0.4918921052631579,0.12871287128712872,0.1511627906976744,0.23809523809523808,0.49523809523809526,5.881818181818182,25.486666666666668,0.4423076923076923,2020-02-21,0021900833,LAL,2.0,1.0,,,2.0,,3.0,,0.3333333333333333,,1.0,,,,0.2,,,,2.0,,,,0.2857142857142857,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,100,23.0,12.0,11,200,16,24,5.0,7.0,2.0,3.0,8,25,6.0,13.0,3.0,4.0,,,2.0,2.0,4.0,23,1.0,4.0,30,62,7,27,16,97,5.0,9.0,,1.0,10.0,7.0,14.0,3.0,6.0,8.0,31.0,28,32,18.0,6.0,23,4.0,5.0,14,6.0,20,3.0,3.0,10.0,4.0,,46,4.0,8,17,16,2.0,35,12,47,1.0,6,4.0,2.0,7.0,1.0,3.0,6.0,1.0,4.0,1.0,1.0,13,2.0,1.0,10,18,,1.0,20,1.0,,22,1.0,10,,6.0,4.0,2.0,7.0,4.0,87,31.0,23.0,,,0.4666666666666667,0.5185185185185185,0.8571428571428571,0.25925925925925924,,0.5,0.25925925925925924,0.4838709677419355,0.5555555555555556,0.5,0.4550561797752809,0.5,0.575,0.4898989898989899,0.5,0.6458333333333334,0.30337078651685395,0.08064516129032258,0.16666666666666666,0.04,0.5384615384615384,1.0,0.64,0.25806451612903225,0.8095238095238095,0.2,0.717391304347826,0.23529411764705882,0.375,0.3125,,0.15789473684210525,0.5555555555555556,0.6923076923076923,0.6666666666666666,0.75,1.0,0.021739130434782608,100.0,0.5714285714285714,14.82,13.98,14.47,13.54,0.2696629213483146,0.6666666666666666,0.8,0.625,0.2808988764044944,0.32,0.3333333333333333,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,,0.0449438202247191,0.75,0.75,1.0,0.25842696629213485,0.17391304347826086,0.17391304347826086,0.75,0.7,0.7142857142857143,,,,0.1,0.15,0.6666666666666666,0.1,1.0,0.2,0.5730337078651685,0.17391304347826086,0.4992904494382022,0.6091083333333334,0.46103750000000004,0.1111111111111111,0.14084507042253522,0.10309278350515463,0.31958762886597936,7.253225806451613,25.42962962962963,0.23,2020-02-24,0021900856,LAC,1.0,,,,1.0,,,1.0,0.25,,,,1.0,,0.2,,,3.0,,,,,,,1.0,0.03571428571428571,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,107,44.0,11.0,17,212,23,37,6.0,11.0,8.0,14.0,4,26,3.0,6.0,2.0,8.0,,2.0,1.0,3.0,11.0,31,3.0,15.0,30,69,13,39,13,112,7.0,18.0,,5.0,18.0,12.0,27.0,6.0,18.0,5.0,47.0,34,26,33.0,12.0,30,11.0,7.0,17,11.0,28,9.0,2.0,13.0,2.0,2.0,67,9.0,17,22,8,1.0,31,27,58,2.0,9,4.0,5.0,8.0,3.0,5.0,8.0,,3.0,,1.0,16,1.0,6.0,7,16,1.0,,25,3.0,3.0,21,2.0,10,1.0,3.0,2.0,1.0,3.0,1.0,94,47.0,44.0,,1.0,0.5666666666666667,0.7083333333333334,0.8461538461538461,0.3333333333333333,,0.3333333333333333,0.34210526315789475,0.43478260869565216,0.3888888888888889,0.4444444444444444,0.4583333333333333,0.30434782608695654,0.4666666666666667,0.47863247863247865,0.34615384615384615,0.47959183673469385,0.3611111111111111,0.10144927536231885,0.08108108108108109,0.15384615384615385,0.5,1.0,0.5714285714285714,0.4473684210526316,0.8148148148148148,0.36,0.7317073170731707,0.4126984126984127,0.5,0.38095238095238093,0.6666666666666666,0.3684210526315789,0.3333333333333333,1.0,1.0,0.7777777777777778,0.8888888888888888,0.03571428571428571,106.0,0.3333333333333333,15.209523809523809,11.990654205607477,14.18095238095238,11.495327102803738,0.3425925925925926,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.24074074074074073,0.15384615384615385,0.18181818181818182,0.5,0.05555555555555555,0.5,0.5,0.6666666666666666,0.07407407407407407,0.25,0.25,1.0,0.28703703703703703,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.4782608695652174,0.5454545454545454,0.08695652173913043,,,0.13043478260869565,0.3111111111111111,0.5714285714285714,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.36666666666666664,0.5184327102803739,0.550040625,0.5262284090909092,0.08620689655172414,0.12987012987012986,0.16071428571428573,0.41964285714285715,5.894202898550724,27.141025641025642,0.41904761904761906,2020-02-26,0021900870,HOU,5.0,4.0,1.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,2.0,,,,,,,,6.0,1.0,,,,0.25,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,101,19.0,9.0,9,201,22,35,4.0,7.0,7.0,9.0,6,17,3.0,9.0,2.0,7.0,,,,2.0,6.0,23,2.0,5.0,31,61,8,30,15,101,4.0,8.0,,2.0,8.0,7.0,12.0,1.0,7.0,4.0,21.0,38,24,24.0,4.0,21,6.0,3.0,19,8.0,27,6.0,2.0,12.0,4.0,3.0,62,2.0,10,24,21,2.0,47,12,59,3.0,7,2.0,5.0,11.0,,5.0,3.0,,6.0,,1.0,14,2.0,2.0,8,16,,,16,,,20,2.0,10,1.0,5.0,4.0,1.0,5.0,4.0,93,21.0,19.0,2.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.26666666666666666,,0.14285714285714285,0.2857142857142857,0.5081967213114754,0.5,0.5833333333333334,0.4725274725274725,0.4,0.4473684210526316,0.505,0.4,0.5,0.32967032967032966,0.04918032786885246,0.02857142857142857,0.058823529411764705,0.7857142857142857,0.6666666666666666,0.8076923076923077,0.3333333333333333,0.8888888888888888,0.10526315789473684,0.8490566037735849,0.24489795918367346,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.07142857142857142,0.7692307692307693,0.7777777777777778,1.0,0.8695652173913043,1.0,0.06521739130434782,100.5,0.8,13.86,14.792079207920793,13.49,14.425742574257425,0.38461538461538464,0.6285714285714286,0.6470588235294118,0.5454545454545454,0.18681318681318682,0.35294117647058826,0.375,0.6666666666666666,0.0989010989010989,0.3333333333333333,0.375,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,1.0,0.7,0.5714285714285714,,,,0.2,0.47368421052631576,0.7777777777777778,0.10526315789473684,,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5524275280898876,0.5875277777777778,0.6062617647058823,0.10101010101010101,0.14492753623188406,0.07920792079207921,0.2079207920792079,5.660655737704918,26.483333333333334,0.19,2020-02-28,0021900881,SAC,1.0,,2.0,,,,,0.2,0.2,,,,,,0.25,,,,,,,0.1111111111111111,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,93,93,17.0,11.0,11,186,15,22,5.0,8.0,4.0,6.0,13,29,5.0,13.0,,3.0,,,,1.0,10.0,28,4.0,3.0,33,64,10,31,9,105,6.0,11.0,2.0,4.0,18.0,7.0,14.0,,4.0,2.0,16.0,36,30,27.0,10.0,28,10.0,3.0,18,9.0,27,9.0,,10.0,7.0,1.0,63,6.0,10,21,16,3.0,40,16,56,2.0,10,8.0,2.0,5.0,,3.0,5.0,,2.0,,,10,1.0,1.0,8,14,,,13,,,11,,4,1.0,4.0,4.0,,4.0,2.0,87,16.0,17.0,,1.0,0.5454545454545454,0.6428571428571429,0.9,0.3225806451612903,0.5,,0.3225806451612903,0.515625,0.5454545454545454,0.5,0.5052631578947369,0.6,0.3888888888888889,0.52,0.6,0.4,0.3263157894736842,0.046875,0.13636363636363635,,0.5,0.75,0.64,0.3333333333333333,0.84,0.3,0.74,0.32,0.42857142857142855,0.4,0.125,0.29411764705882354,0.5555555555555556,0.7,0.6666666666666666,0.7777777777777778,1.0,0.0425531914893617,93.0,0.5,15.494623655913978,15.473118279569892,14.903225806451612,14.96774193548387,0.23157894736842105,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.30526315789473685,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.2,0.031578947368421054,,,,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.9,0.5333333333333333,0.625,,,,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.16666666666666666,0.5578947368421052,0.35714285714285715,0.49242473684210525,0.56834,0.5370583333333333,0.04040404040404041,0.058823529411764705,0.17142857142857143,0.1523809523809524,8.184375,25.629032258064516,0.1827956989247312,2020-02-29,0021900891,LAL,,,,,2.0,,1.0,0.3333333333333333,,1.0,,2.0,,,0.2,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,35.0,13.0,15,208,19,32,6.0,8.0,9.0,13.0,10,21,3.0,7.0,2.0,8.0,,,1.0,5.0,12.0,24,4.0,5.0,32,60,14,32,21,127,6.0,10.0,2.0,4.0,19.0,11.0,19.0,4.0,10.0,6.0,40.0,38,26,33.0,8.0,24,12.0,7.0,19,11.0,30,9.0,2.0,9.0,8.0,2.0,71,6.0,11,18,30,,48,17,65,3.0,12,7.0,5.0,6.0,2.0,5.0,9.0,1.0,1.0,1.0,2.0,15,1.0,6.0,7,16,2.0,1.0,21,1.0,,31,3.0,12,3.0,8.0,5.0,3.0,8.0,6.0,108,40.0,35.0,1.0,3.0,0.59375,0.6785714285714286,0.7857142857142857,0.4375,0.5,0.4,0.4375,0.5333333333333333,0.6,0.5789473684210527,0.5760869565217391,0.6428571428571429,0.5862068965517241,0.6,0.59375,0.5882352941176471,0.34782608695652173,0.11666666666666667,0.09375,0.14285714285714285,0.4,,0.7317073170731707,0.39285714285714285,0.6923076923076923,0.35294117647058826,0.7164179104477612,0.37777777777777777,0.38461538461538464,0.45454545454545453,0.25,0.36363636363636365,0.75,0.6470588235294118,0.875,0.7222222222222222,0.625,0.08108108108108109,104.0,0.75,13.086538461538462,14.60576923076923,12.586538461538462,13.865384615384615,0.34782608695652173,0.59375,0.6551724137931034,0.47368421052631576,0.22826086956521738,0.47619047619047616,0.5555555555555556,0.8,0.07608695652173914,0.42857142857142855,0.5,0.6666666666666666,0.08695652173913043,0.25,0.2857142857142857,1.0,0.2608695652173913,0.5,0.5,0.75,0.5714285714285714,0.75,,,,0.2857142857142857,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.2,0.1724137931034483,0.6956521739130435,0.5,0.5492809782608695,0.6052166666666667,0.5825465517241379,0.12745098039215685,0.17391304347826086,0.14960629921259844,0.31496062992125984,6.155,24.86875,0.33653846153846156,2020-03-02,0021900905,ATL,3.0,1.0,,,,,1.0,0.3333333333333333,0.6,,,2.0,,,0.16666666666666666,0.5,1.0,9.0,,,1.0,0.14285714285714285,,,1.0,0.030303030303030304,,,,1.0,0.03125,,,0.125,,2019-20,2020,Regular Season,,
48:00,96,95,3.0,13.0,17,191,12,18,4.0,7.0,,,11,30,,8.0,4.0,9.0,1.0,3.0,,,16.0,35,6.0,1.0,23,56,20,44,12,118,6.0,13.0,3.0,9.0,21.0,1.0,2.0,,1.0,,2.0,16,30,39.0,8.0,35,16.0,4.0,8,13.0,21,10.0,3.0,5.0,3.0,,55,9.0,13,28,15,2.0,45,22,67,2.0,8,3.0,5.0,6.0,4.0,4.0,6.0,,2.0,,,12,,,8,15,2.0,1.0,17,3.0,2.0,14,1.0,7,,4.0,3.0,1.0,5.0,2.0,97,2.0,3.0,1.0,,0.34782608695652173,0.42105263157894735,0.65,0.45454545454545453,0.3333333333333333,,0.45454545454545453,0.4107142857142857,0.46153846153846156,0.5,0.53,0.4772727272727273,0.3333333333333333,0.5518867924528302,0.4772727272727273,0.3333333333333333,0.44,0.07142857142857142,0.1111111111111111,0.06666666666666667,0.5,1.0,0.625,0.41935483870967744,0.8235294117647058,0.391304347826087,0.7413793103448276,0.4074074074074074,0.5,0.47058823529411764,0.25,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8387096774193549,0.6666666666666666,0.04,95.5,0.4,15.03125,15.126315789473685,13.65625,14.347368421052632,0.18,0.6666666666666666,0.75,0.4166666666666667,0.3,0.36666666666666664,0.39285714285714285,0.2727272727272727,0.08,,,,0.09,0.4444444444444444,0.4444444444444444,0.75,0.35,0.45714285714285713,0.45714285714285713,0.625,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,1.0,0.2727272727272727,,,,,0.3333333333333333,0.62,0.45714285714285713,0.49837600000000004,0.5121366666666667,0.35995,0.0660377358490566,0.11290322580645161,0.17796610169491525,0.01694915254237288,7.6000000000000005,24.802272727272726,0.03125,2020-03-04,0021900920,BKN,,,,,,,1.0,0.6,,1.0,,2.0,1.0,,,0.3333333333333333,,21.0,,1.0,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,98,6.0,17.0,10,197,15,21,2.0,2.0,,,15,30,,3.0,1.0,5.0,,,,,8.0,25,3.0,4.0,30,54,9,30,9,96,3.0,3.0,1.0,3.0,11.0,1.0,1.0,1.0,4.0,,5.0,42,18,24.0,4.0,25,8.0,9.0,21,8.0,29,7.0,1.0,11.0,10.0,,66,4.0,6,24,13,1.0,38,10,48,2.0,7,4.0,3.0,11.0,3.0,7.0,8.0,2.0,4.0,,2.0,19,3.0,1.0,7,15,,,11,,1.0,13,,4,1.0,4.0,1.0,3.0,4.0,2.0,85,5.0,6.0,1.0,1.0,0.7,0.75,0.8888888888888888,0.3,0.3333333333333333,0.25,0.3,0.5555555555555556,1.0,1.0,0.5178571428571429,0.75,0.5,0.5333333333333333,0.7857142857142857,0.4166666666666667,0.35714285714285715,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.5789473684210527,0.5,0.6190476190476191,0.2608695652173913,0.8275862068965517,0.19047619047619047,0.74,0.22727272727272727,0.6666666666666666,0.14285714285714285,,0.17647058823529413,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.8260869565217391,0.8333333333333334,0.05714285714285714,98.5,0.5,13.242424242424242,16.010204081632654,12.919191919191919,15.255102040816327,0.25,0.7142857142857143,0.8823529411764706,0.7333333333333333,0.35714285714285715,0.5,0.6,0.6666666666666666,0.03571428571428571,,,,0.05952380952380952,0.2,0.2,1.0,0.2976190476190476,0.32,0.32,0.875,0.3333333333333333,1.0,,,,0.5,,,,,0.8,0.6071428571428571,0.32,0.4983505952380952,0.4713125,0.43838,0.056179775280898875,0.06896551724137931,0.11458333333333333,0.052083333333333336,6.501851851851852,25.240000000000002,0.06060606060606061,2020-03-06,0021900937,DAL,1.0,2.0,,,,,,0.25,0.25,,,1.0,,,,0.3333333333333333,1.0,3.0,,,,,,,1.0,0.03225806451612903,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,106,40.0,38.0,13,212,17,27,6.0,9.0,7.0,12.0,9,20,5.0,7.0,5.0,11.0,,,1.0,4.0,7.0,22,1.0,9.0,31,54,12,33,20,118,6.0,9.0,1.0,1.0,18.0,12.0,22.0,4.0,13.0,11.0,47.0,32,30,33.0,8.0,22,7.0,2.0,16,11.0,27,7.0,4.0,10.0,4.0,2.0,65,6.0,9,26,22,,48,15,63,,9,7.0,2.0,9.0,2.0,8.0,8.0,1.0,1.0,,3.0,17,2.0,3.0,13,18,,,24,2.0,,33,1.0,11,6.0,6.0,4.0,2.0,6.0,6.0,100,47.0,40.0,1.0,6.0,0.5161290322580645,0.5925925925925926,0.9166666666666666,0.36363636363636365,1.0,0.3076923076923077,0.36363636363636365,0.5740740740740741,0.6666666666666666,0.5454545454545454,0.5632183908045977,0.75,0.5142857142857142,0.5728155339805825,0.75,0.5465116279069767,0.3793103448275862,0.037037037037037035,0.037037037037037035,0.05,0.5294117647058824,,0.8148148148148148,0.4090909090909091,0.7222222222222222,0.2857142857142857,0.7619047619047619,0.3488372093023256,0.4,0.5,,0.26666666666666666,0.6666666666666666,0.8461538461538461,1.0,0.7586206896551724,0.5714285714285714,,106.0,1.0,13.962264150943396,13.20754716981132,13.547169811320755,12.547169811320755,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.22988505747126436,0.45,0.47368421052631576,0.4444444444444444,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.9,0.6666666666666666,,,,0.1,0.34285714285714286,0.5833333333333334,0.11428571428571428,0.25,0.2571428571428571,0.6896551724137931,0.3181818181818182,0.5390419540229885,0.5941333333333333,0.5392442857142857,0.1134020618556701,0.171875,0.15254237288135594,0.3983050847457627,6.57962962962963,24.954545454545453,0.37735849056603776,2020-03-07,0021900943,ATL,3.0,3.0,,,1.0,,,0.3333333333333333,0.3333333333333333,,,1.0,,,0.16666666666666666,1.0,1.0,3.0,,2.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,100,37.0,27.0,10,201,10,18,3.0,4.0,3.0,5.0,14,24,3.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,7.0,24,,10.0,27,47,11,29,28,115,4.0,6.0,1.0,1.0,13.0,9.0,18.0,3.0,11.0,6.0,33.0,26,28,33.0,4.0,23,7.0,3.0,13,11.0,24,7.0,4.0,4.0,6.0,3.0,59,4.0,6,13,19,2.0,34,10,44,,7,6.0,1.0,10.0,1.0,7.0,11.0,1.0,3.0,1.0,2.0,21,2.0,8.0,9,22,2.0,,26,,1.0,38,4.0,17,1.0,5.0,4.0,1.0,5.0,3.0,102,33.0,37.0,2.0,1.0,0.48148148148148145,0.52,1.0,0.3793103448275862,1.0,0.2727272727272727,0.39285714285714285,0.574468085106383,0.6666666666666666,0.5,0.5723684210526315,0.7857142857142857,0.46551724137931033,0.6263736263736264,0.8125,0.515625,0.3815789473684211,0.06382978723404255,0.1111111111111111,0.041666666666666664,0.47619047619047616,1.0,0.6551724137931034,0.3157894736842105,0.7647058823529411,0.23529411764705882,0.6956521739130435,0.2777777777777778,0.5,0.2,,0.1875,0.45454545454545453,0.8,0.75,0.8,0.5,,100.5,0.6,14.07920792079208,14.58,13.544554455445544,13.85,0.23684210526315788,0.5555555555555556,0.625,0.4,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.06578947368421052,0.6,0.6,1.0,0.06578947368421052,0.8,0.8,1.0,0.3157894736842105,0.2916666666666667,0.2916666666666667,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,,0.1724137931034483,0.6,0.034482758620689655,1.0,0.3448275862068966,0.618421052631579,0.30434782608695654,0.5151913333333333,0.512725,0.48790535714285715,0.2222222222222222,0.2833333333333333,0.11304347826086956,0.28695652173913044,7.361702127659575,26.731034482758623,0.36633663366336633,2020-03-10,0021900964,ORL,2.0,2.0,1.0,,3.0,,1.0,1.0,0.2,2.0,,,,,0.3333333333333333,,,,,,,,,,3.0,0.1,2.0,,,,,,1.0,,,2019-20,2020,Regular Season,,
