Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,100.0,100.0,14.0,16.0,14.0,200.0,22.0,25.0,6.0,6.0,1.0,1.0,10.0,21.0,2.0,6.0,4.0,10.0,1.0,9.0,30.0,2.0,3.0,34.0,52.0,13.0,40.0,20.0,127.0,8.0,9.0,1.0,23.0,2.0,3.0,2.0,4.0,8.0,18.0,26.0,42.0,33.0,6.0,8.0,30.0,9.0,,,13.0,11.0,24.0,7.0,4.0,10.0,2.0,1.0,59.0,8.0,6.0,16.0,17.0,4.0,37.0,14.0,51.0,,4.0,2.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,11.0,1.0,2.0,11.0,,18.0,,,2.0,22.0,1.0,,1.0,24.0,3.0,1.0,9.0,,4.0,2.0,2.0,,2.0,1.0,104.0,16.0,12.0,,2.0,0.38235294117647056,0.43333333333333335,0.8461538461538461,0.325,0.5,0.325,0.6538461538461539,0.8888888888888888,0.6666666666666666,0.5815217391304348,0.8461538461538461,0.7142857142857143,0.6176470588235294,0.8846153846153846,0.75,0.43478260869565216,,,,,0.45454545454545453,1.0,0.68,0.3333333333333333,0.7619047619047619,0.2962962962962963,0.717391304347826,0.3111111111111111,,0.36363636363636365,0.5,0.2857142857142857,0.45454545454545453,0.8181818181818182,1.0,0.7333333333333333,0.8333333333333334,,100.0,0.5,15.72,13.08,14.97,12.7,0.2717391304347826,0.88,0.88,0.45454545454545453,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.2,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.10869565217391304,0.4,0.4,1.0,0.32608695652173914,0.3,0.3,0.7777777777777778,0.46153846153846156,1.0,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.7065217391304348,0.3,0.5222016483516484,0.5578166666666667,0.4970583333333333,0.09183673469387756,0.15517241379310345,,0.18110236220472442,0.14173228346456693,6.025,25.384999999999998,0.14,2020-01-15,0021900612,DAL,,,,2.0,4.0,1.0,,,,,0.5,,0.3333333333333333,0.3333333333333333,,,,,4.0,,1.0,,,0.3076923076923077,,1.0,,,2.0,0.5,0.5,,,,,,,2019-20,2020,Regular Season
48:00,96.0,94.0,27.0,17.0,9.0,190.0,20.0,24.0,2.0,4.0,2.0,5.0,9.0,19.0,,,5.0,12.0,3.0,9.0,30.0,,8.0,29.0,43.0,14.0,42.0,23.0,123.0,3.0,6.0,1.0,10.0,3.0,9.0,1.0,11.0,15.0,24.0,28.0,30.0,30.0,12.0,6.0,30.0,9.0,3.0,,14.0,10.0,24.0,5.0,5.0,12.0,2.0,,58.0,4.0,6.0,12.0,25.0,1.0,38.0,10.0,48.0,3.0,7.0,5.0,2.0,3.0,3.0,7.0,,,1.0,10.0,1.0,4.0,6.0,,14.0,,,1.0,23.0,1.0,1.0,,24.0,1.0,,9.0,1.0,2.0,4.0,3.0,1.0,4.0,4.0,113.0,24.0,27.0,,2.0,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.6744186046511628,0.5,0.3333333333333333,0.5882352941176471,0.5,0.225,0.640625,0.5555555555555556,0.4444444444444444,0.49411764705882355,,0.06976744186046512,,,0.3,1.0,0.8928571428571429,0.42857142857142855,0.75,0.15384615384615385,0.8409090909090909,0.25,0.25,0.5,,0.2,0.8,0.9444444444444444,0.8,0.7692307692307693,0.6666666666666666,0.08108108108108109,95.0,1.0,16.40625,13.882978723404255,15.989583333333334,13.712765957446809,0.2823529411764706,0.8333333333333334,0.8333333333333334,0.6,0.2235294117647059,0.47368421052631576,0.5625,0.2222222222222222,,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.35294117647058826,0.3,0.3,0.5555555555555556,0.4444444444444444,0.5,0.25,0.4,0.15,0.4,,0.7764705882352941,0.3,0.5230235294117647,0.494475,0.49227999999999994,0.10638297872340426,0.17647058823529413,0.023255813953488372,0.08130081300813008,0.1951219512195122,4.506976744186047,25.15952380952381,0.28125,2020-01-18,0021900636,UTA,1.0,1.0,1.0,1.0,3.0,3.0,,,,,0.3333333333333333,0.15789473684210525,,,0.1111111111111111,1.0,1.0,0.3333333333333333,2.0,,,,,0.2222222222222222,,,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,107.0,105.0,26.0,15.0,7.0,212.0,20.0,26.0,3.0,3.0,4.0,5.0,2.0,8.0,4.0,7.0,3.0,9.0,3.0,13.0,33.0,5.0,7.0,26.0,41.0,16.0,42.0,18.0,118.0,3.0,3.0,2.0,8.0,6.0,10.0,6.0,10.0,9.0,39.0,26.0,26.0,39.0,9.0,4.0,33.0,13.0,3.0,,13.0,13.0,26.0,10.0,3.0,11.0,,2.0,65.0,2.0,5.0,25.0,15.0,2.0,42.0,7.0,49.0,,9.0,4.0,5.0,11.0,7.0,10.0,2.0,4.0,2.0,21.0,1.0,2.0,7.0,,20.0,1.0,2.0,2.0,21.0,1.0,2.0,,22.0,2.0,,8.0,,4.0,2.0,2.0,,3.0,1.0,110.0,35.0,24.0,2.0,2.0,0.5,0.5416666666666666,0.8125,0.38095238095238093,0.6,0.38095238095238093,0.6341463414634146,1.0,0.6,0.6024096385542169,0.6,0.75,0.6344086021505376,0.6666666666666666,0.78,0.5060240963855421,,0.07317073170731707,0.07692307692307693,,0.5238095238095238,1.0,0.625,0.35714285714285715,0.6944444444444444,0.07692307692307693,0.6666666666666666,0.175,0.3333333333333333,0.5,,0.1,0.5555555555555556,0.6153846153846154,1.0,0.625,0.8333333333333334,,96.0,0.3333333333333333,14.570093457943925,15.438095238095238,14.14018691588785,14.266666666666667,0.3132530120481928,0.7692307692307693,0.8333333333333334,0.55,0.0963855421686747,0.25,0.25,,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.6,1.0,0.25,0.8,0.15,0.35,0.7142857142857143,0.8192771084337349,0.3939393939393939,0.5439210843373493,0.5204625,0.5371325,0.0898876404494382,0.1702127659574468,,0.06779661016949153,0.3305084745762712,5.339024390243902,25.104761904761908,0.24299065420560748,2020-01-20,0021900644,MIA,,1.0,1.0,,2.0,2.0,,,,1.0,,,,0.3333333333333333,0.2,,,0.3333333333333333,1.0,,,,,0.2,,2.0,0.14285714285714285,,,,,,,1.0,,,1.0,2019-20,2020,Regular Season
48:00,105.0,105.0,44.0,21.0,3.0,210.0,18.0,26.0,1.0,1.0,8.0,11.0,8.0,17.0,1.0,1.0,4.0,10.0,3.0,8.0,19.0,3.0,10.0,27.0,44.0,12.0,29.0,37.0,127.0,1.0,1.0,2.0,4.0,12.0,15.0,4.0,13.0,20.0,56.0,18.0,36.0,30.0,6.0,2.0,19.0,8.0,1.0,,9.0,10.0,19.0,6.0,4.0,6.0,2.0,1.0,48.0,2.0,1.0,19.0,22.0,4.0,45.0,3.0,48.0,,9.0,5.0,4.0,10.0,5.0,7.0,2.0,5.0,1.0,17.0,,5.0,12.0,,19.0,,1.0,1.0,28.0,,,,44.0,6.0,,15.0,1.0,9.0,4.0,2.0,2.0,4.0,3.0,123.0,56.0,44.0,,8.0,0.3333333333333333,0.34615384615384615,0.8333333333333334,0.41379310344827586,0.3076923076923077,0.41379310344827586,0.6136363636363636,1.0,0.8,0.6164383561643836,0.5,0.6428571428571429,0.6902173913043478,0.6666666666666666,0.717948717948718,0.3972602739726027,,0.022727272727272728,0.038461538461538464,,0.5882352941176471,1.0,0.7096774193548387,0.058823529411764705,0.7916666666666666,0.125,0.7454545454545455,0.09090909090909091,0.125,,,0.2,0.8,0.7333333333333333,0.5,0.7894736842105263,0.8,,105.0,0.75,13.714285714285714,13.714285714285714,13.628571428571428,13.095238095238095,0.3561643835616438,0.6923076923076923,0.72,0.3333333333333333,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.25,0.0136986301369863,1.0,1.0,1.0,0.136986301369863,0.4,0.4,1.0,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.75,0.5,1.0,0.39285714285714285,0.7272727272727273,0.10714285714285714,0.35714285714285715,0.3,0.7534246575342466,0.42105263157894735,0.4941945205479452,,0.49710178571428576,0.1927710843373494,0.2830188679245283,0.03333333333333333,0.031496062992125984,0.4409448818897638,5.320454545454545,25.78620689655172,0.41904761904761906,2020-01-22,0021900654,DET,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,0.5,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,30.0,32.0,10.0,190.0,19.0,32.0,4.0,5.0,6.0,11.0,4.0,7.0,,3.0,2.0,12.0,2.0,6.0,25.0,4.0,9.0,23.0,42.0,8.0,37.0,11.0,81.0,4.0,5.0,1.0,9.0,6.0,13.0,4.0,11.0,4.0,28.0,32.0,14.0,21.0,3.0,6.0,25.0,6.0,7.0,1.0,16.0,7.0,23.0,5.0,2.0,12.0,4.0,,53.0,8.0,3.0,18.0,18.0,1.0,37.0,11.0,48.0,1.0,6.0,3.0,3.0,8.0,7.0,13.0,1.0,1.0,2.0,21.0,2.0,8.0,8.0,,21.0,1.0,1.0,3.0,20.0,1.0,2.0,3.0,14.0,2.0,,7.0,,1.0,4.0,3.0,1.0,4.0,2.0,72.0,28.0,30.0,3.0,1.0,0.6956521739130435,0.8,0.875,0.21621621621621623,0.36363636363636365,0.21621621621621623,0.5476190476190477,0.8,0.46153846153846156,0.4430379746835443,0.5,0.5,0.4764705882352941,0.5,0.5185185185185185,0.46835443037974683,0.02702702702702703,0.16666666666666666,0.15625,,0.38095238095238093,1.0,0.75,0.16666666666666666,0.9,0.2857142857142857,0.8181818181818182,0.2391304347826087,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5454545454545454,1.0,0.8333333333333334,0.875,1.0,0.02631578947368421,95.0,0.5,14.978947368421053,15.336842105263157,14.547368421052632,15.010526315789473,0.4050632911392405,0.59375,0.7037037037037037,0.631578947368421,0.08860759493670886,0.5714285714285714,0.8,1.0,0.0379746835443038,,,,0.1518987341772152,0.16666666666666666,0.18181818181818182,1.0,0.31645569620253167,0.24,0.24,0.8333333333333334,0.625,0.8,0.4583333333333333,0.5454545454545454,0.08333333333333333,0.375,0.4444444444444444,0.8734177215189873,0.24,0.5521113924050632,0.5946166666666667,0.5454875,0.08333333333333333,0.14893617021276595,,0.1111111111111111,0.345679012345679,3.7785714285714285,24.94324324324324,0.3157894736842105,2020-01-24,0021900674,CHI,,1.0,,,3.0,4.0,,,,,,0.2857142857142857,0.4,0.25,0.125,,,,2.0,,,,,0.25,,,,,,,,0.08333333333333333,,,,,,2019-20,2020,Regular Season
53:00,110.0,109.0,43.0,38.0,14.0,219.0,17.0,29.0,1.0,4.0,4.0,8.0,2.0,7.0,1.0,7.0,5.0,11.0,3.0,18.0,35.0,6.0,13.0,20.0,43.0,23.0,46.0,20.0,129.0,1.0,5.0,2.0,16.0,5.0,13.0,7.0,16.0,10.0,41.0,24.0,16.0,51.0,18.0,,35.0,18.0,7.0,1.0,12.0,17.0,29.0,13.0,4.0,11.0,1.0,,75.0,8.0,6.0,19.0,17.0,2.0,38.0,15.0,53.0,1.0,7.0,3.0,4.0,6.0,4.0,16.0,1.0,2.0,4.0,22.0,1.0,8.0,12.0,,27.0,1.0,,4.0,27.0,,1.0,2.0,33.0,3.0,1.0,13.0,1.0,4.0,6.0,4.0,2.0,8.0,7.0,113.0,39.0,41.0,3.0,2.0,0.6,0.6,0.7391304347826086,0.5,0.4375,0.5,0.46511627906976744,0.2,0.38461538461538464,0.6123595505617978,0.6363636363636364,0.5344827586206896,0.6213592233009708,0.5714285714285714,0.5555555555555556,0.5168539325842697,0.021739130434782608,0.16279069767441862,0.10344827586206896,,0.2727272727272727,0.5,0.7727272727272727,0.2608695652173913,0.8636363636363636,0.4,0.8181818181818182,0.32558139534883723,0.16666666666666666,0.4,0.3333333333333333,0.35714285714285715,0.8,0.625,1.0,0.9333333333333333,0.7142857142857143,0.02857142857142857,99.16981132075472,0.875,15.027272727272727,14.009174311926605,14.445454545454545,13.614678899082568,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.07865168539325842,0.2857142857142857,0.5,0.5,0.07865168539325842,0.14285714285714285,0.16666666666666666,,0.12359550561797752,0.45454545454545453,0.5,0.8,0.39325842696629215,0.5142857142857142,0.5142857142857142,0.7222222222222222,0.36363636363636365,0.25,0.27586206896551724,0.5,0.10344827586206896,0.4482758620689655,0.46153846153846156,0.8426966292134831,0.5142857142857142,0.538747191011236,0.5613375,0.49558103448275864,0.1414141414141414,0.24528301886792453,0.021739130434782608,0.12403100775193798,0.3178294573643411,5.372093023255814,25.22608695652174,0.39090909090909093,2020-01-27,0021900696,MIN,1.0,1.0,1.0,4.0,6.0,3.0,,,,,0.6666666666666666,0.42857142857142855,0.5,,0.09090909090909091,1.0,,0.3333333333333333,5.0,1.0,1.0,,0.125,0.45454545454545453,,,0.14285714285714285,,3.0,0.6,1.0,0.09090909090909091,1.0,2.0,1.0,,1.0,2019-20,2020,Regular Season
48:00,94.0,94.0,31.0,24.0,11.0,188.0,16.0,26.0,,2.0,6.0,12.0,7.0,17.0,6.0,11.0,4.0,9.0,,11.0,25.0,3.0,5.0,29.0,54.0,15.0,34.0,17.0,120.0,5.0,8.0,2.0,18.0,12.0,20.0,3.0,5.0,7.0,40.0,34.0,24.0,45.0,,,24.0,11.0,2.0,,17.0,15.0,32.0,11.0,4.0,13.0,1.0,3.0,79.0,6.0,8.0,25.0,9.0,3.0,37.0,14.0,51.0,3.0,9.0,3.0,6.0,6.0,4.0,7.0,,2.0,3.0,13.0,1.0,4.0,7.0,,17.0,,2.0,,22.0,1.0,3.0,1.0,20.0,1.0,,4.0,1.0,5.0,4.0,2.0,2.0,5.0,1.0,102.0,40.0,31.0,,4.0,0.5862068965517241,0.5862068965517241,1.0,0.4411764705882353,0.6,0.45454545454545453,0.5370370370370371,0.625,0.6,0.5852272727272727,0.6666666666666666,0.66,0.6185567010309279,0.6923076923076923,0.6666666666666666,0.38636363636363635,,0.037037037037037035,0.038461538461538464,,0.46153846153846156,1.0,0.47368421052631576,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6938775510204082,0.3333333333333333,0.4444444444444444,0.2,0.4,0.38461538461538464,0.25,0.7142857142857143,0.5,0.8,1.0,0.075,94.0,0.2,15.680851063829786,14.957446808510639,14.882978723404255,14.27659574468085,0.29545454545454547,0.6153846153846154,0.64,0.8125,0.19318181818181818,0.4117647058823529,0.4375,0.14285714285714285,0.125,0.5454545454545454,0.5454545454545454,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.2840909090909091,0.44,0.44,1.0,0.16666666666666666,,0.48,0.5,,0.2,0.6,0.6818181818181818,0.4583333333333333,0.5064362068965518,0.4714777777777777,0.49482916666666665,0.05434782608695652,0.07017543859649122,0.02857142857142857,0.15,0.3333333333333333,6.6611111111111105,26.16176470588235,0.32978723404255317,2020-01-29,0021900713,OKC,,1.0,,2.0,4.0,3.0,,,,,0.5,0.058823529411764705,0.2,,0.08333333333333333,,,,3.0,,,,,0.25,1.0,,,,2.0,0.6666666666666666,1.0,,,1.0,1.0,,,2019-20,2020,Regular Season
48:00,98.0,99.0,30.0,29.0,16.0,197.0,16.0,37.0,3.0,9.0,4.0,7.0,5.0,16.0,1.0,8.0,9.0,13.0,2.0,4.0,18.0,,5.0,22.0,61.0,13.0,31.0,20.0,103.0,4.0,12.0,5.0,19.0,7.0,16.0,2.0,7.0,12.0,32.0,26.0,18.0,39.0,,4.0,18.0,4.0,8.0,,13.0,13.0,26.0,4.0,9.0,10.0,2.0,1.0,65.0,5.0,13.0,16.0,16.0,,32.0,18.0,50.0,3.0,6.0,4.0,2.0,11.0,10.0,4.0,1.0,1.0,,15.0,1.0,6.0,8.0,,20.0,,1.0,,21.0,,,,25.0,5.0,1.0,9.0,1.0,4.0,5.0,4.0,1.0,6.0,3.0,84.0,32.0,30.0,1.0,4.0,0.5909090909090909,0.65,1.0,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.36065573770491804,0.3333333333333333,0.4375,0.45108695652173914,0.4666666666666667,0.43478260869565216,0.504950495049505,0.5588235294117647,0.5517241379310345,0.33695652173913043,,0.13114754098360656,0.10810810810810811,,0.7333333333333333,,0.6666666666666666,0.3333333333333333,0.8,0.2777777777777778,0.7272727272727273,0.3157894736842105,0.19047619047619047,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.4166666666666667,1.0,0.75,0.7647058823529411,1.0,0.061224489795918366,98.5,0.5,15.13265306122449,14.11111111111111,14.46938775510204,13.696969696969697,0.40217391304347827,0.43243243243243246,0.48484848484848486,0.625,0.17391304347826086,0.3125,0.4166666666666667,0.4,0.08695652173913043,0.125,0.125,1.0,0.14130434782608695,0.6923076923076923,0.6923076923076923,1.0,0.1956521739130435,0.2222222222222222,0.2222222222222222,1.0,0.6,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.21739130434782608,,0.7391304347826086,0.2222222222222222,0.5268086956521739,0.56215,0.4961869565217391,0.10309278350515463,0.13846153846153847,0.03125,0.18446601941747573,0.3106796116504854,5.4606557377049185,24.629032258064516,0.30612244897959184,2020-01-30,0021900719,LAC,2.0,2.0,2.0,2.0,3.0,3.0,,,,,0.6666666666666666,0.25,0.25,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,,,,,0.06666666666666667,,,,,,,,,,1.0,,,1.0,2019-20,2020,Regular Season
48:00,100.0,101.0,59.0,16.0,11.0,201.0,15.0,22.0,1.0,2.0,8.0,13.0,5.0,11.0,5.0,10.0,9.0,14.0,6.0,10.0,29.0,4.0,16.0,25.0,43.0,19.0,43.0,22.0,129.0,4.0,7.0,1.0,9.0,16.0,26.0,8.0,22.0,14.0,70.0,32.0,18.0,51.0,6.0,2.0,29.0,10.0,4.0,,16.0,17.0,33.0,9.0,8.0,12.0,2.0,2.0,83.0,5.0,7.0,20.0,14.0,3.0,37.0,12.0,49.0,,10.0,8.0,2.0,5.0,1.0,10.0,1.0,4.0,,15.0,3.0,7.0,12.0,,22.0,1.0,2.0,4.0,24.0,,1.0,,27.0,2.0,,10.0,1.0,3.0,5.0,4.0,1.0,5.0,3.0,120.0,70.0,59.0,2.0,3.0,0.64,0.6666666666666666,0.8947368421052632,0.4418604651162791,0.36363636363636365,0.4418604651162791,0.5813953488372093,0.5714285714285714,0.6153846153846154,0.622093023255814,0.5,0.5833333333333334,0.6581632653061225,0.5,0.6363636363636364,0.5,,0.09302325581395349,0.09090909090909091,,0.3333333333333333,1.0,0.6363636363636364,0.3888888888888889,0.6896551724137931,0.22727272727272727,0.6666666666666666,0.3,0.2857142857142857,0.3333333333333333,0.6,0.17647058823529413,0.6428571428571429,0.5714285714285714,1.0,0.8095238095238095,0.375,,100.5,0.6,15.05,13.613861386138614,14.22,12.990099009900991,0.2558139534883721,0.6818181818181818,0.75,0.8,0.12790697674418605,0.45454545454545453,0.5555555555555556,0.4,0.11627906976744186,0.5,0.5,0.4,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.9,0.25,0.5,0.2708333333333333,0.6153846153846154,0.125,0.3333333333333333,0.25,0.7558139534883721,0.3448275862068966,0.5308401162790698,0.49574999999999997,0.5251197916666667,0.11578947368421053,0.19607843137254902,0.022727272727272728,0.06976744186046512,0.5426356589147286,7.1395348837209305,24.830232558139535,0.59,2020-02-01,0021900736,LAL,,,4.0,,1.0,,,,,1.0,,0.18181818181818182,0.4,,,,,0.6666666666666666,1.0,,2.0,,,0.125,,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,97.0,24.0,24.0,16.0,192.0,19.0,26.0,2.0,3.0,6.0,6.0,5.0,15.0,,6.0,2.0,4.0,,11.0,34.0,4.0,11.0,24.0,47.0,13.0,38.0,22.0,109.0,2.0,5.0,4.0,23.0,6.0,10.0,4.0,11.0,5.0,29.0,28.0,20.0,33.0,6.0,2.0,34.0,11.0,7.0,,14.0,11.0,25.0,9.0,2.0,10.0,4.0,,61.0,7.0,11.0,11.0,16.0,5.0,32.0,18.0,50.0,2.0,12.0,8.0,4.0,7.0,6.0,9.0,1.0,1.0,,16.0,3.0,5.0,12.0,,25.0,,1.0,3.0,20.0,,1.0,1.0,28.0,3.0,1.0,14.0,,1.0,6.0,2.0,4.0,6.0,5.0,86.0,29.0,24.0,2.0,1.0,0.5833333333333334,0.6086956521739131,0.8461538461538461,0.34210526315789475,0.36363636363636365,0.34210526315789475,0.5106382978723404,0.4,0.6,0.5117647058823529,0.7916666666666666,0.5714285714285714,0.5618556701030928,0.7666666666666667,0.6304347826086957,0.4470588235294118,,0.14893617021276595,0.15384615384615385,,0.4375,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.8461538461538461,0.28,0.7714285714285715,0.375,0.7142857142857143,0.3,0.5,0.2608695652173913,1.0,0.6153846153846154,0.75,0.9090909090909091,0.5,0.04878048780487805,96.0,0.8333333333333334,15.063157894736841,14.938144329896907,14.189473684210526,14.402061855670103,0.3058823529411765,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.8,0.07058823529411765,,,,0.047058823529411764,0.5,0.5,1.0,0.4,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.25,0.6666666666666666,0.2857142857142857,1.0,,0.5238095238095238,0.36363636363636365,0.7529411764705882,0.3235294117647059,0.513654705882353,0.5141666666666667,0.49868809523809526,0.14583333333333334,0.2413793103448276,,0.21100917431192662,0.26605504587155965,6.0829787234042545,25.54736842105263,0.25263157894736843,2020-02-03,0021900749,MIN,,,,5.0,7.0,4.0,,,1.0,,0.7142857142857143,0.13333333333333333,0.5,,,,,,7.0,,,,,0.5833333333333334,,1.0,0.16666666666666666,,5.0,0.7142857142857143,0.8,,,,,,,2019-20,2020,Regular Season
