Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,103,103,47,28,10,206,19,28,2.0,3.0,10.0,15.0,4.0,20,3.0,5,6.0,8.0,5.0,5.0,5.0,24,1.0,10.0,26,53,11,32,20,105,2.0,4,11.0,14.0,26.0,6.0,15.0,11.0,57.0,26,26,33,2.0,23,5.0,6.0,13,11,24,5.0,6.0,9,2.0,2.0,59,5.0,5.0,,28,11,2.0,41,10,51,11,5.0,6.0,9,4.0,7.0,9.0,2.0,2.0,18,1.0,7.0,18,26,,,21,,,25,2.0,1.0,12,1.0,3.0,3.0,4.0,,94,57.0,47,1.0,1.0,0.5,0.52,1.0,0.34375,0.4,0.3548387096774194,0.49056603773584906,0.5,0.5384615384615384,0.5,0.5,0.5609756097560976,0.5416666666666666,0.6111111111111112,0.6086956521739131,0.3764705882352941,0.11320754716981132,0.07142857142857142,0.2,0.5,0.6666666666666666,,0.9166666666666666,0.18518518518518517,0.875,0.25,0.8863636363636364,0.2127659574468085,0.2222222222222222,0.125,0.5,0.2777777777777778,0.8571428571428571,1.0,1.0,0.88,0.8571428571428571,103.0,13.854368932038835,14.106796116504855,13.495145631067961,13.70873786407767,0.32941176470588235,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.23529411764705882,0.2,0.25,0.5,0.058823529411764705,0.6,0.6,0.6666666666666666,0.09411764705882353,0.75,0.75,1.0,0.2823529411764706,0.20833333333333334,0.20833333333333334,1.0,0.42857142857142855,0.6666666666666666,0.36585365853658536,0.6666666666666666,0.12195121951219512,1.0,0.24390243902439024,0.1,0.7058823529411765,0.21739130434782608,0.5487831325301205,0.5406333333333333,0.5529192307692308,0.12631578947368421,0.19047619047619047,0.10476190476190476,0.5428571428571428,5.50754716981132,26.65625,0.4563106796116505,2020-02-11,0021900806,BOS,3.0,3.0,4.0,1.0,1.0,1.0,,,3.0,,0.024390243902439025,0.75,0.5,0.42857142857142855,1.0,1.0,1.0,,2.0,,,,,1.0,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,99,101,20,25,12,200,22,30,3.0,5.0,4.0,5.0,10.0,16,5.0,10,2.0,6.0,1.0,1.0,5.0,27,,4.0,37,56,7,33,10,105,4.0,7,12.0,9.0,10.0,1.0,5.0,,21.0,40,34,18,4.0,27,5.0,6.0,20,6,26,4.0,2.0,10,7.0,3.0,58,6.0,9.0,,17,12,,29,15,44,11,5.0,6.0,14,3.0,10.0,9.0,4.0,1.0,23,3.0,9.0,9,16,,1.0,15,1.0,,12,3.0,3.0,6,,5.0,2.0,7.0,,93,21.0,20,,,0.5405405405405406,0.5714285714285714,0.8571428571428571,0.21212121212121213,0.2,0.21212121212121213,0.6607142857142857,0.5714285714285714,0.9,0.5337078651685393,0.5,0.7,0.5543478260869565,0.5,0.7,0.3707865168539326,0.10714285714285714,0.16666666666666666,0.0625,0.6086956521739131,,,0.75,0.47368421052631576,0.7727272727272727,0.24,0.7631578947368421,0.3409090909090909,0.625,0.6666666666666666,,0.23809523809523808,0.6666666666666666,0.75,1.0,0.75,1.0,100.0,15.0,13.811881188118813,14.292929292929292,13.257425742574258,0.33707865168539325,0.7333333333333333,0.88,0.45454545454545453,0.1797752808988764,0.625,0.6666666666666666,0.7,0.11235955056179775,0.5,0.5,0.6,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.18518518518518517,0.19230769230769232,0.8,0.45454545454545453,0.6,0.3333333333333333,0.8,0.06666666666666667,1.0,0.26666666666666666,,0.7078651685393258,0.18518518518518517,0.5010926966292135,0.513,0.4891666666666667,0.06521739130434782,0.1016949152542373,0.11428571428571428,0.2,6.991071428571429,26.357575757575756,0.20202020202020202,2020-02-20,0021900825,GSW,4.0,4.0,1.0,4.0,,,,3.0,3.0,0.25,0.10526315789473684,0.42857142857142855,,0.36363636363636365,,,,,,,,,,1.0,1.0,2.0,,,0.25,,,,0.25,1.0,3.0,,1.0,1.0,0.030303030303030304,,0.037037037037037035,,2.0,,,2019-20,2020,Regular Season,
48:00,100,101,40,11,9,201,22,34,3.0,4.0,8.0,12.0,11.0,21,2.0,4,3.0,12.0,,5.0,4.0,19,2.0,6.0,35,59,7,31,19,110,4.0,7,14.0,14.0,25.0,2.0,11.0,11.0,45.0,26,44,15,4.0,19,4.0,5.0,13,5,18,3.0,2.0,11,2.0,,41,5.0,7.0,,23,15,4.0,42,12,54,1,,1.0,9,1.0,7.0,4.0,2.0,,13,3.0,4.0,7,14,1.0,1.0,25,2.0,,24,5.0,,10,3.0,2.0,2.0,2.0,,96,45.0,40,1.0,3.0,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.22580645161290322,0.18181818181818182,0.22580645161290322,0.5932203389830508,0.5714285714285714,0.56,0.5055555555555555,0.5714285714285714,0.4722222222222222,0.5555555555555556,0.7777777777777778,0.5487804878048781,0.34444444444444444,0.0847457627118644,0.14705882352941177,,0.6923076923076923,1.0,,0.7894736842105263,0.2916666666666667,0.8518518518518519,0.20833333333333334,0.8260869565217391,0.25,0.3333333333333333,0.3,,0.26666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8,1.0,100.5,14.72,13.94059405940594,14.18,13.534653465346535,0.37777777777777777,0.6470588235294118,0.7586206896551724,0.5,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.044444444444444446,0.5,0.5,,0.13333333333333333,0.25,0.25,0.6666666666666666,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.5714285714285714,0.75,0.3333333333333333,0.6666666666666666,0.1388888888888889,,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.21052631578947367,0.5056683333333334,0.48335,0.4970583333333334,0.11458333333333333,0.15625,0.12727272727272726,0.4090909090909091,5.555932203389831,24.706451612903226,0.4,2020-02-22,0021900841,UTA,,,6.0,1.0,1.0,4.0,,,1.0,0.1111111111111111,0.023255813953488372,0.5,,,,,1.0,1.0,1.0,,0.03125,,,,,,,,,,,,,,6.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,105,35,33,14,209,21,32,5.0,11.0,7.0,11.0,5.0,19,3.0,11,1.0,6.0,,3.0,10.0,23,5.0,10.0,29,62,11,29,21,112,5.0,11,19.0,10.0,19.0,5.0,13.0,8.0,43.0,22,36,27,4.0,23,10.0,7.0,11,9,20,8.0,1.0,8,1.0,2.0,49,3.0,14.0,1.0,28,7,4.0,39,18,57,12,6.0,6.0,11,2.0,8.0,6.0,3.0,,17,1.0,4.0,17,21,,2.0,22,,,30,2.0,,15,1.0,4.0,3.0,8.0,,93,43.0,35,,1.0,0.3793103448275862,0.4074074074074074,0.8181818181818182,0.3793103448275862,0.38461538461538464,0.3793103448275862,0.46774193548387094,0.45454545454545453,0.5263157894736842,0.5,0.5333333333333333,0.546875,0.5333333333333333,0.5588235294117647,0.581081081081081,0.31868131868131866,0.11290322580645161,0.125,0.15789473684210525,0.6470588235294118,1.0,0.2,0.6363636363636364,0.4375,0.875,0.16666666666666666,0.813953488372093,0.34,0.4,0.6428571428571429,0.125,0.15384615384615385,0.625,0.6666666666666666,,0.8695652173913043,0.8888888888888888,104.5,14.173076923076923,13.39047619047619,13.711538461538462,12.838095238095239,0.3516483516483517,0.65625,0.75,0.38095238095238093,0.2087912087912088,0.2631578947368421,0.3125,0.2,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.8,0.7333333333333333,0.45454545454545453,0.34375,0.6363636363636364,0.09375,,0.3125,0.5,0.6703296703296703,0.43478260869565216,0.5125285714285714,0.5745846153846154,0.5234984375,0.14423076923076922,0.2,0.16964285714285715,0.38392857142857145,7.212903225806452,26.21034482758621,0.33653846153846156,2020-02-24,0021900853,NYK,3.0,4.0,3.0,1.0,1.0,,,1.0,5.0,0.2,0.023255813953488372,0.625,,0.2,,,,,,,,,1.0,2.0,2.0,4.0,1.0,,0.5,0.06666666666666667,,,0.6666666666666666,1.0,6.0,,,,,,,,3.0,,,2019-20,2020,Regular Season,
48:00,105,107,44,11,17,212,23,37,6.0,11.0,8.0,14.0,4.0,26,3.0,6,2.0,8.0,1.0,3.0,11.0,31,5.0,15.0,30,69,13,39,13,112,7.0,18,18.0,12.0,27.0,6.0,18.0,5.0,47.0,34,26,33,12.0,30,11.0,7.0,17,11,28,9.0,2.0,13,2.0,2.0,67,9.0,17.0,1.0,22,8,1.0,31,27,58,9,4.0,5.0,8,3.0,5.0,8.0,3.0,1.0,16,1.0,6.0,7,16,1.0,,25,3.0,,21,2.0,1.0,10,1.0,3.0,2.0,3.0,,94,47.0,44,,1.0,0.5666666666666667,0.7083333333333334,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.43478260869565216,0.3888888888888889,0.4444444444444444,0.4583333333333333,0.30434782608695654,0.4666666666666667,0.47863247863247865,0.34615384615384615,0.47959183673469385,0.3611111111111111,0.10144927536231885,0.08108108108108109,0.15384615384615385,0.5,1.0,0.25,0.5714285714285714,0.4473684210526316,0.8148148148148148,0.36,0.7317073170731707,0.4126984126984127,0.5,0.38095238095238093,0.6666666666666666,0.3684210526315789,0.3333333333333333,1.0,1.0,0.7777777777777778,0.8888888888888888,106.0,15.209523809523809,11.990654205607477,14.18095238095238,11.495327102803738,0.3425925925925926,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.24074074074074073,0.15384615384615385,0.18181818181818182,0.5,0.05555555555555555,0.5,0.5,0.6666666666666666,0.07407407407407407,0.25,0.25,1.0,0.28703703703703703,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.4782608695652174,0.5454545454545454,0.3111111111111111,0.5714285714285714,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.36666666666666664,0.5184327102803739,0.550040625,0.5262284090909092,0.08620689655172414,0.12987012987012986,0.16071428571428573,0.41964285714285715,5.894202898550724,27.141025641025642,0.41904761904761906,2020-02-26,0021900870,MEM,3.0,5.0,4.0,2.0,2.0,3.0,,1.0,1.0,0.3333333333333333,0.03571428571428571,0.3333333333333333,,0.13043478260869565,1.0,2.0,,,,,,,2.0,,,,,,,0.08695652173913043,,,,,6.0,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,107,107,21,12,12,214,18,29,,6.0,3.0,9.0,6.0,22,2.0,7,2.0,9.0,,1.0,11.0,33,3.0,9.0,26,58,13,42,19,110,1.0,10,7.0,5.0,14.0,3.0,10.0,4.0,23.0,30,22,21,,33,11.0,8.0,15,7,22,5.0,2.0,12,2.0,1.0,51,8.0,9.0,1.0,27,14,2.0,43,18,61,11,6.0,5.0,10,1.0,4.0,4.0,6.0,,14,1.0,1.0,8,18,,,20,1.0,,25,,,9,2.0,6.0,1.0,6.0,,103,23.0,20,,1.0,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.30952380952380953,0.3,0.30952380952380953,0.4482758620689655,0.1,0.35714285714285715,0.455,0.15625,0.3958333333333333,0.49107142857142855,0.20588235294117646,0.4107142857142857,0.42,0.13793103448275862,0.1724137931034483,0.13636363636363635,0.7142857142857143,1.0,0.3333333333333333,0.875,0.2903225806451613,0.7105263157894737,0.27586206896551724,0.7592592592592593,0.2833333333333333,0.36363636363636365,0.3125,,0.22727272727272727,1.0,0.7777777777777778,1.0,0.7,0.75,96.90566037735849,14.981308411214954,14.738317757009346,14.121495327102803,13.588785046728972,0.29,0.6206896551724138,0.75,0.6666666666666666,0.22,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.07,0.2857142857142857,0.2857142857142857,0.5,0.09,0.2222222222222222,0.2222222222222222,1.0,0.33,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.375,,0.375,0.3333333333333333,0.041666666666666664,,0.375,0.3333333333333333,0.71,0.3333333333333333,0.48704149999999996,0.48447727272727276,0.47109791666666667,0.08256880733944955,0.13432835820895522,0.06363636363636363,0.20909090909090908,6.31551724137931,25.780952380952378,0.19626168224299065,2020-02-29,0021900892,BOS,5.0,6.0,2.0,2.0,1.0,,,5.0,3.0,0.42857142857142855,0.038461538461538464,0.5,,0.3125,,2.0,1.0,1.0,2.0,,,,1.0,1.0,1.0,,,,0.16666666666666666,0.0625,,,0.2,,18.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,105,106,32,21,20,211,22,36,6.0,10.0,9.0,15.0,11.0,21,2.0,10,1.0,3.0,,,11.0,27,1.0,6.0,35,67,12,30,19,125,6.0,13,21.0,12.0,21.0,1.0,6.0,4.0,31.0,30,40,33,8.0,27,11.0,5.0,15,11,26,10.0,1.0,12,3.0,,63,5.0,17.0,2.0,31,13,2.0,46,24,70,6,4.0,2.0,11,2.0,6.0,8.0,5.0,2.0,19,3.0,9.0,10,19,2.0,1.0,20,1.0,,30,2.0,,13,3.0,7.0,6.0,7.0,,104,30.0,31,3.0,2.0,0.42857142857142855,0.4838709677419355,0.9166666666666666,0.4,0.16666666666666666,0.4,0.5223880597014925,0.46153846153846156,0.5714285714285714,0.5463917525773195,0.42857142857142855,0.5,0.5630630630630631,0.5,0.484375,0.30927835051546393,0.07462686567164178,0.1111111111111111,0.047619047619047616,0.5789473684210527,1.0,0.3333333333333333,0.7222222222222222,0.53125,0.8857142857142857,0.29411764705882354,0.8301886792452831,0.4489795918367347,0.5,0.6,0.5,0.26666666666666666,0.8571428571428571,,1.0,0.8888888888888888,0.875,105.5,14.733333333333333,12.575471698113208,14.085714285714285,12.245283018867925,0.3711340206185567,0.6111111111111112,0.6875,0.5454545454545454,0.21649484536082475,0.5238095238095238,0.55,0.2727272727272727,0.10309278350515463,0.2,0.2,,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.27835051546391754,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.7142857142857143,0.6,0.5555555555555556,0.6,,,0.2222222222222222,0.16666666666666666,0.6804123711340206,0.4074074074074074,0.5355881443298969,0.5483954545454546,0.5497185185185185,0.12037037037037036,0.16666666666666666,0.168,0.248,5.964179104477612,25.470000000000002,0.3047619047619048,2020-03-02,0021900903,NYK,1.0,1.0,9.0,4.0,1.0,,,1.0,5.0,0.5,0.09090909090909091,0.7142857142857143,0.16666666666666666,0.07142857142857142,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,104,43,39,13,208,16,23,3.0,4.0,6.0,8.0,8.0,10,2.0,11,6.0,11.0,3.0,3.0,7.0,29,2.0,13.0,26,44,13,40,29,120,5.0,7,19.0,8.0,15.0,5.0,16.0,16.0,47.0,24,28,30,6.0,28,7.0,5.0,12,10,22,4.0,6.0,9,1.0,2.0,54,6.0,6.0,1.0,26,18,4.0,48,13,61,5,3.0,2.0,6,2.0,3.0,10.0,3.0,1.0,16,2.0,8.0,16,25,2.0,2.0,25,2.0,,39,1.0,,14,3.0,6.0,5.0,6.0,,101,47.0,43,4.0,3.0,0.46153846153846156,0.5217391304347826,0.7692307692307693,0.325,0.3125,0.3333333333333333,0.5909090909090909,0.7142857142857143,0.5333333333333333,0.5416666666666666,0.8888888888888888,0.5,0.5882352941176471,0.8636363636363636,0.573170731707317,0.47619047619047616,0.11363636363636363,0.17391304347826086,,0.375,1.0,0.16666666666666666,0.6666666666666666,0.35294117647058826,0.7647058823529411,0.23076923076923078,0.7213114754098361,0.27906976744186046,0.5,0.5,0.2222222222222222,0.23809523809523808,0.625,0.7142857142857143,0.75,0.8260869565217391,0.6363636363636364,104.0,14.192307692307692,13.5,13.721153846153847,12.759615384615385,0.27380952380952384,0.6956521739130435,0.8421052631578947,0.5625,0.11904761904761904,0.8,0.8,0.125,0.13095238095238096,0.18181818181818182,0.2,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.34523809523809523,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.4444444444444444,0.75,0.25806451612903225,0.75,0.0967741935483871,1.0,0.41935483870967744,0.15384615384615385,0.75,0.25,0.5171578313253012,0.5141875,0.5159933333333333,0.16161616161616163,0.24561403508771928,0.15833333333333333,0.39166666666666666,7.443181818181818,26.564999999999998,0.41346153846153844,2020-03-05,0021900927,LAC,1.0,2.0,3.0,,,,,1.0,3.0,0.2,,0.5,,0.1111111111111111,1.0,,,2.0,,0.09090909090909091,0.047619047619047616,1.0,1.0,1.0,2.0,,,,1.0,0.1111111111111111,1.0,1.0,1.0,,9.0,,2.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,92,90,36,20,6,182,17,27,1.0,3.0,8.0,13.0,3.0,5,2.0,6,3.0,11.0,1.0,3.0,12.0,21,3.0,7.0,22,38,15,32,19,108,1.0,4,3.0,10.0,17.0,4.0,10.0,7.0,39.0,28,16,45,,21,12.0,3.0,14,15,29,12.0,3.0,12,1.0,1.0,73,3.0,4.0,,20,6,2.0,28,7,35,7,5.0,2.0,9,4.0,5.0,8.0,4.0,1.0,17,,7.0,9,15,,1.0,25,1.0,,25,2.0,1.0,10,2.0,1.0,,1.0,,105,39.0,36,,2.0,0.6363636363636364,0.6363636363636364,1.0,0.46875,0.4,0.46875,0.5789473684210527,0.25,0.5882352941176471,0.6357142857142857,0.2,0.5925925925925926,0.675,0.25,0.6290322580645161,0.45714285714285713,0.07894736842105263,0.1111111111111111,,0.5294117647058824,1.0,,0.5454545454545454,0.25,0.6896551724137931,0.17647058823529413,0.65,0.21212121212121213,0.2,0.5,0.25,0.2222222222222222,0.5,1.0,,0.6666666666666666,0.75,91.0,16.793478260869566,14.833333333333334,16.358695652173914,14.277777777777779,0.38571428571428573,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.07142857142857142,0.6,0.6,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.15714285714285714,0.2727272727272727,0.2727272727272727,1.0,0.3,0.5714285714285714,0.5714285714285714,1.0,0.6,0.3333333333333333,0.48148148148148145,0.6153846153846154,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.8428571428571429,0.5714285714285714,0.53508,0.5420333333333334,0.523587037037037,0.15384615384615385,0.21739130434782608,0.027777777777777776,0.3611111111111111,5.697368421052632,25.05,0.391304347826087,2020-03-07,0021900940,CHA,1.0,1.0,1.0,3.0,,2.0,,1.0,1.0,0.125,0.1,1.0,1.0,0.2,,3.0,,2.0,,,0.0625,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,2019-20,2020,Regular Season,
48:00,104,102,35,22,13,206,20,29,6.0,9.0,7.0,8.0,6.0,20,5.0,13,4.0,10.0,1.0,4.0,9.0,19,2.0,6.0,31,62,13,29,25,126,7.0,10,24.0,11.0,18.0,3.0,10.0,13.0,44.0,22,40,30,10.0,19,9.0,6.0,11,10,21,6.0,4.0,9,1.0,1.0,52,1.0,14.0,,19,16,2.0,37,15,52,11,4.0,7.0,10,2.0,5.0,5.0,5.0,,15,1.0,5.0,12,17,1.0,,23,,,31,1.0,3.0,13,1.0,4.0,4.0,4.0,,102,44.0,35,1.0,1.0,0.3548387096774194,0.4230769230769231,0.7692307692307693,0.4482758620689655,0.3,0.4482758620689655,0.5,0.7,0.6111111111111112,0.554945054945055,0.7727272727272727,0.5535714285714286,0.5913461538461539,0.8214285714285714,0.640625,0.31868131868131866,0.0967741935483871,0.06896551724137931,0.15,0.6666666666666666,1.0,,0.6153846153846154,0.4666666666666667,0.8260869565217391,0.07142857142857142,0.7142857142857143,0.3409090909090909,0.4444444444444444,0.5,0.42857142857142855,,0.7058823529411765,0.2857142857142857,1.0,0.7333333333333333,1.0,103.0,14.625,13.323529411764707,14.259615384615385,12.754901960784315,0.31868131868131866,0.6896551724137931,0.7407407407407407,0.45,0.21978021978021978,0.3,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.2,0.10989010989010989,0.4,0.4444444444444444,1.0,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.2857142857142857,0.875,0.14285714285714285,0.25,0.21428571428571427,0.3333333333333333,0.6373626373626373,0.47368421052631576,0.5308703296703297,0.5981863636363637,0.5015696428571429,0.13592233009708737,0.17567567567567569,0.19047619047619047,0.3492063492063492,6.827419354838709,25.24827586206897,0.33653846153846156,2020-03-08,0021900953,ORL,1.0,1.0,7.0,5.0,,2.0,,,2.0,0.2,0.13513513513513514,0.5,,0.09090909090909091,,1.0,,1.0,2.0,0.07692307692307693,0.034482758620689655,,,1.0,1.0,,,,1.0,,,,1.0,1.0,9.0,,2.0,1.0,0.034482758620689655,0.1,,1.0,,,,2019-20,2020,Regular Season,
48:00,101,102,24,24,10,203,18,23,2.0,4.0,4.0,6.0,7.0,23,1.0,2,1.0,2.0,,,13.0,33,4.0,8.0,26,48,14,35,17,111,3.0,7,7.0,7.0,11.0,4.0,8.0,8.0,34.0,28,24,21,6.0,33,13.0,5.0,14,7,21,7.0,,11,3.0,,49,4.0,6.0,1.0,16,14,5.0,35,11,46,9,6.0,3.0,9,2.0,7.0,10.0,2.0,2.0,19,2.0,4.0,11,20,2.0,1.0,20,2.0,,23,2.0,,9,2.0,,,,1.0,104,34.0,24,1.0,2.0,0.5384615384615384,0.6086956521739131,0.5,0.4,0.5,0.4,0.5416666666666666,0.42857142857142855,0.6363636363636364,0.5662650602409639,0.375,0.6842105263157895,0.5967741935483871,0.3888888888888889,0.7391304347826086,0.42168674698795183,0.10416666666666667,0.08695652173913043,0.13043478260869565,0.47368421052631576,1.0,0.3333333333333333,0.9333333333333333,0.2727272727272727,0.8,0.19047619047619047,0.8571428571428571,0.23255813953488372,,0.375,,0.2,1.0,0.8,1.0,0.8235294117647058,0.6666666666666666,101.5,14.584158415841584,13.794117647058824,14.089108910891088,13.558823529411764,0.27710843373493976,0.782608695652174,0.8571428571428571,0.6111111111111112,0.27710843373493976,0.30434782608695654,0.35,0.42857142857142855,0.024096385542168676,0.5,0.5,,0.024096385542168676,0.5,0.5,,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.5,0.5,0.3157894736842105,0.6666666666666666,,,0.42105263157894735,0.5,0.6987951807228916,0.3939393939393939,0.48830722891566264,0.5331,0.4733473684210527,0.10989010989010989,0.16363636363636364,0.06306306306306306,0.3063063063063063,5.470833333333334,26.737142857142857,0.2376237623762376,2020-03-10,0021900963,MIN,1.0,1.0,1.0,2.0,2.0,1.0,,,,,0.05263157894736842,,,0.125,,,1.0,1.0,,,0.027777777777777776,,,,,,,,,,,,,,21.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
