Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,91,9.0,15.0,7,184,22,29,,1.0,2.0,4.0,4.0,12,1.0,5,1.0,5.0,,,7.0,30,3.0,1.0,3.0,27,46,8,35,11,89,,3,6.0,1.0,4.0,2.0,5.0,1.0,3.0,,7.0,30,24,18.0,6.0,,30,7.0,6.0,15,6.0,21,5.0,1.0,15.0,,,48,4.0,6.0,16,17,,33,10,43,8,3.0,5.0,9.0,4.0,6.0,8.0,,3.0,1.0,17,1.0,2.0,4,,14,1.0,12,,,15,2.0,,8,,,3.0,2.0,1.0,3.0,3.0,85,7.0,9.0,,0.5555555555555556,0.5555555555555556,0.75,0.22857142857142856,0.3333333333333333,0.22857142857142856,0.5869565217391305,,0.4,0.48148148148148145,0.16666666666666666,0.4375,0.5057471264367817,0.2,0.4375,0.43209876543209874,0.13043478260869565,0.10344827586206896,0.25,0.5294117647058824,,0.7727272727272727,0.3333333333333333,0.8,0.14814814814814814,0.7857142857142857,0.2222222222222222,0.2857142857142857,0.375,0.13043478260869565,0.25,0.7272727272727273,1.0,0.6666666666666666,0.8235294117647058,0.6666666666666666,92.0,1.0,14.870967741935484,16.45054945054945,14.064516129032258,15.989010989010989,0.35802469135802467,0.7586206896551724,0.8461538461538461,0.6818181818181818,0.14814814814814814,0.3333333333333333,0.4444444444444444,,0.06172839506172839,0.2,0.2,,0.06172839506172839,0.2,0.2,1.0,0.37037037037037035,0.23333333333333334,0.2413793103448276,0.7142857142857143,0.1111111111111111,,0.3333333333333333,0.5,0.5,,,0.375,0.3333333333333333,0.7901234567901234,0.23333333333333334,0.5473524691358025,0.48929285714285714,0.5057375,0.09195402298850575,0.15384615384615385,,0.0449438202247191,0.07865168539325842,4.893478260869565,25.9,0.0967741935483871,2020-01-17,0021900620,PHI,,,,,3.0,,1.0,0.3333333333333333,,,,,,,1.0,1.0,0.02857142857142857,0.03333333333333333,3.0,0.3333333333333333,1.0,,1.0,0.16666666666666666,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,100,98,10.0,38.0,5,198,28,40,3.0,4.0,2.0,3.0,7.0,13,4.0,9,,4.0,,,9.0,21,1.0,,,39,62,9,25,13,118,4.0,5,1.0,,8.0,3.0,5.0,,,5.0,11.0,34,44,24.0,3.0,6.0,21,9.0,5.0,17,8.0,25,8.0,,14.0,2.0,1.0,58,3.0,3.0,8,14,1.0,23,6,29,18,13.0,5.0,5.0,2.0,2.0,7.0,2.0,3.0,1.0,12,,1.0,9,,24,2.0,18,1.0,,17,3.0,,9,,1.0,3.0,2.0,1.0,4.0,2.0,110,11.0,10.0,1.0,0.4358974358974359,0.4722222222222222,0.8888888888888888,0.36,,0.36,0.6290322580645161,0.8,0.6,0.603448275862069,0.6666666666666666,0.6,0.6276595744680851,0.6666666666666666,0.6111111111111112,0.28735632183908044,0.08064516129032258,0.075,0.15384615384615385,0.4166666666666667,1.0,0.7368421052631579,0.13636363636363635,0.6153846153846154,0.1875,0.6875,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.6,0.8333333333333334,1.0,0.5833333333333334,1.0,99.0,0.5,13.63,15.479591836734693,13.45,15.316326530612244,0.45977011494252873,0.7,0.7567567567567568,0.5,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.04597701149425287,,,,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.75,0.16666666666666666,0.6,0.6666666666666666,,,,,0.7471264367816092,0.42857142857142855,0.5493563218390805,0.5329900000000001,0.52118,0.0967741935483871,0.1323529411764706,,0.06779661016949153,0.09322033898305085,5.479032258064516,25.34,0.1,2020-01-18,0021900631,CLE,,2.0,,,2.0,,3.0,,0.06060606060606061,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,
48:00,105,106,1.0,28.0,9,211,16,29,5.0,5.0,,,3.0,11,1.0,4,5.0,14.0,,,9.0,34,2.0,,1.0,20,44,14,48,16,98,5.0,5,4.0,1.0,20.0,,1.0,,1.0,,,10,30,39.0,3.0,8.0,34,9.0,5.0,5,13.0,18,8.0,5.0,4.0,1.0,,49,4.0,5.0,14,14,5.0,33,9,42,11,7.0,4.0,7.0,5.0,5.0,10.0,1.0,2.0,,17,,,12,,21,2.0,15,,,18,2.0,,8,1.0,,2.0,1.0,1.0,2.0,1.0,78,,1.0,,0.25,0.3125,0.9285714285714286,0.2916666666666667,,0.2916666666666667,0.45454545454545453,1.0,,0.44565217391304346,1.0555555555555556,,0.4898989898989899,1.1111111111111112,,0.5217391304347826,0.11363636363636363,0.13793103448275862,0.09090909090909091,0.4117647058823529,0.8333333333333334,0.875,0.21739130434782608,0.9333333333333333,0.12121212121212122,0.9032258064516129,0.16071428571428573,0.23076923076923078,0.25,0.125,0.1111111111111111,1.0,0.875,0.75,0.9166666666666666,1.0,105.5,0.5,15.038095238095238,12.273584905660377,14.695238095238095,12.169811320754716,0.31521739130434784,0.5517241379310345,0.64,0.25,0.11956521739130435,0.2727272727272727,0.3,0.3333333333333333,0.043478260869565216,0.25,0.25,,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.3695652173913043,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.5555555555555556,1.0,0.2222222222222222,,,,,0.5,,0.8369565217391305,0.2647058823529412,0.5137929347826087,0.49583000000000005,0.2477,0.09090909090909091,0.16,0.02040816326530612,0.20408163265306123,,5.361363636363636,25.858333333333334,0.009523809523809525,2020-01-20,0021900647,MIL,,1.0,1.0,1.0,2.0,,,,0.0196078431372549,0.2,,,,,,1.0,,,2.0,0.2222222222222222,,1.0,3.0,0.75,0.5,1.0,,2.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,100,100,32.0,23.0,13,200,24,38,7.0,10.0,2.0,6.0,4.0,10,2.0,6,,3.0,,,9.0,27,2.0,1.0,6.0,30,54,9,30,30,117,7.0,10,3.0,2.0,19.0,4.0,10.0,1.0,6.0,17.0,28.0,28,32,21.0,6.0,10.0,27,9.0,3.0,14,7.0,21,7.0,,12.0,1.0,1.0,49,3.0,10.0,20,13,6.0,39,14,53,9,4.0,5.0,7.0,3.0,3.0,6.0,,4.0,1.0,13,,6.0,12,,22,1.0,25,2.0,,37,1.0,,12,1.0,5.0,2.0,2.0,,2.0,1.0,98,26.0,31.0,4.0,0.4666666666666667,0.56,0.7777777777777778,0.3,0.16666666666666666,0.3,0.5555555555555556,0.7,0.4,0.5178571428571429,0.6538461538461539,0.34375,0.5742574257425742,0.6785714285714286,0.54,0.35714285714285715,0.05555555555555555,0.05263157894736842,0.1,0.5384615384615384,1.0,0.8125,0.4166666666666667,0.6896551724137931,0.15,0.7333333333333333,0.29545454545454547,0.42857142857142855,0.6666666666666666,0.17647058823529413,,0.7,1.0,1.0,0.6956521739130435,0.6666666666666666,100.0,0.5,13.99,14.81,13.58,14.28,0.4523809523809524,0.631578947368421,0.6666666666666666,0.5,0.11904761904761904,0.4,0.4444444444444444,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.03571428571428571,,,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7692307692307693,0.7,0.15384615384615385,0.375,0.3333333333333333,,,0.375,0.16666666666666666,0.8095238095238095,0.3333333333333333,0.5444476190476191,0.5787272727272726,0.512859375,0.13541666666666666,0.18461538461538463,0.03225806451612903,0.1623931623931624,0.23931623931623933,4.32962962962963,25.35,0.32,2020-01-22,0021900661,MIN,,2.0,,2.0,,,1.0,,0.04878048780487805,0.2857142857142857,1.0,2.0,,0.3333333333333333,,1.0,,,1.0,0.07692307692307693,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,95,30.0,32.0,10,190,19,32,4.0,5.0,6.0,11.0,4.0,7,,3,2.0,12.0,,2.0,6.0,25,2.0,4.0,9.0,23,42,8,37,11,81,4.0,5,3.0,1.0,9.0,6.0,13.0,4.0,11.0,4.0,28.0,32,14,21.0,3.0,6.0,25,6.0,7.0,16,7.0,23,5.0,2.0,12.0,4.0,,53,8.0,3.0,18,18,1.0,37,11,48,6,3.0,3.0,8.0,4.0,7.0,13.0,1.0,1.0,2.0,21,2.0,8.0,8,,21,3.0,20,2.0,,14,2.0,,7,,1.0,4.0,3.0,1.0,4.0,2.0,72,28.0,30.0,1.0,0.6956521739130435,0.8,0.875,0.21621621621621623,0.36363636363636365,0.21621621621621623,0.5476190476190477,0.8,0.46153846153846156,0.4430379746835443,0.5,0.5,0.4764705882352941,0.5,0.5185185185185185,0.46835443037974683,0.16666666666666666,0.15625,0.2857142857142857,0.38095238095238093,1.0,0.75,0.16666666666666666,0.9,0.2857142857142857,0.8181818181818182,0.2391304347826087,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5454545454545454,1.0,0.8333333333333334,0.875,1.0,95.0,0.5,14.978947368421053,15.336842105263157,14.547368421052632,15.010526315789473,0.4050632911392405,0.59375,0.7037037037037037,0.631578947368421,0.08860759493670886,0.5714285714285714,0.8,1.0,0.0379746835443038,,,,0.1518987341772152,0.16666666666666666,0.18181818181818182,1.0,0.31645569620253167,0.24,0.24,0.8333333333333334,0.625,0.8,0.25,0.4583333333333333,0.5454545454545454,0.08333333333333333,,0.375,0.4444444444444444,0.8734177215189873,0.24,0.5521113924050632,0.5946166666666667,0.5454875,0.08333333333333333,0.14893617021276595,,0.1111111111111111,0.345679012345679,3.7785714285714285,24.94324324324324,0.3157894736842105,2020-01-24,0021900674,SAC,,1.0,1.0,1.0,3.0,,3.0,0.3333333333333333,0.02631578947368421,0.25,,1.0,,,1.0,,0.02702702702702703,,1.0,0.125,,,,,,,,,,,0.08333333333333333,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,99,13.0,14.0,7,198,30,41,2.0,4.0,4.0,4.0,2.0,7,,4,3.0,7.0,,,9.0,26,1.0,,1.0,32,52,12,33,18,118,2.0,4,1.0,4.0,8.0,4.0,6.0,,1.0,5.0,13.0,34,30,21.0,15.0,4.0,26,9.0,1.0,17,7.0,24,5.0,2.0,16.0,1.0,,55,3.0,3.0,13,17,2.0,32,7,39,15,13.0,2.0,5.0,,3.0,6.0,1.0,2.0,,11,,3.0,5,,16,2.0,20,,,24,2.0,,8,1.0,3.0,2.0,1.0,1.0,2.0,2.0,110,13.0,13.0,3.0,0.53125,0.5666666666666667,0.5833333333333334,0.36363636363636365,,0.36363636363636365,0.6153846153846154,0.5,0.6666666666666666,0.5882352941176471,0.4,0.5714285714285714,0.6210526315789474,0.5714285714285714,0.65,0.38823529411764707,0.019230769230769232,0.024390243902439025,,0.45454545454545453,1.0,0.68,0.16666666666666666,0.7647058823529411,0.14285714285714285,0.7142857142857143,0.15384615384615385,0.18181818181818182,0.25,0.17647058823529413,,0.6666666666666666,0.625,0.8,0.7857142857142857,0.6666666666666666,99.0,1.0,14.080808080808081,15.01010101010101,13.94949494949495,14.373737373737374,0.4823529411764706,0.7317073170731707,0.75,0.5333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.047058823529411764,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.8,0.5,0.2,0.5714285714285714,1.0,,,0.14285714285714285,,0.8705882352941177,0.34615384615384615,0.5606570588235295,0.48046666666666665,0.5219571428571429,0.09782608695652174,0.13793103448275862,0.029411764705882353,0.06779661016949153,0.11016949152542373,3.480769230769231,26.412121212121214,0.13131313131313133,2020-01-25,0021900682,CLE,,1.0,,1.0,2.0,,,,0.02631578947368421,,1.0,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,97,7.0,15.0,12,194,23,38,5.0,5.0,1.0,2.0,3.0,12,2.0,6,5.0,7.0,1.0,1.0,9.0,30,2.0,,,28,56,14,37,12,110,5.0,8,3.0,,19.0,1.0,3.0,1.0,1.0,4.0,9.0,30,26,39.0,3.0,2.0,30,9.0,6.0,15,13.0,28,8.0,5.0,12.0,2.0,1.0,69,9.0,5.0,11,19,6.0,36,14,50,8,5.0,3.0,2.0,4.0,1.0,10.0,,1.0,,12,3.0,3.0,15,,23,1.0,12,,,15,1.0,,8,,,2.0,1.0,1.0,2.0,1.0,91,9.0,7.0,,0.5357142857142857,0.5555555555555556,0.9285714285714286,0.3783783783783784,1.0,0.3783783783783784,0.5,0.625,0.3333333333333333,0.5268817204301075,0.8636363636363636,0.625,0.55,0.8636363636363636,0.75,0.3978494623655914,0.10714285714285714,0.13157894736842105,0.08333333333333333,0.16666666666666666,0.8571428571428571,0.6551724137931034,0.18518518518518517,0.7857142857142857,0.4090909090909091,0.6976744186046512,0.2857142857142857,0.2,0.1111111111111111,0.4,0.5,0.4,0.7142857142857143,0.6666666666666666,0.7272727272727273,1.0,97.0,0.5,14.855670103092784,14.835051546391753,14.185567010309278,14.164948453608247,0.40860215053763443,0.6052631578947368,0.696969696969697,0.5217391304347826,0.12903225806451613,0.25,0.2727272727272727,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.3225806451612903,0.3,0.3,0.8888888888888888,0.45454545454545453,1.0,0.18181818181818182,0.5,0.5,0.25,1.0,,,0.8064516129032258,0.3,0.5437725806451613,0.58085,0.51495,0.08,0.12698412698412698,,0.17272727272727273,0.08181818181818182,4.980357142857143,25.283783783783782,0.07216494845360824,2020-01-27,0021900695,SAS,,1.0,2.0,1.0,,,,0.3333333333333333,0.023255813953488372,0.6,,,,,,,,,1.0,0.09090909090909091,,2.0,3.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
53:00,105,104,19.0,7.0,6,209,29,36,2.0,2.0,4.0,5.0,9.0,14,1.0,2,2.0,9.0,1.0,2.0,4.0,24,2.0,3.0,4.0,39,52,6,33,10,106,2.0,2,2.0,,4.0,6.0,7.0,4.0,6.0,2.0,26.0,42,36,15.0,3.0,4.0,24,4.0,2.0,21,5.0,26,3.0,2.0,18.0,3.0,,57,4.0,2.0,11,17,1.0,29,6,35,10,7.0,3.0,8.0,3.0,6.0,12.0,1.0,2.0,2.0,20,2.0,4.0,10,,17,2.0,14,1.0,,15,2.0,,7,,1.0,3.0,3.0,,3.0,2.0,102,26.0,19.0,1.0,0.5384615384615384,0.5675675675675675,0.8333333333333334,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.75,1.0,0.8571428571428571,0.5647058823529412,0.5,0.9230769230769231,0.5769230769230769,0.5,0.8666666666666667,0.38823529411764707,0.038461538461538464,0.027777777777777776,0.07142857142857142,0.4,1.0,0.7391304347826086,0.18181818181818182,0.55,0.14814814814814814,0.6511627906976745,0.15789473684210525,0.14285714285714285,0.25,0.15,0.14285714285714285,0.6923076923076923,0.7142857142857143,1.0,0.6,0.4,94.64150943396227,0.6666666666666666,14.58095238095238,15.85576923076923,14.466666666666667,15.375,0.4235294117647059,0.8055555555555556,0.8285714285714286,0.6206896551724138,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.023529411764705882,0.5,0.5,,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.75,0.5,1.0,0.5,0.38461538461538464,0.8,0.15384615384615385,0.5,0.3076923076923077,0.75,0.8117647058823529,0.16666666666666666,0.52085,0.550025,0.5412346153846154,0.07777777777777778,0.12280701754385964,,0.03773584905660377,0.24528301886792453,3.996153846153846,26.472727272727273,0.18095238095238095,2020-01-29,0021900708,IND,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,102,26.0,47.0,9,203,22,31,2.0,4.0,5.0,7.0,3.0,14,5.0,7,2.0,8.0,2.0,2.0,10.0,26,3.0,2.0,7.0,30,52,12,34,22,118,2.0,5,3.0,5.0,15.0,7.0,12.0,4.0,9.0,3.0,29.0,32,28,33.0,3.0,4.0,25,10.0,5.0,16,11.0,27,9.0,2.0,12.0,3.0,1.0,65,4.0,7.0,14,10,3.0,27,11,38,7,6.0,1.0,8.0,,6.0,6.0,2.0,2.0,,14,,5.0,15,,21,1.0,21,,,26,,,11,,2.0,3.0,2.0,1.0,3.0,2.0,103,29.0,26.0,1.0,0.5333333333333333,0.5714285714285714,0.9166666666666666,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.5769230769230769,0.4,0.5833333333333334,0.5581395348837209,0.625,0.6190476190476191,0.5959595959595959,0.6818181818181818,0.6304347826086957,0.3953488372093023,0.09615384615384616,0.16129032258064516,,0.5714285714285714,0.75,0.7692307692307693,0.3181818181818182,0.875,0.19047619047619047,0.8275862068965517,0.2558139534883721,0.3333333333333333,0.36363636363636365,0.13333333333333333,0.3333333333333333,0.6,1.0,0.8,0.8333333333333334,1.0,101.5,0.6666666666666666,14.415841584158416,13.96078431372549,14.069306930693068,13.637254901960784,0.36046511627906974,0.7096774193548387,0.8461538461538461,0.5454545454545454,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.2,0.09302325581395349,0.25,0.25,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.5,0.5,0.375,0.3333333333333333,0.7142857142857143,0.09523809523809523,1.0,0.3333333333333333,0.2857142857142857,0.7558139534883721,0.4,0.5363676470588236,0.5396,0.5610825,0.1134020618556701,0.1746031746031746,,0.1271186440677966,0.2457627118644068,5.394230769230769,25.308823529411764,0.25742574257425743,2020-01-31,0021900721,BKN,1.0,2.0,,1.0,3.0,,,,0.05263157894736842,,,,,,,,,,,,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,23.0,25.0,14,193,15,25,4.0,10.0,1.0,5.0,5.0,13,,4,6.0,21.0,1.0,7.0,9.0,27,3.0,2.0,7.0,20,42,15,48,17,102,5.0,13,4.0,4.0,17.0,2.0,11.0,3.0,14.0,7.0,20.0,20,20,45.0,,8.0,27,9.0,5.0,10,15.0,25,9.0,6.0,6.0,4.0,,65,10.0,9.0,11,13,1.0,25,20,45,10,8.0,2.0,6.0,5.0,5.0,10.0,1.0,1.0,3.0,16,1.0,3.0,12,,21,,18,,,26,2.0,,11,1.0,1.0,,,,,,85,20.0,23.0,1.0,0.5,0.625,1.0,0.3125,0.21428571428571427,0.3125,0.47619047619047616,0.38461538461538464,0.18181818181818182,0.4722222222222222,0.38235294117647056,0.26,0.5,0.4473684210526316,0.3448275862068966,0.5333333333333333,0.11904761904761904,0.16,,0.375,1.0,0.6842105263157895,0.42857142857142855,0.6111111111111112,0.3125,0.6486486486486487,0.3584905660377358,0.6,0.375,0.35294117647058826,0.26666666666666666,0.5454545454545454,0.875,,0.5625,1.0,96.5,,15.938144329896907,13.895833333333334,15.041237113402062,13.020833333333334,0.2777777777777778,0.6,0.7142857142857143,0.4,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.044444444444444446,,,,0.23333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.4,0.17647058823529413,0.2,0.2,0.28,0.14285714285714285,0.28,0.2857142857142857,0.8111111111111111,0.3333333333333333,0.539088888888889,0.5674222222222222,0.5015999999999999,0.12,0.21568627450980393,0.02040816326530612,0.16666666666666666,0.19607843137254902,4.373809523809523,25.272916666666664,0.23711340206185566,2020-02-02,0021900740,TOR,,2.0,1.0,1.0,,,1.0,,0.041666666666666664,0.25,1.0,,0.25,0.2,,1.0,,,1.0,0.058823529411764705,,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,105,21.0,9.0,13,209,23,41,4.0,8.0,5.0,8.0,9.0,19,1.0,4,5.0,8.0,2.0,2.0,8.0,21,3.0,3.0,5.0,33,64,13,29,14,119,4.0,9,4.0,1.0,12.0,8.0,15.0,5.0,7.0,3.0,34.0,30,36,30.0,9.0,4.0,21,8.0,7.0,15,10.0,25,5.0,5.0,11.0,4.0,,60,3.0,10.0,18,11,2.0,31,14,45,11,5.0,6.0,12.0,1.0,10.0,4.0,1.0,2.0,1.0,16,,2.0,8,,16,,20,,,23,3.0,,13,,,1.0,,1.0,1.0,1.0,107,34.0,21.0,,0.45454545454545453,0.4838709677419355,0.7692307692307693,0.4482758620689655,0.7142857142857143,0.4482758620689655,0.515625,0.4444444444444444,0.5333333333333333,0.5645161290322581,0.4230769230769231,0.7045454545454546,0.5776699029126213,0.42857142857142855,0.7083333333333334,0.3118279569892473,0.109375,0.12195121951219512,0.10526315789473684,0.75,0.5,0.6875,0.3333333333333333,0.8571428571428571,0.1875,0.7837837837837838,0.2826086956521739,0.3888888888888889,0.3333333333333333,0.23076923076923078,,0.5555555555555556,1.0,0.6666666666666666,0.8333333333333334,0.8888888888888888,104.5,1.0,14.836538461538462,12.733333333333333,14.23076923076923,12.571428571428571,0.44086021505376344,0.5609756097560976,0.6388888888888888,0.4782608695652174,0.20430107526881722,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.043010752688172046,0.25,0.25,,0.08602150537634409,0.625,0.625,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.625,0.6153846153846154,0.5,0.23076923076923078,0.36363636363636365,0.625,0.09090909090909091,1.0,0.22727272727272727,0.6,0.7526881720430108,0.38095238095238093,0.5434784946236559,0.60979,0.5349795454545455,0.1262135922330097,0.17567567567567569,,0.10084033613445378,0.2857142857142857,4.54375,25.151724137931033,0.20192307692307693,2020-02-06,0021900765,NOP,,2.0,,3.0,,,1.0,,0.05128205128205128,0.25,1.0,1.0,,0.2,,,,,1.0,0.07692307692307693,,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
