Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,103.0,103.0,25.0,10.0,13.0,206.0,25.0,35.0,6.0,6.0,7.0,8.0,5.0,20.0,3.0,13.0,1.0,3.0,,,,,9.0,23.0,,1.0,1.0,4.0,33.0,68.0,10.0,26.0,23.0,119.0,9.0,12.0,,1.0,1.0,19.0,7.0,18.0,1.0,4.0,8.0,25.0,24.0,42.0,30.0,,8.0,23.0,9.0,6.0,12.0,10.0,22.0,9.0,1.0,10.0,1.0,1.0,54.0,3.0,12.0,15.0,20.0,2.0,37.0,15.0,52.0,1.0,10.0,8.0,2.0,7.0,,1.0,6.0,2.0,6.0,,13.0,1.0,3.0,6.0,,15.0,1.0,20.0,,1.0,29.0,3.0,,1.0,10.0,2.0,3.0,2.0,2.0,,2.0,1.0,,,,100.0,24.0,24.0,1.0,2.0,0.36363636363636365,0.41379310344827586,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.4852941176470588,0.75,0.3888888888888889,0.5106382978723404,0.6923076923076923,0.38636363636363635,0.5566037735849056,0.6785714285714286,0.46296296296296297,0.2765957446808511,0.08823529411764706,0.05714285714285714,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.35294117647058826,0.6818181818181818,0.1875,0.7291666666666666,0.3,0.5,0.26666666666666666,0.3333333333333333,0.21428571428571427,,0.6666666666666666,0.7142857142857143,1.0,0.625,0.8333333333333334,0.022727272727272728,103.0,0.5,14.223300970873787,13.737864077669903,13.407766990291263,13.174757281553399,0.3723404255319149,0.7142857142857143,0.7575757575757576,0.4,0.2127659574468085,0.25,0.3125,0.2,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,1.0,0.46153846153846156,1.0,,,,0.07692307692307693,,,0.36363636363636365,0.875,,,0.18181818181818182,0.25,0.648936170212766,0.391304347826087,0.49620585106382975,0.5268045454545455,0.4708636363636364,0.11650485436893204,0.13333333333333333,0.07142857142857142,0.15966386554621848,0.21008403361344538,6.338235294117647,25.803846153846152,0.24271844660194175,2020-01-15,0021900613,ORL,,,,,,,0.2,2.0,,0.16666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,109.0,108.0,30.0,28.0,9.0,217.0,23.0,41.0,2.0,6.0,4.0,7.0,4.0,10.0,1.0,2.0,4.0,12.0,,2.0,2.0,5.0,8.0,25.0,,2.0,2.0,5.0,28.0,53.0,12.0,37.0,23.0,115.0,2.0,7.0,,4.0,,4.0,6.0,13.0,4.0,10.0,9.0,33.0,20.0,36.0,30.0,6.0,2.0,25.0,8.0,8.0,10.0,10.0,20.0,6.0,4.0,9.0,1.0,,50.0,4.0,10.0,14.0,19.0,5.0,38.0,14.0,52.0,4.0,8.0,6.0,2.0,13.0,3.0,9.0,7.0,,4.0,,20.0,2.0,3.0,15.0,,26.0,1.0,27.0,1.0,3.0,29.0,2.0,,2.0,9.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,,,,111.0,33.0,30.0,2.0,4.0,0.35714285714285715,0.37037037037037035,0.8333333333333334,0.32432432432432434,,0.4,0.32432432432432434,0.5283018867924528,0.2857142857142857,0.46153846153846156,0.5111111111111111,0.18181818181818182,0.5217391304347826,0.553921568627451,0.18181818181818182,0.5689655172413793,0.4111111111111111,0.1509433962264151,0.17073170731707318,0.65,0.7142857142857143,0.7307692307692307,0.4,0.6363636363636364,0.16,0.6875,0.28,0.4444444444444444,0.3333333333333333,,0.11764705882352941,0.25,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0975609756097561,108.5,1.0,13.256880733944953,13.287037037037036,12.697247706422019,12.768518518518519,0.45555555555555555,0.5609756097560976,0.6764705882352942,0.391304347826087,0.1111111111111111,0.4,0.4444444444444444,0.25,0.022222222222222223,0.5,0.5,,0.13333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.2777777777777778,0.32,0.32,0.75,0.5454545454545454,0.3333333333333333,0.18181818181818182,,,0.18181818181818182,,,0.30434782608695654,0.5714285714285714,0.21739130434782608,0.4,0.21739130434782608,0.4,0.8666666666666667,0.32,0.5345316666666666,0.5527055555555556,0.5041369565217392,0.10204081632653061,0.15,0.02631578947368421,0.034782608695652174,0.28695652173913044,3.771698113207547,25.905405405405407,0.27522935779816515,2020-01-18,0021900633,HOU,,3.0,,,,,0.1,1.0,3.0,0.5,,1.0,0.02702702702702703,0.08333333333333333,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,45.0,48.0,16.0,200.0,25.0,34.0,7.0,8.0,9.0,13.0,7.0,14.0,4.0,11.0,4.0,8.0,,,4.0,6.0,12.0,26.0,2.0,3.0,4.0,10.0,36.0,59.0,16.0,34.0,19.0,139.0,9.0,12.0,2.0,3.0,,24.0,14.0,24.0,8.0,16.0,6.0,58.0,40.0,32.0,33.0,15.0,12.0,26.0,12.0,8.0,20.0,11.0,31.0,7.0,4.0,14.0,3.0,3.0,73.0,8.0,10.0,13.0,21.0,2.0,36.0,18.0,54.0,1.0,10.0,7.0,3.0,5.0,3.0,3.0,7.0,1.0,2.0,,12.0,2.0,7.0,10.0,,26.0,2.0,23.0,4.0,1.0,29.0,3.0,,,13.0,,3.0,5.0,3.0,2.0,5.0,2.0,,,,115.0,58.0,45.0,3.0,3.0,0.5555555555555556,0.6666666666666666,0.6875,0.47058823529411764,0.6666666666666666,0.5,0.47058823529411764,0.6101694915254238,0.75,0.5833333333333334,0.6451612903225806,0.8,0.65,0.6556603773584906,0.75,0.6304347826086957,0.3655913978494624,0.13559322033898305,0.14705882352941177,0.4166666666666667,1.0,0.6774193548387096,0.43478260869565216,0.7222222222222222,0.47058823529411764,0.6938775510204082,0.45,0.5555555555555556,0.14285714285714285,0.5714285714285714,0.46153846153846156,0.5,0.7272727272727273,0.6153846153846154,0.7142857142857143,0.7,0.75,0.03125,100.0,0.4,14.44,14.36,13.73,13.64,0.3655913978494624,0.7352941176470589,0.8620689655172413,0.56,0.15053763440860216,0.5,0.6363636363636364,0.42857142857142855,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.75,0.08602150537634409,0.5,0.5,1.0,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5333333333333333,0.875,,,,0.2,0.6666666666666666,0.5,0.325,0.6923076923076923,0.15,0.6666666666666666,0.25,0.4,0.7311827956989247,0.46153846153846156,0.5234704301075269,0.5078818181818182,0.5075275,0.1262135922330097,0.18840579710144928,,0.17266187050359713,0.4172661870503597,6.127118644067797,25.444117647058825,0.45,2020-01-20,0021900648,BOS,,2.0,,,,,0.21428571428571427,1.0,,0.2857142857142857,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,90.0,90.0,14.0,27.0,18.0,180.0,14.0,25.0,1.0,4.0,3.0,6.0,5.0,14.0,6.0,15.0,2.0,4.0,1.0,2.0,1.0,2.0,9.0,30.0,2.0,5.0,1.0,3.0,25.0,54.0,11.0,34.0,9.0,92.0,3.0,10.0,3.0,7.0,2.0,17.0,3.0,11.0,2.0,5.0,2.0,14.0,30.0,20.0,27.0,6.0,2.0,30.0,9.0,8.0,15.0,9.0,24.0,7.0,2.0,11.0,2.0,2.0,57.0,7.0,12.0,16.0,16.0,3.0,35.0,21.0,56.0,,4.0,4.0,,13.0,2.0,6.0,4.0,,7.0,,17.0,3.0,2.0,13.0,,23.0,,14.0,2.0,1.0,13.0,1.0,1.0,,5.0,1.0,2.0,4.0,3.0,1.0,4.0,1.0,,1.0,,75.0,14.0,14.0,1.0,1.0,0.6,0.625,0.8181818181818182,0.3235294117647059,0.42857142857142855,0.4,0.3235294117647059,0.46296296296296297,0.3,0.2727272727272727,0.4715909090909091,0.4411764705882353,0.375,0.48936170212765956,0.4722222222222222,0.4117647058823529,0.38636363636363635,0.14814814814814814,0.2,0.7647058823529411,0.6,0.5714285714285714,0.41379310344827586,0.9411764705882353,0.30434782608695654,0.7111111111111111,0.36538461538461536,0.45454545454545453,0.2222222222222222,0.5555555555555556,0.23809523809523808,1.0,0.6153846153846154,0.25,0.6363636363636364,1.0,0.8571428571428571,,90.0,0.25,17.122222222222224,14.877777777777778,15.78888888888889,14.266666666666667,0.2840909090909091,0.56,0.7,0.7857142857142857,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.4,0.17045454545454544,0.4,0.42857142857142855,0.3333333333333333,0.045454545454545456,0.5,0.5,1.0,0.3409090909090909,0.3,0.3,0.7777777777777778,0.23529411764705882,0.25,0.11764705882352941,0.5,1.0,0.29411764705882354,0.4,1.0,0.375,0.5,0.125,0.5,0.1875,0.3333333333333333,0.6704545454545454,0.3,0.5194659090909091,0.5509346153846153,0.51303125,0.06521739130434782,0.08620689655172414,0.029411764705882353,0.18478260869565216,0.15217391304347827,8.170370370370371,25.158823529411762,0.15555555555555556,2020-01-22,0021900659,NYK,2.0,1.0,,,0.6666666666666666,,0.14285714285714285,,,,,,,,,,,,0.06666666666666667,,,2019-20,2020,Regular Season,
48:00,105.0,105.0,17.0,21.0,6.0,210.0,13.0,23.0,1.0,3.0,3.0,6.0,5.0,17.0,1.0,5.0,4.0,13.0,,2.0,1.0,2.0,17.0,33.0,1.0,1.0,1.0,2.0,19.0,45.0,21.0,46.0,12.0,113.0,2.0,5.0,1.0,3.0,,7.0,4.0,12.0,2.0,4.0,4.0,18.0,24.0,14.0,54.0,9.0,2.0,33.0,17.0,6.0,12.0,18.0,30.0,14.0,4.0,9.0,3.0,,78.0,4.0,5.0,13.0,20.0,3.0,36.0,9.0,45.0,1.0,12.0,10.0,2.0,9.0,6.0,6.0,7.0,,3.0,1.0,16.0,1.0,2.0,10.0,,17.0,,15.0,,,15.0,1.0,,,7.0,,1.0,3.0,2.0,1.0,3.0,2.0,,,,106.0,18.0,17.0,,1.0,0.631578947368421,0.6666666666666666,0.8571428571428571,0.45652173913043476,0.3333333333333333,0.5,0.45652173913043476,0.4222222222222222,0.4,0.3333333333333333,0.554945054945055,0.4375,0.4375,0.576530612244898,0.4375,0.5,0.5054945054945055,0.13333333333333333,0.13043478260869565,0.5625,1.0,0.7407407407407407,0.2,0.6842105263157895,0.16,0.717391304347826,0.18,0.2,0.2727272727272727,,0.0625,0.3333333333333333,0.5,0.8181818181818182,1.0,0.8571428571428571,0.2,0.022727272727272728,105.0,0.6666666666666666,13.6,13.82857142857143,13.0,13.085714285714285,0.25274725274725274,0.5652173913043478,0.65,0.6923076923076923,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.6,0.054945054945054944,0.2,0.2,,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.3626373626373626,0.5151515151515151,0.5151515151515151,0.8235294117647058,0.375,0.3333333333333333,0.25,,,0.125,1.0,1.0,0.375,0.5,0.125,0.5,0.125,0.5,0.7582417582417582,0.5151515151515151,0.5592412087912088,0.6188875,0.544053125,0.07216494845360824,0.13725490196078433,,0.061946902654867256,0.1592920353982301,6.2555555555555555,24.55217391304348,0.1619047619047619,2020-01-23,0021900667,BKN,,,,,,,0.17647058823529413,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,17.0,24.0,7.0,200.0,19.0,25.0,2.0,2.0,1.0,3.0,5.0,10.0,4.0,6.0,1.0,5.0,,1.0,,2.0,12.0,32.0,1.0,2.0,3.0,7.0,28.0,41.0,13.0,37.0,13.0,108.0,3.0,3.0,1.0,3.0,3.0,12.0,2.0,4.0,3.0,9.0,4.0,17.0,12.0,44.0,39.0,,2.0,32.0,12.0,1.0,6.0,13.0,19.0,12.0,1.0,5.0,1.0,,51.0,5.0,3.0,22.0,12.0,4.0,38.0,8.0,46.0,1.0,12.0,10.0,2.0,12.0,,8.0,11.0,3.0,4.0,2.0,23.0,1.0,4.0,9.0,,18.0,1.0,18.0,3.0,2.0,19.0,2.0,,1.0,6.0,,4.0,2.0,2.0,,3.0,2.0,,,,96.0,17.0,17.0,1.0,3.0,0.21428571428571427,0.2222222222222222,1.0,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.6829268292682927,1.0,0.5,0.6089743589743589,0.75,0.5,0.622093023255814,0.8571428571428571,0.53125,0.47435897435897434,0.024390243902439025,,0.5217391304347826,1.0,0.75,0.23076923076923078,0.88,0.21739130434782608,0.8292682926829268,0.2222222222222222,0.3333333333333333,0.2,,0.21052631578947367,0.25,0.8,,0.6666666666666666,0.9523809523809523,0.5,0.02857142857142857,100.0,0.6666666666666666,15.62,13.18,15.3,12.9,0.32051282051282054,0.76,0.76,0.2631578947368421,0.1282051282051282,0.5,0.5,0.2,0.07692307692307693,0.6666666666666666,0.8,,0.0641025641025641,0.2,0.2,1.0,0.41025641025641024,0.375,0.375,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.5384615384615384,0.42857142857142855,0.7948717948717948,0.375,0.5368858974358974,0.49795,0.5386576923076923,0.07317073170731707,0.13333333333333333,,0.1111111111111111,0.1574074074074074,4.980487804878049,25.808108108108108,0.17,2020-01-25,0021900684,PHI,,1.0,,,,,,1.0,1.0,0.5,,,,,,1.0,1.0,2.0,0.16666666666666666,,,2019-20,2020,Regular Season,
48:00,105.0,105.0,43.0,35.0,7.0,210.0,21.0,29.0,4.0,4.0,13.0,16.0,10.0,20.0,5.0,12.0,1.0,3.0,,1.0,1.0,2.0,12.0,33.0,1.0,1.0,4.0,13.0,36.0,61.0,13.0,36.0,16.0,127.0,6.0,6.0,1.0,2.0,,15.0,19.0,25.0,5.0,15.0,8.0,61.0,36.0,36.0,21.0,18.0,8.0,33.0,12.0,8.0,18.0,7.0,25.0,6.0,1.0,10.0,6.0,2.0,57.0,5.0,3.0,11.0,21.0,6.0,38.0,8.0,46.0,,10.0,8.0,2.0,2.0,2.0,2.0,5.0,1.0,,,7.0,,1.0,13.0,,22.0,,21.0,1.0,1.0,21.0,,1.0,,6.0,2.0,3.0,8.0,4.0,2.0,8.0,6.0,2.0,,,112.0,61.0,43.0,3.0,2.0,0.5,0.5625,0.5384615384615384,0.3611111111111111,0.5,0.3333333333333333,0.3611111111111111,0.5901639344262295,1.0,0.76,0.5721649484536082,0.9375,0.6625,0.5934579439252337,0.9375,0.6777777777777778,0.3711340206185567,0.13114754098360656,0.1724137931034483,0.2857142857142857,0.75,0.7,0.12,0.55,0.21739130434782608,0.64,0.16666666666666666,0.125,0.2,,0.19047619047619047,0.5,0.6,0.7692307692307693,0.7142857142857143,0.5333333333333333,0.6,,105.0,0.75,14.438095238095238,12.99047619047619,14.228571428571428,12.342857142857143,0.29896907216494845,0.7241379310344828,0.875,0.47619047619047616,0.20618556701030927,0.5,0.5882352941176471,0.6,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.4,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.3402061855670103,0.36363636363636365,0.3870967741935484,0.5,0.5,1.0,0.125,,,0.125,1.0,1.0,0.4,0.8125,0.05,0.5,0.325,0.3076923076923077,0.6701030927835051,0.36363636363636365,0.499,0.466025,0.51176125,0.07692307692307693,0.08955223880597014,0.05405405405405406,0.11811023622047244,0.48031496062992124,7.41639344262295,27.022222222222222,0.4095238095238095,2020-01-31,0021900726,POR,,,,2.0,,,0.15,,,,,2.0,0.05555555555555555,,,,,,,0.06060606060606061,,2019-20,2020,Regular Season,
48:00,101.0,100.0,16.0,59.0,14.0,201.0,20.0,34.0,3.0,6.0,5.0,5.0,4.0,11.0,1.0,2.0,3.0,11.0,1.0,4.0,,1.0,11.0,33.0,2.0,2.0,1.0,4.0,25.0,47.0,14.0,44.0,21.0,113.0,3.0,7.0,3.0,6.0,5.0,20.0,7.0,8.0,1.0,5.0,5.0,22.0,20.0,30.0,33.0,9.0,4.0,32.0,11.0,5.0,10.0,11.0,21.0,8.0,3.0,8.0,2.0,,53.0,9.0,8.0,17.0,11.0,4.0,32.0,17.0,49.0,1.0,5.0,1.0,4.0,10.0,2.0,8.0,6.0,1.0,2.0,2.0,16.0,1.0,2.0,11.0,,24.0,1.0,22.0,2.0,4.0,26.0,4.0,,1.0,11.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,,,,93.0,22.0,16.0,3.0,2.0,0.4,0.43478260869565216,0.7857142857142857,0.3181818181818182,0.5,0.2,0.32558139534883723,0.5319148936170213,0.42857142857142855,0.875,0.5054945054945055,0.5769230769230769,0.6538461538461539,0.5544554455445545,0.625,0.6875,0.4835164835164835,0.10638297872340426,0.11764705882352941,0.625,1.0,0.6111111111111112,0.36363636363636365,0.7727272727272727,0.3103448275862069,0.7,0.3333333333333333,0.35714285714285715,0.42857142857142855,,0.19047619047619047,0.625,0.7142857142857143,0.6666666666666666,0.4,0.8235294117647058,0.6,0.021739130434782608,100.5,0.75,13.613861386138614,15.05,12.990099009900991,14.22,0.37362637362637363,0.5882352941176471,0.6666666666666666,0.4,0.12087912087912088,0.36363636363636365,0.4,0.5,0.02197802197802198,0.5,0.5,,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.3626373626373626,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.46153846153846156,0.5,0.3076923076923077,0.25,1.0,0.15384615384615385,1.0,1.0,0.38461538461538464,1.0,0.07692307692307693,,0.3076923076923077,0.25,0.8571428571428571,0.34375,0.5476755555555555,0.5586,0.5618958333333334,0.12121212121212122,0.2037037037037037,0.022222222222222223,0.17699115044247787,0.19469026548672566,4.274468085106383,25.556818181818183,0.15841584158415842,2020-02-01,0021900736,SAC,,,,,,,0.09090909090909091,,1.0,,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,96.0,95.0,17.0,14.0,7.0,191.0,15.0,20.0,2.0,3.0,3.0,3.0,10.0,26.0,2.0,18.0,4.0,7.0,1.0,1.0,1.0,2.0,9.0,20.0,,2.0,1.0,2.0,27.0,64.0,13.0,27.0,9.0,102.0,3.0,4.0,1.0,3.0,,9.0,6.0,10.0,2.0,4.0,4.0,22.0,18.0,36.0,36.0,3.0,2.0,20.0,9.0,4.0,9.0,12.0,21.0,8.0,4.0,6.0,3.0,,54.0,4.0,4.0,10.0,11.0,4.0,25.0,8.0,33.0,,6.0,5.0,1.0,5.0,,3.0,1.0,,2.0,,6.0,1.0,1.0,12.0,,16.0,,15.0,,2.0,15.0,3.0,,,8.0,,1.0,2.0,,2.0,2.0,,,,,93.0,22.0,17.0,1.0,1.0,0.3333333333333333,0.34615384615384615,0.9230769230769231,0.48148148148148145,0.3333333333333333,0.5,0.48148148148148145,0.421875,0.75,0.6,0.510989010989011,0.6428571428571429,0.6428571428571429,0.5257731958762887,0.6428571428571429,0.6875,0.2967032967032967,0.0625,0.15,0.8333333333333334,0.8,0.5789473684210527,0.10810810810810811,0.625,0.2857142857142857,0.6,0.1568627450980392,0.2,0.0625,0.125,0.36363636363636365,,0.5714285714285714,0.4444444444444444,1.0,0.7272727272727273,0.4,,95.5,,16.416666666666668,13.726315789473684,15.989583333333334,13.126315789473685,0.21978021978021978,0.75,0.8823529411764706,0.4,0.2857142857142857,0.38461538461538464,0.4,0.3,0.1978021978021978,0.1111111111111111,0.1111111111111111,,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.21978021978021978,0.45,0.45,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2857142857142857,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.5164835164835165,0.45,0.47943681318681314,0.469775,0.50015,0.08333333333333333,0.11594202898550725,,0.08823529411764706,0.21568627450980393,9.0703125,25.085185185185182,0.17708333333333334,2020-02-04,0021900754,SAS,,,,,,,0.038461538461538464,1.0,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,26.0,36.0,7.0,203.0,17.0,28.0,3.0,3.0,5.0,9.0,2.0,5.0,5.0,10.0,8.0,15.0,,,3.0,5.0,11.0,27.0,,3.0,2.0,7.0,24.0,43.0,19.0,42.0,16.0,121.0,3.0,3.0,,3.0,,6.0,6.0,10.0,5.0,12.0,5.0,32.0,8.0,40.0,48.0,9.0,6.0,27.0,11.0,3.0,4.0,16.0,20.0,9.0,7.0,4.0,,,56.0,4.0,3.0,17.0,16.0,2.0,35.0,7.0,42.0,1.0,8.0,6.0,2.0,10.0,1.0,6.0,6.0,2.0,4.0,,16.0,1.0,5.0,8.0,,22.0,2.0,18.0,2.0,,18.0,1.0,,,7.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,,,,115.0,32.0,26.0,2.0,1.0,0.16666666666666666,0.19047619047619047,0.8421052631578947,0.4523809523809524,,0.4166666666666667,0.4523809523809524,0.5581395348837209,1.0,0.6,0.6176470588235294,0.5,0.6136363636363636,0.6505376344086021,0.5,0.64,0.49411764705882355,0.06976744186046512,0.07142857142857142,0.625,1.0,0.6666666666666666,0.15789473684210525,0.8947368421052632,0.18181818181818182,0.7674418604651163,0.17073170731707318,0.2727272727272727,,,0.06666666666666667,0.42857142857142855,0.6666666666666666,0.625,1.0,0.8666666666666667,1.0,0.02702702702702703,101.5,0.5,14.176470588235293,14.198019801980198,13.823529411764707,13.792079207920793,0.32941176470588235,0.6071428571428571,0.6538461538461539,0.23529411764705882,0.058823529411764705,0.4,0.5,,0.11764705882352941,0.5,0.5,,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.875,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.5,1.0,,,,0.5,,,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.6,0.3181818181818182,0.2857142857142857,0.8235294117647058,0.4074074074074074,0.5214285714285714,0.6135333333333334,0.5530619047619048,0.08695652173913043,0.14285714285714285,0.023255813953488372,0.049586776859504134,0.2644628099173554,6.413953488372093,25.704761904761902,0.2549019607843137,2020-02-06,0021900768,HOU,,2.0,,,,,0.2,1.0,,,,1.0,0.023809523809523808,,,,,,,0.037037037037037035,,2019-20,2020,Regular Season,
