Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,100.0,99.0,18.0,22.0,6.0,199.0,17.0,24.0,1.0,1.0,3.0,3.0,6.0,12.0,15.0,22.0,2.0,5.0,,,,,6.0,19.0,1.0,5.0,38.0,58.0,8.0,24.0,16.0,116.0,1.0,2.0,,1.0,4.0,6.0,7.0,1.0,5.0,3.0,18.0,36.0,40.0,18.0,2.0,19.0,6.0,1.0,18.0,6.0,24.0,4.0,2.0,8.0,2.0,8.0,54.0,2.0,4.0,20.0,18.0,3.0,41.0,6.0,47.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,9.0,,3.0,1.0,4.0,13.0,2.0,2.0,10.0,20.0,2.0,1.0,19.0,1.0,3.0,20.0,1.0,9.0,1.0,8.0,4.0,3.0,8.0,5.0,112.0,18.0,18.0,3.0,1.0,0.47368421052631576,0.4864864864864865,0.75,0.3333333333333333,,0.2,0.3333333333333333,0.6551724137931034,0.5,0.8571428571428571,0.6097560975609756,0.3333333333333333,0.625,0.6373626373626373,0.5,0.6428571428571429,0.2926829268292683,0.017241379310344827,0.041666666666666664,,0.3076923076923077,1.0,0.6923076923076923,0.2,0.9090909090909091,0.125,0.7916666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.14285714285714285,,0.6,0.6666666666666666,1.0,0.9333333333333333,0.8571428571428571,0.05714285714285714,99.5,0.625,14.63,14.313131313131313,14.39,14.030303030303031,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.14634146341463414,0.5,0.5,0.3333333333333333,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.06097560975609756,0.4,0.4,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,1.0,,,,0.3333333333333333,0.25,1.0,,,0.4166666666666667,0.5853658536585366,0.3157894736842105,0.5077128048780488,0.5241,0.46429583333333335,0.1111111111111111,0.13636363636363635,0.034482758620689655,0.15517241379310345,9.00344827586207,26.816666666666666,0.18,2020-01-17,0021900619,IND,,1.0,6.0,,,,,0.6666666666666666,,,0.2,2.0,1.0,,1.0,,0.041666666666666664,1.0,,,,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105.0,104.0,12.0,35.0,7.0,209.0,23.0,36.0,2.0,2.0,1.0,2.0,6.0,11.0,5.0,9.0,3.0,6.0,,1.0,,,10.0,29.0,4.0,3.0,34.0,56.0,13.0,35.0,15.0,122.0,2.0,2.0,1.0,5.0,7.0,3.0,6.0,1.0,3.0,3.0,12.0,32.0,36.0,27.0,4.0,29.0,10.0,5.0,16.0,9.0,25.0,6.0,3.0,10.0,4.0,2.0,59.0,1.0,6.0,22.0,15.0,2.0,39.0,7.0,46.0,,13.0,5.0,8.0,8.0,4.0,4.0,6.0,,4.0,,,14.0,,2.0,10.0,23.0,4.0,1.0,18.0,1.0,1.0,17.0,3.0,10.0,,7.0,6.0,1.0,9.0,5.0,115.0,12.0,12.0,3.0,,0.47058823529411764,0.5,0.6923076923076923,0.37142857142857144,0.2,0.3333333333333333,0.37142857142857144,0.6071428571428571,1.0,0.5,0.5879120879120879,0.5,0.5,0.6224489795918368,0.5,0.5454545454545454,0.38461538461538464,0.08928571428571429,0.1388888888888889,,0.5714285714285714,1.0,0.7894736842105263,0.2727272727272727,0.6470588235294118,0.045454545454545456,0.6981132075471698,0.1590909090909091,0.3076923076923077,,0.5,0.05263157894736842,0.7272727272727273,0.8333333333333334,1.0,0.6666666666666666,0.6,,104.5,0.5555555555555556,12.8,14.76923076923077,12.523809523809524,14.0,0.3956043956043956,0.6388888888888888,0.7419354838709677,0.43478260869565216,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.4,0.06593406593406594,0.5,0.5,1.0,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.6,0.2857142857142857,1.0,0.14285714285714285,,,0.5714285714285714,0.2222222222222222,0.5,,,0.3333333333333333,0.7802197802197802,0.3448275862068966,0.5599313186813186,0.5708166666666666,0.49097222222222225,0.10204081632653061,0.15873015873015872,0.05737704918032787,0.09836065573770492,5.503571428571428,25.02857142857143,0.11428571428571428,2020-01-18,0021900632,TOR,1.0,1.0,12.0,,,1.0,,,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,2019-20,2020,Regular Season,,
48:00,94.0,94.0,9.0,32.0,13.0,188.0,21.0,32.0,6.0,8.0,1.0,1.0,6.0,17.0,5.0,10.0,5.0,12.0,1.0,5.0,,,6.0,19.0,1.0,2.0,32.0,59.0,11.0,31.0,10.0,107.0,7.0,9.0,1.0,6.0,19.0,1.0,2.0,1.0,2.0,2.0,7.0,34.0,30.0,27.0,12.0,19.0,6.0,5.0,17.0,9.0,26.0,4.0,5.0,12.0,2.0,3.0,61.0,6.0,10.0,21.0,20.0,1.0,42.0,16.0,58.0,2.0,9.0,3.0,6.0,7.0,3.0,4.0,6.0,1.0,3.0,,,13.0,,2.0,7.0,18.0,1.0,,11.0,,,12.0,,6.0,,1.0,1.0,,1.0,1.0,88.0,7.0,9.0,1.0,,0.53125,0.6538461538461539,0.8181818181818182,0.3548387096774194,0.16666666666666666,0.5,0.3548387096774194,0.5423728813559322,0.7777777777777778,0.5,0.5388888888888889,0.5666666666666667,0.625,0.5572916666666666,0.59375,0.7,0.34444444444444444,0.0847457627118644,0.09375,0.11764705882352941,0.5384615384615384,1.0,0.8333333333333334,0.38461538461538464,0.7241379310344828,0.3,0.7735849056603774,0.34782608695652173,0.5454545454545454,0.2727272727272727,0.25,0.23076923076923078,1.0,0.8461538461538461,0.5,0.6956521739130435,0.8333333333333334,0.04878048780487805,94.0,1.0,15.180851063829786,15.457446808510639,14.595744680851064,15.01063829787234,0.35555555555555557,0.65625,0.7241379310344828,0.5714285714285714,0.18888888888888888,0.35294117647058826,0.4,0.3333333333333333,0.1111111111111111,0.5,0.5,0.6,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5333333333333333,0.75,0.3333333333333333,0.2,1.0,0.06666666666666667,0.25,1.0,,,0.5,0.7,0.3157894736842105,0.5297038888888889,0.5571909090909091,0.5180875,0.0625,0.09230769230769231,0.17757009345794392,0.06542056074766354,6.172881355932203,24.687096774193545,0.09574468085106383,2020-01-20,0021900649,DEN,,1.0,6.0,,,,,0.42857142857142855,,,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,100.0,32.0,23.0,13.0,200.0,24.0,38.0,7.0,10.0,2.0,6.0,4.0,10.0,2.0,6.0,,3.0,,1.0,,,9.0,27.0,2.0,6.0,30.0,54.0,9.0,30.0,30.0,117.0,7.0,10.0,1.0,3.0,19.0,4.0,10.0,1.0,6.0,17.0,28.0,28.0,32.0,21.0,10.0,27.0,9.0,3.0,14.0,7.0,21.0,7.0,,12.0,1.0,1.0,49.0,3.0,10.0,20.0,13.0,6.0,39.0,14.0,53.0,2.0,9.0,4.0,5.0,7.0,3.0,3.0,6.0,,4.0,,1.0,13.0,,6.0,12.0,22.0,2.0,1.0,25.0,2.0,,37.0,1.0,12.0,5.0,2.0,2.0,,2.0,1.0,98.0,26.0,31.0,1.0,4.0,0.4666666666666667,0.56,0.7777777777777778,0.3,0.3333333333333333,0.16666666666666666,0.3,0.5555555555555556,0.7,0.4,0.5178571428571429,0.6538461538461539,0.34375,0.5742574257425742,0.6785714285714286,0.54,0.35714285714285715,0.05555555555555555,0.05263157894736842,0.1,0.5384615384615384,1.0,0.8125,0.4166666666666667,0.6896551724137931,0.15,0.7333333333333333,0.29545454545454547,0.42857142857142855,0.6666666666666666,,0.17647058823529413,0.7,1.0,1.0,0.6956521739130435,0.6666666666666666,0.04878048780487805,100.0,0.5,13.99,14.81,13.58,14.28,0.4523809523809524,0.631578947368421,0.6666666666666666,0.5,0.11904761904761904,0.4,0.4444444444444444,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.03571428571428571,,,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7692307692307693,0.7,0.07692307692307693,,,0.15384615384615385,0.375,0.3333333333333333,,,0.375,0.8095238095238095,0.3333333333333333,0.5444476190476191,0.5787272727272726,0.512859375,0.13541666666666666,0.18461538461538463,0.1623931623931624,0.23931623931623933,4.32962962962963,25.35,0.32,2020-01-22,0021900661,CHI,1.0,1.0,6.0,1.0,,2.0,0.3333333333333333,,0.5,1.0,0.16666666666666666,2.0,,,1.0,,0.03225806451612903,,,,0.2857142857142857,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,109.0,108.0,31.0,31.0,7.0,217.0,29.0,41.0,3.0,3.0,8.0,11.0,2.0,10.0,5.0,8.0,4.0,6.0,,,,,7.0,26.0,2.0,5.0,36.0,59.0,11.0,32.0,26.0,131.0,3.0,4.0,,2.0,6.0,9.0,15.0,2.0,5.0,13.0,37.0,26.0,46.0,33.0,2.0,26.0,7.0,5.0,13.0,11.0,24.0,7.0,4.0,13.0,,,59.0,2.0,5.0,19.0,16.0,2.0,37.0,7.0,44.0,,11.0,5.0,6.0,8.0,1.0,5.0,3.0,2.0,3.0,,,11.0,1.0,3.0,12.0,18.0,,,26.0,2.0,,31.0,5.0,14.0,4.0,9.0,4.0,5.0,9.0,8.0,125.0,32.0,28.0,,1.0,0.3611111111111111,0.37142857142857144,1.0,0.34375,,0.4,0.34375,0.6101694915254238,0.75,0.6,0.5769230769230769,0.5,0.6,0.6298076923076923,0.5,0.6607142857142857,0.3516483516483517,0.0847457627118644,0.0975609756097561,0.1,0.7272727272727273,1.0,0.5517241379310345,0.23809523809523808,0.9047619047619048,0.09523809523809523,0.7,0.16666666666666666,0.3333333333333333,0.14285714285714285,,0.10526315789473684,0.5,0.5,1.0,0.9333333333333333,0.8333333333333334,,108.5,0.8888888888888888,12.495412844036696,14.055555555555555,12.1651376146789,13.38888888888889,0.45054945054945056,0.7073170731707317,0.7837837837837838,0.4482758620689655,0.10989010989010989,0.2,0.2222222222222222,,0.08791208791208792,0.625,0.625,,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2692307692307692,0.30434782608695654,1.0,0.5,1.0,,,,0.3333333333333333,0.55,0.7272727272727273,,,0.25,0.8021978021978022,0.2692307692307692,0.5582065934065934,0.48225,0.564685,0.14,0.20588235294117646,0.04580152671755725,0.2824427480916031,5.047457627118645,25.6875,0.28440366972477066,2020-01-24,0021900675,HOU,,2.0,,,,3.0,,,,,0.4,,,,,,,,,,0.3333333333333333,,,,,,,,,,3.0,0.09375,0.11538461538461539,2019-20,2020,Regular Season,,
48:00,99.0,101.0,23.0,14.0,5.0,200.0,14.0,25.0,,,3.0,4.0,8.0,20.0,6.0,11.0,1.0,2.0,,,,,10.0,22.0,2.0,7.0,28.0,56.0,11.0,24.0,24.0,113.0,1.0,1.0,1.0,2.0,5.0,5.0,11.0,4.0,7.0,11.0,33.0,18.0,38.0,33.0,,22.0,10.0,4.0,9.0,11.0,20.0,10.0,1.0,5.0,2.0,2.0,51.0,2.0,3.0,26.0,12.0,3.0,41.0,5.0,46.0,1.0,8.0,2.0,6.0,9.0,,5.0,5.0,,4.0,1.0,,14.0,3.0,2.0,10.0,14.0,,1.0,21.0,,1.0,25.0,1.0,11.0,1.0,6.0,5.0,1.0,9.0,5.0,108.0,33.0,23.0,,1.0,0.32142857142857145,0.32142857142857145,1.0,0.4583333333333333,0.5,0.5714285714285714,0.4583333333333333,0.5,1.0,0.45454545454545453,0.55625,0.8333333333333334,0.6111111111111112,0.6098901098901099,0.8333333333333334,0.6956521739130435,0.3,0.07142857142857142,0.12,0.05,0.6428571428571429,1.0,0.6666666666666666,0.10714285714285714,0.8666666666666667,0.16666666666666666,0.7916666666666666,0.125,0.18181818181818182,0.08333333333333333,,0.18181818181818182,0.6153846153846154,0.6666666666666666,1.0,0.8461538461538461,1.0,0.027777777777777776,100.0,0.5555555555555556,14.444444444444445,14.356435643564357,14.363636363636363,13.910891089108912,0.3125,0.56,0.6363636363636364,0.35714285714285715,0.25,0.4,0.42105263157894735,0.25,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.025,0.5,0.5,1.0,0.275,0.45454545454545453,0.45454545454545453,1.0,,,,,,0.6666666666666666,0.2222222222222222,0.75,,,0.3888888888888889,0.6125,0.45454545454545453,0.52369875,0.44208333333333333,0.5105222222222222,0.12222222222222222,0.16666666666666666,0.04424778761061947,0.2920353982300885,7.198214285714286,25.84583333333333,0.23232323232323232,2020-01-25,0021900683,OKC,1.0,4.0,,,,,,,0.5,1.0,0.5714285714285714,,,,,,,,,,,,2.0,,,,3.0,2.0,,1.0,,,,2019-20,2020,Regular Season,,
53:00,109.0,110.0,38.0,43.0,10.0,219.0,19.0,29.0,3.0,5.0,7.0,13.0,1.0,9.0,6.0,10.0,2.0,9.0,1.0,2.0,,2.0,16.0,31.0,2.0,11.0,26.0,48.0,18.0,40.0,27.0,133.0,3.0,6.0,2.0,4.0,12.0,8.0,16.0,7.0,13.0,19.0,56.0,24.0,28.0,45.0,4.0,31.0,16.0,6.0,12.0,15.0,27.0,14.0,1.0,9.0,,3.0,69.0,3.0,5.0,12.0,17.0,7.0,36.0,10.0,46.0,2.0,6.0,4.0,2.0,7.0,1.0,3.0,9.0,3.0,4.0,,2.0,16.0,,6.0,14.0,27.0,1.0,2.0,27.0,,4.0,34.0,2.0,11.0,5.0,7.0,3.0,3.0,8.0,4.0,121.0,54.0,36.0,2.0,3.0,0.46153846153846156,0.5,0.8333333333333334,0.45,0.5,0.5384615384615384,0.45,0.5416666666666666,0.5,0.5,0.6022727272727273,0.6,0.6379310344827587,0.6407766990291263,0.6,0.7051282051282052,0.45454545454545453,0.125,0.13793103448275862,0.2222222222222222,0.4375,0.875,0.7391304347826086,0.22727272727272727,0.6,0.13636363636363635,0.6744186046511628,0.18181818181818182,0.2,0.375,,0.06666666666666667,0.8333333333333334,0.6,0.6666666666666666,0.6428571428571429,0.5,0.05555555555555555,99.16981132075472,0.5,14.009174311926605,15.027272727272727,13.614678899082568,14.445454545454545,0.32954545454545453,0.6551724137931034,0.76,0.47368421052631576,0.10227272727272728,0.1111111111111111,0.14285714285714285,,0.11363636363636363,0.6,0.6,0.5,0.10227272727272728,0.2222222222222222,0.25,0.5,0.3522727272727273,0.5161290322580645,0.5333333333333333,0.875,0.5,0.6,0.2,0.5,1.0,0.2,0.4482758620689655,0.5384615384615384,0.06896551724137931,,0.3793103448275862,0.7840909090909091,0.5161290322580645,0.5312119318181818,0.52636875,0.531901724137931,0.12244897959183673,0.19298245614035087,0.09022556390977443,0.42105263157894735,6.425,25.1025,0.3486238532110092,2020-01-27,0021900696,SAC,1.0,7.0,9.0,2.0,,1.0,0.5,0.2857142857142857,0.5,,0.6363636363636364,,,,1.0,,0.024390243902439025,1.0,,,,,1.0,,,,1.0,,,1.0,2.0,0.05,0.03225806451612903,2019-20,2020,Regular Season,,0.1111111111111111
48:00,105.0,106.0,19.0,50.0,10.0,211.0,24.0,35.0,3.0,5.0,7.0,9.0,4.0,16.0,5.0,13.0,1.0,5.0,,,,2.0,11.0,29.0,4.0,4.0,33.0,64.0,12.0,34.0,16.0,118.0,3.0,6.0,2.0,4.0,12.0,8.0,11.0,2.0,6.0,7.0,29.0,26.0,40.0,21.0,6.0,29.0,11.0,4.0,13.0,7.0,20.0,6.0,1.0,13.0,,,47.0,4.0,8.0,25.0,14.0,2.0,41.0,12.0,53.0,2.0,8.0,5.0,3.0,9.0,2.0,7.0,4.0,1.0,2.0,,,13.0,2.0,1.0,16.0,30.0,3.0,,20.0,,2.0,18.0,,3.0,1.0,7.0,3.0,4.0,7.0,3.0,106.0,29.0,19.0,4.0,1.0,0.3939393939393939,0.43333333333333335,0.5833333333333334,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.515625,0.5,0.7272727272727273,0.5204081632653061,0.6,0.6470588235294118,0.5619047619047619,0.6,0.725,0.3469387755102041,0.0625,0.05714285714285714,0.0625,0.6923076923076923,1.0,0.7777777777777778,0.25806451612903225,0.8333333333333334,0.19047619047619047,0.8125,0.23076923076923078,0.36363636363636365,0.25,0.125,0.17647058823529413,0.6,0.8181818181818182,1.0,0.8518518518518519,0.6666666666666666,0.041666666666666664,105.5,0.42857142857142855,13.885714285714286,13.415094339622641,13.457142857142857,13.0,0.35714285714285715,0.6857142857142857,0.7272727272727273,0.5416666666666666,0.16326530612244897,0.25,0.26666666666666666,,0.1326530612244898,0.38461538461538464,0.4166666666666667,,0.05102040816326531,0.2,0.2,1.0,0.29591836734693877,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.5,0.6,,,,0.4,0.5294117647058824,0.7777777777777778,0.11764705882352941,,0.23529411764705882,0.7040816326530612,0.3793103448275862,0.5232664948453608,0.57405,0.528003125,0.057692307692307696,0.04477611940298507,0.1016949152542373,0.2457627118644068,6.559375,26.358823529411765,0.18095238095238095,2020-02-01,0021900727,LAC,2.0,2.0,15.0,,,2.0,,0.25,0.5,0.5,0.5,,,,3.0,0.07692307692307693,0.08108108108108109,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,95.0,24.0,24.0,7.0,192.0,16.0,22.0,2.0,4.0,3.0,5.0,4.0,17.0,4.0,9.0,3.0,5.0,,,2.0,2.0,11.0,22.0,1.0,4.0,24.0,48.0,14.0,27.0,23.0,113.0,2.0,7.0,1.0,1.0,7.0,3.0,11.0,3.0,6.0,11.0,26.0,26.0,22.0,39.0,2.0,22.0,11.0,6.0,13.0,13.0,26.0,10.0,3.0,8.0,2.0,3.0,65.0,2.0,6.0,18.0,12.0,2.0,32.0,9.0,41.0,1.0,7.0,6.0,1.0,12.0,,8.0,5.0,2.0,4.0,,1.0,17.0,1.0,3.0,14.0,20.0,1.0,1.0,25.0,1.0,3.0,31.0,3.0,10.0,4.0,7.0,4.0,2.0,7.0,3.0,106.0,24.0,22.0,1.0,2.0,0.5416666666666666,0.5652173913043478,0.9285714285714286,0.5185185185185185,1.0,0.5,0.5185185185185185,0.5,0.2857142857142857,0.2727272727272727,0.6,0.4375,0.4411764705882353,0.6420454545454546,0.4375,0.5652173913043478,0.36,0.125,0.09090909090909091,0.23529411764705882,0.7058823529411765,1.0,0.5217391304347826,0.2727272727272727,0.72,0.15384615384615385,0.625,0.22857142857142856,,0.38461538461538464,0.25,0.09090909090909091,0.2857142857142857,0.7,0.5,0.7391304347826086,0.5,0.034482758620689655,96.0,0.42857142857142855,14.938144329896907,15.063157894736841,14.402061855670103,14.189473684210526,0.29333333333333333,0.7272727272727273,0.8,0.5,0.22666666666666666,0.23529411764705882,0.3076923076923077,0.5,0.12,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.6,0.6,1.0,0.29333333333333333,0.5,0.5,0.9090909090909091,0.5,0.5,,,,0.125,0.29411764705882354,0.6,0.11764705882352941,1.0,0.23529411764705882,0.6533333333333333,0.5,0.5072526666666667,0.50013125,0.4643441176470588,0.14285714285714285,0.18181818181818182,0.061946902654867256,0.23008849557522124,7.2625,24.951851851851853,0.24742268041237114,2020-02-03,0021900749,SAC,1.0,1.0,3.0,1.0,,,0.16666666666666666,0.5,1.0,1.0,0.25,,,,2.0,,0.06896551724137931,1.0,,1.0,0.5,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,109.0,110.0,33.0,26.0,6.0,219.0,19.0,29.0,3.0,5.0,5.0,9.0,9.0,15.0,2.0,6.0,2.0,6.0,,1.0,1.0,2.0,11.0,26.0,2.0,6.0,30.0,50.0,13.0,32.0,28.0,127.0,3.0,5.0,,3.0,8.0,9.0,14.0,3.0,8.0,8.0,35.0,34.0,26.0,18.0,4.0,26.0,11.0,6.0,17.0,6.0,23.0,4.0,2.0,12.0,4.0,1.0,52.0,2.0,7.0,20.0,15.0,5.0,40.0,9.0,49.0,,7.0,4.0,3.0,13.0,1.0,8.0,8.0,2.0,5.0,,,21.0,,9.0,16.0,22.0,,3.0,21.0,,1.0,30.0,,10.0,2.0,4.0,3.0,1.0,4.0,4.0,119.0,35.0,33.0,,2.0,0.5666666666666667,0.6071428571428571,0.46153846153846156,0.40625,,0.375,0.40625,0.6,0.6,0.6428571428571429,0.6036585365853658,0.375,0.6136363636363636,0.6614583333333334,0.4444444444444444,0.6730769230769231,0.3902439024390244,0.12,0.10344827586206896,0.13333333333333333,0.6190476190476191,1.0,0.75,0.35,0.9090909090909091,0.10526315789473684,0.8333333333333334,0.23076923076923078,0.6,,0.25,0.13333333333333333,0.7777777777777778,0.7777777777777778,0.5,0.8947368421052632,1.0,,109.5,1.0,14.045871559633028,12.263636363636364,13.65137614678899,12.018181818181818,0.35365853658536583,0.6551724137931034,0.7307692307692307,0.631578947368421,0.18292682926829268,0.6,0.6923076923076923,0.4444444444444444,0.07317073170731707,0.3333333333333333,0.4,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.3170731707317073,0.4230769230769231,0.44,0.36363636363636365,0.625,0.6,0.125,,,0.25,0.4090909090909091,0.5555555555555556,0.09090909090909091,0.5,0.2727272727272727,0.7439024390243902,0.4230769230769231,0.5352262195121952,0.592,0.5635931818181819,0.1276595744680851,0.16666666666666666,0.06299212598425197,0.2755905511811024,5.476,25.515625,0.30275229357798167,2020-02-05,0021900759,ATL,,2.0,21.0,,,1.0,,,,,0.3333333333333333,2.0,,,2.0,0.16666666666666666,0.058823529411764705,,,,,,,,,,,,,,1.0,0.03125,0.038461538461538464,2019-20,2020,Regular Season,,
