Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,99.0,98.0,26.0,19.0,13.0,197.0,18.0,25.0,5.0,6.0,7.0,7.0,13.0,23.0,3.0,8.0,1.0,5.0,1.0,14.0,33.0,2.0,6.0,3.0,8.0,34.0,56.0,15.0,38.0,15.0,128.0,6.0,8.0,2.0,7.0,19.0,10.0,16.0,3.0,9.0,6.0,35.0,34.0,34.0,36.0,8.0,33.0,14.0,6.0,17.0,12.0,29.0,11.0,1.0,10.0,5.0,2.0,70.0,8.0,9.0,,17.0,22.0,,39.0,17.0,56.0,2.0,7.0,4.0,3.0,5.0,3.0,3.0,6.0,,2.0,2.0,11.0,,7.0,12.0,1.0,,21.0,,2.0,21.0,10.0,,2.0,8.0,3.0,8.0,5.0,109.0,35.0,26.0,,2.0,0.5,0.5666666666666667,0.8,0.39473684210526316,0.2857142857142857,0.3333333333333333,0.39473684210526316,0.6071428571428571,0.75,0.625,0.601063829787234,0.6,0.58,0.6213592233009708,0.59375,0.625,0.40425531914893614,0.10714285714285714,0.04,0.21739130434782608,0.45454545454545453,,,0.7333333333333333,0.4090909090909091,0.7727272727272727,0.34782608695652173,0.75,0.37777777777777777,0.7142857142857143,0.4,,0.3684210526315789,0.75,0.6666666666666666,1.0,0.75,1.0,0.05128205128205128,98.5,0.625,13.1010101010101,16.153061224489797,12.595959595959595,15.33673469387755,0.26595744680851063,0.72,0.75,0.5555555555555556,0.24468085106382978,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.0851063829787234,0.375,0.375,0.6666666666666666,0.05319148936170213,0.2,0.2,1.0,0.35106382978723405,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.4,0.8333333333333334,0.2,0.4,0.3333333333333333,1.0,0.28,1.0,0.04,0.32,0.375,0.6702127659574468,0.42424242424242425,0.5177670212765957,0.57608125,0.510756,0.09900990099009901,0.15873015873015872,,0.1484375,0.2734375,5.933928571428572,25.628947368421052,0.26262626262626265,2020-01-14,0021900603,LAC,,1.0,9.0,,1.0,,,3.0,4.0,1.0,0.25,,,,,,,,,,1.0,,,,0.06666666666666667,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,102.0,24.0,27.0,6.0,202.0,24.0,33.0,2.0,4.0,2.0,3.0,10.0,23.0,2.0,5.0,4.0,6.0,2.0,5.0,22.0,1.0,3.0,1.0,5.0,36.0,61.0,9.0,28.0,14.0,113.0,2.0,4.0,1.0,3.0,8.0,7.0,13.0,3.0,7.0,3.0,26.0,48.0,24.0,24.0,2.0,21.0,5.0,2.0,24.0,8.0,32.0,4.0,4.0,17.0,6.0,1.0,72.0,3.0,4.0,,17.0,16.0,4.0,37.0,7.0,44.0,2.0,11.0,6.0,5.0,6.0,,6.0,6.0,2.0,,1.0,12.0,4.0,12.0,19.0,1.0,1.0,19.0,,1.0,20.0,8.0,,2.0,8.0,4.0,8.0,6.0,105.0,26.0,23.0,1.0,1.0,0.6666666666666666,0.6857142857142857,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5901639344262295,0.5,0.5384615384615384,0.5561797752808989,0.5,0.575,0.5721649484536082,0.5,0.5681818181818182,0.3146067415730337,0.03278688524590164,0.06060606060606061,,0.5,1.0,,0.6666666666666666,0.16,0.6538461538461539,0.17647058823529413,0.66,0.16666666666666666,0.1111111111111111,0.23076923076923078,,0.13333333333333333,0.8,0.5384615384615384,1.0,0.6818181818181818,0.5,0.05,101.0,0.75,12.89,15.598039215686274,12.67,14.833333333333334,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.6,0.056179775280898875,0.4,0.4,0.5,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.8,0.5714285714285714,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,0.15,0.6666666666666666,0.1,0.25,0.2,0.6853932584269663,0.23809523809523808,0.5667936781609195,0.6184875,0.5069805555555555,0.08421052631578947,0.11940298507462686,,0.07079646017699115,0.23008849557522124,5.719672131147541,26.90357142857143,0.24,2020-01-17,0021900622,MEM,2.0,1.0,3.0,1.0,,,1.0,2.0,4.0,,0.5,1.0,,,,,,,,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,98.0,10.0,38.0,5.0,198.0,28.0,40.0,3.0,4.0,2.0,3.0,7.0,13.0,4.0,9.0,,4.0,,9.0,21.0,,1.0,,,39.0,62.0,9.0,25.0,13.0,118.0,4.0,5.0,,1.0,8.0,3.0,5.0,,,5.0,11.0,34.0,44.0,24.0,6.0,21.0,9.0,5.0,17.0,8.0,25.0,8.0,,14.0,2.0,1.0,58.0,3.0,3.0,,8.0,14.0,1.0,23.0,6.0,29.0,2.0,18.0,13.0,5.0,5.0,2.0,2.0,7.0,2.0,3.0,1.0,12.0,1.0,9.0,24.0,3.0,2.0,18.0,1.0,2.0,17.0,9.0,,1.0,3.0,1.0,4.0,2.0,110.0,11.0,10.0,3.0,1.0,0.4358974358974359,0.4722222222222222,0.8888888888888888,0.36,,,0.36,0.6290322580645161,0.8,0.6,0.603448275862069,0.6666666666666666,0.6,0.6276595744680851,0.6666666666666666,0.6111111111111112,0.28735632183908044,0.08064516129032258,0.075,0.15384615384615385,0.4166666666666667,1.0,,0.7368421052631579,0.13636363636363635,0.6153846153846154,0.1875,0.6875,0.15789473684210525,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.6,0.8333333333333334,1.0,0.5833333333333334,1.0,0.06060606060606061,99.0,0.5,13.63,15.479591836734693,13.45,15.316326530612244,0.45977011494252873,0.7,0.7567567567567568,0.5,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.04597701149425287,,,,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.75,,0.16666666666666666,,,0.6,0.6666666666666666,,,,0.7471264367816092,0.42857142857142855,0.5493563218390805,0.5329900000000001,0.52118,0.0967741935483871,0.1323529411764706,,0.06779661016949153,0.09322033898305085,5.479032258064516,25.34,0.1,2020-01-18,0021900631,CHI,,,3.0,,,,,3.0,2.0,,0.25,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,93.0,16.0,20.0,6.0,188.0,17.0,28.0,1.0,3.0,2.0,5.0,11.0,22.0,4.0,12.0,4.0,9.0,1.0,5.0,14.0,,,2.0,2.0,32.0,62.0,9.0,23.0,15.0,106.0,3.0,6.0,,,10.0,5.0,11.0,2.0,3.0,4.0,20.0,20.0,44.0,21.0,4.0,14.0,5.0,4.0,10.0,7.0,17.0,4.0,3.0,8.0,1.0,1.0,41.0,,8.0,,16.0,27.0,4.0,47.0,8.0,55.0,2.0,6.0,2.0,4.0,5.0,,5.0,5.0,,,,10.0,1.0,7.0,17.0,,2.0,14.0,2.0,1.0,17.0,8.0,1.0,1.0,8.0,3.0,9.0,7.0,96.0,20.0,16.0,1.0,1.0,0.3125,0.3333333333333333,0.7777777777777778,0.391304347826087,,0.6666666666666666,0.391304347826087,0.5161290322580645,0.5,0.45454545454545453,0.5352941176470588,0.5,0.5714285714285714,0.5760869565217391,0.625,0.625,0.27058823529411763,0.06451612903225806,0.10714285714285714,0.045454545454545456,0.5,1.0,,0.675,0.26666666666666666,0.7619047619047619,,0.7049180327868853,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.125,,0.5,0.7619047619047619,0.8,0.7619047619047619,,0.05,94.0,0.7777777777777778,15.042105263157895,15.602150537634408,14.852631578947369,14.709677419354838,0.32941176470588235,0.6071428571428571,0.68,0.47058823529411764,0.25882352941176473,0.5,0.5238095238095238,0.09090909090909091,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.5,0.3333333333333333,,,,,0.35714285714285715,0.4,0.07142857142857142,0.14285714285714285,1.0,0.6,0.35714285714285715,0.5296164705882354,0.5068666666666667,0.5282357142857143,0.0989010989010989,0.11764705882352941,0.043478260869565216,0.09433962264150944,0.18867924528301888,6.987096774193549,25.073913043478264,0.16842105263157894,2020-01-20,0021900643,NYK,,4.0,6.0,,,1.0,,2.0,5.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,98.0,97.0,28.0,31.0,6.0,195.0,22.0,27.0,2.0,2.0,5.0,6.0,6.0,12.0,3.0,10.0,3.0,8.0,2.0,13.0,28.0,1.0,3.0,3.0,10.0,31.0,49.0,16.0,36.0,14.0,124.0,2.0,3.0,1.0,3.0,7.0,7.0,10.0,4.0,12.0,7.0,33.0,30.0,32.0,39.0,2.0,28.0,13.0,1.0,15.0,13.0,28.0,10.0,3.0,11.0,2.0,2.0,69.0,3.0,4.0,,15.0,23.0,2.0,40.0,7.0,47.0,2.0,3.0,3.0,,7.0,,4.0,3.0,,3.0,,10.0,2.0,8.0,18.0,3.0,3.0,21.0,1.0,,18.0,7.0,,3.0,2.0,,3.0,1.0,117.0,33.0,28.0,1.0,3.0,0.4838709677419355,0.5,0.8125,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6326530612244898,0.6666666666666666,0.7,0.6470588235294118,0.5833333333333334,0.5909090909090909,0.6666666666666666,0.5833333333333334,0.6346153846153846,0.4235294117647059,0.02040816326530612,0.037037037037037035,,0.7,1.0,,0.7666666666666667,0.23529411764705882,0.6818181818181818,0.15,0.7307692307692307,0.1891891891891892,0.25,0.5,,0.2,0.7333333333333333,0.7142857142857143,0.875,0.7222222222222222,0.5,0.05405405405405406,97.5,0.3333333333333333,14.520408163265307,15.02061855670103,13.89795918367347,14.556701030927835,0.3176470588235294,0.8148148148148148,0.8461538461538461,0.5,0.1411764705882353,0.5,0.5,0.3333333333333333,0.11764705882352941,0.3,0.3,0.6666666666666666,0.09411764705882353,0.375,0.375,1.0,0.32941176470588235,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.3333333333333333,1.0,,0.5,0.3333333333333333,1.0,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.45454545454545453,0.3,0.7411764705882353,0.4642857142857143,0.5416694117647058,0.5491166666666667,0.529915909090909,0.07777777777777778,0.12962962962962962,,0.056451612903225805,0.2661290322580645,6.508163265306122,25.858333333333334,0.2857142857142857,2020-01-23,0021900666,WAS,1.0,,9.0,,1.0,,2.0,2.0,2.0,,,0.5,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,13.0,14.0,7.0,198.0,30.0,41.0,2.0,4.0,4.0,4.0,2.0,7.0,,4.0,3.0,7.0,,9.0,26.0,,1.0,,1.0,32.0,52.0,12.0,33.0,18.0,118.0,2.0,4.0,,1.0,8.0,4.0,6.0,,1.0,5.0,13.0,34.0,30.0,21.0,4.0,26.0,9.0,1.0,17.0,7.0,24.0,5.0,2.0,16.0,1.0,,55.0,3.0,3.0,1.0,13.0,17.0,2.0,32.0,7.0,39.0,1.0,15.0,13.0,2.0,5.0,,3.0,6.0,1.0,2.0,,11.0,3.0,5.0,16.0,1.0,2.0,20.0,,2.0,24.0,8.0,1.0,3.0,2.0,1.0,2.0,2.0,110.0,13.0,13.0,,3.0,0.53125,0.5666666666666667,0.5833333333333334,0.36363636363636365,,,0.36363636363636365,0.6153846153846154,0.5,0.6666666666666666,0.5882352941176471,0.4,0.5714285714285714,0.6210526315789474,0.5714285714285714,0.65,0.38823529411764707,0.019230769230769232,0.024390243902439025,,0.45454545454545453,1.0,0.5,0.68,0.16666666666666666,0.7647058823529411,0.14285714285714285,0.7142857142857143,0.15384615384615385,0.18181818181818182,0.25,,0.17647058823529413,0.6666666666666666,0.625,0.8,0.7857142857142857,0.6666666666666666,0.02631578947368421,99.0,1.0,14.080808080808081,15.01010101010101,13.94949494949495,14.373737373737374,0.4823529411764706,0.7317073170731707,0.75,0.5333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.047058823529411764,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.8,0.5,,0.2,,,0.5714285714285714,1.0,,0.14285714285714285,,0.8705882352941177,0.34615384615384615,0.5606570588235295,0.48046666666666665,0.5219571428571429,0.09782608695652174,0.13793103448275862,0.029411764705882353,0.06779661016949153,0.11016949152542373,3.480769230769231,26.412121212121214,0.13131313131313133,2020-01-25,0021900682,CHI,,4.0,15.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,56.0,12.0,10.0,197.0,14.0,24.0,3.0,3.0,9.0,14.0,11.0,20.0,1.0,5.0,7.0,14.0,7.0,5.0,21.0,,1.0,4.0,12.0,26.0,49.0,12.0,35.0,12.0,100.0,5.0,7.0,1.0,2.0,15.0,18.0,34.0,7.0,19.0,7.0,64.0,16.0,36.0,30.0,4.0,21.0,5.0,6.0,8.0,10.0,18.0,4.0,6.0,6.0,1.0,1.0,46.0,5.0,7.0,,10.0,21.0,2.0,33.0,12.0,45.0,2.0,8.0,6.0,2.0,9.0,1.0,5.0,9.0,1.0,4.0,,18.0,7.0,9.0,20.0,2.0,3.0,21.0,1.0,1.0,17.0,7.0,,2.0,6.0,1.0,7.0,2.0,85.0,64.0,56.0,,2.0,0.3076923076923077,0.3333333333333333,0.8333333333333334,0.34285714285714286,0.5,0.3684210526315789,0.34285714285714286,0.5306122448979592,0.7142857142857143,0.5294117647058824,0.5238095238095238,0.7222222222222222,0.5377358490566038,0.5434782608695652,0.75,0.5517241379310345,0.4166666666666667,0.12244897959183673,0.125,0.15,0.5,1.0,,0.6363636363636364,0.30434782608695654,0.6666666666666666,0.21739130434782608,0.6458333333333334,0.2608695652173913,0.3,0.4444444444444444,,0.25,0.4666666666666667,0.6363636363636364,1.0,0.6923076923076923,0.5,0.05,98.5,0.2857142857142857,14.785714285714286,14.454545454545455,14.326530612244898,13.717171717171718,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.23809523809523808,0.55,0.6470588235294118,0.09090909090909091,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.25,0.23809523809523808,0.23809523809523808,0.8,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,,,0.2641509433962264,0.6428571428571429,0.1320754716981132,0.22641509433962265,0.3333333333333333,0.7023809523809523,0.23809523809523808,0.5280136904761905,0.5124416666666667,0.5172405660377358,0.07777777777777778,0.12727272727272726,,0.15,0.64,5.628571428571429,24.854285714285712,0.5714285714285714,2020-01-27,0021900693,DET,3.0,2.0,6.0,,2.0,3.0,,1.0,5.0,,0.14285714285714285,0.42857142857142855,,,,,,,,1.0,1.0,1.0,,1.0,0.1111111111111111,1.0,1.0,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,102.0,102.0,40.0,20.0,10.0,204.0,28.0,37.0,4.0,5.0,12.0,16.0,3.0,8.0,3.0,9.0,4.0,11.0,4.0,9.0,23.0,1.0,3.0,1.0,7.0,34.0,54.0,13.0,34.0,18.0,125.0,4.0,7.0,1.0,4.0,13.0,12.0,19.0,2.0,11.0,11.0,41.0,40.0,28.0,27.0,4.0,23.0,9.0,2.0,20.0,9.0,29.0,6.0,3.0,18.0,2.0,,67.0,5.0,7.0,,15.0,20.0,2.0,37.0,12.0,49.0,1.0,9.0,6.0,3.0,7.0,3.0,4.0,11.0,1.0,3.0,1.0,18.0,8.0,7.0,16.0,,2.0,20.0,2.0,,24.0,8.0,3.0,3.0,10.0,4.0,11.0,8.0,112.0,41.0,40.0,2.0,3.0,0.5882352941176471,0.625,0.6923076923076923,0.38235294117647056,0.25,0.18181818181818182,0.38235294117647056,0.6296296296296297,0.5714285714285714,0.631578947368421,0.6079545454545454,0.5,0.5,0.6510416666666666,0.5416666666666666,0.5694444444444444,0.38636363636363635,0.037037037037037035,0.02702702702702703,,0.3888888888888889,1.0,,0.6451612903225806,0.3684210526315789,0.6818181818181818,0.23809523809523808,0.660377358490566,0.3,0.5555555555555556,,0.4,0.21428571428571427,0.6428571428571429,0.6153846153846154,0.75,0.65,1.0,0.02631578947368421,102.0,0.7272727272727273,13.068627450980392,15.166666666666666,12.352941176470589,14.294117647058824,0.42045454545454547,0.7567567567567568,0.7777777777777778,0.6428571428571429,0.09090909090909091,0.375,0.375,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.375,,0.125,0.36363636363636365,0.36363636363636365,0.75,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.45454545454545453,0.8,0.25,0.2727272727272727,0.3333333333333333,1.0,0.5333333333333333,0.75,0.13333333333333333,0.23333333333333334,0.14285714285714285,0.8068181818181818,0.391304347826087,0.5704613636363637,0.4963125,0.5857016666666667,0.11827956989247312,0.14035087719298245,0.08333333333333333,0.104,0.328,5.133333333333333,25.279411764705884,0.39215686274509803,2020-01-28,0021900700,NOP,1.0,2.0,12.0,,,,,5.0,6.0,,0.2857142857142857,0.25,,,,,,,,,1.0,1.0,,,0.09090909090909091,,,2.0,,,0.1111111111111111,,,1.0,1.0,,2019-20,2020,Regular Season
48:00,101.0,100.0,28.0,24.0,9.0,201.0,23.0,36.0,2.0,5.0,5.0,8.0,4.0,10.0,2.0,6.0,3.0,8.0,4.0,9.0,24.0,1.0,2.0,3.0,5.0,29.0,52.0,12.0,32.0,21.0,115.0,2.0,5.0,1.0,3.0,7.0,8.0,14.0,5.0,9.0,8.0,39.0,30.0,28.0,24.0,2.0,24.0,9.0,3.0,15.0,8.0,23.0,6.0,2.0,12.0,3.0,,54.0,3.0,7.0,,14.0,16.0,2.0,32.0,10.0,42.0,4.0,13.0,7.0,6.0,7.0,1.0,4.0,7.0,,3.0,1.0,14.0,3.0,7.0,20.0,2.0,3.0,21.0,,,28.0,12.0,,3.0,3.0,,3.0,1.0,108.0,38.0,27.0,,2.0,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.375,0.3333333333333333,0.5555555555555556,0.375,0.5576923076923077,0.4,0.5714285714285714,0.5595238095238095,0.4375,0.6739130434782609,0.59375,0.4375,0.7222222222222222,0.38095238095238093,0.057692307692307696,0.08333333333333333,,0.5,1.0,,0.64,0.30434782608695654,0.6086956521739131,0.15,0.625,0.23255813953488372,0.23076923076923078,0.5,0.25,0.13333333333333333,0.6428571428571429,0.75,0.5714285714285714,0.4666666666666667,0.875,0.1,100.5,0.3333333333333333,13.544554455445544,15.12,12.900990099009901,14.33,0.42857142857142855,0.6388888888888888,0.696969696969697,0.5217391304347826,0.11904761904761904,0.4,0.4,0.75,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.09523809523809523,0.375,0.375,0.6666666666666666,0.2857142857142857,0.375,0.375,0.6666666666666666,0.625,0.4,0.5,0.25,0.5,1.0,0.34782608695652173,0.625,0.17391304347826086,0.21739130434782608,0.6,0.8095238095238095,0.375,0.5688,0.5992916666666667,0.5389478260869565,0.12903225806451613,0.19672131147540983,,0.06086956521739131,0.3391304347826087,4.469230769230769,25.765625,0.27722772277227725,2020-01-30,0021900714,TOR,2.0,,12.0,,2.0,1.0,,3.0,3.0,,0.2,0.5,,,,,,1.0,,,1.0,,,1.0,0.125,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,17.0,22.0,9.0,202.0,21.0,35.0,2.0,6.0,2.0,6.0,5.0,12.0,4.0,8.0,4.0,8.0,1.0,14.0,27.0,1.0,1.0,1.0,3.0,30.0,55.0,18.0,35.0,17.0,131.0,2.0,8.0,1.0,2.0,8.0,6.0,11.0,1.0,4.0,4.0,19.0,50.0,10.0,42.0,2.0,27.0,14.0,2.0,25.0,14.0,39.0,10.0,4.0,19.0,2.0,4.0,92.0,1.0,8.0,1.0,18.0,17.0,,35.0,10.0,45.0,1.0,11.0,9.0,2.0,8.0,,6.0,3.0,2.0,2.0,,11.0,1.0,7.0,16.0,1.0,,15.0,,1.0,19.0,9.0,,1.0,9.0,2.0,10.0,6.0,123.0,19.0,17.0,,1.0,0.8333333333333334,0.8620689655172413,0.7777777777777778,0.5142857142857142,0.5,0.25,0.5142857142857142,0.5454545454545454,0.25,0.5454545454545454,0.6333333333333333,0.35,0.5,0.6616161616161617,0.4,0.5588235294117647,0.3888888888888889,0.03636363636363636,0.05714285714285714,,0.7272727272727273,,1.0,0.68,0.32,0.6923076923076923,0.058823529411764705,0.6862745098039216,0.21428571428571427,0.35714285714285715,0.42857142857142855,,0.07692307692307693,0.7857142857142857,0.5,0.6666666666666666,0.7083333333333334,0.5,0.02564102564102564,101.0,0.6,13.128712871287128,15.386138613861386,12.702970297029703,14.594059405940595,0.3888888888888889,0.6,0.6363636363636364,0.9047619047619048,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.4,0.08888888888888889,0.5,0.5,1.0,0.08888888888888889,0.5,0.5,1.0,0.3,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.6,0.3333333333333333,0.5,0.1,1.0,1.0,0.4,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.7777777777777778,0.5185185185185185,0.5532511111111111,0.5830222222222222,0.47579999999999995,0.09183673469387756,0.14285714285714285,,0.061068702290076333,0.1450381679389313,5.236363636363636,25.928571428571427,0.16831683168316833,2020-02-01,0021900730,GSW,,1.0,12.0,,,1.0,1.0,1.0,7.0,,,,1.0,,0.02857142857142857,0.037037037037037035,,,,,1.0,1.0,1.0,,0.1,,,,,,,,,,,,2019-20,2020,Regular Season
