Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,19,13.0,7,193,24,36,1.0,5.0,6.0,8.0,4.0,11,1.0,6.0,7.0,9,,1.0,1.0,8,33,1.0,7.0,29,53,15,42,10,113,1.0,7,3.0,,2,6.0,10.0,2.0,8.0,4.0,22.0,16,42,36,9.0,2.0,32,8,4.0,8,12,20,5.0,7.0,7,1.0,,52,4.0,7.0,14,16,2.0,32,11,43,2.0,10.0,9.0,1.0,2,,2.0,6,,,2.0,8,1.0,,8,19,1.0,14,,1.0,,14,6,2.0,5.0,3.0,2.0,5.0,2.0,,,,111,22.0,19,2.0,0.27586206896551724,0.2857142857142857,0.8,0.35714285714285715,0.25,0.36585365853658536,0.5471698113207547,0.14285714285714285,0.6,0.5421052631578948,0.1,0.5,0.56,0.1,0.5238095238095238,0.4421052631578947,0.07547169811320754,0.08333333333333333,0.09090909090909091,0.25,1.0,0.7619047619047619,0.30434782608695654,0.6363636363636364,0.15384615384615385,0.6976744186046512,0.22448979591836735,0.45454545454545453,0.2857142857142857,,,0.42857142857142855,0.9090909090909091,1.0,0.6153846153846154,0.044444444444444446,96.5,0.4,13.947916666666666,15.88659793814433,13.322916666666666,15.31958762886598,0.37894736842105264,0.6666666666666666,0.7272727272727273,0.2916666666666667,0.11578947368421053,0.36363636363636365,0.4,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.09473684210526316,0.7777777777777778,0.7777777777777778,1.0,0.3473684210526316,0.24242424242424243,0.24242424242424243,0.625,0.5,0.2,,0.4444444444444444,0.75,0.05555555555555555,1.0,0.3888888888888889,0.14285714285714285,0.8210526315789474,0.25,0.5587925531914893,0.49251666666666666,0.560585294117647,0.061224489795918366,0.10714285714285714,0.017699115044247787,0.19469026548672566,4.794339622641509,26.30714285714286,0.19791666666666666,2020-02-09,0021900790,UTA,,,3.0,,,,,1.0,3.0,,1.0,,,0.16666666666666666,0.6666666666666666,,,,0.3,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,103,28,47.0,6,206,18,25,2.0,2.0,4.0,4.0,1.0,5,1.0,2.0,3.0,10,1.0,1.0,3.0,10,35,4.0,12.0,20,32,13,45,37,116,2.0,3,2.0,2.0,9,4.0,4.0,5.0,15.0,19.0,42.0,20,20,21,18.0,,35,10,3.0,10,7,17,4.0,3.0,10,,,41,4.0,1.0,15,22,3.0,40,6,46,,9.0,7.0,2.0,11,,5.0,3,6.0,,1.0,14,,2.0,12,21,1.0,26,,,,42,14,1.0,6.0,2.0,4.0,6.0,5.0,,,,107,42.0,28,1.0,0.5,0.5,0.5384615384615384,0.28888888888888886,0.3333333333333333,0.28888888888888886,0.625,0.6666666666666666,1.0,0.512987012987013,0.7,0.6052631578947368,0.6052631578947368,0.75,0.7241379310344828,0.5844155844155844,0.09375,0.12,,0.7857142857142857,1.0,0.8148148148148148,0.08333333333333333,0.75,0.125,0.7872340425531915,0.11363636363636363,0.14285714285714285,,,0.14285714285714285,0.7777777777777778,0.875,0.5,0.7222222222222222,,103.0,0.8333333333333334,14.106796116504855,13.854368932038835,13.70873786407767,13.495145631067961,0.3246753246753247,0.72,0.8181818181818182,0.5555555555555556,0.06493506493506493,0.2,0.2,,0.025974025974025976,0.5,0.5,,0.12987012987012986,0.3,0.3,1.0,0.45454545454545453,0.2857142857142857,0.29411764705882354,0.4,0.4,1.0,0.2,0.21052631578947367,1.0,0.15789473684210525,0.3333333333333333,0.631578947368421,0.3333333333333333,0.9090909090909091,0.2857142857142857,0.5792525974025974,0.6488,0.5655236842105262,0.19148936170212766,0.3111111111111111,0.07758620689655173,0.3620689655172414,3.203125,25.61333333333333,0.27184466019417475,2020-02-11,0021900806,BOS,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,0.5,0.3333333333333333,0.12,1.0,1.0,,,0.2,1.0,0.08163265306122448,1.0,1.0,1.0,,,,,,,,,1.0,,0.022222222222222223,0.02857142857142857,,,,2019-20,2020,Regular Season,,
48:00,101,99,25,20.0,9,200,14,20,2.0,2.0,2.0,3.0,4.0,12,2.0,4.0,8.0,10,,1.0,1.0,17,39,3.0,9.0,20,36,25,49,20,135,2.0,3,3.0,,10,2.0,8.0,4.0,10.0,10.0,26.0,20,20,63,12.0,2.0,39,17,5.0,10,21,31,13.0,8.0,9,1.0,,83,5.0,4.0,19,10,1.0,30,9,39,,14.0,10.0,4.0,11,,5.0,5,6.0,2.0,,16,4.0,2.0,6,15,,16,,1.0,,22,5,1.0,6.0,5.0,1.0,7.0,3.0,,,,125,26.0,25,,0.5,0.5263157894736842,0.84,0.5102040816326531,0.4,0.5102040816326531,0.5555555555555556,0.6666666666666666,0.25,0.6764705882352942,0.8333333333333334,0.4444444444444444,0.7204301075268817,0.8333333333333334,0.5434782608695652,0.5764705882352941,0.1388888888888889,0.1,0.25,0.6875,1.0,0.5263157894736842,0.25,0.76,0.22727272727272727,0.6590909090909091,0.23684210526315788,0.3333333333333333,0.25,,,0.375,0.3333333333333333,1.0,0.7619047619047619,,100.0,0.42857142857142855,13.811881188118813,15.0,13.257425742574258,14.292929292929292,0.23529411764705882,0.7,0.7777777777777778,0.6428571428571429,0.1411764705882353,0.3333333333333333,0.4444444444444444,0.25,0.047058823529411764,0.5,0.5,,0.11764705882352941,0.8,0.8,1.0,0.4588235294117647,0.4358974358974359,0.4594594594594595,0.7647058823529411,0.3333333333333333,1.0,,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.5,0.3333333333333333,0.8117647058823529,0.4358974358974359,0.5094982352941176,0.4982,0.5069638888888889,0.09782608695652174,0.125,0.07407407407407407,0.1925925925925926,5.800000000000001,26.797959183673466,0.24752475247524752,2020-02-20,0021900825,GSW,,2.0,3.0,2.0,,2.0,,1.0,1.0,4.0,,0.6666666666666666,,0.25,0.75,0.5,,,0.5,0.6666666666666666,0.07692307692307693,,,1.0,1.0,1.0,,0.5,,,,,2.0,1.0,0.04081632653061224,0.05128205128205128,,,,2019-20,2020,Regular Season,,
48:00,101,100,11,40.0,8,201,16,25,2.0,2.0,1.0,2.0,2.0,8,7.0,11.0,5.0,13,,,2.0,15,35,1.0,1.0,25,44,20,48,10,120,4.0,4,3.0,,8,2.0,5.0,1.0,3.0,3.0,10.0,12,38,42,18.0,6.0,35,15,2.0,6,14,20,9.0,5.0,3,,3.0,54,4.0,4.0,19,17,2.0,38,8,46,1.0,9.0,7.0,2.0,1,1.0,,9,1.0,,1.0,10,1.0,,11,25,4.0,14,1.0,1.0,,14,7,1.0,5.0,5.0,,5.0,2.0,,,,112,10.0,11,1.0,0.24,0.2727272727272727,0.7,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5681818181818182,1.0,0.4,0.5978260869565217,0.5714285714285714,0.4375,0.6122448979591837,0.5714285714285714,0.5,0.5217391304347826,0.045454545454545456,0.08,,0.1,1.0,0.7083333333333334,0.21052631578947367,0.7916666666666666,0.14814814814814814,0.75,0.17391304347826086,0.3333333333333333,0.16666666666666666,,,0.6666666666666666,0.7,1.0,0.7333333333333333,0.022727272727272728,100.5,0.4,13.94059405940594,14.72,13.534653465346535,14.18,0.2717391304347826,0.64,0.6956521739130435,0.1875,0.08695652173913043,0.25,0.25,,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.3804347826086957,0.42857142857142855,0.42857142857142855,0.6,0.2857142857142857,1.0,,0.25,0.5,0.25,,0.125,1.0,0.7934782608695652,0.42857142857142855,0.5124847826086957,0.5160333333333333,0.49010625,0.07216494845360824,0.14285714285714285,0.06666666666666667,0.08333333333333333,7.290909090909091,25.304166666666664,0.10891089108910891,2020-02-22,0021900841,UTA,,,3.0,,,2.0,,2.0,2.0,,3.0,,,0.2,0.8888888888888888,,,,0.42857142857142855,,,,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,104,33,35.0,7,209,26,34,1.0,2.0,6.0,10.0,1.0,4,,,3.0,12,2.0,2.0,6.0,13,36,4.0,11.0,27,38,16,48,21,123,1.0,2,4.0,1.0,3,6.0,12.0,6.0,17.0,6.0,36.0,20,34,30,18.0,,36,13,4.0,10,10,20,7.0,3.0,9,1.0,,50,4.0,4.0,15,18,4.0,37,8,45,1.0,11.0,8.0,3.0,12,1.0,6.0,1,6.0,,,13,1.0,3.0,15,22,,21,,2.0,,31,16,,7.0,4.0,3.0,7.0,3.0,,,,120,36.0,33,,0.37037037037037035,0.37037037037037035,0.625,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.7105263157894737,0.5,0.5,0.5930232558139535,0.16666666666666666,0.5172413793103449,0.6212121212121212,0.21428571428571427,0.5454545454545454,0.5581395348837209,0.10526315789473684,0.08823529411764706,0.25,0.9230769230769231,0.8,0.5625,0.36363636363636365,0.8333333333333334,0.125,0.66,0.18604651162790697,0.375,0.3333333333333333,,0.1111111111111111,0.6,0.35714285714285715,0.875,0.8461538461538461,0.02857142857142857,104.5,0.42857142857142855,13.39047619047619,14.173076923076923,12.838095238095239,13.711538461538462,0.3953488372093023,0.7647058823529411,0.8387096774193549,0.34615384615384615,0.046511627906976744,0.25,0.3333333333333333,1.0,,,,,0.13953488372093023,0.25,0.2727272727272727,1.0,0.4186046511627907,0.3611111111111111,0.3939393939393939,0.5384615384615384,0.3333333333333333,0.5,0.3333333333333333,0.3448275862068966,0.6,0.20689655172413793,0.3333333333333333,0.3793103448275862,0.36363636363636365,0.9534883720930233,0.3611111111111111,0.5687581395348837,0.6186125,0.5726017241379311,0.1717171717171717,0.32,0.024390243902439025,0.2926829268292683,2.494736842105263,26.179166666666664,0.3142857142857143,2020-02-24,0021900853,NYK,,,2.0,,,,,,4.0,1.0,1.0,,,0.13043478260869565,0.8,,,,0.3333333333333333,,0.02040816326530612,,1.0,,,,,,,,,,4.0,,0.08333333333333333,0.08333333333333333,,0.08333333333333333,,2019-20,2020,Regular Season,,
48:00,107,105,11,44.0,10,212,22,31,4.0,5.0,4.0,4.0,3.0,6,4.0,6.0,8.0,17,1.0,,,15,33,2.0,4.0,29,43,23,50,13,140,6.0,7,3.0,1.0,19,4.0,4.0,2.0,4.0,2.0,16.0,14,44,45,24.0,8.0,33,15,3.0,7,15,22,9.0,6.0,7,,,59,5.0,6.0,16,21,3.0,40,11,51,2.0,8.0,5.0,3.0,9,,4.0,10,5.0,,3.0,19,1.0,2.0,10,25,3.0,16,1.0,,,15,7,,7.0,3.0,4.0,7.0,6.0,1.0,,,121,16.0,11,,0.2413793103448276,0.28,0.6521739130434783,0.46,0.5,0.46,0.6744186046511628,0.8571428571428571,1.0,0.6827956989247311,0.9,0.875,0.7142857142857143,0.95,0.8888888888888888,0.5376344086021505,0.06976744186046512,0.06451612903225806,0.16666666666666666,0.47368421052631576,0.75,0.5526315789473685,0.42857142857142855,0.64,0.18518518518518517,0.5873015873015873,0.2682926829268293,0.6666666666666666,,,0.1111111111111111,0.5,0.6190476190476191,0.3333333333333333,0.631578947368421,0.05263157894736842,106.0,0.8571428571428571,11.990654205607477,15.209523809523809,11.495327102803738,14.18095238095238,0.3333333333333333,0.7096774193548387,0.7586206896551724,0.3181818181818182,0.06451612903225806,0.5,0.6,,0.06451612903225806,0.6666666666666666,0.6666666666666666,,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.75,0.3548387096774194,0.45454545454545453,0.45454545454545453,0.6,0.5,0.8,0.1,0.5,1.0,,,0.5,0.5,0.8709677419354839,0.45454545454545453,0.5510118279569893,0.542525,0.57200625,0.08163265306122448,0.14893617021276595,0.1357142857142857,0.11428571428571428,4.906976744186046,25.754,0.102803738317757,2020-02-26,0021900870,MEM,1.0,1.0,2.0,2.0,,1.0,,3.0,3.0,1.0,1.0,0.6666666666666666,,0.2222222222222222,0.6666666666666666,,1.0,,0.2,0.5,0.0196078431372549,2.0,2.0,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
53:00,107,107,12,21.0,11,214,19,23,4.0,5.0,1.0,2.0,7.0,16,,4.0,5.0,14,1.0,,1.0,10,41,2.0,3.0,26,43,15,55,14,111,4.0,6,7.0,,14,2.0,4.0,2.0,4.0,4.0,14.0,10,42,36,9.0,4.0,41,10,6.0,5,12,17,7.0,5.0,5,,,46,11.0,2.0,21,22,2.0,45,13,58,1.0,10.0,4.0,6.0,11,3.0,6.0,5,5.0,,,16,,1.0,9,20,,18,,,,18,7,2.0,8.0,5.0,3.0,8.0,8.0,,,,97,11.0,10,,0.19230769230769232,0.20833333333333334,0.8,0.2727272727272727,0.5,0.2727272727272727,0.6046511627906976,0.6666666666666666,0.5,0.49489795918367346,0.5384615384615384,0.625,0.5336538461538461,0.5384615384615384,0.6363636363636364,0.5612244897959183,0.13953488372093023,0.043478260869565216,0.3125,0.6875,0.6666666666666666,0.7096774193548387,0.125,0.7241379310344828,0.2894736842105263,0.7166666666666667,0.24074074074074073,,0.2222222222222222,,0.25,0.6363636363636364,0.6875,1.0,0.7727272727272727,0.02040816326530612,96.90566037735849,1.0,14.738317757009346,14.981308411214954,13.588785046728972,14.121495327102803,0.23469387755102042,0.8260869565217391,0.8636363636363636,0.2631578947368421,0.16326530612244897,0.4375,0.6363636363636364,,0.04081632653061224,,,,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.41836734693877553,0.24390243902439024,0.24390243902439024,0.7,0.38461538461538464,0.8,0.07692307692307693,0.25,0.5,0.125,,0.375,0.6666666666666666,0.7959183673469388,0.24390243902439024,0.4981989795918368,0.428225,0.41775,0.0784313725490196,0.14893617021276595,0.12612612612612611,0.12612612612612611,5.595348837209302,25.85090909090909,0.11214953271028037,2020-02-29,0021900892,BOS,,2.0,6.0,2.0,,,,1.0,3.0,1.0,1.0,0.2857142857142857,,0.3,0.5714285714285714,0.25,,,0.46153846153846156,0.3333333333333333,0.01818181818181818,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,,2019-20,2020,Regular Season,,
48:00,106,105,21,32.0,9,211,15,29,3.0,4.0,4.0,7.0,3.0,6,1.0,3.0,3.0,11,1.0,,,17,45,3.0,8.0,19,38,20,56,25,123,3.0,4,3.0,,12,5.0,9.0,3.0,8.0,6.0,25.0,12,26,57,3.0,4.0,45,17,7.0,6,19,25,16.0,3.0,5,1.0,,69,4.0,5.0,12,15,4.0,31,9,40,2.0,11.0,6.0,5.0,6,2.0,4.0,6,2.0,,1.0,12,2.0,2.0,13,20,,19,2.0,1.0,,27,9,3.0,5.0,4.0,1.0,5.0,2.0,,,,111,25.0,21,3.0,0.3157894736842105,0.35294117647058826,0.95,0.35714285714285715,0.375,0.35714285714285715,0.5,0.75,0.5555555555555556,0.5212765957446809,0.8571428571428571,0.5588235294117647,0.5857142857142857,0.8571428571428571,0.625,0.5957446808510638,0.18421052631578946,0.20689655172413793,0.16666666666666666,0.5,0.6666666666666666,0.46875,0.2777777777777778,0.7058823529411765,0.11428571428571428,0.5510204081632653,0.16981132075471697,0.14285714285714285,1.0,,0.125,0.5,0.4,0.5,0.7333333333333333,0.043478260869565216,105.5,0.4,12.575471698113208,14.733333333333333,12.245283018867925,14.085714285714285,0.30851063829787234,0.5172413793103449,0.6521739130434783,0.3333333333333333,0.06382978723404255,0.5,0.6,0.3333333333333333,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.4787234042553192,0.37777777777777777,0.37777777777777777,0.9411764705882353,0.5714285714285714,0.75,0.14285714285714285,0.4117647058823529,0.5714285714285714,,,0.47058823529411764,0.375,0.9042553191489362,0.37777777777777777,0.5564191489361703,0.58637,0.5458647058823529,0.09900990099009901,0.20454545454545456,0.0975609756097561,0.2032520325203252,3.4236842105263157,25.894642857142856,0.19811320754716982,2020-03-02,0021900903,NYK,1.0,1.0,2.0,2.0,,2.0,,1.0,3.0,2.0,2.0,0.6666666666666666,,0.1111111111111111,0.5,,1.0,1.0,0.2857142857142857,0.5,0.017543859649122806,1.0,1.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,39,43.0,15,208,23,39,3.0,4.0,7.0,13.0,3.0,10,2.0,6.0,3.0,14,,1.0,4.0,4,28,4.0,15.0,28,55,7,42,28,105,3.0,8,5.0,5.0,17,8.0,15.0,5.0,19.0,15.0,46.0,26,30,18,3.0,4.0,28,4,6.0,13,6,19,3.0,3.0,11,2.0,,44,8.0,9.0,20,11,5.0,36,17,53,8.0,6.0,3.0,3.0,5,3.0,3.0,6,2.0,2.0,,11,2.0,4.0,16,25,,25,2.0,2.0,,36,16,5.0,5.0,4.0,,5.0,1.0,,,,88,46.0,39,4.0,0.4642857142857143,0.5,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.509090909090909,0.375,0.5333333333333333,0.39690721649484534,0.46153846153846156,0.45588235294117646,0.46875,0.53125,0.5476190476190477,0.4329896907216495,0.10909090909090909,0.1282051282051282,0.1,0.45454545454545453,0.8333333333333334,0.6470588235294118,0.3333333333333333,0.7692307692307693,0.23529411764705882,0.7209302325581395,0.2786885245901639,0.375,0.2857142857142857,0.25,0.36363636363636365,0.5,0.5,0.7777777777777778,0.7619047619047619,0.14545454545454545,104.0,0.2,13.5,14.192307692307692,12.759615384615385,13.721153846153847,0.4020618556701031,0.5897435897435898,0.6764705882352942,0.4782608695652174,0.10309278350515463,0.3,0.3333333333333333,0.6666666666666666,0.061855670103092786,0.3333333333333333,0.3333333333333333,,0.14432989690721648,0.21428571428571427,0.21428571428571427,1.0,0.28865979381443296,0.14285714285714285,0.14285714285714285,0.75,0.3076923076923077,0.75,,0.38235294117647056,0.5384615384615384,0.11764705882352941,0.25,0.4411764705882353,0.26666666666666666,0.8350515463917526,0.14285714285714285,0.5361854166666666,0.45021666666666665,0.5508220588235294,0.14953271028037382,0.24615384615384617,0.1619047619047619,0.4380952380952381,4.292727272727273,26.085714285714282,0.375,2020-03-05,0021900927,LAC,,2.0,5.0,2.0,,,,2.0,6.0,,3.0,0.4,,0.17391304347826086,0.8,,,,0.38461538461538464,0.4,,,,,,,,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,90,92,20,36.0,11,182,18,28,3.0,5.0,3.0,7.0,2.0,3,,,5.0,13,1.0,,3.0,10,32,2.0,5.0,20,31,15,45,14,99,3.0,6,5.0,3.0,12,4.0,8.0,2.0,8.0,4.0,18.0,18,22,39,6.0,4.0,32,10,1.0,9,13,22,8.0,5.0,8,1.0,,57,9.0,5.0,14,12,3.0,29,14,43,3.0,9.0,5.0,4.0,7,3.0,5.0,14,2.0,2.0,1.0,21,1.0,5.0,12,25,2.0,15,,1.0,,20,8,1.0,3.0,3.0,,3.0,3.0,,,,87,18.0,20,,0.45,0.5,0.8666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.6451612903225806,0.5,0.5,0.5592105263157895,0.4090909090909091,0.4375,0.5823529411764706,0.46153846153846156,0.5,0.5921052631578947,0.03225806451612903,,0.3333333333333333,0.3333333333333333,1.0,0.75,0.45454545454545453,0.8235294117647058,0.3103448275862069,0.7878787878787878,0.35,0.5,,,0.25,0.8,0.5,0.75,0.7777777777777778,0.07692307692307693,91.0,1.0,14.833333333333334,16.793478260869566,14.277777777777779,16.358695652173914,0.3684210526315789,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.039473684210526314,0.6666666666666666,1.0,0.5,,,,,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.42105263157894735,0.3125,0.3125,0.8,0.45454545454545453,0.6,0.09090909090909091,0.4375,0.42857142857142855,0.1875,,0.3125,0.4,0.9605263157894737,0.3125,0.5304388157894737,0.58913,0.50386875,0.10714285714285714,0.21052631578947367,0.12121212121212122,0.18181818181818182,2.5387096774193547,25.482222222222223,0.2222222222222222,2020-03-07,0021900940,CHA,1.0,,4.0,1.0,,2.0,,1.0,1.0,1.0,2.0,0.2,,0.3333333333333333,0.875,,1.0,1.0,0.36363636363636365,,0.021739130434782608,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,104,22,35.0,11,206,24,41,2.0,5.0,8.0,11.0,6.0,13,,2.0,3.0,11,2.0,,,6,21,,4.0,30,56,9,32,19,106,4.0,9,4.0,,8,8.0,14.0,,4.0,3.0,19.0,28,32,21,6.0,4.0,21,6,4.0,14,7,21,4.0,3.0,12,2.0,,49,4.0,10.0,13,16,2.0,31,14,45,4.0,10.0,5.0,5.0,11,3.0,4.0,7,7.0,,,18,1.0,7.0,14,23,2.0,17,1.0,,,25,11,1.0,6.0,2.0,3.0,7.0,5.0,,,,98,19.0,22,1.0,0.4666666666666667,0.5,0.7777777777777778,0.28125,,0.28125,0.5357142857142857,0.4444444444444444,0.5714285714285714,0.4943181818181818,0.3076923076923077,0.4444444444444444,0.5357142857142857,0.3076923076923077,0.475,0.36363636363636365,0.07142857142857142,0.0975609756097561,,0.6111111111111112,1.0,0.5333333333333333,0.38461538461538464,0.9285714285714286,0.17391304347826086,0.6590909090909091,0.2857142857142857,0.29411764705882354,0.7142857142857143,,,0.5555555555555556,0.5,0.5714285714285714,1.0,0.08888888888888889,103.0,0.7142857142857143,13.323529411764707,14.625,12.754901960784315,14.259615384615385,0.4659090909090909,0.5853658536585366,0.6486486486486487,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.022727272727272728,,,,0.125,0.2727272727272727,0.2727272727272727,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.38461538461538464,0.4,0.15384615384615385,0.6111111111111112,0.7272727272727273,,,0.2222222222222222,,0.8295454545454546,0.2857142857142857,0.5815204545454545,0.5142800000000001,0.5999861111111111,0.12371134020618557,0.171875,0.07547169811320754,0.1792452830188679,3.132142857142857,24.953125,0.21568627450980393,2020-03-08,0021900953,ORL,,,2.0,,,1.0,,,3.0,1.0,1.0,,,0.26666666666666666,0.8,,,,0.15384615384615385,,0.030303030303030304,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season,,
