Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,107,22.0,23.0,9,214,28,44,4.0,7.0,6.0,9.0,5.0,11,3.0,5.0,3.0,8.0,,1.0,12.0,28,2.0,2.0,2.0,4.0,36,60,15.0,36,22,139,5.0,8.0,3.0,3.0,,19.0,8.0,14.0,2.0,5.0,9.0,31.0,42,30,33.0,8.0,,28,12.0,5.0,,21,11.0,32,8.0,3.0,17.0,3.0,1.0,75,2.0,9.0,22,23,1.0,46,11,57,2.0,1.0,1.0,3,2.0,2.0,5,1.0,,8,,2.0,13,,22,1.0,1.0,20,,1.0,,31,1.0,12,3.0,2.0,2.0,2.0,1.0,,,120,31.0,22.0,2.0,3.0,0.5833333333333334,0.65625,0.7333333333333333,0.4166666666666667,1.0,0.4,0.4166666666666667,0.6,0.625,0.5714285714285714,0.609375,0.8636363636363636,0.5789473684210527,0.6330275229357798,0.8636363636363636,0.6521739130434783,0.375,,0.08333333333333333,0.11363636363636363,,,0.375,1.0,0.92,0.375,0.9565217391304348,0.1,0.9375,0.25,0.375,0.16666666666666666,0.0625,0.25,0.8571428571428571,0.9230769230769231,1.0,0.9473684210526315,1.0,0.05128205128205128,107.0,0.5,14.25233644859813,12.663551401869158,14.02803738317757,12.560747663551401,0.4583333333333333,0.6363636363636364,0.717948717948718,0.6071428571428571,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.6,0.052083333333333336,0.6,0.6,0.3333333333333333,0.08333333333333333,0.375,0.375,1.0,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.18181818181818182,1.0,1.0,0.47368421052631576,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.5,0.8333333333333334,0.42857142857142855,0.5717625000000001,0.57404,0.579421052631579,0.12264150943396226,0.17391304347826086,0.1366906474820144,0.22302158273381295,3.7416666666666667,24.799999999999997,0.205607476635514,2020-03-06,0021900931,SAS,12.0,,,1.0,,,,,1.0,3.0,,,,,,1.0,0.02702702702702703,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,104,45.0,36.0,6,207,19,25,1.0,4.0,6.0,7.0,2.0,8,,1.0,2.0,11.0,,4.0,9.0,19,1.0,2.0,2.0,4.0,21,34,11.0,30,35,110,1.0,4.0,1.0,3.0,1.0,6.0,8.0,11.0,2.0,8.0,30.0,52.0,28,14,21.0,,,19,9.0,3.0,,14,7.0,21,6.0,1.0,14.0,,,49,5.0,3.0,19,27,3.0,49,8,57,1.0,4.0,3.0,14,2.0,9.0,15,5.0,4.0,29,1.0,11.0,12,,24,2.0,1.0,31,2.0,1.0,,41,1.0,9,8.0,5.0,4.0,5.0,5.0,,1.0,104,48.0,42.0,,3.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.36666666666666664,0.3333333333333333,0.25,0.36666666666666664,0.6176470588235294,0.25,0.7272727272727273,0.5859375,0.35714285714285715,0.5789473684210527,0.6566265060240963,0.35714285714285715,0.7222222222222222,0.46875,,0.08823529411764706,0.04,0.25,,0.4827586206896552,0.75,0.9,0.25,0.9047619047619048,0.2631578947368421,0.9019607843137255,0.25806451612903225,0.3333333333333333,0.2,0.3,0.2222222222222222,0.9,0.8571428571428571,1.0,0.8823529411764706,1.0,0.034482758620689655,103.5,1.0,12.825242718446601,14.990384615384615,12.466019417475728,14.73076923076923,0.390625,0.76,0.7916666666666666,0.7368421052631579,0.125,0.25,0.3333333333333333,,0.015625,,,,0.171875,0.18181818181818182,0.18181818181818182,0.5,0.296875,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.3684210526315789,0.8571428571428571,0.21052631578947367,,0.21052631578947367,0.5,0.859375,0.47368421052631576,0.55995546875,0.6357125,0.5646184210526316,0.14666666666666667,0.20930232558139536,0.05454545454545454,0.4727272727272727,3.302941176470588,24.973333333333336,0.4368932038834951,2020-03-08,0021900946,CHI,12.0,1.0,,,,1.0,4.0,2.0,,,,,,1.0,,2.0,0.0625,,1.0,0.14285714285714285,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,95,27.0,14.0,12,191,16,27,4.0,7.0,2.0,3.0,5.0,16,3.0,7.0,1.0,5.0,,2.0,12.0,35,1.0,3.0,3.0,10.0,24,50,13.0,40,17,104,5.0,9.0,1.0,4.0,,13.0,5.0,9.0,3.0,12.0,10.0,29.0,24,24,36.0,6.0,1.0,34,12.0,3.0,1.0,12,12.0,24,11.0,1.0,9.0,2.0,1.0,60,5.0,9.0,19,15,3.0,37,14,51,4.0,7.0,4.0,7,1.0,4.0,4,3.0,,11,,3.0,6,,18,,2.0,22,2.0,1.0,,23,,8,5.0,2.0,2.0,3.0,1.0,,,91,29.0,27.0,1.0,5.0,0.5,0.5714285714285714,0.9230769230769231,0.325,0.25,0.25,0.3333333333333333,0.48,0.5555555555555556,0.5555555555555556,0.48333333333333334,0.5,0.4523809523809524,0.52,0.4642857142857143,0.5370370370370371,0.4444444444444444,0.025,0.06,,0.1875,0.02857142857142857,0.6363636363636364,1.0,0.6818181818181818,0.36,0.7916666666666666,0.19230769230769232,0.7391304347826086,0.27450980392156865,0.45454545454545453,0.2,0.22727272727272727,,0.42857142857142855,0.5,1.0,0.7647058823529411,0.8571428571428571,0.08163265306122448,95.5,0.3333333333333333,15.635416666666666,14.51578947368421,14.96875,13.957894736842105,0.3,0.5925925925925926,0.5925925925925926,0.5625,0.17777777777777778,0.3125,0.38461538461538464,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05555555555555555,0.2,0.2,1.0,0.3888888888888889,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.47619047619047616,0.3,0.7444444444444445,0.35294117647058826,0.5107252808988764,0.5669,0.51818,0.08421052631578947,0.14545454545454545,0.125,0.27884615384615385,6.3839999999999995,26.9775,0.28125,2020-03-10,0021900968,LAL,3.0,,,0.5,,3.0,,3.0,,3.0,,,,0.25,,,,,1.0,0.07692307692307693,,,1.0,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,103,104,32.0,34.0,9,207,16,23,2.0,4.0,6.0,7.0,7.0,15,8.0,11.0,3.0,6.0,,1.0,10.0,36,,3.0,3.0,13.0,31,49,13.0,42,17,118,2.0,4.0,1.0,6.0,,7.0,8.0,12.0,3.0,14.0,7.0,32.0,34,28,39.0,2.0,,36,10.0,3.0,,17,13.0,30,10.0,3.0,10.0,4.0,3.0,73,5.0,6.0,18,13,2.0,33,11,44,2.0,4.0,4.0,8,2.0,5.0,6,3.0,3.0,14,1.0,6.0,12,,25,,,23,2.0,3.0,,23,2.0,9,2.0,1.0,,2.0,2.0,1.0,,111,32.0,32.0,4.0,2.0,0.5483870967741935,0.5666666666666667,1.0,0.30952380952380953,0.16666666666666666,0.21428571428571427,0.30952380952380953,0.6326530612244898,0.5,0.6666666666666666,0.554945054945055,0.35,0.4807692307692308,0.585,0.35,0.5333333333333333,0.46153846153846156,,0.061224489795918366,0.08695652173913043,0.06666666666666667,,0.5714285714285714,1.0,0.6842105263157895,0.3333333333333333,0.9,0.1724137931034483,0.7948717948717948,0.23404255319148937,0.42857142857142855,0.375,0.19230769230769232,,0.6666666666666666,0.6363636363636364,0.8,0.8888888888888888,1.0,0.045454545454545456,103.5,1.0,13.475728155339805,14.346153846153847,13.0,14.009615384615385,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.625,0.16483516483516483,0.4666666666666667,0.5,0.5714285714285714,0.12087912087912088,0.7272727272727273,0.7272727272727273,0.375,0.06593406593406594,0.5,0.5,1.0,0.3956043956043956,0.2777777777777778,0.2777777777777778,1.0,0.4,0.5,0.3,,,0.2692307692307692,0.8571428571428571,0.038461538461538464,,0.5,0.23076923076923078,0.7142857142857143,0.2777777777777778,0.5195186813186814,0.53392,0.536675,0.10204081632653061,0.16071428571428573,0.059322033898305086,0.2711864406779661,7.93061224489796,26.35,0.3106796116504854,2020-07-31,0021901233,ORL,,1.0,1.0,,,,,2.0,,2.0,,,,0.5,1.0,1.0,0.023809523809523808,1.0,3.0,0.3,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,100,99,45.0,34.0,13,199,21,31,2.0,8.0,11.0,12.0,5.0,18,1.0,8.0,4.0,9.0,2.0,4.0,7.0,24,1.0,4.0,1.0,7.0,27,57,11.0,33,31,118,2.0,11.0,1.0,5.0,2.0,9.0,13.0,21.0,3.0,11.0,19.0,54.0,26,28,30.0,2.0,,24,7.0,6.0,,13,10.0,23,6.0,4.0,10.0,2.0,1.0,56,5.0,12.0,17,19,1.0,37,17,54,3.0,5.0,4.0,6,2.0,4.0,5,2.0,,11,,6.0,11,,24,1.0,1.0,31,1.0,3.0,,37,,12,8.0,4.0,3.0,4.0,2.0,,,109,50.0,43.0,4.0,5.0,0.48148148148148145,0.5,0.9090909090909091,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.47368421052631576,0.18181818181818182,0.6190476190476191,0.48333333333333334,0.21875,0.546875,0.5619047619047619,0.2647058823529412,0.6585365853658537,0.36666666666666664,,0.10526315789473684,0.16129032258064516,,,0.5454545454545454,0.3333333333333333,0.76,0.4,0.85,0.22727272727272727,0.8,0.3269230769230769,0.5,0.38461538461538464,0.17647058823529413,0.4,0.7142857142857143,0.8,0.7692307692307693,0.875,0.75,0.06521739130434782,99.5,0.5,14.42,14.525252525252526,13.58,13.676767676767676,0.34444444444444444,0.6774193548387096,0.8076923076923077,0.47619047619047616,0.2,0.2777777777777778,0.2777777777777778,0.4,0.08888888888888889,0.125,0.14285714285714285,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5,0.25,0.25,0.25,1.0,0.375,0.9166666666666666,0.125,0.5,0.21875,0.14285714285714285,0.7111111111111111,0.2916666666666667,0.5056646067415731,0.5447772727272727,0.5087016129032258,0.13402061855670103,0.19047619047619047,0.07627118644067797,0.4576271186440678,6.492982456140351,25.74848484848485,0.45,2020-08-02,0021901244,WAS,3.0,1.0,1.0,0.2857142857142857,,1.0,1.0,1.0,1.0,6.0,,,,,,1.0,0.029411764705882353,,1.0,0.0625,,,,,0.125,,,,,2019-20,2020,Regular Season,,,
48:00,106,106,3.0,57.0,9,212,14,24,3.0,4.0,,2.0,2.0,8,6.0,14.0,7.0,12.0,,,14.0,45,,2.0,,2.0,22,46,21.0,57,12,119,3.0,5.0,1.0,4.0,,9.0,,2.0,,2.0,,,22,22,57.0,6.0,,45,14.0,5.0,,11,19.0,30,12.0,7.0,8.0,,3.0,79,6.0,4.0,22,11,5.0,38,10,48,,5.0,2.0,3,2.0,2.0,4,1.0,,7,1.0,,8,,26,,2.0,18,1.0,5.0,,16,4.0,6,,3.0,2.0,6.0,3.0,2.0,,110,,3.0,5.0,,0.5,0.5789473684210527,0.9047619047619048,0.3684210526315789,0.25,,0.3684210526315789,0.4782608695652174,0.6,,0.5194174757281553,0.5,,0.5275229357798165,0.5,,0.5533980582524272,,0.10869565217391304,0.16666666666666666,0.125,,0.42857142857142855,1.0,0.9166666666666666,0.16666666666666666,0.6875,0.16666666666666666,0.75,0.16666666666666666,0.2,0.16666666666666666,0.16129032258064516,0.2,0.8333333333333334,1.0,1.0,0.6666666666666666,0.7272727272727273,,106.0,0.5,15.40566037735849,11.764150943396226,14.81132075471698,11.320754716981131,0.23300970873786409,0.5833333333333334,0.7,0.5714285714285714,0.07766990291262135,0.25,0.2857142857142857,,0.13592233009708737,0.42857142857142855,0.42857142857142855,0.5,0.11650485436893204,0.5833333333333334,0.5833333333333334,1.0,0.4368932038834951,0.3111111111111111,0.3111111111111111,0.8571428571428571,0.4444444444444444,0.75,0.2222222222222222,,,0.5,,,,0.5,,0.7864077669902912,0.3111111111111111,0.5439766990291263,0.5349125,0.5911125,0.05504587155963303,0.11538461538461539,0.07563025210084033,,8.021739130434783,25.72280701754386,0.02830188679245283,2020-08-04,0021901256,MIL,6.0,1.0,,0.125,,3.0,,2.0,2.0,,,,,,,,,1.0,2.0,0.2222222222222222,0.5,1.0,3.0,3.0,,,,,,2019-20,2020,Regular Season,,,
48:00,108,107,36.0,28.0,12,215,29,42,4.0,5.0,11.0,15.0,6.0,15,2.0,6.0,1.0,6.0,,1.0,7.0,26,2.0,4.0,2.0,8.0,37,63,8.0,32,17,115,4.0,7.0,2.0,4.0,,14.0,12.0,21.0,2.0,9.0,8.0,38.0,36,38,15.0,6.0,,26,7.0,10.0,,18,5.0,23,4.0,1.0,16.0,2.0,,51,3.0,8.0,16,12,3.0,31,12,43,1.0,9.0,4.0,10,2.0,6.0,8,4.0,1.0,18,1.0,6.0,13,,22,,2.0,22,2.0,,,21,,10,4.0,2.0,2.0,2.0,1.0,,,101,38.0,36.0,4.0,4.0,0.4864864864864865,0.5294117647058824,0.625,0.25,0.5,0.2222222222222222,0.25,0.5873015873015873,0.5714285714285714,0.5714285714285714,0.5157894736842106,0.6363636363636364,0.5,0.5637254901960784,0.6363636363636364,0.5588235294117647,0.3368421052631579,,0.15873015873015872,0.14285714285714285,0.26666666666666666,,0.5555555555555556,1.0,0.631578947368421,0.3076923076923077,0.9411764705882353,0.13043478260869565,0.7777777777777778,0.22448979591836735,0.46153846153846156,0.2222222222222222,0.1111111111111111,0.2,0.375,0.8571428571428571,0.75,1.0,0.8,0.02564102564102564,107.5,0.5,14.453703703703704,12.327102803738319,13.898148148148149,12.009345794392523,0.4421052631578947,0.6904761904761905,0.8055555555555556,0.5517241379310345,0.15789473684210525,0.4,0.5454545454545454,0.3333333333333333,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.45454545454545453,0.8,0.36363636363636365,0.5,,0.5,0.7333333333333333,0.03333333333333333,,0.26666666666666666,0.25,0.7789473684210526,0.2692307692307692,0.526820744680851,0.48643125,0.5285120689655173,0.10204081632653061,0.15151515151515152,0.12173913043478261,0.33043478260869563,4.6650793650793645,25.746875,0.3333333333333333,2020-08-05,0021901267,BOS,9.0,,,,1.0,5.0,2.0,1.0,2.0,7.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,101,48.0,30.0,7,203,18,26,1.0,2.0,7.0,9.0,,10,7.0,10.0,2.0,6.0,2.0,4.0,15.0,34,2.0,3.0,4.0,10.0,25,46,17.0,40,18,119,2.0,4.0,2.0,4.0,1.0,11.0,12.0,19.0,6.0,14.0,8.0,50.0,30,20,45.0,2.0,,34,15.0,4.0,,15,15.0,30,13.0,2.0,11.0,,4.0,75,4.0,5.0,22,14,3.0,39,9,48,2.0,9.0,6.0,3,1.0,2.0,8,1.0,,11,,7.0,13,,23,1.0,4.0,26,3.0,1.0,,28,,11,4.0,3.0,,3.0,1.0,,,108,50.0,48.0,,4.0,0.6,0.625,0.8823529411764706,0.425,0.5,0.42857142857142855,0.425,0.5434782608695652,0.5,0.631578947368421,0.5872093023255814,0.625,0.6363636363636364,0.601010101010101,0.6111111111111112,0.6097560975609756,0.46511627906976744,,0.08695652173913043,0.11538461538461539,0.1,,0.2727272727272727,1.0,0.6086956521739131,0.25,0.8148148148148148,0.17391304347826086,0.72,0.20930232558139536,0.25,0.2222222222222222,0.10526315789473684,0.5,0.42857142857142855,0.6428571428571429,1.0,0.782608695652174,1.0,0.05128205128205128,101.5,0.3333333333333333,14.343137254901961,14.029702970297029,13.794117647058824,13.504950495049505,0.3023255813953488,0.6923076923076923,0.782608695652174,0.6111111111111112,0.11627906976744186,,,,0.11627906976744186,0.7,0.7,0.5714285714285714,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3953488372093023,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.25,0.5,0.375,0.6666666666666666,1.0,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.5,0.30303030303030304,0.4,0.7674418604651163,0.4411764705882353,0.5101819767441861,0.5147999999999999,0.48090757575757576,0.11578947368421053,0.2,0.09243697478991597,0.42016806722689076,6.734782608695652,24.925,0.47058823529411764,2020-08-07,0021901276,SAC,6.0,3.0,,0.3333333333333333,,3.0,,,,2.0,,,,,,,,,1.0,0.125,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,98,22.0,30.0,11,196,17,21,2.0,2.0,5.0,5.0,8.0,14,2.0,7.0,4.0,7.0,,1.0,16.0,36,2.0,4.0,4.0,7.0,27,42,20.0,43,15,129,4.0,4.0,2.0,4.0,3.0,17.0,8.0,10.0,4.0,8.0,7.0,35.0,28,26,54.0,4.0,,36,16.0,2.0,,14,18.0,32,14.0,4.0,10.0,4.0,,82,6.0,5.0,21,16,2.0,39,11,50,1.0,5.0,4.0,8,1.0,6.0,8,2.0,2.0,16,1.0,1.0,11,,25,1.0,2.0,19,1.0,1.0,,19,1.0,10,1.0,4.0,1.0,5.0,4.0,,,112,33.0,21.0,3.0,,0.5185185185185185,0.56,0.9,0.46511627906976744,0.5,0.5,0.46511627906976744,0.6428571428571429,1.0,0.8,0.6705882352941176,0.875,0.7777777777777778,0.6956521739130435,0.85,0.8095238095238095,0.5058823529411764,,0.047619047619047616,,0.14285714285714285,,0.5,1.0,0.64,0.3333333333333333,0.9130434782608695,0.2608695652173913,0.7708333333333334,0.2894736842105263,0.25,0.6666666666666666,0.25,0.3333333333333333,0.8333333333333334,0.5,0.7142857142857143,0.875,1.0,0.027777777777777776,98.0,0.8,15.010204081632653,14.377551020408163,14.63265306122449,14.0,0.24705882352941178,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.16470588235294117,0.5714285714285714,0.6666666666666666,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.875,0.25,1.0,0.5,0.5,1.0,0.2777777777777778,1.0,0.05555555555555555,,0.3888888888888889,0.5714285714285714,0.7529411764705882,0.4444444444444444,0.5185258823529412,0.4783375,0.47596111111111106,0.10989010989010989,0.20833333333333334,0.13178294573643412,0.2713178294573643,6.652380952380952,26.141860465116277,0.22448979591836735,2020-08-09,0021901291,LAC,6.0,3.0,,,,1.0,2.0,,,4.0,,,,0.5,,,,,,,,,1.0,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,101,100,23.0,26.0,11,201,20,30,2.0,4.0,7.0,9.0,3.0,10,2.0,6.0,5.0,13.0,,1.0,8.0,30,,3.0,,5.0,25,46,13.0,43,19,108,2.0,4.0,,4.0,1.0,5.0,8.0,13.0,,6.0,5.0,21.0,26,24,39.0,,,30,8.0,1.0,2.0,13,13.0,26,8.0,5.0,10.0,1.0,2.0,65,7.0,5.0,12,25,2.0,39,12,51,,9.0,5.0,9,1.0,4.0,6,5.0,1.0,15,3.0,3.0,15,,20,,2.0,24,,5.0,,24,2.0,9,3.0,4.0,2.0,4.0,3.0,,,103,21.0,23.0,,1.0,0.52,0.52,1.0,0.3023255813953488,,,0.3023255813953488,0.5434782608695652,0.5,0.6153846153846154,0.5,0.25,0.42105263157894735,0.5404040404040404,0.2777777777777778,0.4772727272727273,0.48314606741573035,0.046511627906976744,0.021739130434782608,,0.1,0.03333333333333333,0.6,1.0,0.7142857142857143,0.23809523809523808,0.8,0.2413793103448276,0.74,0.24,0.2,0.2857142857142857,0.19047619047619047,0.375,0.5833333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.6666666666666666,,100.5,0.75,15.207920792079207,13.44,14.683168316831683,12.95,0.33707865168539325,0.6666666666666666,0.6666666666666666,0.5,0.11235955056179775,0.3,0.3333333333333333,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.38461538461538464,0.4166666666666667,1.0,0.33707865168539325,0.26666666666666666,0.27586206896551724,1.0,0.5,0.5,0.375,,,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.2631578947368421,,0.8202247191011236,0.26666666666666666,0.5246272727272727,0.6001125,0.4763777777777778,0.09375,0.16981132075471697,0.046296296296296294,0.19444444444444445,5.215217391304348,25.59767441860465,0.22772277227722773,2020-08-11,0021901297,ORL,,2.0,1.0,0.25,,4.0,,,1.0,2.0,,0.07692307692307693,,,,,,,1.0,0.125,,,,,,,,,,2019-20,2020,Regular Season,,,
