Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,107,25,22,14,213,22,32,6.0,7.0,1.0,4.0,7.0,21,2.0,5.0,,7,,2.0,,1.0,13,36,1.0,1.0,3.0,11.0,31,58,13,43,13,114,7.0,8,1.0,3.0,,17,3.0,11.0,3.0,12.0,4.0,19.0,32,30,27,12.0,10.0,36,13,7.0,16,9,25,9.0,,11,4.0,1.0,59,7.0,7.0,20,14,3.0,37,14,51,1.0,7.0,5.0,2.0,8,,2.0,9,1.0,6.0,2.0,17,3.0,4.0,9,,19,,23,1.0,3.0,16,7.0,,,9,1.0,1.0,4.0,3.0,1.0,4.0,1.0,,,,97,19.0,25,2.0,1.0,0.5161290322580645,0.6153846153846154,0.6923076923076923,0.3023255813953488,0.3333333333333333,0.25,0.3023255813953488,0.5344827586206896,0.875,0.2727272727272727,0.5,0.7727272727272727,0.32608695652173914,0.5428571428571428,0.7727272727272727,0.38,0.42574257425742573,0.1206896551724138,0.15625,0.47058823529411764,1.0,0.5833333333333334,0.2692307692307692,0.8333333333333334,0.25,0.7083333333333334,0.25925925925925924,0.2222222222222222,0.35714285714285715,,0.3181818181818182,,0.2727272727272727,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.02127659574468085,106.5,0.25,13.754716981132075,13.289719626168225,13.30188679245283,12.91588785046729,0.31683168316831684,0.6875,0.8148148148148148,0.5,0.2079207920792079,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.04950495049504951,0.4,0.4,0.5,0.06930693069306931,,,,0.3564356435643564,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.6363636363636364,0.8571428571428571,0.18181818181818182,,,0.09090909090909091,1.0,1.0,0.17391304347826086,0.25,0.043478260869565216,,0.4782608695652174,0.2727272727272727,0.7425742574257426,0.3611111111111111,0.5104821782178218,0.5952,0.4718326086956522,0.09615384615384616,0.15,0.022727272727272728,0.14912280701754385,0.16666666666666666,5.625862068965517,25.825581395348838,0.2358490566037736,2022-01-14,0022100640,SAC,4.0,1.0,0.09523809523809523,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,102,44,12,4,205,18,23,1.0,1.0,5.0,6.0,6.0,11,1.0,2.0,1.0,2,,1.0,,,15,38,,,6.0,15.0,25,36,16,40,20,118,1.0,1,,1.0,,2,7.0,10.0,6.0,15.0,12.0,44.0,20,30,36,12.0,,38,15,2.0,10,12,22,11.0,1.0,8,1.0,1.0,56,3.0,,21,20,3.0,44,4,48,,6.0,3.0,3.0,16,1.0,7.0,7,,9.0,1.0,23,2.0,16.0,9,,20,,24,,1.0,24,1.0,1.0,1.0,6,2.0,3.0,3.0,2.0,1.0,3.0,3.0,,,,116,42.0,43,2.0,2.0,0.4,0.4,0.75,0.4,,0.4,0.4,0.6944444444444444,1.0,0.7,0.6447368421052632,0.5,0.64,0.6882352941176471,0.5,0.6935483870967742,0.5263157894736842,0.05555555555555555,0.043478260869565216,0.6956521739130435,1.0,0.8333333333333334,,0.84,0.13043478260869565,0.8367346938775511,0.08823529411764706,,,,0.13636363636363635,,0.6,1.0,1.0,0.8421052631578947,0.8333333333333334,,102.5,1.0,14.96116504854369,13.127450980392156,14.757281553398059,12.686274509803921,0.3026315789473684,0.782608695652174,0.8181818181818182,0.4444444444444444,0.14473684210526316,0.5454545454545454,0.6,0.16666666666666666,0.02631578947368421,0.5,0.5,1.0,0.02631578947368421,0.5,0.5,1.0,0.5,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.5,1.0,0.5,,,,,,0.24,0.8333333333333334,,,0.6,0.4,0.8289473684210527,0.39473684210526316,0.5254690789473685,,0.509296,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.01694915254237288,0.3728813559322034,4.502777777777777,26.044999999999998,0.42718446601941745,2022-01-16,0022100651,SAC,3.0,1.0,0.09090909090909091,,,,,,,,1.0,,,1.0,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,95,94,15,29,15,189,7,20,4.0,8.0,1.0,3.0,11.0,29,1.0,2.0,3.0,6,,,,,19,39,2.0,3.0,5.0,7.0,19,51,22,45,12,116,4.0,10,2.0,3.0,2.0,16,1.0,3.0,5.0,7.0,5.0,22.0,12,26,54,12.0,6.0,37,18,4.0,6,18,24,15.0,3.0,1,5.0,,66,4.0,11.0,19,14,2.0,35,16,51,3.0,4.0,2.0,2.0,7,,4.0,2,,3.0,,9,2.0,2.0,9,,18,,16,2.0,1.0,17,1.0,,3.0,3,1.0,3.0,3.0,,3.0,3.0,2.0,,,,100,20.0,14,2.0,2.0,0.3157894736842105,0.375,0.8181818181818182,0.4888888888888889,0.6666666666666666,0.7142857142857143,0.4772727272727273,0.37254901960784315,0.4,0.3333333333333333,0.5416666666666666,0.5384615384615384,0.85,0.5588235294117647,0.5714285714285714,0.8076923076923077,0.46875,0.0784313725490196,0.15,0.7777777777777778,1.0,0.7777777777777778,0.34375,0.7037037037037037,0.18181818181818182,0.7333333333333333,0.2777777777777778,0.15384615384615385,0.5,,0.15,0.5,0.8333333333333334,0.75,,0.75,0.6363636363636364,0.061224489795918366,94.5,0.6666666666666666,15.757894736842106,14.712765957446809,15.136842105263158,14.180851063829786,0.20833333333333334,0.35,0.4117647058823529,0.14285714285714285,0.3020833333333333,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.020833333333333332,0.5,0.5,,0.0625,0.5,0.5,1.0,0.40625,0.48717948717948717,0.5,0.7894736842105263,0.6153846153846154,0.5,,,,0.23076923076923078,0.6666666666666666,1.0,0.3,0.3333333333333333,,,0.7,0.7142857142857143,0.6770833333333334,0.4864864864864865,0.4916326315789474,0.5179045454545455,0.4910333333333333,0.04040404040404041,0.05660377358490566,0.021739130434782608,0.13793103448275862,0.1896551724137931,5.356862745098039,26.61777777777778,0.15789473684210525,2022-01-19,0022100677,UTA,1.0,,0.034482758620689655,,1.0,,,,,1.0,1.0,0.022222222222222223,,0.5,,,,,,,1.0,0.02564102564102564,2021-22,2022,Regular Season,,
48:00,95,96,22,19,13,191,16,21,4.0,4.0,2.0,3.0,11.0,31,1.0,2.0,1.0,7,,2.0,,,9,28,,2.0,1.0,6.0,28,54,10,35,17,103,6.0,7,,4.0,3.0,15,6.0,12.0,1.0,6.0,4.0,19.0,32,24,27,3.0,4.0,27,9,9.0,16,9,25,8.0,1.0,10,6.0,,59,6.0,6.0,16,16,3.0,35,13,48,3.0,10.0,5.0,5.0,4,3.0,1.0,8,3.0,3.0,1.0,12,,4.0,9,,15,1.0,18,2.0,3.0,20,,2.0,1.0,6,3.0,1.0,2.0,1.0,,3.0,1.0,,1.0,2.0,88,19.0,22,,1.0,0.5714285714285714,0.6153846153846154,0.9,0.2857142857142857,,0.16666666666666666,0.29411764705882354,0.5185185185185185,0.8571428571428571,0.5,0.48314606741573035,0.5454545454545454,0.4166666666666667,0.5257731958762887,0.5769230769230769,0.475,0.39325842696629215,0.16666666666666666,0.047619047619047616,0.3333333333333333,1.0,0.7619047619047619,0.23076923076923078,0.8,0.25,0.7804878048780488,0.24,0.4,0.2,,0.2222222222222222,0.3333333333333333,,0.8333333333333334,0.8571428571428571,0.875,0.5,0.07317073170731707,95.5,0.3333333333333333,15.715789473684211,14.447916666666666,14.76842105263158,13.875,0.23595505617977527,0.7619047619047619,0.8,0.625,0.34831460674157305,0.3548387096774194,0.4782608695652174,0.5454545454545454,0.02247191011235955,0.5,0.5,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.36363636363636365,1.0,0.18181818181818182,,,0.18181818181818182,,,0.16666666666666666,0.6666666666666666,,,0.3333333333333333,0.16666666666666666,0.6292134831460674,0.3333333333333333,0.4804704545454545,0.5821583333333333,0.45594117647058824,0.09375,0.1,0.08333333333333333,0.14563106796116504,0.18446601941747573,5.175925925925926,27.25142857142857,0.23157894736842105,2022-01-21,0022100694,GSW,,,0.25806451612903225,,1.0,,0.5,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,103,102,38,3,16,205,23,34,6.0,11.0,4.0,7.0,6.0,21,1.0,6.0,2.0,4,,1.0,,,7,30,1.0,3.0,5.0,13.0,30,61,9,34,17,104,7.0,12,1.0,4.0,2.0,19,5.0,16.0,5.0,13.0,7.0,32.0,30,30,18,9.0,2.0,30,7,5.0,15,6,21,4.0,2.0,12,3.0,,48,6.0,13.0,16,13,,29,19,48,4.0,8.0,4.0,4.0,8,2.0,6.0,9,,2.0,1.0,17,2.0,10.0,3,,12,,22,2.0,,25,2.0,,1.0,11,,2.0,3.0,,3.0,3.0,2.0,,,,85,32.0,38,,2.0,0.5,0.5172413793103449,0.6666666666666666,0.2647058823529412,0.25,0.38461538461538464,0.2647058823529412,0.4918032786885246,0.5833333333333334,0.3125,0.45789473684210524,0.53125,0.43103448275862066,0.4858490566037736,0.5588235294117647,0.48484848484848486,0.35789473684210527,0.08196721311475409,0.058823529411764705,0.47058823529411764,,0.5652173913043478,0.41935483870967744,0.8421052631578947,0.25,0.6904761904761905,0.34545454545454546,0.5454545454545454,0.3333333333333333,0.4,0.22727272727272727,0.5,0.6,0.5333333333333333,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.08,102.5,0.6666666666666666,14.533980582524272,13.558823529411764,13.631067961165048,13.07843137254902,0.35789473684210527,0.6764705882352942,0.71875,0.5217391304347826,0.22105263157894736,0.2857142857142857,0.3333333333333333,0.5,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.042105263157894736,0.5,0.5,1.0,0.3157894736842105,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.6875,0.5454545454545454,0.0625,,,0.1875,0.3333333333333333,1.0,0.2413793103448276,0.5714285714285714,,,0.4482758620689655,0.38461538461538464,0.7157894736842105,0.23333333333333334,0.5001909574468085,0.5612409090909091,0.48500535714285714,0.10576923076923077,0.15714285714285714,,0.18269230769230768,0.3076923076923077,5.419672131147541,26.676470588235293,0.36893203883495146,2022-01-25,0022100719,SAS,1.0,2.0,0.14285714285714285,,,2.0,0.3333333333333333,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,101,100,26,29,7,201,24,32,2.0,3.0,5.0,5.0,3.0,5,1.0,1.0,1.0,8,,1.0,,1.0,9,33,,1.0,3.0,11.0,28,38,10,41,24,110,4.0,5,,2.0,1.0,9,6.0,7.0,3.0,12.0,11.0,32.0,34,22,24,6.0,2.0,32,9,4.0,17,8,25,7.0,1.0,16,1.0,,58,2.0,5.0,20,11,4.0,35,7,42,1.0,6.0,4.0,2.0,10,3.0,7.0,9,1.0,3.0,,19,2.0,2.0,10,,22,3.0,24,1.0,2.0,31,5.0,1.0,,15,2.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,101,32.0,26,2.0,1.0,0.6071428571428571,0.6296296296296297,0.8,0.24390243902439024,,0.25,0.25,0.7368421052631579,0.8,0.8571428571428571,0.5443037974683544,0.5714285714285714,0.5526315789473685,0.6043956043956044,0.6428571428571429,0.64,0.5189873417721519,0.10526315789473684,0.0625,0.5263157894736842,1.0,0.8461538461538461,0.5,0.9090909090909091,0.07142857142857142,0.8857142857142857,0.18421052631578946,0.5,0.5,,0.09090909090909091,,0.8,0.8333333333333334,1.0,0.9473684210526315,0.6666666666666666,0.029411764705882353,100.5,0.6666666666666666,14.01980198019802,14.64,13.722772277227723,14.49,0.4050632911392405,0.75,0.8,0.6666666666666666,0.06329113924050633,0.6,1.0,0.3333333333333333,0.012658227848101266,1.0,1.0,,0.10126582278481013,0.125,0.125,1.0,0.4177215189873418,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,,,0.2631578947368421,1.0,0.05263157894736842,,0.5789473684210527,0.2727272727272727,0.9240506329113924,0.28125,0.6076858974358975,0.5484,0.5679500000000001,0.18888888888888888,0.3125,0.047619047619047616,0.08181818181818182,0.2909090909090909,2.513157894736842,26.270731707317072,0.25742574257425743,2022-01-28,0022100739,POR,2.0,,0.4,,1.0,1.0,0.5,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,23,27,12,194,16,29,4.0,8.0,1.0,3.0,4.0,11,,1.0,1.0,7,1.0,1.0,,1.0,15,36,,5.0,4.0,10.0,20,41,16,43,20,108,5.0,10,1.0,6.0,4.0,17,1.0,5.0,4.0,11.0,7.0,21.0,30,10,30,18.0,2.0,36,15,8.0,15,10,25,9.0,1.0,12,3.0,,60,8.0,7.0,18,10,1.0,29,17,46,,4.0,3.0,1.0,10,3.0,2.0,7,1.0,8.0,,17,,4.0,10,,19,1.0,24,3.0,3.0,29,,,,11,1.0,1.0,2.0,2.0,,3.0,2.0,,,,91,21.0,23,3.0,1.0,0.75,0.7894736842105263,0.625,0.37209302325581395,0.16666666666666666,0.36363636363636365,0.37209302325581395,0.4878048780487805,0.5,0.2,0.5238095238095238,0.40625,0.4375,0.5567010309278351,0.5,0.5,0.5119047619047619,0.1951219512195122,0.27586206896551724,0.5882352941176471,1.0,0.7142857142857143,0.3333333333333333,0.8181818181818182,0.2962962962962963,0.7777777777777778,0.3125,0.5384615384615384,,,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.5,1.0,0.9285714285714286,0.625,,97.0,0.6666666666666666,14.43298969072165,15.257731958762887,13.24742268041237,15.02061855670103,0.34523809523809523,0.5517241379310345,0.7619047619047619,0.75,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.011904761904761904,,,,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.6,0.5,0.5,0.0625,1.0,1.0,0.3125,,,0.1875,0.3333333333333333,0.0625,,0.625,0.4,0.8571428571428571,0.4166666666666667,0.5304315476190476,0.5581166666666667,0.482484375,0.125,0.21153846153846154,0.022727272727272728,0.1574074074074074,0.19444444444444445,3.902439024390244,25.951162790697676,0.23711340206185566,2022-01-31,0022100764,GSW,1.0,1.0,,,,1.0,0.75,,,,2.0,,,0.4,,,1.0,,1.0,,,,2021-22,2022,Regular Season,,
48:00,97,96,41,39,9,193,19,24,1.0,1.0,5.0,7.0,5.0,14,1.0,4.0,3.0,11,,1.0,,,11,29,1.0,2.0,8.0,16.0,25,42,14,40,23,115,2.0,5,1.0,3.0,1.0,8,8.0,15.0,8.0,16.0,11.0,51.0,28,22,33,9.0,,29,11,4.0,14,11,25,8.0,3.0,11,2.0,1.0,61,6.0,4.0,9,16,6.0,31,10,41,,11.0,7.0,4.0,6,2.0,2.0,6,1.0,4.0,,12,1.0,3.0,11,,23,1.0,27,,3.0,33,3.0,1.0,,9,2.0,7.0,3.0,3.0,,3.0,2.0,,,,107,51.0,41,4.0,6.0,0.56,0.56,0.7857142857142857,0.35,0.3333333333333333,0.5,0.35,0.5952380952380952,0.4,0.5333333333333333,0.5609756097560976,0.4375,0.6451612903225806,0.5989583333333334,0.4444444444444444,0.6375,0.4878048780487805,0.09523809523809523,0.08333333333333333,0.5,0.75,0.6666666666666666,0.23529411764705882,0.6923076923076923,0.25,0.6756756756756757,0.24390243902439024,0.2,0.2222222222222222,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.6,0.6363636363636364,1.0,0.6666666666666666,1.0,,96.5,0.6666666666666666,14.474226804123711,15.375,13.711340206185566,14.802083333333334,0.2926829268292683,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.125,1.0,0.125,,,0.25,0.5,1.0,0.22580645161290322,0.7142857142857143,,,0.5161290322580645,0.5,0.7804878048780488,0.3793103448275862,0.5613835365853659,0.49673,0.5279435483870968,0.11363636363636363,0.1875,0.025,0.06956521739130435,0.4434782608695652,5.414285714285715,25.755000000000003,0.422680412371134,2022-02-02,0022100777,CLE,1.0,,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,100,51,38,12,200,21,38,4.0,7.0,11.0,21.0,3.0,10,1.0,2.0,3.0,5,,1.0,2.0,3.0,8,28,,1.0,3.0,15.0,25,50,11,33,23,106,6.0,9,,2.0,3.0,15,12.0,28.0,5.0,18.0,8.0,47.0,16,34,21,12.0,8.0,27,8,5.0,8,7,15,5.0,2.0,6,2.0,,37,5.0,8.0,14,12,3.0,29,13,42,2.0,9.0,3.0,6.0,14,1.0,9.0,5,1.0,5.0,,19,,9.0,10,,20,,24,2.0,1.0,29,3.0,,,12,,4.0,6.0,4.0,2.0,6.0,1.0,,,,91,47.0,51,1.0,4.0,0.32,0.38095238095238093,0.6363636363636364,0.3333333333333333,,0.2777777777777778,0.34375,0.5,0.6666666666666666,0.42857142857142855,0.5,0.5454545454545454,0.42391304347826086,0.5520833333333334,0.5769230769230769,0.4519230769230769,0.39759036144578314,0.1,0.05263157894736842,0.7368421052631579,1.0,0.5217391304347826,0.32,0.9333333333333333,0.2631578947368421,0.6842105263157895,0.29545454545454547,0.35294117647058826,0.2857142857142857,,0.29411764705882354,,0.5555555555555556,0.45454545454545453,0.6666666666666666,1.0,0.8333333333333334,0.05128205128205128,100.0,0.16666666666666666,14.98,13.82,14.27,13.63,0.4578313253012048,0.5526315789473685,0.5833333333333334,0.2857142857142857,0.12048192771084337,0.3,0.42857142857142855,0.6666666666666666,0.024096385542168676,0.5,0.5,,0.060240963855421686,0.6,0.6,0.6666666666666666,0.3373493975903614,0.2857142857142857,0.2857142857142857,0.625,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.09090909090909091,,,0.45652173913043476,0.5238095238095238,0.06521739130434782,0.6666666666666666,0.32608695652173914,0.2,0.8554216867469879,0.2962962962962963,0.5429310975609756,0.5258571428571429,0.53104,0.13043478260869565,0.2033898305084746,,0.14150943396226415,0.44339622641509435,3.532,27.175757575757576,0.51,2022-02-04,0022100792,SAS,1.0,,0.3,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,95,30,35,9,192,19,26,4.0,5.0,7.0,9.0,4.0,10,1.0,3.0,4.0,9,2.0,2.0,,1.0,12,36,,1.0,3.0,9.0,24,39,16,45,11,107,4.0,5,2.0,3.0,2.0,16,8.0,13.0,3.0,10.0,6.0,31.0,26,22,45,3.0,2.0,36,12,4.0,13,15,28,11.0,4.0,11,1.0,1.0,71,5.0,6.0,13,13,6.0,32,11,43,,5.0,5.0,,12,1.0,10.0,6,2.0,2.0,1.0,18,2.0,7.0,18,,23,1.0,23,5.0,2.0,16,,,,6,,2.0,7.0,4.0,3.0,7.0,4.0,1.0,,,91,31.0,30,1.0,2.0,0.5416666666666666,0.5652173913043478,0.9375,0.35555555555555557,0.6666666666666666,0.3,0.35555555555555557,0.6153846153846154,0.8,0.6153846153846154,0.5714285714285714,0.875,0.5434782608695652,0.5815217391304348,0.8888888888888888,0.5740740740740741,0.5357142857142857,0.10256410256410256,0.07692307692307693,0.6666666666666666,1.0,0.7222222222222222,0.4,0.8666666666666667,0.19230769230769232,0.7878787878787878,0.2682926829268293,0.2857142857142857,0.5,0.5,0.14285714285714285,0.4,0.875,0.3333333333333333,1.0,0.8461538461538461,1.0,,96.0,0.5714285714285714,15.43298969072165,14.557894736842105,14.783505154639176,14.157894736842104,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.11904761904761904,0.4,0.5,0.25,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.625,0.8,0.25,1.0,1.0,0.125,,,0.391304347826087,0.7777777777777778,0.043478260869565216,,0.391304347826087,0.3333333333333333,0.8452380952380952,0.3333333333333333,0.526902380952381,0.6104083333333333,0.5422891304347826,0.06666666666666667,0.13333333333333333,,0.14953271028037382,0.2897196261682243,4.887179487179487,25.993333333333336,0.30927835051546393,2022-02-06,0022100808,NOP,,2.0,0.2,,,,0.5,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,99,40,38,20,197,15,35,3.0,8.0,5.0,10.0,4.0,7,,2.0,1.0,8,,,1.0,3.0,12,34,2.0,4.0,4.0,13.0,19,44,13,42,20,97,6.0,12,2.0,4.0,3.0,21,6.0,12.0,5.0,16.0,9.0,36.0,16,22,33,6.0,6.0,34,12,10.0,8,11,19,10.0,1.0,7,1.0,,49,8.0,12.0,20,9,1.0,30,23,53,3.0,8.0,5.0,3.0,10,1.0,10.0,11,1.0,,3.0,21,4.0,13.0,10,,23,1.0,29,2.0,5.0,31,1.0,,,9,2.0,4.0,3.0,2.0,1.0,3.0,2.0,,1.0,,76,36.0,40,2.0,4.0,0.42105263157894735,0.5,0.8461538461538461,0.30952380952380953,0.5,0.3125,0.30952380952380953,0.4318181818181818,0.5,0.5,0.4476744186046512,0.5625,0.48214285714285715,0.485,0.5526315789473685,0.5142857142857142,0.4883720930232558,0.22727272727272727,0.2857142857142857,0.47619047619047616,1.0,0.6428571428571429,0.48,0.8333333333333334,0.27586206896551724,0.7631578947368421,0.37037037037037035,0.45,1.0,,0.36363636363636365,,0.5714285714285714,0.8,0.5,0.7857142857142857,0.9,0.06818181818181818,98.5,0.6666666666666666,15.051020408163266,14.191919191919192,14.275510204081632,13.969696969696969,0.4069767441860465,0.42857142857142855,0.6,0.4666666666666667,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.25,0.023255813953488372,,,,0.09302325581395349,0.125,0.125,1.0,0.3953488372093023,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.375,,,,0.25,0.5,1.0,0.35714285714285715,0.5,0.10714285714285714,0.3333333333333333,0.4642857142857143,0.3076923076923077,0.8953488372093024,0.35294117647058826,0.5517,0.4972136363636364,0.5614321428571428,0.11458333333333333,0.17307692307692307,0.045454545454545456,0.21649484536082475,0.3711340206185567,3.7931818181818184,25.22142857142857,0.40816326530612246,2022-02-08,0022100819,NOP,3.0,,,,,,,1.0,,,3.0,,,0.42857142857142855,,,,,,,,,2021-22,2022,Regular Season,,
