Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,102.0,49.0,26.0,8.0,204.0,24.0,32.0,2.0,5.0,7.0,10.0,13.0,16.0,2.0,5.0,3.0,6.0,,,2.0,7.0,25.0,,5.0,12.0,39.0,53.0,10.0,31.0,21.0,129.0,2.0,5.0,,2.0,6.0,14.0,22.0,5.0,14.0,11.0,54.0,48.0,30.0,21.0,9.0,2.0,25.0,7.0,2.0,24.0,7.0,31.0,4.0,3.0,19.0,5.0,,69.0,4.0,4.0,16.0,17.0,5.0,38.0,9.0,47.0,1.0,7.0,5.0,2.0,5.0,1.0,5.0,7.0,1.0,,1.0,3.0,12.0,8.0,8.0,21.0,1.0,,23.0,1.0,,,32.0,2.0,,10.0,,6.0,,,,,123.0,50.0,47.0,4.0,4.0,0.6153846153846154,0.631578947368421,0.7,0.3225806451612903,0.35714285714285715,0.3225806451612903,0.7358490566037735,0.4,0.6363636363636364,0.6428571428571429,0.4,0.5972222222222222,0.6479591836734694,0.42857142857142855,0.6162790697674418,0.36904761904761907,0.03773584905660377,0.03125,,0.4166666666666667,0.7142857142857143,0.85,0.2857142857142857,0.8421052631578947,0.2,0.8461538461538461,0.23529411764705882,0.375,0.3333333333333333,,0.23529411764705882,,0.8571428571428571,0.6666666666666666,1.0,0.9375,0.3333333333333333,0.03125,102.0,12.862745098039216,15.372549019607844,12.676470588235293,15.176470588235293,0.38095238095238093,0.75,0.7741935483870968,0.7916666666666666,0.19047619047619047,0.8125,0.8666666666666667,0.38461538461538464,0.05952380952380952,0.4,0.4,,0.07142857142857142,0.5,0.5,1.0,0.2976190476190476,0.28,0.28,0.5714285714285714,1.0,0.4,0.5,,,0.2777777777777778,0.7,0.05555555555555555,,0.3333333333333333,0.4166666666666667,0.75,0.28,0.5872511904761905,0.609,0.5402625,0.10869565217391304,0.16393442622950818,,0.046511627906976744,0.4186046511627907,5.245283018867925,25.43548387096774,0.4803921568627451,2022-01-30,0022100751,ATL,,0.0625,,,,,2.0,,,,1.0,,,,,,,2.0,,,,1.0,0.125,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,97.0,16.0,34.0,13.0,195.0,15.0,36.0,3.0,9.0,4.0,8.0,5.0,14.0,1.0,6.0,2.0,6.0,1.0,,1.0,12.0,36.0,3.0,,4.0,21.0,56.0,14.0,42.0,10.0,94.0,4.0,14.0,4.0,1.0,15.0,5.0,12.0,,5.0,3.0,13.0,20.0,22.0,39.0,3.0,6.0,36.0,12.0,6.0,10.0,13.0,23.0,11.0,2.0,6.0,3.0,1.0,59.0,8.0,12.0,14.0,19.0,6.0,39.0,21.0,60.0,3.0,11.0,6.0,5.0,8.0,,2.0,5.0,,6.0,1.0,1.0,13.0,1.0,10.0,28.0,3.0,1.0,18.0,,,3.0,19.0,1.0,,8.0,1.0,,3.0,3.0,,3.0,79.0,13.0,16.0,3.0,,0.47619047619047616,0.5555555555555556,0.9285714285714286,0.3333333333333333,,0.3333333333333333,0.375,0.2857142857142857,0.4166666666666667,0.42857142857142855,0.3888888888888889,0.29411764705882354,0.44339622641509435,0.375,0.34210526315789475,0.42857142857142855,0.10714285714285714,0.1388888888888889,,0.6153846153846154,0.8571428571428571,0.7307692307692307,0.35294117647058826,0.7368421052631579,0.2857142857142857,0.7333333333333333,0.3225806451612903,0.38095238095238093,0.3333333333333333,0.25,0.20833333333333334,0.75,0.6153846153846154,0.8888888888888888,0.75,0.9,0.5555555555555556,0.05454545454545454,97.5,15.153061224489797,14.381443298969073,14.285714285714286,14.02061855670103,0.3673469387755102,0.4166666666666667,0.4838709677419355,0.4,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.3673469387755102,0.3333333333333333,0.34285714285714286,0.9166666666666666,0.5,0.3333333333333333,,0.05555555555555555,0.16666666666666666,0.47058823529411764,0.5,0.058823529411764705,,0.23529411764705882,,0.7959183673469388,0.3333333333333333,0.519129081632653,0.5639863636363637,0.5070970588235294,0.08490566037735849,0.12698412698412698,0.023255813953488372,0.1595744680851064,0.13829787234042554,5.144642857142857,25.63095238095238,0.16326530612244897,2022-02-02,0022100781,POR,1.0,0.07142857142857142,0.3333333333333333,,2.0,,1.0,1.0,,,,,0.5,,,1.0,,1.0,0.023809523809523808,0.027777777777777776,2.0,1.0,0.25,0.6666666666666666,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,93.0,95.0,19.0,41.0,8.0,188.0,14.0,20.0,1.0,2.0,5.0,6.0,14.0,24.0,5.0,15.0,3.0,7.0,,1.0,2.0,10.0,23.0,,1.0,3.0,33.0,59.0,13.0,30.0,6.0,111.0,2.0,6.0,,,4.0,10.0,14.0,2.0,5.0,2.0,28.0,36.0,30.0,33.0,6.0,2.0,23.0,10.0,6.0,18.0,11.0,29.0,8.0,3.0,7.0,7.0,4.0,69.0,3.0,5.0,15.0,19.0,5.0,39.0,8.0,47.0,1.0,5.0,5.0,,6.0,,4.0,4.0,,2.0,,,10.0,2.0,14.0,22.0,1.0,1.0,13.0,1.0,2.0,,11.0,2.0,,5.0,,1.0,5.0,3.0,2.0,6.0,107.0,28.0,19.0,,1.0,0.5454545454545454,0.5625,0.8461538461538461,0.43333333333333335,0.4,0.43333333333333335,0.559322033898305,0.3333333333333333,0.7142857142857143,0.5898876404494382,0.3333333333333333,0.6842105263157895,0.5967741935483871,0.3333333333333333,0.7,0.33707865168539325,0.1016949152542373,0.15,,0.6,0.7142857142857143,0.7037037037037037,0.2,0.8823529411764706,0.1875,0.7727272727272727,0.1951219512195122,0.6,0.2,,0.25,,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9230769230769231,0.75,0.027777777777777776,94.0,15.806451612903226,14.842105263157896,15.301075268817204,14.347368421052632,0.2247191011235955,0.7,0.8235294117647058,0.5,0.2696629213483146,0.5833333333333334,0.6666666666666666,0.5,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.8,0.3333333333333333,0.5,,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.5617977528089888,0.43478260869565216,0.48405,0.536475,0.47454473684210524,0.05434782608695652,0.08064516129032258,,0.036036036036036036,0.25225225225225223,8.340677966101696,25.86,0.20430107526881722,2022-02-03,0022100786,LAC,4.0,0.125,0.6666666666666666,,,,2.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,110.0,110.0,35.0,47.0,15.0,220.0,20.0,32.0,5.0,11.0,3.0,5.0,4.0,17.0,4.0,11.0,3.0,12.0,,1.0,4.0,8.0,26.0,,4.0,10.0,28.0,60.0,11.0,38.0,26.0,115.0,5.0,15.0,,2.0,12.0,7.0,17.0,5.0,14.0,11.0,40.0,26.0,30.0,33.0,,8.0,26.0,8.0,7.0,13.0,11.0,24.0,8.0,3.0,11.0,,2.0,59.0,6.0,11.0,19.0,20.0,6.0,45.0,18.0,63.0,2.0,8.0,6.0,2.0,8.0,1.0,4.0,6.0,2.0,4.0,,,14.0,3.0,12.0,26.0,1.0,,23.0,,,,36.0,3.0,,17.0,1.0,1.0,4.0,4.0,,4.0,103.0,40.0,35.0,2.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.2894736842105263,0.35714285714285715,0.2894736842105263,0.4666666666666667,0.3333333333333333,0.4117647058823529,0.45408163265306123,0.3333333333333333,0.46774193548387094,0.5043859649122807,0.375,0.5405405405405406,0.3877551020408163,0.11666666666666667,0.125,,0.5714285714285714,0.8571428571428571,0.6896551724137931,0.3548387096774194,0.76,0.23076923076923078,0.7222222222222222,0.2982456140350877,0.4166666666666667,0.38461538461538464,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.625,0.6,0.875,0.7333333333333333,0.8,0.04,99.62264150943396,14.218181818181819,14.690909090909091,13.627272727272727,14.263636363636364,0.32653061224489793,0.625,0.7142857142857143,0.55,0.17346938775510204,0.23529411764705882,0.2857142857142857,,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.5,0.12244897959183673,0.25,0.25,1.0,0.2653061224489796,0.3076923076923077,0.3076923076923077,1.0,0.7333333333333333,0.45454545454545453,,,,0.16129032258064516,0.6,0.12903225806451613,0.25,0.3225806451612903,0.4,0.7142857142857143,0.3076923076923077,0.5286780612244898,0.5580222222222222,0.4957564516129032,0.1592920353982301,0.22972972972972974,0.02564102564102564,0.10434782608695652,0.34782608695652173,6.3933333333333335,24.93421052631579,0.3181818181818182,2022-02-05,0022100799,NYK,2.0,0.17647058823529413,0.5,,,,2.0,1.0,,,,1.0,,,,,,,,,,1.0,0.2,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,98.0,100.0,22.0,41.0,12.0,198.0,25.0,34.0,5.0,6.0,3.0,4.0,8.0,17.0,4.0,9.0,4.0,6.0,1.0,,,11.0,30.0,3.0,1.0,6.0,37.0,60.0,15.0,36.0,12.0,131.0,6.0,9.0,4.0,2.0,17.0,9.0,13.0,1.0,6.0,7.0,28.0,38.0,36.0,36.0,9.0,6.0,29.0,11.0,6.0,19.0,12.0,31.0,8.0,4.0,14.0,5.0,,74.0,6.0,9.0,16.0,11.0,6.0,33.0,15.0,48.0,,10.0,6.0,4.0,7.0,2.0,6.0,5.0,,1.0,,1.0,12.0,2.0,13.0,24.0,1.0,,20.0,1.0,1.0,1.0,20.0,,,6.0,1.0,1.0,4.0,2.0,1.0,4.0,114.0,28.0,22.0,4.0,,0.5135135135135135,0.5588235294117647,0.8,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.6166666666666667,0.6666666666666666,0.6923076923076923,0.6197916666666666,0.5769230769230769,0.5526315789473685,0.625,0.5666666666666667,0.5625,0.375,0.1,0.11764705882352941,,0.5833333333333334,1.0,0.5789473684210527,0.391304347826087,0.7619047619047619,0.3,0.675,0.3488372093023256,0.3333333333333333,0.4444444444444444,0.4,0.2777777777777778,0.5,0.5454545454545454,0.25,1.0,0.7058823529411765,1.0,,99.0,14.816326530612244,14.28,14.183673469387756,14.03,0.3541666666666667,0.7352941176470589,0.8333333333333334,0.56,0.17708333333333334,0.47058823529411764,0.5333333333333333,0.625,0.09375,0.4444444444444444,0.4444444444444444,,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,0.23076923076923078,0.21052631578947367,0.75,,,0.3157894736842105,0.16666666666666666,0.7291666666666666,0.3793103448275862,0.53782,0.5347785714285714,0.4768361111111111,0.06796116504854369,0.09090909090909091,0.02702702702702703,0.1297709923664122,0.21374045801526717,5.7733333333333325,25.836111111111112,0.22448979591836735,2022-02-08,0022100822,MIL,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,,1.0,,,,,0.25,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,5.0,15.0,10.0,192.0,26.0,39.0,3.0,4.0,,,3.0,9.0,3.0,9.0,2.0,7.0,1.0,,,8.0,25.0,2.0,1.0,1.0,32.0,57.0,10.0,32.0,13.0,107.0,3.0,7.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,38.0,26.0,21.0,9.0,6.0,25.0,8.0,4.0,19.0,7.0,26.0,5.0,2.0,16.0,2.0,1.0,59.0,6.0,6.0,17.0,10.0,3.0,30.0,12.0,42.0,1.0,15.0,11.0,4.0,7.0,3.0,4.0,4.0,1.0,3.0,,,11.0,,7.0,15.0,,,15.0,1.0,,2.0,16.0,2.0,,8.0,,1.0,3.0,3.0,,3.0,99.0,3.0,4.0,,,0.59375,0.6551724137931034,0.7,0.3125,1.0,0.3125,0.5614035087719298,0.42857142857142855,,0.5280898876404494,0.3,0.5,0.5572916666666666,0.36363636363636365,0.5,0.3595505617977528,0.07017543859649122,0.10256410256410256,,0.6363636363636364,1.0,0.7692307692307693,0.24,0.8947368421052632,0.2727272727272727,0.84375,0.2553191489361702,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.4,0.7142857142857143,1.0,0.8,0.8666666666666667,1.0,0.025,96.0,15.083333333333334,14.916666666666666,14.677083333333334,14.489583333333334,0.43820224719101125,0.6666666666666666,0.7428571428571429,0.6153846153846154,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.2808988764044944,0.32,0.36363636363636365,0.625,0.4,0.75,,0.1,0.2,,,,,0.3333333333333333,1.0,0.797752808988764,0.32,0.5599044943820225,0.5605833333333333,0.44284999999999997,0.08421052631578947,0.12698412698412698,,0.07476635514018691,0.04672897196261682,4.777192982456141,25.128125,0.052083333333333336,2022-02-09,0022100829,POR,1.0,,0.3333333333333333,,,,,,,,,,,,,3.0,,,0.09375,0.12,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,38.0,41.0,12.0,198.0,11.0,13.0,3.0,3.0,6.0,7.0,13.0,31.0,4.0,8.0,2.0,7.0,2.0,,2.0,10.0,31.0,2.0,2.0,12.0,28.0,52.0,12.0,38.0,25.0,117.0,5.0,5.0,4.0,3.0,22.0,11.0,18.0,2.0,14.0,12.0,40.0,28.0,28.0,30.0,6.0,6.0,29.0,10.0,6.0,14.0,10.0,24.0,8.0,2.0,7.0,4.0,3.0,58.0,6.0,6.0,11.0,25.0,5.0,41.0,12.0,53.0,2.0,4.0,4.0,,5.0,,5.0,4.0,1.0,,1.0,2.0,9.0,3.0,14.0,24.0,1.0,,24.0,1.0,,1.0,34.0,4.0,,12.0,2.0,3.0,3.0,1.0,2.0,3.0,95.0,40.0,38.0,4.0,3.0,0.5,0.56,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3333333333333333,0.5384615384615384,1.0,0.6111111111111112,0.5111111111111111,1.0555555555555556,0.4375,0.558252427184466,0.9545454545454546,0.5131578947368421,0.4222222222222222,0.11538461538461539,0.07692307692307693,,0.5555555555555556,0.7142857142857143,0.8064516129032258,0.25,0.6875,0.25,0.7659574468085106,0.25,,0.3333333333333333,,0.2631578947368421,0.2,0.7777777777777778,0.8125,0.8333333333333334,0.7142857142857143,0.5,0.047619047619047616,99.0,14.83838383838384,14.252525252525253,14.484848484848484,13.646464646464647,0.14444444444444443,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.34444444444444444,0.41935483870967744,0.5,0.3076923076923077,0.08888888888888889,0.5,0.5,0.75,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.34444444444444444,0.3225806451612903,0.3225806451612903,0.8,0.3333333333333333,1.0,,0.2222222222222222,0.2222222222222222,0.21875,0.8571428571428571,0.0625,,0.375,0.16666666666666666,0.5666666666666667,0.3448275862068966,0.4689829545454545,0.4895375,0.45869166666666666,0.14,0.2,0.05,0.18803418803418803,0.3418803418803419,7.725,27.89736842105263,0.3838383838383838,2022-02-12,0022100854,GSW,2.0,0.16129032258064516,0.6666666666666666,1.0,3.0,2.0,1.0,,,,2.0,,0.75,0.5,1.0,,,2.0,,,2.0,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,91.0,93.0,20.0,18.0,8.0,184.0,17.0,30.0,1.0,2.0,2.0,3.0,7.0,12.0,2.0,4.0,,3.0,1.0,,1.0,11.0,30.0,2.0,2.0,8.0,26.0,46.0,11.0,33.0,16.0,101.0,2.0,4.0,3.0,2.0,12.0,4.0,6.0,2.0,9.0,4.0,18.0,20.0,32.0,21.0,12.0,4.0,29.0,11.0,6.0,10.0,7.0,17.0,7.0,,9.0,1.0,,41.0,4.0,5.0,18.0,12.0,5.0,35.0,9.0,44.0,1.0,11.0,9.0,2.0,9.0,,7.0,4.0,2.0,2.0,1.0,,13.0,3.0,6.0,22.0,1.0,1.0,18.0,,,,19.0,,,7.0,1.0,1.0,6.0,5.0,1.0,6.0,89.0,18.0,20.0,3.0,1.0,0.38461538461538464,0.4166666666666667,0.6363636363636364,0.3333333333333333,0.2222222222222222,0.34375,0.5652173913043478,0.5,0.6666666666666666,0.5379746835443038,0.7142857142857143,0.4666666666666667,0.5738636363636364,0.75,0.5,0.4177215189873418,0.13043478260869565,0.16666666666666666,,0.6923076923076923,1.0,0.631578947368421,0.25,0.72,0.19047619047619047,0.6818181818181818,0.21951219512195122,0.3076923076923077,0.2,,0.16666666666666666,0.3333333333333333,0.6,0.6,0.75,0.7272727272727273,0.6666666666666666,0.029411764705882353,92.0,15.252747252747254,16.043010752688172,14.857142857142858,15.225806451612904,0.379746835443038,0.5666666666666667,0.68,0.5294117647058824,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.05063291139240506,0.5,0.5,,0.0379746835443038,,,,0.379746835443038,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.2857142857142857,0.5,,0.14285714285714285,0.2857142857142857,0.2,0.6666666666666666,0.06666666666666667,,0.5333333333333333,0.25,0.7974683544303798,0.3793103448275862,0.5097128205128205,0.4893166666666667,0.5032821428571429,0.09195402298850575,0.1320754716981132,0.029411764705882353,0.1188118811881188,0.1782178217821782,5.447826086956522,27.03030303030303,0.21978021978021978,2022-02-16,0022100884,UTA,4.0,0.08333333333333333,0.6666666666666666,,2.0,1.0,1.0,,,,,,0.6666666666666666,,,1.0,,,0.030303030303030304,0.03333333333333333,2.0,,,1.0,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,14.0,34.0,8.0,199.0,14.0,26.0,3.0,3.0,3.0,3.0,11.0,16.0,6.0,15.0,1.0,3.0,2.0,1.0,1.0,9.0,23.0,2.0,,1.0,31.0,57.0,10.0,26.0,13.0,105.0,4.0,4.0,4.0,,8.0,4.0,5.0,1.0,2.0,5.0,16.0,32.0,30.0,27.0,3.0,2.0,22.0,9.0,7.0,16.0,9.0,25.0,8.0,1.0,8.0,5.0,3.0,59.0,2.0,6.0,17.0,25.0,1.0,43.0,8.0,51.0,,8.0,3.0,5.0,8.0,3.0,5.0,9.0,1.0,3.0,2.0,,17.0,4.0,11.0,19.0,,1.0,17.0,,1.0,,19.0,,,7.0,,2.0,7.0,7.0,,8.0,97.0,14.0,13.0,1.0,1.0,0.5161290322580645,0.5333333333333333,0.9,0.38461538461538464,0.5,0.4,0.543859649122807,1.0,0.8,0.5542168674698795,0.5,0.7857142857142857,0.5652173913043478,0.5,0.7272727272727273,0.3132530120481928,0.12280701754385964,0.15384615384615385,0.13333333333333333,0.47058823529411764,0.3333333333333333,0.8064516129032258,0.23076923076923078,0.7727272727272727,0.14285714285714285,0.7924528301886793,0.2,0.25,0.4,0.1111111111111111,0.16666666666666666,,0.7368421052631579,0.8,1.0,0.7368421052631579,1.0,,99.5,14.05050505050505,14.89,13.636363636363637,14.61,0.3132530120481928,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.1927710843373494,0.6875,0.7333333333333333,0.45454545454545453,0.18072289156626506,0.4,0.46153846153846156,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.375,1.0,0.3333333333333333,0.25,0.25,0.42857142857142855,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.6265060240963856,0.4090909090909091,0.5070225609756098,0.6044916666666666,0.5059857142857143,0.07777777777777778,0.109375,,0.0761904761904762,0.1523809523809524,7.580701754385966,27.5,0.1414141414141414,2022-02-25,0022100904,LAC,6.0,0.0625,0.75,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,105.0,104.0,25.0,35.0,13.0,209.0,21.0,29.0,2.0,4.0,11.0,13.0,8.0,24.0,5.0,9.0,3.0,8.0,1.0,,,10.0,22.0,5.0,3.0,6.0,34.0,62.0,13.0,30.0,16.0,123.0,3.0,6.0,6.0,,12.0,12.0,18.0,3.0,6.0,5.0,38.0,36.0,32.0,33.0,6.0,4.0,22.0,10.0,7.0,18.0,11.0,29.0,8.0,3.0,12.0,4.0,2.0,69.0,4.0,9.0,21.0,18.0,,39.0,14.0,53.0,2.0,16.0,12.0,4.0,8.0,1.0,4.0,7.0,3.0,4.0,,1.0,15.0,1.0,10.0,19.0,2.0,1.0,18.0,,,1.0,25.0,2.0,,11.0,,2.0,3.0,2.0,1.0,3.0,111.0,38.0,25.0,1.0,1.0,0.5294117647058824,0.5625,0.8461538461538461,0.43333333333333335,0.5,0.43333333333333335,0.5483870967741935,0.5,0.6666666666666666,0.5815217391304348,0.5,0.6875,0.5970873786407767,0.5,0.7307692307692307,0.32608695652173914,0.11290322580645161,0.13793103448275862,,0.5333333333333333,,0.8181818181818182,0.32142857142857145,0.8076923076923077,0.23529411764705882,0.8125,0.28888888888888886,0.375,0.3125,0.25,0.16666666666666666,0.4,0.8,0.8888888888888888,0.6666666666666666,0.782608695652174,1.0,0.05263157894736842,104.5,12.552380952380952,15.01923076923077,12.104761904761904,14.596153846153847,0.31521739130434784,0.7241379310344828,0.84,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.38095238095238093,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.4,0.08695652173913043,0.375,0.375,1.0,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.5,,0.08333333333333333,0.4166666666666667,0.5416666666666666,0.8461538461538461,,,0.25,0.5,0.6413043478260869,0.45454545454545453,0.5153451086956522,0.6128,0.5541916666666666,0.10891089108910891,0.15492957746478872,,0.0975609756097561,0.3089430894308943,6.480645161290322,25.31,0.23809523809523808,2022-02-27,0022100919,NOP,2.0,0.125,0.6666666666666666,,2.0,,2.0,,,,,,0.3333333333333333,,,,,1.0,,,2.0,1.0,0.25,0.4,1.0,,,2.0,,,,2021-22,2022,Regular Season,,
