Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,103.0,103.0,21.0,39.0,12.0,206.0,19.0,28.0,1.0,2.0,4.0,6.0,5.0,16.0,2.0,9.0,7.0,11.0,2.0,3.0,10.0,35.0,3.0,7.0,26.0,53.0,17.0,46.0,21.0,124.0,2.0,5.0,2.0,6.0,2.0,12.0,6.0,10.0,10.0,9.0,39.0,28.0,24.0,39.0,,1.0,34.0,10.0,6.0,14.0,13.0,27.0,6.0,7.0,10.0,2.0,2.0,67.0,5.0,8.0,17.0,13.0,4.0,34.0,13.0,47.0,4.0,10.0,4.0,6.0,5.0,4.0,4.0,1.0,1.0,9.0,1.0,,9.0,24.0,1.0,1.0,24.0,4.0,2.0,27.0,4.0,11.0,1.0,5.0,3.0,5.0,3.0,112.0,39.0,21.0,1.0,0.5384615384615384,0.5384615384615384,0.7647058823529411,0.3695652173913043,0.3333333333333333,0.37777777777777777,0.49056603773584906,0.4,0.6,0.5202020202020202,0.45454545454545453,0.75,0.5694444444444444,0.5,0.8260869565217391,0.46464646464646464,0.11320754716981132,0.07142857142857142,0.5555555555555556,0.8,0.7647058823529411,0.2962962962962963,0.8947368421052632,0.17857142857142858,0.8333333333333334,0.23636363636363636,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.6666666666666666,0.8571428571428571,0.75,0.9411764705882353,0.5,0.08333333333333333,103.0,0.6,14.009708737864077,13.951456310679612,13.03883495145631,13.640776699029127,0.2828282828282828,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.16161616161616163,0.3125,0.4166666666666667,0.4,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.6363636363636364,0.7,1.0,0.35353535353535354,0.2857142857142857,0.2857142857142857,0.6,0.18181818181818182,0.5,0.2727272727272727,0.6666666666666666,1.0,0.2727272727272727,0.3,0.6666666666666666,0.35,0.7474747474747475,0.29411764705882354,0.5236673469387755,0.5195444444444445,0.48755789473684213,0.12149532710280374,0.18333333333333332,0.0967741935483871,0.31451612903225806,6.496226415094339,25.767391304347825,0.20388349514563106,2022-01-12,0022100623,HOU,2.0,3.0,4.0,6.0,1.0,,,,,2.0,0.6,0.021739130434782608,,0.15,0.6666666666666666,0.5714285714285714,,12.0,1.0,,1.0,,6.0,,,,,,0.25,,1.0,,1.0,2.0,0.0425531914893617,,,0.09090909090909091,1.0,,,,2021-22,2022,Regular Season
48:00,100.0,100.0,21.0,24.0,10.0,200.0,16.0,30.0,2.0,5.0,4.0,5.0,5.0,10.0,6.0,18.0,3.0,7.0,1.0,1.0,12.0,27.0,3.0,6.0,27.0,58.0,15.0,34.0,10.0,109.0,2.0,7.0,3.0,4.0,1.0,14.0,7.0,11.0,6.0,4.0,24.0,18.0,36.0,39.0,4.0,,27.0,12.0,3.0,9.0,13.0,22.0,10.0,3.0,6.0,1.0,2.0,57.0,3.0,9.0,8.0,27.0,8.0,43.0,12.0,55.0,1.0,6.0,2.0,4.0,7.0,6.0,8.0,1.0,1.0,15.0,1.0,2.0,10.0,24.0,2.0,1.0,13.0,,,13.0,2.0,7.0,,5.0,5.0,5.0,3.0,95.0,24.0,21.0,,0.3333333333333333,0.36,0.8666666666666667,0.4411764705882353,0.75,0.4411764705882353,0.46551724137931033,0.2857142857142857,0.6363636363636364,0.5380434782608695,0.5909090909090909,0.5882352941176471,0.5618556701030928,0.6363636363636364,0.631578947368421,0.3695652173913043,0.05172413793103448,0.1,0.4666666666666667,1.0,0.7297297297297297,0.2903225806451613,0.6666666666666666,0.16666666666666666,0.7142857142857143,0.24489795918367346,0.42857142857142855,,0.25,0.07142857142857142,0.5,0.6,0.8125,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.021739130434782608,100.0,0.6,13.19,15.61,12.9,15.21,0.32608695652173914,0.5333333333333333,0.5925925925925926,0.375,0.10869565217391304,0.5,0.5,0.2,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.2727272727272727,0.29411764705882354,0.8,0.35294117647058826,0.6956521739130435,0.4444444444444444,0.558213043478261,0.56845,0.5241235294117647,0.08247422680412371,0.1111111111111111,0.12844036697247707,0.22018348623853212,7.368965517241379,24.88823529411765,0.21,2022-01-14,0022100638,CLE,,,2.0,2.0,,4.0,1.0,1.0,,,0.3333333333333333,,,,,0.3333333333333333,2.0,6.0,,,,,2.0,0.6666666666666666,0.5,,,,,,,,,1.0,0.029411764705882353,,,,1.0,1.0,,,2021-22,2022,Regular Season
48:00,94.0,94.0,28.0,5.0,16.0,188.0,10.0,18.0,1.0,4.0,2.0,4.0,8.0,18.0,5.0,10.0,2.0,7.0,,1.0,9.0,30.0,5.0,8.0,23.0,46.0,11.0,37.0,22.0,101.0,2.0,5.0,3.0,6.0,8.0,21.0,5.0,12.0,11.0,7.0,26.0,18.0,28.0,30.0,2.0,1.0,29.0,9.0,4.0,9.0,10.0,19.0,8.0,2.0,5.0,3.0,1.0,48.0,5.0,9.0,15.0,23.0,1.0,39.0,16.0,55.0,1.0,6.0,4.0,2.0,8.0,8.0,7.0,1.0,,15.0,1.0,5.0,4.0,12.0,,1.0,21.0,1.0,,27.0,,11.0,1.0,4.0,3.0,5.0,2.0,80.0,26.0,28.0,1.0,0.391304347826087,0.4090909090909091,0.9090909090909091,0.2972972972972973,0.5,0.3055555555555556,0.5,0.4,0.4166666666666667,0.4759036144578313,0.5909090909090909,0.41304347826086957,0.5260416666666666,0.7,0.48148148148148145,0.4457831325301205,0.08695652173913043,0.2222222222222222,0.5333333333333333,0.5,0.6388888888888888,0.391304347826087,0.6,0.20833333333333334,0.6229508196721312,0.2978723404255319,,0.6,0.6,0.21052631578947367,0.2,0.5833333333333334,0.5,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.023255813953488372,94.0,0.4,14.617021276595745,16.02127659574468,13.712765957446809,15.159574468085106,0.21686746987951808,0.5555555555555556,0.7142857142857143,0.5,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.375,0.12048192771084337,0.5,0.5,0.2,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.36363636363636365,0.25,0.09090909090909091,,,0.45454545454545453,0.17391304347826086,0.5,0.34782608695652173,0.6626506024096386,0.3103448275862069,0.5230262195121952,0.5598166666666667,0.5090363636363636,0.12631578947368421,0.19298245614035087,0.2079207920792079,0.25742574257425743,7.571739130434783,25.71351351351351,0.2978723404255319,2022-01-15,0022100648,LAC,1.0,3.0,2.0,3.0,,2.0,,1.0,2.0,1.0,0.2727272727272727,,,0.13043478260869565,0.3333333333333333,0.25,3.0,3.0,,,,,,0.6,1.0,2.0,1.0,,,0.6666666666666666,,,,1.0,0.02631578947368421,1.0,,,,,1.0,,2021-22,2022,Regular Season
48:00,95.0,94.0,25.0,17.0,16.0,189.0,10.0,25.0,3.0,8.0,2.0,5.0,15.0,21.0,7.0,16.0,2.0,6.0,2.0,2.0,7.0,24.0,1.0,6.0,32.0,62.0,9.0,30.0,16.0,107.0,6.0,11.0,2.0,3.0,3.0,21.0,5.0,15.0,6.0,4.0,20.0,28.0,36.0,21.0,6.0,,24.0,7.0,5.0,14.0,7.0,21.0,5.0,2.0,5.0,4.0,5.0,49.0,9.0,9.0,16.0,15.0,3.0,34.0,18.0,52.0,2.0,3.0,3.0,,9.0,5.0,3.0,,4.0,12.0,2.0,5.0,12.0,16.0,,,18.0,2.0,1.0,22.0,3.0,10.0,2.0,2.0,2.0,2.0,1.0,86.0,20.0,25.0,1.0,0.4375,0.4827586206896552,0.7777777777777778,0.3,0.6666666666666666,0.3,0.5161290322580645,0.5454545454545454,0.3333333333333333,0.4945652173913043,0.6428571428571429,0.38095238095238093,0.5247524752475248,0.65625,0.3958333333333333,0.32608695652173914,0.08064516129032258,0.16,0.75,1.0,0.6521739130434783,0.3,0.7619047619047619,0.45,0.7045454545454546,0.36,0.4666666666666667,0.16666666666666666,0.1111111111111111,0.4375,0.5,0.3,1.0,0.8,0.7333333333333333,0.8333333333333334,0.044444444444444446,94.5,0.5,16.326315789473686,14.138297872340425,15.473684210526315,13.361702127659575,0.2717391304347826,0.4,0.47619047619047616,0.5,0.22826086956521738,0.7142857142857143,0.7142857142857143,0.26666666666666666,0.17391304347826086,0.4375,0.4666666666666667,0.7142857142857143,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5714285714285714,0.375,0.14285714285714285,1.0,1.0,0.07142857142857142,0.23809523809523808,0.4,0.2857142857142857,0.5978260869565217,0.2916666666666667,0.5019059782608696,0.5248833333333334,0.46958809523809525,0.10101010101010101,0.14492753623188406,0.19626168224299065,0.18691588785046728,8.27258064516129,24.986666666666668,0.2631578947368421,2022-01-17,0022100664,PHX,,,2.0,2.0,,2.0,,,,,0.3333333333333333,,,,,0.3333333333333333,,6.0,1.0,,,,,,,,,,,,,0.0625,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,101.0,11.0,17.0,12.0,200.0,17.0,26.0,3.0,6.0,4.0,4.0,11.0,22.0,4.0,8.0,5.0,11.0,1.0,2.0,10.0,29.0,2.0,3.0,32.0,56.0,15.0,40.0,9.0,118.0,4.0,8.0,3.0,4.0,2.0,19.0,6.0,9.0,3.0,2.0,17.0,36.0,28.0,42.0,4.0,,29.0,10.0,2.0,18.0,14.0,32.0,9.0,5.0,12.0,6.0,,78.0,6.0,7.0,19.0,21.0,1.0,41.0,13.0,54.0,2.0,9.0,7.0,2.0,5.0,2.0,4.0,1.0,3.0,9.0,,,7.0,17.0,,1.0,14.0,,,14.0,,7.0,,13.0,10.0,13.0,7.0,99.0,17.0,11.0,,0.5625,0.6,0.9333333333333333,0.375,0.75,0.375,0.5714285714285714,0.5,0.6666666666666666,0.5677083333333334,0.7083333333333334,0.625,0.5728155339805825,0.7307692307692307,0.6538461538461539,0.4166666666666667,0.03571428571428571,0.07692307692307693,0.5555555555555556,0.5,0.6,0.2916666666666667,0.8636363636363636,0.24,0.7017543859649122,0.2653061224489796,0.1111111111111111,0.36363636363636365,0.5,0.10526315789473684,0.6666666666666666,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.8421052631578947,1.0,0.0425531914893617,100.0,0.5384615384615384,14.141414141414142,14.653465346534654,13.505050505050505,14.0,0.2708333333333333,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.22916666666666666,0.5,0.5,0.5454545454545454,0.08333333333333333,0.5,0.5,,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.3020833333333333,0.3448275862068966,0.3448275862068966,0.9,0.5,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.3333333333333333,1.0,0.25,0.6875,0.3448275862068966,0.5668515625,0.56365,0.5514083333333334,0.06796116504854369,0.1111111111111111,0.16101694915254236,0.1440677966101695,6.035714285714286,25.07,0.1111111111111111,2022-01-19,0022100676,OKC,,,1.0,1.0,,1.0,1.0,,2.0,3.0,0.3333333333333333,,,,,0.3333333333333333,2.0,3.0,,,,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,1.0,,,2021-22,2022,Regular Season
48:00,94.0,95.0,28.0,9.0,14.0,189.0,18.0,36.0,5.0,9.0,6.0,12.0,7.0,23.0,4.0,7.0,2.0,8.0,1.0,1.0,6.0,21.0,1.0,3.0,29.0,66.0,8.0,29.0,20.0,102.0,5.0,13.0,1.0,2.0,1.0,14.0,14.0,23.0,6.0,4.0,35.0,34.0,24.0,21.0,4.0,,21.0,6.0,5.0,17.0,7.0,24.0,5.0,2.0,14.0,3.0,,55.0,5.0,12.0,12.0,22.0,,34.0,18.0,52.0,4.0,3.0,3.0,,3.0,3.0,3.0,,,6.0,2.0,3.0,7.0,13.0,,,17.0,1.0,1.0,24.0,2.0,12.0,1.0,7.0,6.0,7.0,4.0,88.0,35.0,28.0,1.0,0.5862068965517241,0.6296296296296297,0.875,0.27586206896551724,0.5,0.27586206896551724,0.4393939393939394,0.38461538461538464,0.6086956521739131,0.43157894736842106,0.43333333333333335,0.5344827586206896,0.4811320754716981,0.4375,0.546875,0.30526315789473685,0.07575757575757576,0.08333333333333333,0.5,,0.6285714285714286,0.32432432432432434,0.75,0.23809523809523808,0.6666666666666666,0.29310344827586204,0.5,0.125,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.6470588235294118,0.42857142857142855,0.7272727272727273,0.75,0.75,0.07547169811320754,94.5,0.5714285714285714,14.72340425531915,15.74736842105263,13.98936170212766,14.694736842105263,0.37894736842105264,0.5,0.5454545454545454,0.7777777777777778,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.07368421052631578,0.5714285714285714,0.5714285714285714,,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.5555555555555556,0.06666666666666667,1.0,1.0,0.06666666666666667,0.41379310344827586,0.5,0.10344827586206896,0.6842105263157895,0.2857142857142857,0.542458947368421,0.5366833333333333,0.5429086206896552,0.11428571428571428,0.15789473684210525,0.13725490196078433,0.3431372549019608,5.448484848484849,24.893103448275863,0.2978723404255319,2022-01-21,0022100691,BKN,,3.0,1.0,1.0,,2.0,,1.0,,1.0,0.16666666666666666,,,0.10344827586206896,,0.3333333333333333,,3.0,,,,,,,,1.0,,,0.08695652173913043,0.25,0.6,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,96.0,34.0,23.0,10.0,192.0,19.0,28.0,3.0,7.0,8.0,9.0,11.0,25.0,2.0,6.0,4.0,6.0,,1.0,6.0,24.0,4.0,10.0,32.0,59.0,10.0,30.0,15.0,109.0,3.0,8.0,,5.0,,6.0,11.0,17.0,13.0,2.0,42.0,42.0,22.0,27.0,4.0,,24.0,6.0,3.0,21.0,9.0,30.0,5.0,4.0,15.0,5.0,1.0,69.0,3.0,10.0,7.0,24.0,2.0,33.0,13.0,46.0,4.0,4.0,3.0,1.0,5.0,4.0,4.0,,1.0,9.0,,5.0,11.0,15.0,1.0,,19.0,1.0,1.0,22.0,,11.0,,5.0,3.0,5.0,2.0,103.0,42.0,34.0,,0.65625,0.7,0.9,0.3333333333333333,,0.3333333333333333,0.5423728813559322,0.375,0.6470588235294118,0.5280898876404494,0.23076923076923078,0.6666666666666666,0.545,0.23076923076923078,0.65625,0.33707865168539325,0.05084745762711865,0.03571428571428571,0.5555555555555556,1.0,0.631578947368421,0.38461538461538464,0.7777777777777778,0.15789473684210525,0.6595744680851063,0.28888888888888886,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.17647058823529413,,0.5625,0.6,0.8571428571428571,0.7777777777777778,,0.09523809523809523,96.0,0.4,14.177083333333334,15.822916666666666,13.708333333333334,15.3125,0.3146067415730337,0.6785714285714286,0.7037037037037037,0.7894736842105263,0.2808988764044944,0.44,0.4583333333333333,0.45454545454545453,0.06741573033707865,0.3333333333333333,0.4,0.5,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.2696629213483146,0.25,0.25,0.8333333333333334,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.3076923076923077,0.3,0.8888888888888888,0.3333333333333333,0.651685393258427,0.25,0.5531404494382023,0.6183099999999999,0.56223,0.11,0.15714285714285714,0.05504587155963303,0.3853211009174312,5.922033898305084,25.09,0.3541666666666667,2022-01-23,0022100704,PHI,2.0,3.0,4.0,6.0,,1.0,,,1.0,2.0,0.46153846153846156,,,0.1,0.6666666666666666,0.4,,3.0,,,,,,,,,,,0.04,,0.3333333333333333,0.16666666666666666,,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,102.0,103.0,3.0,38.0,13.0,205.0,23.0,28.0,3.0,4.0,,,21.0,36.0,2.0,5.0,4.0,10.0,,,8.0,22.0,3.0,1.0,46.0,69.0,12.0,32.0,6.0,134.0,6.0,8.0,2.0,3.0,,18.0,1.0,1.0,2.0,2.0,7.0,54.0,38.0,33.0,6.0,1.0,21.0,8.0,3.0,27.0,11.0,38.0,7.0,4.0,13.0,14.0,,87.0,3.0,10.0,18.0,18.0,4.0,40.0,13.0,53.0,2.0,8.0,6.0,2.0,8.0,4.0,5.0,,4.0,13.0,2.0,,11.0,22.0,2.0,,12.0,,1.0,6.0,1.0,3.0,,5.0,2.0,5.0,2.0,116.0,7.0,3.0,,0.5869565217391305,0.627906976744186,0.9166666666666666,0.375,0.6666666666666666,0.3870967741935484,0.6666666666666666,0.75,1.0,0.6336633663366337,0.8181818181818182,0.8333333333333334,0.6456310679611651,0.8181818181818182,0.875,0.31683168316831684,0.043478260869565216,,0.6153846153846154,1.0,0.5806451612903226,0.43478260869565216,0.75,0.15789473684210525,0.6545454545454545,0.30952380952380953,0.4,0.4666666666666667,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.6,0.7727272727272727,0.5,0.05128205128205128,102.5,0.4,13.558823529411764,14.533980582524272,13.07843137254902,13.631067961165048,0.27722772277227725,0.8214285714285714,0.8214285714285714,0.5652173913043478,0.3564356435643564,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.04950495049504951,0.4,0.4,,0.09900990099009901,0.4,0.4,1.0,0.21782178217821782,0.36363636363636365,0.36363636363636365,0.875,0.36363636363636365,0.75,,,,0.2727272727272727,,,0.3333333333333333,0.594059405940594,0.38095238095238093,0.4824245,0.48116875,0.468175,0.02912621359223301,0.04225352112676056,0.13432835820895522,0.05223880597014925,5.63623188405797,26.390625,0.029411764705882353,2022-01-25,0022100719,HOU,1.0,1.0,,1.0,,3.0,,2.0,2.0,3.0,0.5,,,0.3333333333333333,1.0,,2.0,3.0,,,,1.0,2.0,0.6666666666666666,1.0,,,,0.08333333333333333,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,99.0,43.0,31.0,13.0,198.0,13.0,23.0,6.0,10.0,5.0,11.0,13.0,21.0,8.0,13.0,1.0,10.0,,1.0,8.0,27.0,1.0,9.0,34.0,57.0,9.0,37.0,15.0,110.0,7.0,13.0,,2.0,2.0,16.0,16.0,27.0,13.0,3.0,50.0,42.0,26.0,27.0,10.0,,27.0,8.0,9.0,21.0,9.0,30.0,8.0,1.0,5.0,9.0,7.0,69.0,5.0,12.0,10.0,17.0,2.0,29.0,17.0,46.0,2.0,9.0,5.0,4.0,9.0,6.0,4.0,2.0,3.0,13.0,1.0,7.0,11.0,19.0,2.0,,18.0,3.0,1.0,19.0,1.0,8.0,2.0,7.0,2.0,7.0,4.0,94.0,50.0,43.0,2.0,0.6176470588235294,0.7241379310344828,1.0,0.24324324324324326,,0.24324324324324326,0.5964912280701754,0.5384615384615384,0.5925925925925926,0.5053191489361702,0.4666666666666667,0.5875,0.5339805825242718,0.5,0.5952380952380952,0.39361702127659576,0.15789473684210525,0.21739130434782608,0.6923076923076923,1.0,0.6071428571428571,0.5454545454545454,0.6666666666666666,0.17857142857142858,0.627906976744186,0.34,0.7,0.5714285714285714,0.2,0.15789473684210525,0.2222222222222222,0.625,0.5555555555555556,1.0,0.7,0.6,0.04878048780487805,99.0,0.5714285714285714,13.767676767676768,15.323232323232324,13.323232323232324,14.424242424242424,0.24468085106382978,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.22340425531914893,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.875,0.10638297872340426,0.1,0.1,1.0,0.2872340425531915,0.2962962962962963,0.2962962962962963,1.0,0.6666666666666666,0.6,0.06666666666666667,,,0.06666666666666667,0.275,0.45454545454545453,0.225,0.6382978723404256,0.2962962962962963,0.5355015957446808,0.6142545454545455,0.51703875,0.07920792079207921,0.125,0.14545454545454545,0.45454545454545453,7.761403508771929,24.975675675675678,0.43434343434343436,2022-01-26,0022100728,MEM,,4.0,5.0,5.0,,2.0,,,,5.0,0.38461538461538464,,,0.1,,0.5555555555555556,,,,1.0,,,1.0,,,,,,0.19047619047619047,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,100.0,19.0,15.0,9.0,199.0,17.0,23.0,1.0,2.0,3.0,5.0,13.0,25.0,4.0,10.0,3.0,8.0,,,13.0,29.0,5.0,7.0,34.0,58.0,16.0,37.0,15.0,131.0,2.0,5.0,2.0,5.0,,10.0,8.0,12.0,7.0,3.0,28.0,38.0,30.0,48.0,2.0,,29.0,13.0,2.0,19.0,16.0,35.0,13.0,3.0,11.0,6.0,2.0,86.0,4.0,6.0,18.0,17.0,1.0,36.0,10.0,46.0,,3.0,1.0,2.0,5.0,5.0,2.0,,,7.0,,1.0,12.0,18.0,1.0,1.0,16.0,,1.0,18.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,121.0,25.0,17.0,,0.5588235294117647,0.5757575757575758,1.0,0.43243243243243246,0.4,0.43243243243243246,0.5862068965517241,0.4,0.6666666666666666,0.6105263157894737,0.5,0.6578947368421053,0.6359223300970874,0.5,0.6666666666666666,0.3894736842105263,0.034482758620689655,0.08695652173913043,0.7142857142857143,1.0,0.85,0.25,0.8181818181818182,0.2,0.8333333333333334,0.22727272727272727,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.75,0.875,0.875,0.8235294117647058,0.8,,99.5,1.0,14.757575757575758,14.19,14.05050505050505,13.92,0.24210526315789474,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.2631578947368421,0.52,0.52,0.46153846153846156,0.10526315789473684,0.4,0.4,0.5,0.08421052631578947,0.375,0.375,1.0,0.30526315789473685,0.4482758620689655,0.4482758620689655,1.0,0.2,0.5,,,,0.5,0.2631578947368421,0.6,0.3684210526315789,0.631578947368421,0.4482758620689655,0.5431852631578947,0.5383416666666666,0.4933552631578947,0.06930693069306931,0.09523809523809523,0.07633587786259542,0.21374045801526717,7.287931034482758,25.24864864864865,0.1919191919191919,2022-01-28,0022100742,CHI,,,3.0,3.0,,1.0,,,,,0.42857142857142855,,,,,0.42857142857142855,2.0,,,,,,2.0,0.4,1.0,,,,,,,,,1.0,0.02631578947368421,,,,,,,,2021-22,2022,Regular Season
