Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,95.0,97.0,29.0,27.0,15.0,192.0,16.0,32.0,5.0,10.0,4.0,10.0,9.0,20.0,6.0,14.0,11.0,1.0,3.0,5.0,18.0,,2.0,3.0,5.0,31.0,66.0,8.0,29.0,10.0,96.0,5.0,12.0,1.0,3.0,,13.0,8.0,21.0,4.0,8.0,4.0,32.0,28.0,34.0,15.0,9.0,8.0,18.0,5.0,7.0,14.0,5.0,19.0,2.0,5.0,6.0,43.0,3.0,13.0,15.0,13.0,3.0,31.0,16.0,47.0,2.0,7.0,6.0,1.0,7.0,4.0,3.0,,3.0,,10.0,2.0,13.0,18.0,1.0,22.0,1.0,1.0,1.0,15.0,3.0,8.0,,1.0,6.0,2.0,7.0,2.0,83.0,32.0,29.0,,1.0,0.45161290322580644,0.5185185185185185,0.625,0.27586206896551724,0.3333333333333333,0.5,0.27586206896551724,0.4696969696969697,0.4166666666666667,0.38095238095238093,0.45263157894736844,0.43333333333333335,0.4827586206896552,0.4752475247524752,0.43333333333333335,0.5,0.30526315789473685,0.10606060606060606,0.1875,0.7,1.0,0.5909090909090909,0.37142857142857144,0.8333333333333334,0.14285714285714285,0.7,0.2857142857142857,0.375,0.07692307692307693,0.25,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.8,1.0,0.0425531914893617,96.0,0.2857142857142857,15.010526315789473,14.989690721649485,14.189473684210526,14.474226804123711,0.3368421052631579,0.5,0.6153846153846154,0.3125,0.21052631578947367,0.45,0.47368421052631576,0.6666666666666666,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.11578947368421053,0.18947368421052632,0.2777777777777778,0.3125,0.4,0.6666666666666666,0.5,,0.06666666666666667,0.13333333333333333,,,0.3448275862068966,0.4,0.10344827586206896,0.1724137931034483,0.6,0.6421052631578947,0.2777777777777778,0.5295957894736842,0.5417833333333334,0.5162258620689655,0.08,0.11267605633802817,,0.13541666666666666,0.3333333333333333,7.160606060606061,24.882758620689657,0.30526315789473685,2022-01-10,0022100610,SAS,3.0,1.0,3.0,3.0,1.0,1.0,,1.0,1.0,,0.45454545454545453,0.5,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,,,4.0,0.05,,1.0,1.0,2.0,,0.06896551724137931,0.1111111111111111,0.25,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,92.0,36.0,13.0,6.0,185.0,13.0,24.0,2.0,3.0,6.0,14.0,7.0,13.0,4.0,4.0,9.0,1.0,1.0,5.0,28.0,1.0,2.0,,7.0,24.0,41.0,8.0,37.0,13.0,85.0,2.0,4.0,2.0,3.0,,10.0,10.0,20.0,,8.0,6.0,26.0,18.0,30.0,21.0,3.0,2.0,28.0,5.0,4.0,9.0,7.0,16.0,4.0,7.0,,39.0,1.0,4.0,13.0,21.0,1.0,35.0,7.0,42.0,1.0,6.0,3.0,3.0,5.0,2.0,8.0,1.0,3.0,2.0,13.0,6.0,8.0,18.0,2.0,21.0,,,1.0,19.0,2.0,9.0,,1.0,2.0,2.0,2.0,1.0,75.0,26.0,36.0,1.0,1.0,0.375,0.391304347826087,0.875,0.21621621621621623,0.6666666666666666,,0.21621621621621623,0.5853658536585366,0.5,0.5,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.4883720930232558,0.7142857142857143,0.40625,0.47435897435897434,0.0975609756097561,0.125,0.38461538461538464,1.0,0.6363636363636364,0.23529411764705882,0.9285714285714286,0.034482758620689655,0.723404255319149,0.10869565217391304,0.18181818181818182,0.043478260869565216,,0.6153846153846154,0.5,1.0,0.9230769230769231,1.0,0.023809523809523808,92.5,0.5,15.021505376344086,16.119565217391305,14.483870967741936,15.423913043478262,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.16666666666666666,0.5384615384615384,0.5833333333333334,,0.05128205128205128,1.0,1.0,0.11538461538461539,0.358974358974359,0.17857142857142858,0.17857142857142858,0.8,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2857142857142857,0.5,1.0,0.5,0.42857142857142855,0.03571428571428571,0.25,,0.782051282051282,0.17857142857142858,0.5461730769230769,0.5798833333333333,0.5478946428571428,0.10588235294117647,0.1875,,0.11764705882352941,0.3058823529411765,5.9487804878048784,25.31081081081081,0.3870967741935484,2022-01-12,0022100622,DAL,3.0,,3.0,2.0,2.0,,1.0,1.0,,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,,2.0,,,,0.07692307692307693,0.4,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,90.0,27.0,26.0,6.0,181.0,16.0,20.0,3.0,3.0,4.0,7.0,3.0,8.0,5.0,8.0,10.0,,1.0,13.0,34.0,1.0,1.0,4.0,10.0,24.0,36.0,16.0,44.0,12.0,108.0,3.0,3.0,1.0,1.0,1.0,10.0,4.0,11.0,4.0,11.0,9.0,29.0,24.0,24.0,33.0,15.0,4.0,34.0,13.0,,12.0,11.0,23.0,8.0,10.0,2.0,57.0,4.0,2.0,17.0,11.0,2.0,30.0,6.0,36.0,,5.0,3.0,2.0,2.0,2.0,7.0,2.0,,,9.0,2.0,12.0,20.0,1.0,20.0,,4.0,1.0,17.0,1.0,5.0,,4.0,5.0,3.0,5.0,2.0,98.0,29.0,27.0,2.0,4.0,0.5,0.5454545454545454,0.6875,0.36363636363636365,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.36363636363636365,0.6,1.125,0.45454545454545453,0.6136363636363636,1.0,0.5178571428571429,0.55,,,0.2222222222222222,0.5,0.5238095238095238,0.16666666666666666,0.9444444444444444,0.14285714285714285,0.717948717948718,0.15,,0.09523809523809523,0.2857142857142857,0.6,0.4166666666666667,0.75,0.9333333333333333,1.0,,90.5,0.4,14.307692307692308,17.533333333333335,14.175824175824175,16.88888888888889,0.25,0.8,0.8,0.625,0.1,0.375,0.375,0.6666666666666666,0.1,0.625,0.625,0.125,0.425,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.75,1.0,0.3333333333333333,,0.25,1.0,,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.45454545454545453,0.4,0.8,0.38235294117647056,0.558113125,0.6379,0.5360022727272727,0.05952380952380952,0.125,,0.09259259259259259,0.26851851851851855,6.9944444444444445,25.55,0.2967032967032967,2022-01-15,0022100643,ATL,3.0,,3.0,,4.0,1.0,,,,,0.4,,0.3,0.3,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,87.0,86.0,17.0,14.0,10.0,173.0,16.0,24.0,3.0,5.0,1.0,1.0,3.0,13.0,3.0,10.0,15.0,1.0,3.0,9.0,24.0,1.0,3.0,3.0,7.0,22.0,47.0,14.0,39.0,11.0,97.0,3.0,7.0,2.0,4.0,,12.0,2.0,3.0,3.0,10.0,4.0,17.0,24.0,20.0,33.0,9.0,2.0,24.0,9.0,4.0,12.0,11.0,23.0,7.0,9.0,2.0,57.0,4.0,7.0,16.0,13.0,6.0,35.0,12.0,47.0,,6.0,4.0,2.0,7.0,4.0,,,3.0,,7.0,2.0,10.0,14.0,,19.0,1.0,,2.0,17.0,4.0,8.0,1.0,1.0,2.0,2.0,2.0,,85.0,17.0,17.0,,1.0,0.5454545454545454,0.5714285714285714,0.7857142857142857,0.358974358974359,0.5,0.3,0.358974358974359,0.46808510638297873,0.42857142857142855,0.6666666666666666,0.5,0.5454545454545454,0.5,0.5271739130434783,0.5454545454545454,0.5666666666666667,0.45348837209302323,0.0851063829787234,0.08333333333333333,1.0,1.0,0.5,0.28,0.7272727272727273,0.16,0.6041666666666666,0.22,0.375,0.13333333333333333,0.2,0.38461538461538464,0.5555555555555556,0.75,0.7777777777777778,0.5,,86.5,,17.586206896551722,15.69767441860465,16.49425287356322,14.813953488372093,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.5625,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.11627906976744186,0.3,0.3,0.1744186046511628,0.27906976744186046,0.375,0.375,0.7777777777777778,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.07692307692307693,1.0,0.23076923076923078,0.5384615384615384,0.42857142857142855,0.7325581395348837,0.375,0.5425156976744187,0.5469444444444445,0.5213076923076924,0.0989010989010989,0.1568627450980392,0.025,0.12371134020618557,0.17525773195876287,7.074468085106383,24.905128205128204,0.19540229885057472,2022-01-17,0022100655,CHA,5.0,,4.0,1.0,,1.0,,2.0,,,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,,1.0,,,,0.15384615384615385,0.25,,1.0,,,,,0.42857142857142855,1.0,1.0,1.0,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,49.0,27.0,10.0,198.0,17.0,26.0,3.0,4.0,7.0,12.0,4.0,11.0,1.0,3.0,8.0,1.0,5.0,11.0,33.0,1.0,1.0,4.0,12.0,22.0,40.0,13.0,41.0,29.0,112.0,3.0,5.0,1.0,2.0,7.0,16.0,10.0,18.0,5.0,17.0,16.0,51.0,22.0,22.0,30.0,9.0,4.0,33.0,11.0,7.0,11.0,10.0,21.0,8.0,9.0,1.0,52.0,6.0,6.0,19.0,10.0,3.0,32.0,12.0,44.0,,10.0,5.0,5.0,6.0,3.0,7.0,1.0,3.0,,13.0,7.0,14.0,25.0,2.0,30.0,2.0,2.0,,38.0,3.0,12.0,,8.0,5.0,3.0,6.0,3.0,96.0,51.0,49.0,3.0,8.0,0.5,0.55,0.7692307692307693,0.3170731707317073,0.5,0.29411764705882354,0.3170731707317073,0.55,0.6,0.5555555555555556,0.5123456790123457,0.6428571428571429,0.5,0.5663265306122449,0.7272727272727273,0.5543478260869565,0.5061728395061729,0.175,0.23076923076923078,0.46153846153846156,1.0,0.5882352941176471,0.3333333333333333,0.76,0.23076923076923078,0.6904761904761905,0.2727272727272727,0.4444444444444444,0.2,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.7647058823529411,0.75,,99.0,0.5,13.434343434343434,15.656565656565656,12.878787878787879,15.212121212121213,0.32098765432098764,0.6538461538461539,0.85,0.5294117647058824,0.13580246913580246,0.36363636363636365,0.4,0.25,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.75,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.34285714285714286,0.5833333333333334,0.14285714285714285,0.34285714285714286,0.3333333333333333,0.8271604938271605,0.3333333333333333,0.5538888888888889,0.551775,0.5565071428571429,0.13333333333333333,0.24489795918367346,,0.14285714285714285,0.45535714285714285,4.6425,25.226829268292683,0.494949494949495,2022-01-18,0022100666,MIN,2.0,1.0,2.0,1.0,3.0,1.0,,2.0,1.0,1.0,0.2857142857142857,1.0,0.25,0.25,1.0,0.2,,,,2.0,0.09090909090909091,,,,,1.0,,,,,,1.0,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,14.0,46.0,5.0,187.0,20.0,26.0,2.0,2.0,3.0,4.0,4.0,11.0,3.0,11.0,9.0,,,7.0,19.0,1.0,1.0,,2.0,27.0,48.0,11.0,28.0,15.0,102.0,2.0,3.0,1.0,1.0,3.0,10.0,3.0,6.0,,2.0,5.0,11.0,34.0,20.0,30.0,3.0,2.0,19.0,7.0,5.0,17.0,10.0,27.0,7.0,11.0,3.0,64.0,1.0,4.0,21.0,12.0,2.0,35.0,5.0,40.0,1.0,10.0,4.0,6.0,6.0,1.0,6.0,,5.0,1.0,12.0,1.0,15.0,26.0,2.0,21.0,,,3.0,22.0,1.0,6.0,1.0,3.0,2.0,2.0,2.0,1.0,92.0,11.0,14.0,3.0,3.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.39285714285714285,1.0,,0.39285714285714285,0.5625,0.6666666666666666,0.5,0.5723684210526315,0.875,0.375,0.5941176470588235,1.0,0.4583333333333333,0.3684210526315789,0.10416666666666667,0.07692307692307693,0.5,0.5,0.631578947368421,0.19047619047619047,0.75,0.058823529411764705,0.7021276595744681,0.13157894736842105,0.3333333333333333,,0.2,0.5,0.6666666666666666,0.8333333333333334,0.7407407407407407,1.0,0.030303030303030304,93.5,0.5,15.903225806451612,14.904255319148936,15.580645161290322,14.51063829787234,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.55,0.14473684210526316,0.36363636363636365,0.4444444444444444,0.75,0.14473684210526316,0.2727272727272727,0.3,0.11842105263157894,0.25,0.3684210526315789,0.3684210526315789,1.0,0.5,1.0,0.5,,0.25,1.0,1.0,0.5,0.75,,0.25,,0.7105263157894737,0.3684210526315789,0.5669286666666666,0.5843875,0.53985,0.08536585365853659,0.11320754716981132,0.034482758620689655,0.09803921568627451,0.10784313725490197,6.3125,25.207142857142856,0.15053763440860216,2022-01-20,0022100681,NOP,4.0,,3.0,3.0,2.0,,,3.0,,,0.2857142857142857,1.0,0.4444444444444444,0.4444444444444444,0.75,,,,,,0.18181818181818182,,,,,2.0,,,,,,1.0,,,0.09090909090909091,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,94.0,95.0,30.0,23.0,10.0,189.0,10.0,15.0,2.0,4.0,3.0,5.0,8.0,14.0,2.0,9.0,9.0,,2.0,9.0,32.0,,,3.0,13.0,20.0,38.0,14.0,41.0,20.0,102.0,4.0,6.0,,,2.0,10.0,5.0,11.0,4.0,15.0,8.0,30.0,20.0,20.0,30.0,12.0,2.0,32.0,9.0,4.0,10.0,10.0,20.0,6.0,5.0,5.0,50.0,4.0,6.0,12.0,21.0,2.0,35.0,10.0,45.0,1.0,7.0,6.0,1.0,6.0,4.0,6.0,2.0,2.0,1.0,12.0,3.0,8.0,19.0,,22.0,,2.0,2.0,30.0,2.0,13.0,1.0,1.0,6.0,5.0,6.0,3.0,92.0,30.0,30.0,2.0,,0.5,0.5263157894736842,0.7142857142857143,0.34146341463414637,,0.26666666666666666,0.34146341463414637,0.5263157894736842,0.6666666666666666,0.45454545454545453,0.5189873417721519,0.6666666666666666,0.4230769230769231,0.5489130434782609,0.625,0.46774193548387094,0.5189873417721519,0.10526315789473684,0.26666666666666666,0.5,1.0,0.65625,0.3333333333333333,0.631578947368421,0.14814814814814814,0.6470588235294118,0.2222222222222222,0.4,0.13043478260869565,0.25,0.625,0.6666666666666666,0.75,0.6,0.75,0.024390243902439025,94.5,0.5,14.5,15.968421052631578,14.159574468085106,15.105263157894736,0.189873417721519,0.6666666666666666,0.9090909090909091,0.5,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.625,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.11392405063291139,0.4050632911392405,0.28125,0.28125,0.6666666666666666,0.6666666666666666,0.5,0.5,,,,,0.19230769230769232,0.6,0.07692307692307693,0.5,0.23076923076923078,0.7088607594936709,0.28125,0.5235284810126583,0.5730000000000001,0.5325019230769231,0.15384615384615385,0.2653061224489796,0.023809523809523808,0.09803921568627451,0.29411764705882354,7.6157894736842096,25.139024390243904,0.3191489361702128,2022-01-23,0022100698,LAC,5.0,1.0,4.0,,3.0,2.0,,,,,0.6666666666666666,,0.5555555555555556,0.5555555555555556,0.8,0.5,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,15.0,18.0,10.0,187.0,15.0,28.0,1.0,7.0,,2.0,2.0,7.0,5.0,10.0,9.0,2.0,3.0,12.0,27.0,,,,5.0,22.0,45.0,13.0,36.0,12.0,95.0,1.0,7.0,1.0,2.0,7.0,12.0,1.0,4.0,1.0,8.0,3.0,8.0,34.0,10.0,36.0,3.0,,27.0,12.0,1.0,17.0,12.0,29.0,11.0,14.0,1.0,70.0,5.0,9.0,21.0,16.0,3.0,40.0,14.0,54.0,3.0,7.0,6.0,1.0,11.0,4.0,9.0,1.0,7.0,1.0,20.0,2.0,10.0,18.0,2.0,19.0,,2.0,2.0,20.0,4.0,11.0,,1.0,1.0,1.0,1.0,1.0,83.0,7.0,14.0,1.0,,0.7727272727272727,0.7727272727272727,0.9230769230769231,0.3611111111111111,0.5,0.125,0.3611111111111111,0.4888888888888889,0.14285714285714285,0.25,0.5123456790123457,0.2777777777777778,0.20833333333333334,0.5337078651685393,0.46153846153846156,0.26666666666666666,0.4444444444444444,0.022222222222222223,0.03571428571428571,0.55,0.75,0.7272727272727273,0.4090909090909091,0.84,0.22727272727272727,0.7872340425531915,0.3181818181818182,0.5,0.2857142857142857,0.125,0.8571428571428571,0.6,0.8,0.8,1.0,0.06976744186046512,93.5,1.0,15.74468085106383,15.053763440860216,15.127659574468085,14.46236559139785,0.345679012345679,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.12345679012345678,0.5,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.7777777777777778,0.14285714285714285,1.0,0.2222222222222222,,,,0.16666666666666666,,0.25,0.4166666666666667,,0.7901234567901234,0.4444444444444444,0.5688333333333333,0.6053666666666667,0.4900333333333333,0.125,0.21153846153846154,,0.12631578947368421,0.08421052631578947,5.382222222222222,26.13888888888889,0.1595744680851064,2022-01-24,0022100709,CLE,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,,0.2,0.4,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,,,,,,,,1.0,,,,,0.4,0.5,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,91.0,33.0,16.0,10.0,182.0,15.0,23.0,3.0,3.0,5.0,6.0,6.0,12.0,,2.0,11.0,3.0,4.0,11.0,26.0,1.0,1.0,2.0,6.0,21.0,37.0,16.0,37.0,20.0,110.0,3.0,4.0,3.0,4.0,2.0,17.0,7.0,9.0,4.0,10.0,12.0,38.0,32.0,10.0,42.0,6.0,2.0,26.0,11.0,2.0,16.0,14.0,30.0,9.0,12.0,4.0,74.0,4.0,6.0,19.0,13.0,2.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,8.0,7.0,12.0,,1.0,1.0,20.0,11.0,8.0,23.0,2.0,23.0,1.0,2.0,,22.0,3.0,8.0,,4.0,3.0,2.0,3.0,1.0,93.0,38.0,33.0,1.0,4.0,0.7619047619047619,0.8,0.875,0.43243243243243246,0.75,0.4,0.43243243243243246,0.5675675675675675,0.75,0.7777777777777778,0.6081081081081081,0.9375,0.6842105263157895,0.6566265060240963,0.9444444444444444,0.74,0.5,0.05405405405405406,0.08695652173913043,0.4,1.0,0.6842105263157895,0.375,0.6785714285714286,0.19047619047619047,0.6808510638297872,0.2702702702702703,0.5,0.13333333333333333,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.8,0.65,0.75,0.030303030303030304,91.0,0.3333333333333333,15.527472527472527,16.12087912087912,14.791208791208792,15.296703296703297,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.8,0.16216216216216217,0.5,0.5,0.6666666666666666,0.02702702702702703,,,0.14864864864864866,0.35135135135135137,0.4230769230769231,0.44,0.8181818181818182,0.375,1.0,0.3333333333333333,0.375,0.125,1.0,1.0,0.3157894736842105,0.8333333333333334,0.21052631578947367,0.3157894736842105,0.3333333333333333,0.8108108108108109,0.4230769230769231,0.5315871621621622,0.4968714285714286,0.5374552631578947,0.10126582278481013,0.19047619047619047,,0.15454545454545454,0.34545454545454546,5.272972972972973,25.3,0.3626373626373626,2022-01-26,0022100727,MIA,5.0,2.0,5.0,,3.0,1.0,2.0,,,,0.3333333333333333,,0.45454545454545453,0.5,1.0,0.5,,1.0,,1.0,,,,2.0,2.0,1.0,0.05405405405405406,0.038461538461538464,,0.6666666666666666,1.0,,,,,,0.09090909090909091,,,,2021-22,2022,Regular Season,,,
48:00,101.0,100.0,40.0,30.0,13.0,201.0,13.0,23.0,1.0,4.0,2.0,7.0,8.0,13.0,6.0,10.0,16.0,1.0,7.0,8.0,27.0,1.0,5.0,2.0,8.0,27.0,46.0,14.0,43.0,27.0,123.0,3.0,6.0,1.0,6.0,4.0,13.0,8.0,16.0,3.0,15.0,14.0,39.0,36.0,18.0,27.0,15.0,2.0,27.0,8.0,4.0,18.0,9.0,27.0,4.0,10.0,5.0,63.0,7.0,7.0,21.0,12.0,5.0,38.0,15.0,53.0,1.0,11.0,7.0,4.0,6.0,5.0,7.0,1.0,1.0,,13.0,6.0,10.0,24.0,1.0,23.0,,1.0,1.0,31.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,110.0,39.0,40.0,4.0,4.0,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.32558139534883723,0.16666666666666666,0.2,0.32558139534883723,0.5869565217391305,0.5,0.5,0.5393258426966292,0.375,0.4032258064516129,0.5980392156862745,0.4642857142857143,0.5,0.48314606741573035,0.08695652173913043,0.043478260869565216,0.46153846153846156,1.0,0.631578947368421,0.3684210526315789,0.8076923076923077,0.2413793103448276,0.7333333333333333,0.2916666666666667,0.4,0.2631578947368421,0.2,0.75,0.4444444444444444,0.8333333333333334,0.7916666666666666,1.0,0.022727272727272728,100.5,1.0,13.792079207920793,14.87,13.267326732673267,14.16,0.25842696629213485,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.14606741573033707,0.6153846153846154,0.8,0.625,0.11235955056179775,0.6,0.6,0.1797752808988764,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.5,0.3333333333333333,0.25,1.0,0.08333333333333333,0.4166666666666667,0.2,1.0,0.22580645161290322,0.2857142857142857,0.22580645161290322,0.25806451612903225,0.25,0.7415730337078652,0.2962962962962963,0.5312421348314607,0.59724375,0.5095451612903226,0.10204081632653061,0.16666666666666666,0.022727272727272728,0.10569105691056911,0.3170731707317073,7.163043478260869,25.42790697674419,0.39603960396039606,2022-01-28,0022100744,MIL,6.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,,,0.4,0.5,0.375,0.375,0.8333333333333334,0.14285714285714285,1.0,1.0,,,0.23076923076923078,0.3333333333333333,,,,1.0,,,0.25,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
