Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,104.0,104.0,17.0,50.0,13.0,208.0,18.0,28.0,3.0,4.0,3.0,6.0,9.0,17.0,1.0,10.0,,9.0,,4.0,,2.0,6.0,27.0,2.0,2.0,5.0,28.0,55.0,6.0,36.0,18.0,92.0,5.0,6.0,,6.0,2.0,12.0,5.0,10.0,2.0,7.0,2.0,18.0,36.0,20.0,12.0,6.0,27.0,6.0,5.0,18.0,4.0,22.0,4.0,,13.0,5.0,,48.0,7.0,6.0,18.0,12.0,2.0,32.0,13.0,45.0,1.0,12.0,10.0,2.0,9.0,2.0,5.0,6.0,1.0,4.0,,15.0,,1.0,14.0,25.0,1.0,1.0,20.0,,1.0,26.0,2.0,11.0,1.0,1.0,3.0,3.0,,3.0,1.0,80.0,18.0,17.0,2.0,,0.6428571428571429,0.72,0.6666666666666666,0.16666666666666666,,0.2857142857142857,0.16666666666666666,0.509090909090909,0.8333333333333334,0.5,0.4065934065934066,0.4166666666666667,0.47058823529411764,0.45098039215686275,0.46153846153846156,0.47368421052631576,0.3956043956043956,0.09090909090909091,0.17857142857142858,,0.6,0.6666666666666666,0.7058823529411765,0.2222222222222222,0.8181818181818182,0.23333333333333334,0.7692307692307693,0.22807017543859648,0.3,0.25,0.2857142857142857,0.6,0.6666666666666666,1.0,0.8823529411764706,0.6,0.019230769230769232,104.0,0.3333333333333333,13.278846153846153,14.413461538461538,12.673076923076923,14.0,0.3076923076923077,0.6428571428571429,0.782608695652174,0.7222222222222222,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.10989010989010989,0.1,0.1,,0.0989010989010989,,,,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,0.35294117647058826,0.5,0.11764705882352941,,0.29411764705882354,0.4,0.7032967032967034,0.2222222222222222,0.5464313186813187,0.64013,0.551670588235294,0.1188118811881188,0.171875,0.02702702702702703,0.13043478260869565,0.1956521739130435,6.590909090909091,25.424999999999997,0.16346153846153846,2022-02-27,0022100918,DEN,,6.0,,,,,,2.0,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,,1.0,,,,,,2021-22,2022,Regular Season
48:00,99.0,99.0,36.0,29.0,10.0,198.0,13.0,20.0,5.0,5.0,6.0,8.0,4.0,18.0,2.0,9.0,2.0,6.0,,,1.0,3.0,9.0,25.0,1.0,1.0,7.0,19.0,47.0,11.0,31.0,19.0,90.0,5.0,5.0,,1.0,,10.0,7.0,16.0,2.0,10.0,9.0,29.0,24.0,14.0,30.0,6.0,25.0,9.0,6.0,12.0,10.0,22.0,8.0,2.0,10.0,1.0,1.0,54.0,4.0,6.0,16.0,13.0,4.0,33.0,10.0,43.0,2.0,10.0,6.0,4.0,14.0,1.0,10.0,5.0,2.0,4.0,,19.0,4.0,7.0,14.0,23.0,3.0,,21.0,4.0,,25.0,2.0,12.0,,1.0,2.0,1.0,1.0,2.0,,80.0,29.0,36.0,3.0,1.0,0.631578947368421,0.75,0.9090909090909091,0.3548387096774194,,0.2,0.3548387096774194,0.40425531914893614,1.0,0.4375,0.4551282051282051,0.8333333333333334,0.38461538461538464,0.5,0.8333333333333334,0.45161290322580644,0.3974358974358974,0.1276595744680851,,0.2777777777777778,0.7368421052631579,1.0,0.7222222222222222,0.21428571428571427,0.7619047619047619,0.2,0.7435897435897436,0.20833333333333334,0.42857142857142855,0.21428571428571427,0.125,0.6,0.7,1.0,0.7857142857142857,0.7142857142857143,0.047619047619047616,99.0,,14.969696969696969,14.121212121212121,14.616161616161616,13.414141414141413,0.2564102564102564,0.65,0.65,0.7692307692307693,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.25,0.11538461538461539,0.2222222222222222,0.25,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.36,0.36,0.8888888888888888,0.8333333333333334,1.0,0.4,,,,0.16666666666666666,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.14285714285714285,0.6538461538461539,0.36,0.5202025641025642,0.5968333333333333,0.5304384615384615,0.13636363636363635,0.21052631578947367,,0.1111111111111111,0.32222222222222224,7.236170212765958,26.238709677419354,0.36363636363636365,2022-03-02,0022100939,PHX,,3.0,,1.0,,,,,,,,,,0.1111111111111111,,,,,,,0.5,,1.0,,,,,,2021-22,2022,Regular Season
48:00,97.0,98.0,21.0,30.0,10.0,195.0,14.0,20.0,5.0,6.0,2.0,4.0,8.0,19.0,2.0,8.0,4.0,13.0,,2.0,,,12.0,25.0,3.0,3.0,6.0,24.0,47.0,16.0,38.0,25.0,121.0,5.0,6.0,2.0,5.0,1.0,17.0,6.0,12.0,3.0,6.0,6.0,27.0,20.0,28.0,42.0,6.0,24.0,12.0,5.0,10.0,14.0,24.0,10.0,4.0,6.0,3.0,1.0,62.0,5.0,6.0,18.0,10.0,4.0,32.0,12.0,44.0,,5.0,4.0,1.0,10.0,2.0,3.0,6.0,1.0,7.0,1.0,16.0,,2.0,15.0,23.0,,1.0,20.0,,,30.0,4.0,10.0,2.0,2.0,1.0,1.0,,1.0,1.0,104.0,27.0,21.0,1.0,2.0,0.4166666666666667,0.47619047619047616,0.875,0.42105263157894735,0.4,0.5,0.43243243243243246,0.5106382978723404,0.8333333333333334,0.5,0.5647058823529412,0.7272727272727273,0.5833333333333334,0.6157894736842106,0.7083333333333334,0.6190476190476191,0.4470588235294118,0.10638297872340426,0.1,0.15789473684210525,0.625,1.0,0.6666666666666666,0.2608695652173913,0.8181818181818182,0.25,0.7567567567567568,0.2558139534883721,0.16666666666666666,0.2727272727272727,0.25,0.4444444444444444,1.0,1.0,0.8666666666666667,0.7142857142857143,,97.5,1.0,15.237113402061855,14.306122448979592,14.463917525773196,13.989795918367347,0.23529411764705882,0.7,0.7777777777777778,0.42857142857142855,0.2235294117647059,0.42105263157894735,0.5,0.375,0.09411764705882353,0.25,0.25,0.5,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.29411764705882354,0.48,0.5,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.2,0.18181818181818182,,,0.2727272727272727,0.2222222222222222,0.5,,,0.3333333333333333,0.5,0.6823529411764706,0.5,0.515007738095238,0.56765,0.44835,0.12903225806451613,0.18867924528301888,0.05,0.14049586776859505,0.2231404958677686,6.995744680851064,25.126315789473683,0.21649484536082475,2022-03-05,0022100958,MIN,2.0,6.0,1.0,,0.25,0.6666666666666666,1.0,,1.0,,,,,,2.0,,,0.05263157894736842,0.04,0.3333333333333333,0.25,,4.0,1.0,,,0.07692307692307693,,2021-22,2022,Regular Season
48:00,109.0,110.0,31.0,40.0,10.0,219.0,11.0,25.0,1.0,3.0,,2.0,4.0,23.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,24.0,4.0,1.0,7.0,16.0,55.0,7.0,28.0,28.0,81.0,2.0,4.0,2.0,5.0,,10.0,,9.0,2.0,8.0,12.0,18.0,12.0,20.0,15.0,2.0,24.0,6.0,9.0,6.0,5.0,11.0,4.0,1.0,5.0,1.0,,27.0,3.0,8.0,18.0,14.0,3.0,35.0,11.0,46.0,2.0,10.0,6.0,4.0,10.0,1.0,7.0,8.0,4.0,3.0,,18.0,2.0,6.0,23.0,30.0,,1.0,25.0,1.0,2.0,38.0,,12.0,2.0,4.0,5.0,2.0,3.0,5.0,2.0,71.0,18.0,31.0,1.0,4.0,0.375,0.4,0.7142857142857143,0.25,0.4,0.25,0.25,0.2909090909090909,0.5,,0.3192771084337349,0.5555555555555556,0.17647058823529413,0.400990099009901,0.5555555555555556,0.36,0.3373493975903614,0.16363636363636364,0.16,0.17391304347826086,0.5555555555555556,0.75,0.5833333333333334,0.20512820512820512,0.6206896551724138,0.14285714285714285,0.6037735849056604,0.18333333333333332,0.21428571428571427,0.21052631578947367,0.1111111111111111,0.5833333333333334,0.375,1.0,0.631578947368421,0.6,0.0392156862745098,109.5,0.4,14.045871559633028,12.263636363636364,13.577981651376147,11.336363636363636,0.30120481927710846,0.44,0.5238095238095238,0.45454545454545453,0.27710843373493976,0.17391304347826086,0.21052631578947367,0.25,0.08433734939759036,0.14285714285714285,0.16666666666666666,,0.04819277108433735,0.25,0.25,1.0,0.2891566265060241,0.25,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.4444444444444444,0.11764705882352941,,0.058823529411764705,1.0,0.4117647058823529,0.14285714285714285,0.6385542168674698,0.25,0.5251843373493976,0.5621375,0.4449,0.14432989690721648,0.1791044776119403,0.06666666666666667,0.12345679012345678,0.2222222222222222,6.76,24.63214285714286,0.28440366972477066,2022-03-07,0022100971,MIN,1.0,6.0,,,,0.25,1.0,,,,,,,0.14285714285714285,,1.0,,,,0.16666666666666666,0.3333333333333333,,,,1.0,,,,2021-22,2022,Regular Season
48:00,94.0,96.0,29.0,32.0,12.0,190.0,5.0,10.0,,1.0,2.0,2.0,11.0,32.0,4.0,11.0,2.0,11.0,,4.0,1.0,7.0,7.0,25.0,3.0,5.0,9.0,20.0,53.0,9.0,36.0,18.0,85.0,2.0,5.0,3.0,7.0,1.0,14.0,4.0,11.0,6.0,16.0,9.0,35.0,22.0,18.0,24.0,,24.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,5.0,4.0,2.0,46.0,5.0,8.0,21.0,8.0,1.0,30.0,13.0,43.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,1.0,10.0,,2.0,10.0,23.0,1.0,1.0,23.0,1.0,3.0,22.0,1.0,9.0,,2.0,1.0,1.0,,2.0,1.0,71.0,35.0,29.0,3.0,2.0,0.55,0.55,0.8888888888888888,0.25,0.42857142857142855,0.375,0.2571428571428571,0.37735849056603776,0.4,0.36363636363636365,0.37640449438202245,0.5416666666666666,0.48148148148148145,0.42424242424242425,0.5384615384615384,0.546875,0.4044943820224719,0.09433962264150944,0.1,0.125,0.3,1.0,0.8,0.25,0.7777777777777778,0.19230769230769232,0.7837837837837838,0.22413793103448276,,0.35,0.11764705882352941,0.6666666666666666,0.8333333333333334,1.0,0.7222222222222222,0.8888888888888888,0.018867924528301886,95.0,0.5,15.319148936170214,15.0,14.5,14.708333333333334,0.11235955056179775,0.5,0.5555555555555556,1.0,0.3595505617977528,0.34375,0.39285714285714285,0.36363636363636365,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.2808988764044944,0.28,0.28,0.8571428571428571,0.08333333333333333,,,0.3333333333333333,,,0.25,0.07407407407407407,1.0,0.25925925925925924,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.5168539325842697,0.2916666666666667,0.46358125,0.4575,0.4973425925925926,0.09278350515463918,0.14754098360655737,,0.16470588235294117,0.4117647058823529,8.675471698113208,25.53611111111111,0.30851063829787234,2022-03-09,0022100990,UTA,3.0,3.0,,1.0,,1.0,0.6666666666666666,,1.0,1.0,,,,,,,,,,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,19.0,33.0,14.0,197.0,24.0,41.0,6.0,6.0,4.0,8.0,12.0,19.0,1.0,3.0,2.0,7.0,,1.0,1.0,3.0,9.0,23.0,2.0,,3.0,37.0,63.0,11.0,30.0,20.0,127.0,8.0,8.0,1.0,3.0,3.0,22.0,5.0,11.0,1.0,6.0,2.0,15.0,32.0,42.0,15.0,8.0,23.0,9.0,8.0,16.0,5.0,21.0,3.0,2.0,10.0,5.0,1.0,47.0,5.0,9.0,15.0,16.0,1.0,32.0,14.0,46.0,3.0,10.0,5.0,5.0,7.0,1.0,4.0,4.0,,3.0,,11.0,2.0,2.0,13.0,21.0,,,16.0,,,22.0,5.0,13.0,1.0,,3.0,3.0,,3.0,2.0,105.0,15.0,19.0,2.0,,0.43243243243243246,0.48484848484848486,0.45454545454545453,0.36666666666666664,0.3333333333333333,0.16666666666666666,0.36666666666666664,0.5873015873015873,1.0,0.45454545454545453,0.5752688172043011,0.8636363636363636,0.38235294117647056,0.6287128712871287,0.9166666666666666,0.4166666666666667,0.3225806451612903,0.12698412698412698,0.14634146341463414,0.10526315789473684,0.6363636363636364,1.0,0.6666666666666666,0.34615384615384615,0.7894736842105263,0.2777777777777778,0.7209302325581395,0.3181818181818182,0.4117647058823529,0.2857142857142857,0.21428571428571427,0.7333333333333333,0.3333333333333333,1.0,0.75,0.8571428571428571,0.08333333333333333,98.5,0.6666666666666666,14.585858585858587,14.653061224489797,14.212121212121213,14.316326530612244,0.44086021505376344,0.5853658536585366,0.6857142857142857,0.4166666666666667,0.20430107526881722,0.631578947368421,0.7058823529411765,0.4166666666666667,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.24731182795698925,0.391304347826087,0.391304347826087,0.3333333333333333,0.5454545454545454,1.0,0.3333333333333333,0.09090909090909091,,,0.18181818181818182,0.47058823529411764,0.5,0.17647058823529413,0.3333333333333333,0.17647058823529413,,0.7634408602150538,0.391304347826087,0.57505,0.60225,0.5377000000000001,0.13861386138613863,0.18309859154929578,0.03333333333333333,0.1732283464566929,0.11811023622047244,4.196825396825396,25.67,0.1919191919191919,2022-03-12,0022101011,WAS,1.0,18.0,,,,0.5,,2.0,1.0,,,1.0,,,,,1.0,,,,0.5,,,,,,,,2021-22,2022,Regular Season
48:00,104.0,104.0,18.0,39.0,10.0,208.0,24.0,44.0,5.0,10.0,5.0,11.0,8.0,18.0,2.0,2.0,3.0,4.0,,,2.0,2.0,7.0,20.0,,1.0,5.0,34.0,64.0,10.0,24.0,15.0,113.0,6.0,11.0,,,3.0,15.0,8.0,14.0,3.0,7.0,2.0,27.0,38.0,30.0,18.0,6.0,20.0,7.0,6.0,19.0,6.0,25.0,3.0,3.0,14.0,5.0,,56.0,4.0,9.0,25.0,20.0,1.0,46.0,13.0,59.0,2.0,4.0,4.0,,13.0,5.0,8.0,8.0,,5.0,,21.0,1.0,1.0,8.0,25.0,1.0,,15.0,1.0,,21.0,4.0,12.0,,,7.0,6.0,1.0,9.0,6.0,98.0,27.0,18.0,5.0,,0.5588235294117647,0.6129032258064516,0.6,0.4166666666666667,,0.42857142857142855,0.4166666666666667,0.53125,0.5454545454545454,0.5714285714285714,0.5568181818181818,0.5454545454545454,0.5952380952380952,0.5833333333333334,0.625,0.6136363636363636,0.2727272727272727,0.09375,0.13636363636363635,,0.6190476190476191,1.0,0.6060606060606061,0.3,0.7142857142857143,0.3076923076923077,0.6617647058823529,0.3023255813953488,0.4,0.1,0.3333333333333333,0.6,0.5454545454545454,1.0,0.6956521739130435,0.75,0.05405405405405406,104.0,0.6666666666666666,13.384615384615385,14.307692307692308,13.01923076923077,13.365384615384615,0.5,0.5454545454545454,0.631578947368421,0.5833333333333334,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.022727272727272728,1.0,1.0,,0.045454545454545456,0.75,0.75,1.0,0.22727272727272727,0.35,0.35,0.42857142857142855,0.9090909090909091,0.5,0.4,,,,,0.5238095238095238,0.45454545454545453,0.09523809523809523,1.0,0.23809523809523808,0.2,0.7727272727272727,0.35,0.5835005681818182,0.5883777777777778,0.5385666666666667,0.125,0.16666666666666666,,0.13274336283185842,0.23893805309734514,4.1265625,25.28333333333333,0.17307692307692307,2022-03-14,0022101021,ATL,,12.0,,1.0,,,,1.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,2021-22,2022,Regular Season
48:00,97.0,98.0,11.0,51.0,11.0,195.0,21.0,38.0,5.0,8.0,,,6.0,13.0,2.0,6.0,2.0,9.0,,,,1.0,9.0,25.0,1.0,2.0,6.0,29.0,57.0,11.0,34.0,7.0,98.0,6.0,9.0,,1.0,2.0,14.0,,2.0,2.0,7.0,2.0,8.0,32.0,26.0,30.0,6.0,25.0,9.0,8.0,16.0,10.0,26.0,8.0,2.0,11.0,3.0,2.0,62.0,5.0,6.0,18.0,9.0,4.0,31.0,12.0,43.0,,1.0,,1.0,9.0,,7.0,3.0,,2.0,,12.0,1.0,1.0,15.0,31.0,1.0,1.0,14.0,,2.0,14.0,2.0,8.0,,,3.0,2.0,1.0,3.0,1.0,84.0,8.0,11.0,6.0,,0.5517241379310345,0.6153846153846154,0.9090909090909091,0.3235294117647059,,0.2857142857142857,0.3235294117647059,0.5087719298245614,0.6666666666666666,,0.5,0.6,0.3333333333333333,0.5051546391752577,0.6363636363636364,0.4,0.37362637362637363,0.14035087719298245,0.15789473684210525,0.15384615384615385,0.75,1.0,0.5625,0.21428571428571427,0.8181818181818182,0.21739130434782608,0.7105263157894737,0.21568627450980393,0.23529411764705882,0.2857142857142857,0.1875,0.3333333333333333,0.8,1.0,0.7777777777777778,1.0,,97.5,0.3333333333333333,15.381443298969073,14.16326530612245,14.835051546391753,13.571428571428571,0.4175824175824176,0.5526315789473685,0.65625,0.5238095238095238,0.14285714285714285,0.46153846153846156,0.5454545454545454,0.5,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.27472527472527475,0.36,0.36,0.8888888888888888,0.8,0.625,0.2,,,,0.1,,,0.1111111111111111,,0.6666666666666666,0.3333333333333333,0.7912087912087912,0.36,0.5724225274725274,0.6581750000000001,0.4739388888888889,0.08247422680412371,0.12698412698412698,,0.14285714285714285,0.08163265306122448,4.87719298245614,24.776470588235295,0.1134020618556701,2022-03-16,0022101037,NYK,,3.0,1.0,,0.25,,,1.0,,,,,,,,,,,,,0.2857142857142857,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,28.0,31.0,16.0,196.0,26.0,34.0,6.0,9.0,8.0,12.0,8.0,19.0,1.0,8.0,3.0,8.0,,,1.0,2.0,10.0,27.0,,2.0,8.0,35.0,61.0,13.0,35.0,14.0,123.0,8.0,13.0,,,5.0,21.0,10.0,18.0,3.0,10.0,7.0,36.0,40.0,30.0,27.0,8.0,26.0,10.0,3.0,20.0,9.0,29.0,7.0,2.0,13.0,6.0,1.0,67.0,5.0,11.0,9.0,9.0,3.0,21.0,18.0,39.0,3.0,14.0,9.0,5.0,7.0,2.0,6.0,7.0,1.0,1.0,,14.0,2.0,2.0,15.0,26.0,,2.0,22.0,2.0,1.0,24.0,5.0,11.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,102.0,36.0,28.0,4.0,1.0,0.5714285714285714,0.6451612903225806,0.6923076923076923,0.37142857142857144,,0.3,0.38235294117647056,0.5737704918032787,0.6153846153846154,0.5555555555555556,0.5677083333333334,0.6153846153846154,0.5178571428571429,0.5865384615384616,0.65625,0.5625,0.3645833333333333,0.04918032786885246,,0.15789473684210525,0.5,1.0,0.5294117647058824,0.44,0.6,0.23809523809523808,0.5625,0.34782608695652173,0.5,0.3,0.125,0.625,0.5,,0.6363636363636364,0.5,0.06976744186046512,98.0,0.5,14.76530612244898,14.622448979591837,14.255102040816327,14.071428571428571,0.3541666666666667,0.7647058823529411,0.7647058823529411,0.5,0.19791666666666666,0.42105263157894735,0.5,0.75,0.08333333333333333,0.125,0.125,1.0,0.08333333333333333,0.375,0.375,0.6666666666666666,0.28125,0.37037037037037035,0.38461538461538464,0.7,0.6923076923076923,0.6666666666666666,0.16666666666666666,,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,0.2857142857142857,0.25,0.71875,0.38461538461538464,0.5407347368421053,0.5697444444444444,0.5114814814814815,0.11650485436893204,0.16417910447761194,0.027777777777777776,0.17073170731707318,0.2926829268292683,5.686885245901639,25.525714285714287,0.2857142857142857,2022-03-18,0022101048,BKN,,12.0,2.0,,0.3333333333333333,,,1.0,,,,,,,1.0,,,0.02857142857142857,0.037037037037037035,0.5714285714285714,0.6,,2.0,1.0,,,,,2021-22,2022,Regular Season
48:00,94.0,95.0,33.0,31.0,8.0,189.0,21.0,26.0,3.0,6.0,10.0,11.0,8.0,18.0,,4.0,1.0,5.0,,,,,8.0,28.0,,5.0,9.0,29.0,48.0,9.0,33.0,13.0,98.0,4.0,9.0,,,5.0,13.0,12.0,20.0,5.0,9.0,3.0,42.0,32.0,26.0,21.0,2.0,28.0,8.0,2.0,16.0,7.0,23.0,7.0,,14.0,2.0,,53.0,5.0,6.0,15.0,7.0,2.0,24.0,11.0,35.0,2.0,10.0,7.0,3.0,10.0,3.0,5.0,8.0,,5.0,1.0,18.0,,4.0,11.0,19.0,,1.0,19.0,,,18.0,3.0,8.0,1.0,,3.0,3.0,,3.0,,85.0,42.0,33.0,1.0,,0.5517241379310345,0.5714285714285714,0.7777777777777778,0.2727272727272727,,0.5555555555555556,0.2727272727272727,0.6041666666666666,0.4444444444444444,0.6,0.5246913580246914,0.4444444444444444,0.6724137931034483,0.5632183908045977,0.5909090909090909,0.7,0.4074074074074074,0.041666666666666664,,0.1111111111111111,0.5555555555555556,1.0,0.4375,0.3157894736842105,0.7894736842105263,0.21739130434782608,0.6285714285714286,0.2619047619047619,0.8,0.2,0.2631578947368421,0.375,0.8,,0.75,1.0,0.05,94.5,,15.117021276595745,15.357894736842105,14.542553191489361,14.91578947368421,0.32098765432098764,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5,0.25,0.04938271604938271,,,,0.06172839506172839,0.2,0.2,,0.345679012345679,0.2857142857142857,0.2857142857142857,0.875,0.6666666666666666,0.5,0.6666666666666666,,,,,0.3793103448275862,0.9090909090909091,,,0.3103448275862069,0.5555555555555556,0.7283950617283951,0.2857142857142857,0.5363216049382716,0.71515,0.5489844827586207,0.10344827586206896,0.1509433962264151,0.029411764705882353,0.1326530612244898,0.42857142857142855,5.572916666666667,25.596969696969698,0.35106382978723405,2022-03-20,0022101062,IND,,6.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
