Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,31.0,9.0,9,194,20,26,7.0,7.0,4.0,5.0,7,15,2.0,4.0,8.0,4.0,11.0,31,,,9.0,29,45,15,39,22,125,7.0,7.0,,,1.0,15.0,6.0,9.0,13.0,13.0,46.0,30,28,33.0,6.0,31,11.0,2.0,15,11.0,26,7.0,10.0,5.0,,63,4.0,5,,29,16,1.0,46,9,55,1.0,8.0,7.0,5,,2.0,4.0,3.0,,9,2.0,7,,16,,,2.0,22,,2.0,,29,3.0,,9,2.0,4.0,5.0,,,4.0,5.0,3.0,,,110,46.0,31.0,,3.0,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.38461538461538464,,0.38461538461538464,0.6444444444444445,1.0,0.6666666666666666,0.6130952380952381,1.0,0.75,0.6510416666666666,0.9375,0.7666666666666667,0.4642857142857143,0.044444444444444446,0.07692307692307693,,0.5555555555555556,1.0,,0.7619047619047619,0.3125,0.90625,0.16666666666666666,0.8490566037735849,0.225,0.3333333333333333,0.375,,0.2,0.6666666666666666,0.7333333333333333,1.0,0.9473684210526315,0.8461538461538461,0.02631578947368421,97.0,0.6,14.412371134020619,15.278350515463918,14.288659793814434,14.762886597938145,0.30952380952380953,0.7692307692307693,0.8333333333333334,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.047619047619047616,0.5,0.5,,0.09523809523809523,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.6363636363636364,1.0,1.0,0.42857142857142855,,,,0.22727272727272727,0.8,0.18181818181818182,0.4090909090909091,0.7738095238095238,0.3548387096774194,0.5164815476190476,0.62195,0.5279659090909091,0.11956521739130435,0.17647058823529413,0.04878048780487805,0.12,0.368,5.611111111111111,25.784615384615385,0.31958762886597936,2022-01-16,0022100653,DEN,,4.0,7.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.5384615384615384,,,,0.4444444444444444,,,,4.0,4.0,0.5,0.5,1.0,3.0,,,0.75,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,96,34.0,22.0,12,191,16,21,2.0,3.0,7.0,8.0,2,14,1.0,2.0,9.0,2.0,9.0,37,,6.0,14.0,19,37,12,46,21,95,2.0,5.0,,6.0,2.0,6.0,8.0,16.0,16.0,6.0,43.0,22,16,30.0,2.0,37,9.0,5.0,11,10.0,21,7.0,10.0,1.0,,52,9.0,5,,19,16,5.0,40,14,54,1.0,6.0,3.0,7,,5.0,9.0,2.0,1.0,16,6.0,8,,21,1.0,1.0,1.0,19,,1.0,,24,1.0,1.0,10,,2.0,6.0,,,,6.0,4.0,,,89,43.0,34.0,3.0,2.0,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.2608695652173913,,0.2608695652173913,0.5135135135135135,0.4,0.5,0.4457831325301205,0.18181818181818182,0.578125,0.5,0.25,0.6,0.5542168674698795,0.13513513513513514,0.09523809523809523,,0.4375,1.0,,0.7272727272727273,0.29411764705882354,0.76,0.2727272727272727,0.7446808510638298,0.28,0.2,0.36363636363636365,,0.25925925925925924,0.5833333333333334,1.0,0.8333333333333334,0.8235294117647058,0.625,0.022222222222222223,95.5,0.6666666666666666,15.063157894736841,15.09375,13.957894736842105,14.447916666666666,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.625,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.5,0.024096385542168676,0.5,0.5,,0.10843373493975904,0.4457831325301205,0.24324324324324326,0.24324324324324326,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.5,0.5454545454545454,,,0.25,0.875,0.0625,0.4375,0.8072289156626506,0.24324324324324326,0.5299415662650602,0.5072,0.5238953125,0.10869565217391304,0.21739130434782608,,0.06315789473684211,0.45263157894736844,5.883783783783784,25.778260869565216,0.35789473684210527,2022-01-17,0022100665,LAL,,5.0,7.0,6.0,3.0,3.0,1.0,3.0,,6.0,,2.0,0.4375,0.21428571428571427,0.3333333333333333,,0.35714285714285715,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,2.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,29.0,15.0,12,189,20,26,2.0,3.0,4.0,6.0,12,24,,1.0,15.0,6.0,6.0,23,,1.0,9.0,32,51,10,38,17,111,5.0,7.0,2.0,3.0,,16.0,7.0,14.0,15.0,6.0,35.0,40,24,18.0,6.0,23,6.0,3.0,20,6.0,26,2.0,16.0,4.0,,58,8.0,4,,18,21,1.0,40,12,52,3.0,7.0,4.0,4,,2.0,5.0,2.0,,9,1.0,4,,16,,2.0,1.0,18,,,,20,2.0,,9,,2.0,4.0,1.0,1.0,1.0,5.0,2.0,,3.0,95,35.0,29.0,2.0,2.0,0.625,0.6896551724137931,0.6,0.2631578947368421,0.6666666666666666,0.2631578947368421,0.6274509803921569,0.7142857142857143,0.5,0.5280898876404494,0.8,0.5,0.5663265306122449,0.7272727272727273,0.5303030303030303,0.42696629213483145,0.058823529411764705,,,0.4444444444444444,0.5,,0.65625,0.2222222222222222,0.8181818181818182,0.2962962962962963,0.7222222222222222,0.26666666666666666,0.16666666666666666,0.25,,0.25,0.8461538461538461,0.5,1.0,0.85,0.5,0.07142857142857142,94.5,0.4,14.712765957446809,15.757894736842106,14.180851063829786,15.136842105263158,0.29213483146067415,0.7692307692307693,0.7692307692307693,0.8,0.2696629213483146,0.5,0.5714285714285714,0.3333333333333333,0.011235955056179775,,,,0.16853932584269662,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3,0.6666666666666666,,0.1,,,0.20689655172413793,0.6666666666666666,0.20689655172413793,0.3103448275862069,0.7191011235955056,0.2608695652173913,0.5021561797752808,0.434725,0.4710948275862069,0.09375,0.15517241379310345,,0.14414414414414414,0.3153153153153153,4.919607843137255,24.849999999999998,0.30851063829787234,2022-01-19,0022100677,HOU,2.0,3.0,5.0,12.0,3.0,1.0,,1.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.125,0.36363636363636365,0.2,0.3333333333333333,,,,4.0,4.0,0.26666666666666666,0.26666666666666666,1.0,2.0,,,0.3333333333333333,,2.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,95,94,44.0,28.0,10,189,15,25,2.0,4.0,8.0,14.0,10,20,1.0,3.0,5.0,5.0,8.0,26,,,11.0,26,48,10,31,29,111,6.0,8.0,,,2.0,14.0,13.0,22.0,16.0,12.0,50.0,28,24,24.0,6.0,25,8.0,4.0,14,8.0,22,6.0,9.0,4.0,1.0,52,4.0,6,,15,22,2.0,39,10,49,1.0,3.0,2.0,6,,2.0,5.0,4.0,,11,4.0,6,,21,1.0,,3.0,24,,3.0,,34,4.0,,14,,5.0,6.0,1.0,,1.0,7.0,2.0,,,97,50.0,44.0,2.0,5.0,0.5384615384615384,0.6086956521739131,0.8,0.3225806451612903,,0.3333333333333333,0.5416666666666666,0.75,0.5909090909090909,0.5189873417721519,0.75,0.5,0.5904255319148937,0.7,0.5681818181818182,0.3924050632911392,0.08333333333333333,0.12,,0.5454545454545454,1.0,,0.7586206896551724,0.2727272727272727,0.7894736842105263,0.2,0.7708333333333334,0.23809523809523808,0.3,0.3,,0.23529411764705882,0.6363636363636364,0.9,0.75,0.8125,0.6666666666666666,0.02631578947368421,94.5,0.2857142857142857,14.873684210526315,15.606382978723405,14.621052631578948,15.25531914893617,0.31645569620253167,0.6,0.6818181818181818,0.6,0.25316455696202533,0.5,0.5263157894736842,0.4,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.75,0.5,0.5,,,,,0.3684210526315789,0.5714285714285714,0.13157894736842105,0.2894736842105263,0.7088607594936709,0.32,0.48847948717948714,0.46585000000000004,0.5082513513513514,0.15730337078651685,0.2413793103448276,,0.12612612612612611,0.45045045045045046,5.389583333333333,26.051612903225806,0.4631578947368421,2022-01-21,0022100693,DET,,2.0,4.0,6.0,1.0,,,,,4.0,,,0.25,0.05,,,0.18181818181818182,,,,2.0,2.0,0.4,0.4,1.0,2.0,1.0,1.0,0.4,,,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,85,84,33.0,16.0,15,169,11,17,3.0,9.0,1.0,5.0,8,27,1.0,2.0,11.0,6.0,8.0,24,,,12.0,20,46,11,35,19,92,3.0,10.0,,2.0,4.0,10.0,4.0,14.0,18.0,4.0,24.0,16,24,27.0,6.0,24,8.0,4.0,8,9.0,17,6.0,4.0,4.0,,43,7.0,10,,22,13,,35,17,52,4.0,7.0,4.0,8,1.0,3.0,4.0,5.0,,12,7.0,7,,13,,1.0,,19,,,,23,3.0,,12,,1.0,2.0,,,1.0,2.0,1.0,,,82,24.0,33.0,,1.0,0.4,0.47058823529411764,0.8181818181818182,0.3142857142857143,,0.3142857142857143,0.43478260869565216,0.3,0.2857142857142857,0.4506172839506173,0.25,0.3125,0.5054945054945055,0.35714285714285715,0.34285714285714286,0.43209876543209874,0.08695652173913043,,,0.6666666666666666,,,0.7222222222222222,0.4,0.7857142857142857,0.3181818181818182,0.7608695652173914,0.3617021276595745,0.4,0.42105263157894735,,0.2857142857142857,0.6666666666666666,0.75,0.7142857142857143,0.782608695652174,0.8,0.09523809523809523,84.5,0.5,17.129411764705882,16.952380952380953,15.929411764705883,16.107142857142858,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.3333333333333333,0.2962962962962963,0.34782608695652173,0.5,0.024691358024691357,0.5,0.5,,0.13580246913580246,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,,,,,0.15625,0.2,0.1875,0.375,0.6419753086419753,0.3333333333333333,0.4853845679012346,0.6526875,0.4708421875,0.13333333333333333,0.21818181818181817,,0.10869565217391304,0.2608695652173913,5.606521739130434,25.762857142857143,0.38823529411764707,2022-01-23,0022100708,GSW,2.0,2.0,4.0,6.0,3.0,,,3.0,1.0,1.0,,,0.2222222222222222,0.14814814814814814,0.375,0.16666666666666666,0.16666666666666666,1.0,0.02857142857142857,,3.0,3.0,0.2727272727272727,0.3,1.0,2.0,,,0.3333333333333333,0.09090909090909091,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,98,27.0,22.0,7,194,18,22,4.0,4.0,4.0,5.0,5,20,3.0,8.0,6.0,,12.0,25,1.0,3.0,14.0,26,50,14,31,15,109,4.0,5.0,1.0,3.0,,11.0,5.0,10.0,14.0,1.0,32.0,18,34,21.0,4.0,24,12.0,5.0,9,7.0,16,5.0,9.0,,,39,,8,,15,17,,32,8,40,2.0,11.0,8.0,10,,5.0,4.0,5.0,,14,3.0,5,,15,,2.0,1.0,17,,2.0,,22,1.0,1.0,10,,1.0,3.0,,,1.0,3.0,2.0,,,98,32.0,27.0,3.0,1.0,0.34615384615384615,0.375,0.5,0.45161290322580644,0.3333333333333333,0.4666666666666667,0.52,0.8,0.5,0.5802469135802469,0.6875,0.6458333333333334,0.5989010989010989,0.6875,0.64,0.38271604938271603,0.1,0.09090909090909091,,0.7142857142857143,,,0.5862068965517241,0.3333333333333333,0.6818181818181818,,0.6274509803921569,0.2,0.25,0.3333333333333333,0.4,,0.4,0.6,0.7777777777777778,0.7333333333333333,0.5714285714285714,0.05714285714285714,97.0,0.6666666666666666,15.302083333333334,14.39795918367347,15.010416666666666,13.204081632653061,0.2716049382716049,0.8181818181818182,0.9,0.5,0.24691358024691357,0.25,0.29411764705882354,,0.09876543209876543,0.375,0.375,,0.07407407407407407,0.30864197530864196,0.48,0.48,0.4166666666666667,0.5,1.0,0.5,0.375,0.3333333333333333,1.0,0.20833333333333334,0.8,,0.5833333333333334,0.654320987654321,0.5,0.509385625,0.5511125,0.49697826086956526,0.1111111111111111,0.1694915254237288,,0.10091743119266056,0.29357798165137616,6.954,26.887096774193548,0.28125,2022-01-24,0022100713,PHX,,7.0,7.0,21.0,3.0,2.0,,,1.0,2.0,,,0.5,0.15,,,0.5,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,91,30.0,29.0,11,183,13,23,,1.0,4.0,7.0,8,20,1.0,6.0,3.0,,11.0,27,2.0,4.0,10.0,22,49,12,30,17,97,,4.0,2.0,5.0,6.0,12.0,8.0,13.0,10.0,8.0,33.0,26,18,21.0,,26,11.0,7.0,13,7.0,20,6.0,9.0,3.0,1.0,47,3.0,10,,6,24,2.0,32,13,45,1.0,6.0,3.0,6,2.0,3.0,10.0,3.0,1.0,16,6.0,5,,28,,2.0,3.0,20,,3.0,,23,3.0,1.0,8,1.0,3.0,4.0,,,2.0,4.0,2.0,,,85,33.0,30.0,6.0,3.0,0.5909090909090909,0.5909090909090909,0.5833333333333334,0.4,0.4,0.41379310344827586,0.4489795918367347,,0.6153846153846154,0.5063291139240507,0.3333333333333333,0.5434782608695652,0.5511363636363636,0.5,0.6111111111111112,0.379746835443038,0.14285714285714285,0.21739130434782608,,0.375,1.0,,0.7741935483870968,0.37037037037037035,0.6666666666666666,0.17647058823529413,0.75,0.29545454545454547,0.3,0.4166666666666667,0.4,0.13333333333333333,0.6666666666666666,0.8,0.7692307692307693,0.6666666666666666,,0.02702702702702703,91.5,0.5,16.08695652173913,15.384615384615385,15.347826086956522,14.835164835164836,0.2911392405063291,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.25316455696202533,0.4,0.4444444444444444,0.375,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.0379746835443038,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.1111111111111111,,,0.4444444444444444,0.5,1.0,0.30434782608695654,0.5714285714285714,,0.43478260869565216,0.6708860759493671,0.4230769230769231,0.4749814102564102,0.49232222222222227,0.46591136363636365,0.10588235294117647,0.14814814814814814,0.03225806451612903,0.12371134020618557,0.3402061855670103,7.289795918367346,26.31,0.32608695652173914,2022-01-26,0022100731,PHX,1.0,3.0,3.0,15.0,3.0,1.0,,1.0,1.0,2.0,,,0.3,0.1,0.5,0.1111111111111111,0.3,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,98,99,9.0,9.0,11,197,10,22,4.0,5.0,1.0,2.0,10,15,,2.0,7.0,2.0,13.0,39,1.0,2.0,3.0,20,39,17,46,18,109,6.0,7.0,1.0,2.0,,15.0,1.0,2.0,5.0,6.0,11.0,14,26,39.0,6.0,39,13.0,4.0,7,13.0,20,9.0,5.0,2.0,,53,7.0,5,,11,15,3.0,29,12,41,3.0,10.0,6.0,9,3.0,6.0,9.0,3.0,,18,,9,,16,,,1.0,19,,,,21,2.0,1.0,7,2.0,1.0,3.0,,,1.0,3.0,3.0,,,94,11.0,9.0,1.0,1.0,0.35,0.4117647058823529,0.7647058823529411,0.3695652173913043,0.5,0.3695652173913043,0.5128205128205128,0.8571428571428571,0.5,0.5352941176470588,0.8333333333333334,0.35714285714285715,0.5806451612903226,0.8333333333333334,0.55,0.5411764705882353,0.10256410256410256,0.09090909090909091,,0.5,1.0,,0.7142857142857143,0.2631578947368421,0.8461538461538461,0.2413793103448276,0.7647058823529411,0.25,0.3333333333333333,0.2,,0.2692307692307692,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.8333333333333334,1.0,0.07317073170731707,98.5,1.0,15.826530612244898,13.424242424242424,15.33673469387755,13.131313131313131,0.25882352941176473,0.45454545454545453,0.5,0.5,0.17647058823529413,0.6666666666666666,0.7692307692307693,0.2,0.023529411764705882,,,,0.08235294117647059,0.4588235294117647,0.3333333333333333,0.3611111111111111,0.6923076923076923,0.5555555555555556,0.8,,0.2222222222222222,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.42857142857142855,0.8,0.3333333333333333,0.5332911764705882,0.5852916666666667,0.5198571428571428,0.09782608695652174,0.1590909090909091,0.041666666666666664,0.13761467889908258,0.10091743119266056,4.8,25.597826086956523,0.09183673469387756,2022-01-28,0022100740,MEM,,,1.0,12.0,4.0,1.0,1.0,3.0,4.0,1.0,,1.0,0.2,0.13333333333333333,,,,3.0,0.06521739130434782,0.07692307692307693,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,1.0,,1.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,101,21.0,36.0,9,202,10,15,2.0,3.0,2.0,3.0,9,19,4.0,7.0,11.0,2.0,10.0,29,1.0,2.0,6.0,23,41,15,40,15,106,5.0,8.0,1.0,2.0,,13.0,4.0,11.0,8.0,4.0,21.0,22,24,36.0,4.0,29,10.0,2.0,11,12.0,23,7.0,7.0,3.0,1.0,58,5.0,4,1.0,16,12,2.0,30,10,40,3.0,8.0,5.0,11,1.0,6.0,9.0,5.0,,20,3.0,10,,24,,1.0,2.0,15,,,,21,1.0,,8,,3.0,4.0,,,,4.0,3.0,,,93,21.0,21.0,1.0,3.0,0.4782608695652174,0.5238095238095238,0.8,0.375,0.5,0.375,0.5609756097560976,0.625,0.36363636363636365,0.5617283950617284,0.65,0.4473684210526316,0.5824175824175825,0.65,0.4772727272727273,0.49382716049382713,0.04878048780487805,0.06666666666666667,,0.55,1.0,0.3333333333333333,0.5454545454545454,0.23529411764705882,0.8888888888888888,0.20833333333333334,0.7,0.21951219512195122,0.25,0.3,,0.2222222222222222,0.5,0.6666666666666666,0.5,0.8571428571428571,1.0,0.07692307692307693,101.0,0.75,15.178217821782178,13.336633663366337,14.712871287128714,12.98019801980198,0.18518518518518517,0.6666666666666666,0.7142857142857143,0.7,0.2345679012345679,0.47368421052631576,0.5,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.13580246913580246,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.7,0.3,0.6666666666666666,,0.2,0.5,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.3157894736842105,0.6790123456790124,0.3448275862068966,0.523774375,0.50915,0.48356052631578944,0.09090909090909091,0.16666666666666666,,0.12264150943396226,0.19811320754716982,7.790243902439024,24.947499999999998,0.2079207920792079,2022-01-30,0022100757,MIN,,3.0,3.0,9.0,3.0,3.0,1.0,1.0,,4.0,,,0.375,0.05263157894736842,0.16666666666666666,,0.5,,,,5.0,5.0,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,91,17.0,17.0,10,182,21,27,4.0,5.0,1.0,2.0,12,26,2.0,4.0,5.0,1.0,5.0,24,,2.0,5.0,35,57,7,29,17,108,5.0,7.0,,2.0,3.0,13.0,3.0,6.0,6.0,7.0,19.0,32,38,15.0,6.0,23,5.0,7.0,16,5.0,21,3.0,9.0,6.0,1.0,47,4.0,7,,16,14,1.0,31,11,42,3.0,8.0,5.0,5,,1.0,3.0,4.0,1.0,8,2.0,6,,12,,,,20,,1.0,,22,2.0,,9,,3.0,4.0,,,3.0,4.0,4.0,,,95,17.0,15.0,,1.0,0.45714285714285713,0.5,0.7142857142857143,0.2413793103448276,,0.25,0.6140350877192983,0.7142857142857143,0.5,0.5290697674418605,0.5555555555555556,0.5,0.5625,0.5909090909090909,0.5588235294117647,0.3372093023255814,0.12280701754385964,0.037037037037037035,0.25,0.625,1.0,,0.7,0.3333333333333333,0.9411764705882353,0.21052631578947367,0.8108108108108109,0.275,0.6666666666666666,0.23076923076923078,,0.11764705882352941,0.6666666666666666,0.75,0.6,0.9285714285714286,1.0,0.09090909090909091,91.0,1.0,17.373626373626372,14.274725274725276,16.725274725274726,14.054945054945055,0.313953488372093,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.3023255813953488,0.46153846153846156,0.5714285714285714,0.5,0.046511627906976744,0.5,0.6666666666666666,0.5,0.05813953488372093,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.6,0.5555555555555556,0.8,0.25,0.2222222222222222,,,0.16666666666666666,0.5,0.08333333333333333,0.4166666666666667,0.6511627906976745,0.21739130434782608,0.47168823529411763,0.4804714285714286,0.41385909090909095,0.0967741935483871,0.140625,,0.12037037037037036,0.17592592592592593,5.608771929824561,26.20344827586207,0.18681318681318682,2022-02-02,0022100779,DEN,,2.0,2.0,6.0,3.0,1.0,,,2.0,1.0,,,0.3333333333333333,0.19230769230769232,1.0,,0.4,,,,2.0,2.0,0.4,0.4,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,96,11.0,11.0,11,191,17,22,4.0,4.0,1.0,1.0,12,23,2.0,2.0,9.0,2.0,14.0,29,,,2.0,31,47,17,38,12,125,8.0,9.0,,,1.0,17.0,4.0,6.0,4.0,,11.0,38,24,42.0,4.0,29,14.0,2.0,19,14.0,33,11.0,15.0,3.0,1.0,80,4.0,7,,16,24,2.0,42,11,53,1.0,7.0,1.0,10,3.0,8.0,8.0,2.0,,18,2.0,5,,16,1.0,1.0,1.0,12,,,,14,5.0,,8,1.0,,5.0,,,4.0,5.0,1.0,,,108,11.0,11.0,1.0,,0.6129032258064516,0.6551724137931034,0.8235294117647058,0.4473684210526316,,0.4473684210526316,0.6595744680851063,0.8888888888888888,0.6666666666666666,0.6647058823529411,0.8888888888888888,0.55,0.702247191011236,0.9444444444444444,0.55,0.4470588235294118,0.0425531914893617,0.09090909090909091,,0.5555555555555556,1.0,,0.7058823529411765,0.4375,0.7272727272727273,0.2,0.7142857142857143,0.3055555555555556,0.8,0.2727272727272727,,0.21428571428571427,0.625,0.7692307692307693,0.6923076923076923,0.6666666666666666,1.0,0.029411764705882353,95.5,0.2,15.736842105263158,14.427083333333334,15.25263157894737,13.96875,0.25882352941176473,0.7727272727272727,0.85,0.8823529411764706,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.25,0.023529411764705882,1.0,1.0,0.5,0.10588235294117647,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.4444444444444444,1.0,1.0,,,,0.1,1.0,0.2,0.2,0.7058823529411765,0.4827586206896552,0.5011335294117647,0.4741166666666667,0.43781,0.10112359550561797,0.16,0.02564102564102564,0.136,0.088,5.474468085106383,25.657894736842106,0.11578947368421053,2022-02-04,0022100793,BKN,,,1.0,9.0,6.0,1.0,,2.0,,,,1.0,0.25,,0.16666666666666666,,,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
