Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,101.0,26.0,52.0,11.0,201.0,15.0,26.0,2.0,4.0,3.0,6.0,7.0,15.0,2.0,6.0,3.0,5.0,1.0,15.0,34.0,1.0,2.0,4.0,8.0,24.0,47.0,18.0,39.0,23.0,125.0,2.0,7.0,2.0,3.0,12.0,5.0,10.0,4.0,9.0,36.0,24.0,24.0,45.0,9.0,4.0,1.0,33.0,15.0,1.0,12.0,15.0,27.0,13.0,2.0,9.0,2.0,1.0,69.0,5.0,7.0,11.0,10.0,3.0,24.0,12.0,36.0,3.0,11.0,5.0,6.0,6.0,2.0,3.0,7.0,3.0,,13.0,,3.0,17.0,24.0,1.0,1.0,,26.0,,2.0,3.0,31.0,12.0,3.0,1.0,,,1.0,4.0,1.0,113.0,36.0,26.0,2.0,0.5,0.5454545454545454,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.5106382978723404,0.2857142857142857,0.5,0.5930232558139535,0.5,0.5789473684210527,0.625,0.5,0.6666666666666666,0.45348837209302323,0.02127659574468085,0.038461538461538464,,0.46153846153846156,1.0,0.6666666666666666,0.3181818181818182,0.6470588235294118,0.25,0.65625,0.2857142857142857,0.375,0.2222222222222222,0.6666666666666666,0.4,0.8571428571428571,0.7272727272727273,0.5,0.07317073170731707,100.5,0.25,14.49,14.168316831683168,14.1,13.643564356435643,0.3023255813953488,0.5769230769230769,0.6,0.6,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.05813953488372093,0.6,0.6,0.6666666666666666,0.3953488372093023,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.4,0.5,0.1,0.2,0.5,1.0,0.3157894736842105,0.5,0.42105263157894735,0.5,0.7558139534883721,0.45454545454545453,0.5305394117647059,0.5745285714285714,0.4861444444444445,0.12631578947368421,0.21428571428571427,0.096,0.288,5.682978723404256,26.256410256410255,0.26,2022-01-11,0022100615,MIN,1.0,2.0,14.0,1.0,3.0,,,5.0,5.0,0.5,0.05263157894736842,,1.0,,2.0,,,0.2727272727272727,0.3333333333333333,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96.0,97.0,16.0,24.0,7.0,193.0,11.0,16.0,1.0,2.0,1.0,2.0,7.0,15.0,3.0,16.0,2.0,6.0,1.0,8.0,28.0,1.0,2.0,2.0,4.0,21.0,47.0,10.0,34.0,17.0,89.0,1.0,3.0,1.0,3.0,5.0,1.0,6.0,2.0,5.0,14.0,22.0,20.0,24.0,6.0,2.0,,28.0,8.0,4.0,11.0,8.0,19.0,6.0,2.0,4.0,5.0,2.0,46.0,1.0,5.0,22.0,19.0,2.0,43.0,7.0,50.0,,2.0,1.0,1.0,8.0,2.0,3.0,7.0,5.0,1.0,15.0,1.0,2.0,8.0,16.0,,,1.0,18.0,,1.0,,20.0,8.0,6.0,1.0,,,,7.0,5.0,84.0,14.0,16.0,1.0,0.5238095238095238,0.55,0.8,0.29411764705882354,0.3333333333333333,0.4,0.29411764705882354,0.44680851063829785,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.5,0.4166666666666667,0.5,0.41975308641975306,0.0851063829787234,0.125,0.13333333333333333,0.5333333333333333,1.0,0.6551724137931034,0.19230769230769232,0.88,0.041666666666666664,0.7592592592592593,0.12,0.375,0.05,0.5882352941176471,0.5,0.875,0.7857142857142857,1.0,,96.5,0.7142857142857143,14.927083333333334,14.917525773195877,14.322916666666666,14.381443298969073,0.19753086419753085,0.6875,0.7857142857142857,0.36363636363636365,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.19753086419753085,0.1875,0.1875,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.345679012345679,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,0.18181818181818182,0.5,0.36363636363636365,0.5,0.6172839506172839,0.2857142857142857,0.5217734567901234,0.62036,0.5042590909090909,0.10465116279069768,0.1568627450980392,0.056179775280898875,0.15730337078651685,9.657446808510638,25.279411764705884,0.16666666666666666,2022-01-13,0022100629,LAC,1.0,,6.0,1.0,4.0,,1.0,2.0,2.0,,0.09090909090909091,0.02857142857142857,,,6.0,,,0.2,0.07692307692307693,,,,,,2.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,12.0,24.0,7.0,192.0,17.0,26.0,3.0,5.0,3.0,3.0,7.0,14.0,10.0,17.0,4.0,7.0,,8.0,20.0,1.0,1.0,2.0,2.0,34.0,57.0,12.0,27.0,16.0,120.0,5.0,8.0,1.0,1.0,15.0,4.0,6.0,2.0,2.0,18.0,40.0,28.0,30.0,6.0,4.0,,20.0,8.0,3.0,20.0,10.0,30.0,6.0,4.0,9.0,4.0,7.0,70.0,2.0,8.0,13.0,20.0,4.0,37.0,10.0,47.0,2.0,5.0,3.0,2.0,9.0,3.0,7.0,7.0,2.0,1.0,16.0,,3.0,12.0,21.0,,1.0,,18.0,,,2.0,17.0,6.0,5.0,,,,,5.0,4.0,105.0,18.0,12.0,2.0,0.5882352941176471,0.625,0.8333333333333334,0.4444444444444444,1.0,1.0,0.4444444444444444,0.5964912280701754,0.625,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.875,0.6611111111111111,0.75,0.9,0.32142857142857145,0.05263157894736842,0.07692307692307693,0.07142857142857142,0.5625,1.0,0.8,0.36363636363636365,0.6190476190476191,0.13333333333333333,0.717391304347826,0.2702702702702703,0.3333333333333333,0.08333333333333333,0.8,0.75,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.05714285714285714,96.0,0.8,15.447916666666666,14.552083333333334,14.947916666666666,14.166666666666666,0.30952380952380953,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.16666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.7,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.23809523809523808,0.4,0.4,0.75,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.375,1.0,0.25,1.0,0.6309523809523809,0.4,0.5282517857142858,0.5629285714285714,0.43846875,0.07954545454545454,0.1,0.125,0.15,8.27719298245614,24.77037037037037,0.125,2022-01-15,0022100644,BKN,,2.0,4.0,,3.0,,1.0,2.0,2.0,0.3333333333333333,,0.03571428571428571,,,5.0,,,0.4444444444444444,0.2857142857142857,,,,0.3333333333333333,,1.0,2.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,96.0,20.0,12.0,6.0,193.0,11.0,19.0,1.0,2.0,1.0,2.0,12.0,23.0,5.0,6.0,4.0,11.0,,6.0,21.0,,1.0,2.0,3.0,28.0,48.0,10.0,32.0,18.0,104.0,1.0,2.0,,1.0,4.0,6.0,8.0,3.0,5.0,27.0,26.0,30.0,27.0,3.0,2.0,,21.0,6.0,4.0,13.0,9.0,22.0,5.0,4.0,6.0,6.0,1.0,53.0,4.0,3.0,16.0,23.0,4.0,43.0,7.0,50.0,1.0,6.0,5.0,1.0,10.0,,7.0,4.0,3.0,,14.0,3.0,2.0,9.0,18.0,,4.0,1.0,15.0,1.0,,,20.0,8.0,3.0,1.0,1.0,,3.0,4.0,3.0,100.0,27.0,20.0,,0.4642857142857143,0.48148148148148145,0.9,0.3125,,0.6,0.3125,0.5833333333333334,0.5,0.75,0.5375,0.3333333333333333,0.8076923076923077,0.5842696629213483,0.5,0.7941176470588235,0.4,0.08333333333333333,0.15789473684210525,0.043478260869565216,0.7142857142857143,1.0,0.7931034482758621,0.15,0.8,0.18181818181818182,0.7959183673469388,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.6666666666666666,0.7894736842105263,0.8571428571428571,0.75,1.0,0.02631578947368421,96.5,0.75,14.68041237113402,15.166666666666666,14.391752577319588,14.59375,0.2375,0.5789473684210527,0.6875,0.5454545454545454,0.2875,0.5217391304347826,0.5454545454545454,0.5,0.075,0.8333333333333334,0.8333333333333334,0.2,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.5,,0.3333333333333333,,,0.15384615384615385,0.5,0.23076923076923078,0.6666666666666666,0.6375,0.2857142857142857,0.4920975,0.495,0.44378461538461533,0.09302325581395349,0.14814814814814814,0.038461538461538464,0.25961538461538464,7.34375,25.18125,0.20618556701030927,2022-01-17,0022100654,BOS,2.0,2.0,6.0,,2.0,,,3.0,3.0,0.2857142857142857,0.15384615384615385,,,,,,,0.125,,,,1.0,,0.5,3.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94.0,93.0,46.0,14.0,13.0,187.0,17.0,27.0,3.0,6.0,8.0,16.0,2.0,5.0,1.0,7.0,5.0,6.0,1.0,4.0,32.0,,2.0,1.0,14.0,20.0,39.0,9.0,38.0,24.0,91.0,3.0,7.0,1.0,3.0,16.0,10.0,20.0,4.0,18.0,41.0,26.0,14.0,24.0,3.0,6.0,,32.0,4.0,2.0,13.0,8.0,21.0,3.0,5.0,12.0,,1.0,50.0,7.0,7.0,16.0,17.0,2.0,35.0,16.0,51.0,1.0,6.0,1.0,5.0,10.0,2.0,4.0,5.0,6.0,,15.0,,9.0,7.0,21.0,,,3.0,26.0,,3.0,2.0,36.0,15.0,5.0,,,1.0,2.0,5.0,3.0,75.0,41.0,46.0,3.0,0.65,0.7647058823529411,0.8888888888888888,0.23684210526315788,0.3333333333333333,0.2222222222222222,0.23684210526315788,0.5128205128205128,0.42857142857142855,0.5,0.43506493506493504,0.45,0.42105263157894735,0.4787234042553192,0.5,0.44565217391304346,0.4935064935064935,0.05128205128205128,0.07407407407407407,,0.6666666666666666,1.0,0.8095238095238095,0.3684210526315789,0.9411764705882353,0.25,0.868421052631579,0.2978723404255319,0.3333333333333333,0.25925925925925924,0.6666666666666666,0.7142857142857143,1.0,1.0,0.8,0.022222222222222223,93.5,0.6,14.904255319148936,15.903225806451612,14.51063829787234,15.580645161290322,0.35064935064935066,0.6296296296296297,0.68,0.7058823529411765,0.06493506493506493,0.4,0.4,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.4155844155844156,0.125,0.125,0.75,0.6,0.5,0.1,0.2,,,0.42105263157894735,0.5,0.3684210526315789,0.07142857142857142,0.8441558441558441,0.125,0.5654233766233766,0.6233416666666667,0.5804473684210526,0.16483516483516483,0.2830188679245283,0.17582417582417584,0.45054945054945056,5.6230769230769235,25.20263157894737,0.48936170212765956,2022-01-20,0022100681,NYK,4.0,7.0,9.0,,1.0,,,3.0,3.0,,0.10526315789473684,,1.0,,2.0,,,0.5,0.16666666666666666,1.0,1.0,3.0,,0.75,,,,1.0,2.0,,0.5,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,100.0,18.0,35.0,11.0,201.0,10.0,18.0,2.0,4.0,4.0,5.0,6.0,15.0,3.0,8.0,5.0,14.0,2.0,14.0,32.0,,,1.0,4.0,19.0,41.0,19.0,46.0,18.0,113.0,5.0,8.0,,2.0,13.0,5.0,9.0,2.0,6.0,19.0,18.0,20.0,51.0,6.0,4.0,1.0,31.0,14.0,4.0,9.0,17.0,26.0,12.0,5.0,4.0,2.0,3.0,69.0,3.0,9.0,19.0,15.0,,34.0,13.0,47.0,1.0,5.0,5.0,,7.0,2.0,5.0,10.0,2.0,1.0,17.0,1.0,4.0,11.0,28.0,,,2.0,22.0,1.0,1.0,4.0,25.0,9.0,7.0,,,,,7.0,6.0,100.0,19.0,18.0,5.0,0.47368421052631576,0.5294117647058824,0.8947368421052632,0.41304347826086957,,0.3333333333333333,0.4222222222222222,0.4634146341463415,0.625,0.5555555555555556,0.5459770114942529,0.5,0.5333333333333333,0.5707070707070707,0.5416666666666666,0.5588235294117647,0.5287356321839081,0.0975609756097561,0.16666666666666666,0.06666666666666667,0.4117647058823529,,0.6818181818181818,0.4090909090909091,0.8260869565217391,0.13043478260869565,0.7555555555555555,0.26666666666666666,0.4444444444444444,0.14285714285714285,0.7058823529411765,0.6666666666666666,0.5,0.7777777777777778,1.0,0.024390243902439025,100.5,0.8571428571428571,14.217821782178218,14.44,13.742574257425742,14.22,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.4,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.367816091954023,0.4375,0.4375,0.8571428571428571,0.4,0.5,0.2,,,,0.3333333333333333,0.8,0.26666666666666666,0.25,0.735632183908046,0.45161290322580644,0.5152575581395349,0.50155625,0.5105642857142857,0.10309278350515463,0.18,0.11504424778761062,0.168141592920354,8.168292682926829,25.900000000000002,0.1782178217821782,2022-01-24,0022100712,IND,2.0,3.0,3.0,,,,1.0,2.0,2.0,0.1111111111111111,0.13333333333333333,0.02127659574468085,,,7.0,,,0.625,,,,1.0,,0.5,1.0,,,,1.0,,0.25,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,91.0,90.0,41.0,26.0,15.0,181.0,18.0,32.0,5.0,8.0,9.0,16.0,9.0,18.0,2.0,3.0,4.0,10.0,1.0,6.0,21.0,1.0,2.0,2.0,9.0,29.0,53.0,10.0,31.0,29.0,117.0,6.0,11.0,2.0,3.0,26.0,15.0,26.0,5.0,15.0,60.0,32.0,26.0,30.0,,4.0,1.0,20.0,6.0,7.0,16.0,10.0,26.0,6.0,4.0,9.0,5.0,2.0,62.0,5.0,12.0,10.0,22.0,1.0,33.0,17.0,50.0,4.0,4.0,3.0,1.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,,2.0,12.0,22.0,1.0,,1.0,25.0,,1.0,3.0,31.0,11.0,8.0,,,1.0,2.0,8.0,5.0,91.0,60.0,41.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.3225806451612903,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5471698113207547,0.5454545454545454,0.5769230769230769,0.5238095238095238,0.6428571428571429,0.5487804878048781,0.59375,0.7647058823529411,0.6145833333333334,0.36904761904761907,0.1320754716981132,0.09375,0.2222222222222222,0.45454545454545453,0.5,0.7333333333333333,0.5,0.7692307692307693,0.25,0.7441860465116279,0.38636363636363635,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.9,1.0,0.75,0.8,0.10810810810810811,90.5,0.625,16.285714285714285,15.533333333333333,15.32967032967033,15.011111111111111,0.38095238095238093,0.5625,0.6206896551724138,0.5,0.21428571428571427,0.5,0.6428571428571429,0.5555555555555556,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.4,0.4,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.625,0.07142857142857142,0.14285714285714285,0.5,1.0,0.3902439024390244,0.5625,0.21951219512195122,0.2222222222222222,0.75,0.3,0.5507210843373495,0.548359090909091,0.539135,0.12903225806451613,0.18032786885245902,0.2222222222222222,0.5128205128205128,4.309433962264151,25.77741935483871,0.45054945054945056,2022-01-25,0022100454,PHI,6.0,8.0,15.0,,3.0,,1.0,3.0,2.0,0.16666666666666666,0.14634146341463414,0.03125,1.0,,5.0,,,0.6428571428571429,,1.0,1.0,3.0,0.2,0.5,,,,3.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,101.0,14.0,27.0,10.0,203.0,19.0,27.0,2.0,4.0,1.0,2.0,4.0,10.0,6.0,12.0,4.0,10.0,1.0,8.0,23.0,,,,2.0,29.0,49.0,12.0,33.0,22.0,116.0,5.0,8.0,,1.0,12.0,3.0,6.0,,2.0,15.0,36.0,22.0,33.0,3.0,6.0,,23.0,8.0,4.0,18.0,11.0,29.0,7.0,4.0,14.0,1.0,3.0,69.0,4.0,7.0,20.0,17.0,,37.0,11.0,48.0,2.0,9.0,8.0,1.0,14.0,4.0,10.0,7.0,4.0,,21.0,1.0,3.0,13.0,22.0,1.0,1.0,,19.0,,2.0,1.0,25.0,10.0,4.0,,,,2.0,4.0,,104.0,15.0,14.0,3.0,0.6206896551724138,0.6923076923076923,0.9166666666666666,0.36363636363636365,,,0.36363636363636365,0.5918367346938775,0.625,0.5,0.573170731707317,0.5555555555555556,0.375,0.625,0.6,0.5769230769230769,0.4024390243902439,0.08163265306122448,0.07407407407407407,0.1,0.6666666666666666,,0.68,0.35,0.7142857142857143,0.2,0.6981132075471698,0.275,0.3333333333333333,0.21428571428571427,0.5714285714285714,0.7142857142857143,1.0,0.7777777777777778,0.6,0.05555555555555555,101.5,,14.647058823529411,13.722772277227723,14.22549019607843,13.346534653465346,0.32926829268292684,0.7037037037037037,0.76,0.7368421052631579,0.12195121951219512,0.4,0.4444444444444444,0.25,0.14634146341463414,0.5,0.5454545454545454,0.5,0.12195121951219512,0.4,0.4,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.875,0.4444444444444444,0.5,0.1111111111111111,,,,0.25,0.5,0.25,,0.7317073170731707,0.34782608695652173,0.5474835365853659,0.554225,0.4455125,0.11363636363636363,0.18181818181818182,0.10344827586206896,0.12931034482758622,6.722448979591836,25.115151515151513,0.13725490196078433,2022-01-28,0022100729,DEN,,2.0,9.0,1.0,4.0,,,4.0,4.0,0.16666666666666666,,,,,2.0,,,0.375,0.3333333333333333,,,,0.5,,,,,1.0,,,,,,0.08333333333333333,,,,2021-22,2022,Regular Season,,
48:00,97.0,96.0,14.0,35.0,7.0,193.0,19.0,19.0,1.0,1.0,2.0,2.0,7.0,15.0,3.0,6.0,5.0,11.0,1.0,9.0,30.0,,2.0,1.0,7.0,29.0,40.0,14.0,41.0,7.0,107.0,1.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,7.0,7.0,38.0,20.0,36.0,6.0,2.0,,30.0,9.0,,19.0,12.0,31.0,7.0,5.0,13.0,4.0,2.0,74.0,6.0,1.0,18.0,16.0,3.0,37.0,7.0,44.0,,6.0,4.0,2.0,8.0,4.0,5.0,7.0,3.0,,15.0,2.0,4.0,11.0,19.0,,1.0,,14.0,,,2.0,11.0,6.0,7.0,,,1.0,3.0,7.0,3.0,102.0,7.0,14.0,2.0,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.34146341463414637,0.3333333333333333,0.14285714285714285,0.34146341463414637,0.725,0.5,0.6666666666666666,0.6172839506172839,0.5,0.35,0.622093023255814,0.5,0.3181818181818182,0.5061728395061729,,,,0.5333333333333333,1.0,0.7619047619047619,0.09090909090909091,0.75,0.2222222222222222,0.7555555555555555,0.18421052631578946,0.125,0.23809523809523808,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0,,96.5,0.42857142857142855,14.835051546391753,15.010416666666666,14.34020618556701,14.489583333333334,0.2345679012345679,1.0,1.0,0.6842105263157895,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07407407407407407,0.5,0.5,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.37037037037037035,0.3,0.3,0.7777777777777778,0.2,1.0,0.2,0.4,,,0.2,1.0,0.7,0.14285714285714285,0.7407407407407407,0.3,0.5169567901234567,0.3923,0.5483399999999999,0.06976744186046512,0.13333333333333333,0.04672897196261682,0.06542056074766354,7.390000000000001,25.75609756097561,0.14432989690721648,2022-01-29,0022100745,BOS,,,,,1.0,,,,,0.16666666666666666,,,1.0,,3.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,90.0,89.0,17.0,27.0,7.0,179.0,15.0,27.0,2.0,3.0,1.0,4.0,7.0,16.0,5.0,10.0,5.0,8.0,,4.0,23.0,,3.0,1.0,6.0,27.0,53.0,9.0,31.0,12.0,93.0,2.0,4.0,,3.0,5.0,4.0,8.0,2.0,9.0,17.0,34.0,20.0,27.0,,,,23.0,4.0,7.0,17.0,9.0,26.0,4.0,5.0,10.0,4.0,3.0,61.0,4.0,5.0,15.0,18.0,,33.0,9.0,42.0,,6.0,4.0,2.0,6.0,,6.0,4.0,,1.0,10.0,1.0,,8.0,19.0,1.0,,,18.0,1.0,,3.0,14.0,6.0,9.0,,,,1.0,9.0,5.0,88.0,17.0,17.0,2.0,0.6296296296296297,0.6296296296296297,1.0,0.2903225806451613,,0.2222222222222222,0.2903225806451613,0.5094339622641509,0.5,0.5,0.48214285714285715,0.2857142857142857,0.4117647058823529,0.5166666666666667,0.3125,0.4473684210526316,0.36904761904761907,0.1320754716981132,0.2222222222222222,0.0625,0.6,,0.6428571428571429,0.2,0.625,0.19047619047619047,0.6346153846153846,0.1956521739130435,0.1111111111111111,0.16666666666666666,0.631578947368421,0.5714285714285714,1.0,0.6,0.6666666666666666,,89.5,0.5555555555555556,16.755555555555556,15.415730337078651,16.122222222222224,14.50561797752809,0.32142857142857145,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.19047619047619047,0.4375,0.4666666666666667,0.5714285714285714,0.11904761904761904,0.5,0.5,0.6,0.09523809523809523,0.625,0.625,1.0,0.27380952380952384,0.17391304347826086,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,,0.23529411764705882,0.25,0.35294117647058826,0.16666666666666666,0.6904761904761905,0.17391304347826086,0.5349303571428572,0.5766,0.4942029411764706,0.06818181818181818,0.10526315789473684,0.053763440860215055,0.1827956989247312,6.4245283018867925,25.112903225806452,0.18888888888888888,2022-01-31,0022100759,CLE,3.0,1.0,3.0,,2.0,,,2.0,2.0,0.3333333333333333,0.17647058823529413,,,1.0,8.0,0.03225806451612903,0.043478260869565216,0.25,0.25,,,1.0,0.5,0.3333333333333333,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
