Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,99,17.0,11,15,200,19,37,4.0,10.0,3.0,8.0,10.0,26,1.0,4.0,3.0,6,5,25,1.0,,5.0,30,67,8,31,12,96,5.0,13.0,2.0,1.0,14,6.0,13.0,,5.0,6.0,18.0,26,34,21.0,3.0,8.0,25,5,13.0,,13,7.0,20,5.0,2.0,9,,47,3.0,14.0,19,17,2.0,38,18,56,5.0,2.0,3.0,9,7.0,6.0,,,15,3.0,,7,,14,2.0,,17,,,1.0,,15,7,1.0,2.0,2.0,,2.0,2.0,1.0,,,82,18.0,17.0,,1.0,0.43333333333333335,0.5,0.875,0.25806451612903225,,0.25806451612903225,0.44776119402985076,0.38461538461538464,0.46153846153846156,0.42857142857142855,0.43333333333333335,0.3333333333333333,0.45714285714285713,0.4375,0.42857142857142855,0.3163265306122449,,0.19402985074626866,0.11538461538461539,,0.6,1.0,0.7083333333333334,0.4,0.76,0.13636363636363635,0.7346938775510204,0.2982456140350877,0.35294117647058826,0.4666666666666667,0.3333333333333333,0.15789473684210525,,0.8888888888888888,0.6363636363636364,0.5,0.8947368421052632,0.3333333333333333,100.0,1.0,14.653465346534654,14.141414141414142,14.0,13.505050505050505,0.37755102040816324,0.5135135135135135,0.7037037037037037,0.47368421052631576,0.2653061224489796,0.38461538461538464,0.43478260869565216,0.04081632653061224,0.25,0.25,,0.061224489795918366,0.5,0.5,0.6666666666666666,0.25510204081632654,0.2,0.2,1.0,0.6666666666666666,0.4,0.06666666666666667,0.4444444444444444,0.375,0.2777777777777778,,0.6938775510204082,0.2,0.5602170103092784,0.5724535714285715,0.5561205882352942,0.0673076923076923,0.0958904109589041,0.14583333333333334,0.1875,4.767164179104477,25.738709677419354,0.16831683168316833,2022-01-19,0022100676,SAS,1.0,,,4.0,2.0,1.0,2.0,,,,,,0.2702702702702703,0.045454545454545456,0.4,,0.06666666666666667,,1.0,1.0,1.0,,0.5,1.0,1.0,,1.0,2.0,,0.5,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,101,24.0,24,14,203,23,39,5.0,10.0,6.0,8.0,2.0,14,,1.0,1.0,10,11,34,2.0,3.0,9.0,25,54,12,44,12,98,5.0,10.0,3.0,2.0,18,6.0,9.0,4.0,12.0,4.0,28.0,24,26,24.0,12.0,4.0,34,11,5.0,,12,8.0,20,8.0,,11,,48,4.0,10.0,23,14,2.0,39,15,54,6.0,3.0,3.0,8,5.0,4.0,,,12,1.0,3.0,12,,21,,,18,1.0,,1.0,,15,7,1.0,2.0,1.0,,2.0,2.0,,,,80,28.0,24.0,1.0,,0.48,0.5217391304347826,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.46296296296296297,0.5,0.6666666666666666,0.4387755102040816,0.6153846153846154,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.6086956521739131,0.4489795918367347,,0.09259259259259259,0.21428571428571427,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.3448275862068966,0.71875,0.12903225806451613,0.6851851851851852,0.23333333333333334,0.3125,0.4166666666666667,,0.18181818181818182,,0.625,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7,101.5,1.0,13.696078431372548,14.683168316831683,13.27450980392157,13.613861386138614,0.3979591836734694,0.5897435897435898,0.6216216216216216,0.4782608695652174,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.01020408163265306,,,,0.10204081632653061,0.1,0.1,,0.3469387755102041,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.7692307692307693,0.5,0.15384615384615385,0.38095238095238093,0.75,0.42857142857142855,0.3333333333333333,0.8469387755102041,0.3235294117647059,0.5408612244897959,0.5874454545454545,0.5392523809523809,0.0673076923076923,0.11666666666666667,0.1836734693877551,0.2857142857142857,3.6351851851851853,25.931818181818183,0.23529411764705882,2022-01-21,0022100684,CHA,1.0,3.0,,1.0,3.0,1.0,3.0,2.0,,,,1.0,0.05128205128205128,0.05454545454545454,0.5,0.4,0.07692307692307693,0.14285714285714285,1.0,2.0,1.0,,0.6666666666666666,0.5,1.0,,1.0,,,0.5,1.0,0.3333333333333333,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,14.0,36,10,187,13,26,3.0,7.0,2.0,2.0,8.0,15,,3.0,1.0,10,11,31,1.0,2.0,5.0,21,44,12,41,9,87,4.0,9.0,2.0,1.0,12,6.0,7.0,2.0,6.0,1.0,19.0,16,26,24.0,12.0,4.0,31,11,6.0,,8,8.0,16,8.0,,6,,40,3.0,9.0,11,12,9.0,32,13,45,14.0,8.0,6.0,5,4.0,9.0,,1.0,14,1.0,,14,,28,1.0,,20,2.0,1.0,2.0,,16,7,2.0,3.0,2.0,1.0,3.0,2.0,,,1.0,75,19.0,14.0,3.0,2.0,0.38095238095238093,0.42105263157894735,0.6666666666666666,0.2926829268292683,0.3333333333333333,0.2926829268292683,0.4772727272727273,0.4444444444444444,0.8571428571428571,0.4588235294117647,0.5,0.6923076923076923,0.47282608695652173,0.5,0.6333333333333333,0.4823529411764706,,0.13636363636363635,0.13333333333333333,,0.35714285714285715,0.8181818181818182,0.631578947368421,0.391304347826087,0.55,0.1111111111111111,0.5897435897435898,0.24,0.5384615384615384,0.2857142857142857,,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.8333333333333334,0.42857142857142855,0.8333333333333334,93.5,0.6666666666666666,13.655913978494624,17.127659574468087,13.086021505376344,15.819148936170214,0.3058823529411765,0.5,0.5909090909090909,0.46153846153846156,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.03529411764705882,,,,0.11764705882352941,0.1,0.1,,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.15384615384615385,1.0,0.38461538461538464,0.4,0.788235294117647,0.3548387096774194,0.5572952380952382,0.5696125,0.48314166666666664,0.07777777777777778,0.14285714285714285,0.13793103448275862,0.21839080459770116,4.702272727272727,26.146341463414632,0.15053763440860216,2022-01-22,0022100695,CLE,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,0.15384615384615385,0.045454545454545456,0.25,0.3333333333333333,0.09090909090909091,0.07692307692307693,,1.0,2.0,,0.5,,,,1.0,3.0,,0.3333333333333333,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,102,101,34.0,10,11,203,3,7,,3.0,1.0,3.0,18.0,35,1.0,5.0,4.0,9,12,36,1.0,5.0,11.0,22,47,16,45,18,110,2.0,8.0,2.0,2.0,9,8.0,17.0,6.0,14.0,7.0,41.0,22,22,45.0,3.0,2.0,36,12,9.0,,11,15.0,26,11.0,4.0,2,,67,6.0,7.0,16,17,2.0,35,13,48,9.0,6.0,3.0,7,4.0,4.0,,1.0,11,1.0,2.0,9,,15,1.0,,23,1.0,1.0,3.0,,24,11,1.0,4.0,,,5.0,1.0,1.0,,,101,41.0,34.0,2.0,1.0,0.5,0.5238095238095238,0.9375,0.35555555555555557,0.42857142857142855,0.35555555555555557,0.46808510638297873,0.25,0.47058823529411764,0.5,0.35,0.5483870967741935,0.5288461538461539,0.375,0.5694444444444444,0.4891304347826087,,0.19148936170212766,0.14285714285714285,,0.6363636363636364,1.0,0.7083333333333334,0.28,0.6956521739130435,0.20689655172413793,0.7021276595744681,0.24074074074074073,0.5,0.29411764705882354,,0.20833333333333334,0.2,1.0,0.7058823529411765,0.6666666666666666,0.65,1.0,101.5,0.2,14.117647058823529,14.257425742574258,13.441176470588236,13.564356435643564,0.07608695652173914,0.42857142857142855,0.75,0.6666666666666666,0.3804347826086957,0.5142857142857142,0.6,0.05434782608695652,0.2,0.25,,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.391304347826087,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.3,,0.1,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.5652173913043478,0.3333333333333333,0.4665885869565217,0.45840714285714285,0.44400806451612906,0.10679611650485436,0.1896551724137931,0.08181818181818182,0.37272727272727274,7.1553191489361705,26.242222222222225,0.3333333333333333,2022-01-24,0022100730,CHI,1.0,3.0,,9.0,2.0,2.0,3.0,,,1.0,1.0,4.0,0.42857142857142855,0.044444444444444446,0.5,,0.1,0.0967741935483871,,1.0,,,0.5,,,,,,,,1.0,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
53:00,106,107,24.0,22,10,213,7,11,2.0,4.0,1.0,3.0,20.0,35,2.0,6.0,1.0,6,13,37,1.0,2.0,7.0,29,52,14,43,10,110,4.0,7.0,2.0,,11,6.0,12.0,2.0,7.0,3.0,21.0,28,30,24.0,18.0,6.0,37,13,6.0,,14,8.0,22,7.0,1.0,4,,52,4.0,7.0,19,12,3.0,34,11,45,12.0,8.0,4.0,7,4.0,7.0,,3.0,14,2.0,6.0,14,,27,1.0,3.0,20,,2.0,2.0,,17,6,3.0,6.0,2.0,,6.0,1.0,,,,99,21.0,23.0,,2.0,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.32558139534883723,0.2857142857142857,0.32558139534883723,0.5576923076923077,0.5714285714285714,0.5,0.5263157894736842,0.6111111111111112,0.47368421052631576,0.5339805825242718,0.6111111111111112,0.4772727272727273,0.45263157894736844,,0.11538461538461539,0.17142857142857143,,0.5,0.75,0.42857142857142855,0.30434782608695654,0.7916666666666666,0.13793103448275862,0.5961538461538461,0.21153846153846154,0.5,0.2,0.5,0.125,0.2,0.2,0.3333333333333333,1.0,0.75,0.875,96.45283018867924,0.16666666666666666,14.849056603773585,15.009345794392523,14.518867924528301,13.719626168224298,0.11578947368421053,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3684210526315789,0.5714285714285714,0.6896551724137931,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3894736842105263,0.35135135135135137,0.35135135135135137,0.5384615384615384,0.4444444444444444,0.5,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.5684210526315789,0.35135135135135137,0.4597726315789474,0.40784000000000004,0.4589526315789474,0.06,0.10526315789473684,0.1,0.19090909090909092,6.507692307692308,26.830232558139535,0.22641509433962265,2022-01-28,0022100741,IND,1.0,,,10.0,1.0,,3.0,1.0,,,,4.0,,0.021739130434782608,0.5,,0.1111111111111111,,,1.0,1.0,,0.5,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,92,93,15.0,8,12,185,7,8,2.0,3.0,1.0,2.0,15.0,31,1.0,6.0,3.0,10,9,31,2.0,1.0,7.0,23,45,12,41,16,98,4.0,5.0,3.0,,8,4.0,7.0,1.0,8.0,4.0,15.0,20,26,36.0,,4.0,29,9,6.0,,10,12.0,22,9.0,3.0,2,1.0,56,8.0,5.0,28,13,,41,13,54,6.0,3.0,3.0,7,4.0,6.0,,1.0,13,5.0,3.0,4,,13,,,19,1.0,,2.0,,17,8,1.0,3.0,,,3.0,2.0,,,,90,15.0,15.0,,1.0,0.43478260869565216,0.47619047619047616,1.0,0.2926829268292683,0.125,0.3076923076923077,0.5111111111111111,0.8,0.5714285714285714,0.47674418604651164,0.5,0.36666666666666664,0.5212765957446809,0.5,0.4411764705882353,0.47674418604651164,,0.13333333333333333,0.1935483870967742,,0.5384615384615384,,0.8125,0.22727272727272727,0.9032258064516129,0.2962962962962963,0.8723404255319149,0.2653061224489796,,0.3125,,0.25,0.42857142857142855,1.0,0.75,1.0,0.8421052631578947,1.0,92.5,0.6666666666666666,15.478260869565217,15.655913978494624,14.76086956521739,15.451612903225806,0.09302325581395349,0.875,0.875,0.2857142857142857,0.36046511627906974,0.4838709677419355,0.6,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.3,0.3,1.0,0.36046511627906974,0.2903225806451613,0.2903225806451613,1.0,0.375,0.6666666666666666,0.25,0.13333333333333333,0.5,0.4666666666666667,0.14285714285714285,0.5697674418604651,0.3103448275862069,0.4761511904761904,0.538125,0.48213461538461544,0.08602150537634409,0.15384615384615385,0.08163265306122448,0.15306122448979592,7.4,27.52682926829268,0.16304347826086957,2022-01-31,0022100765,POR,1.0,1.0,2.0,7.0,1.0,1.0,3.0,,,,,3.0,,0.023255813953488372,0.4666666666666667,,0.125,0.06666666666666667,,,1.0,,,,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,100,100,17.0,12,16,200,15,23,4.0,5.0,5.0,5.0,9.0,23,,3.0,4.0,7,13,30,3.0,2.0,4.0,24,49,17,37,21,120,6.0,9.0,4.0,4.0,22,6.0,8.0,2.0,4.0,7.0,25.0,24,24,39.0,12.0,6.0,29,13,6.0,2.0,12,13.0,25,9.0,4.0,9,,63,6.0,11.0,22,14,,36,17,53,6.0,6.0,,12,10.0,8.0,,1.0,20,2.0,3.0,4,,16,2.0,1.0,21,1.0,2.0,3.0,,25,10,2.0,8.0,4.0,,8.0,6.0,,,1.0,98,22.0,15.0,,,0.5,0.5714285714285714,0.7647058823529411,0.4594594594594595,0.5,0.4722222222222222,0.4897959183673469,0.6666666666666666,0.75,0.5755813953488372,0.6923076923076923,0.75,0.6071428571428571,0.7333333333333333,0.78125,0.43023255813953487,0.05405405405405406,0.12244897959183673,0.13043478260869565,0.06666666666666667,0.6,,0.6086956521739131,0.4583333333333333,0.7857142857142857,0.3333333333333333,0.7058823529411765,0.40476190476190477,0.625,0.35714285714285715,0.5,0.4,,0.7142857142857143,0.5333333333333333,1.0,0.7894736842105263,0.7777777777777778,90.56603773584905,0.75,15.26,16.54,14.58,15.5,0.26744186046511625,0.6521739130434783,0.75,0.6,0.26744186046511625,0.391304347826087,0.45,0.03488372093023256,,,,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.3488372093023256,0.43333333333333335,0.4642857142857143,0.6923076923076923,0.38461538461538464,0.8,0.23076923076923078,0.4166666666666667,1.0,0.3333333333333333,0.5,0.6976744186046512,0.4482758620689655,0.5256317647058824,0.5149833333333333,0.5417375,0.10416666666666667,0.1694915254237288,0.18333333333333332,0.20833333333333334,6.2673469387755105,26.04594594594595,0.17,2022-02-02,0022100778,DAL,1.0,,1.0,3.0,,2.0,2.0,1.0,1.0,,,4.0,0.13043478260869565,,0.3333333333333333,0.5,0.07692307692307693,,1.0,2.0,,,0.5,0.3333333333333333,1.0,,,,,,,,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,24.0,11,10,195,10,22,1.0,5.0,2.0,7.0,4.0,14,4.0,9.0,4.0,12,11,30,3.0,2.0,4.0,18,45,15,42,15,96,2.0,8.0,4.0,4.0,11,3.0,12.0,2.0,5.0,7.0,19.0,20,16,42.0,3.0,2.0,30,11,4.0,,10,14.0,24,10.0,4.0,7,2.0,62,7.0,7.0,17,23,2.0,42,15,57,5.0,3.0,2.0,7,4.0,8.0,1.0,3.0,15,,5.0,6,,18,,1.0,18,1.0,1.0,2.0,,21,8,3.0,6.0,5.0,,6.0,4.0,,,,85,14.0,21.0,,,0.5555555555555556,0.5882352941176471,0.9333333333333333,0.35714285714285715,0.4,0.35714285714285715,0.4,0.25,0.25,0.46551724137931033,0.2916666666666667,0.35294117647058826,0.4948453608247423,0.36666666666666664,0.4523809523809524,0.4827586206896552,,0.08888888888888889,0.07142857142857142,,0.4666666666666667,1.0,0.6764705882352942,0.25925925925925924,0.68,0.25925925925925924,0.6779661016949152,0.25925925925925924,0.25,0.4,,0.3157894736842105,0.125,0.7777777777777778,0.4,0.8333333333333334,0.75,0.4,97.5,0.6666666666666666,15.051546391752577,14.489795918367347,14.402061855670103,13.928571428571429,0.25287356321839083,0.45454545454545453,0.5263157894736842,0.7,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.5,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4166666666666667,0.2,0.25,0.4117647058823529,0.2857142857142857,0.23529411764705882,0.5,0.735632183908046,0.36666666666666664,0.5359770114942529,0.5683785714285714,0.5033235294117647,0.0851063829787234,0.15384615384615385,0.11458333333333333,0.19791666666666666,6.797777777777777,25.333333333333332,0.24742268041237114,2022-02-04,0022100795,POR,1.0,1.0,,1.0,3.0,1.0,3.0,2.0,,,,1.0,0.13636363636363635,0.06,0.25,,0.08333333333333333,0.058823529411764705,1.0,1.0,1.0,,0.25,0.3333333333333333,1.0,,1.0,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,12.0,23,8,200,13,25,2.0,2.0,1.0,1.0,15.0,24,5.0,8.0,5.0,8,4,22,,,4.0,33,57,9,30,10,103,2.0,4.0,,1.0,5,6.0,6.0,1.0,5.0,,15.0,28,38,27.0,,4.0,22,4,4.0,,14,9.0,23,4.0,5.0,7,4.0,55,2.0,6.0,19,12,4.0,35,8,43,8.0,5.0,3.0,13,10.0,1.0,,,14,3.0,,12,,16,,,15,,,2.0,,16,10,,1.0,1.0,,1.0,,1.0,,,98,15.0,12.0,1.0,,0.42424242424242425,0.45161290322580644,1.0,0.3,0.2,0.3,0.5789473684210527,0.5,1.0,0.5344827586206896,0.5,0.6818181818181818,0.553763440860215,0.5,0.6818181818181818,0.3448275862068966,,0.07017543859649122,0.041666666666666664,,0.9285714285714286,1.0,0.631578947368421,0.25,0.95,0.09523809523809523,0.7948717948717948,0.17777777777777778,0.25,0.3333333333333333,,0.1111111111111111,,0.6,0.6666666666666666,0.6,0.9333333333333333,1.0,100.0,,14.2,14.6,13.72,14.42,0.28735632183908044,0.52,0.5909090909090909,0.5384615384615384,0.27586206896551724,0.625,0.6521739130434783,0.09195402298850575,0.625,0.625,0.8,0.09195402298850575,0.625,0.625,1.0,0.25287356321839083,0.18181818181818182,0.18181818181818182,1.0,0.5,1.0,,0.09090909090909091,1.0,0.36363636363636365,,0.632183908045977,0.18181818181818182,0.49702528735632184,0.42195,0.48792272727272723,0.10752688172043011,0.15873015873015872,0.04854368932038835,0.14563106796116504,6.543859649122807,25.363333333333333,0.12,2022-02-05,0022100801,SAC,,1.0,,3.0,,,3.0,,,,,,0.12,,0.2,,,0.09090909090909091,,,4.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,20.0,7,12,196,7,10,2.0,2.0,1.0,1.0,18.0,37,1.0,7.0,4.0,6,7,30,4.0,2.0,6.0,26,54,11,36,13,98,4.0,10.0,5.0,1.0,9,5.0,11.0,2.0,6.0,2.0,18.0,22,30,30.0,3.0,4.0,30,7,3.0,,11,10.0,21,6.0,4.0,3,,52,7.0,12.0,22,11,1.0,34,19,53,8.0,4.0,4.0,12,5.0,6.0,,,18,2.0,3.0,9,,14,2.0,1.0,19,1.0,,3.0,,17,8,1.0,2.0,1.0,1.0,2.0,2.0,,,,89,18.0,20.0,,1.0,0.4230769230769231,0.4583333333333333,0.9090909090909091,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.48148148148148145,0.4,0.45454545454545453,0.4722222222222222,0.26666666666666666,0.47058823529411764,0.5,0.28125,0.47368421052631576,0.4,,0.05555555555555555,0.02702702702702703,,0.6666666666666666,0.5,0.8461538461538461,0.42857142857142855,0.8148148148148148,0.28,0.825,0.3584905660377358,0.6666666666666666,0.3684210526315789,0.5,0.2608695652173913,0.5,1.0,0.8571428571428571,0.75,0.8421052631578947,0.75,98.0,1.0,15.142857142857142,14.244897959183673,14.214285714285714,13.785714285714286,0.1111111111111111,0.7,0.875,0.42857142857142855,0.4111111111111111,0.4864864864864865,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.13333333333333333,1.0,0.26666666666666666,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.5111111111111111,0.23333333333333334,0.4569616666666667,0.4405833333333333,0.4330823529411765,0.08247422680412371,0.13114754098360656,0.09183673469387756,0.1836734693877551,6.6037037037037045,26.858333333333334,0.20408163265306123,2022-02-07,0022100813,GSW,1.0,,,8.0,4.0,3.0,7.0,,,,,,0.2,0.08,0.4444444444444444,,0.06666666666666667,,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,27.0,23,12,194,5,8,1.0,1.0,2.0,5.0,15.0,29,2.0,3.0,2.0,10,12,37,6.0,2.0,7.0,22,40,14,47,12,98,4.0,5.0,6.0,3.0,14,5.0,12.0,3.0,9.0,4.0,23.0,28,16,42.0,,4.0,37,12,4.0,,14,14.0,28,12.0,2.0,3,2.0,70,6.0,7.0,16,15,,31,14,45,11.0,5.0,6.0,9,5.0,8.0,2.0,,17,2.0,5.0,8,,17,,,16,,,2.0,,14,7,1.0,4.0,,,4.0,4.0,1.0,,,84,23.0,27.0,,,0.6363636363636364,0.7,1.0,0.2978723404255319,0.3333333333333333,0.2978723404255319,0.55,0.8,0.4166666666666667,0.4942528735632184,0.5,0.4523809523809524,0.5268817204301075,0.5833333333333334,0.5,0.5402298850574713,,0.1,0.06896551724137931,,0.5294117647058824,,0.7142857142857143,0.4117647058823529,0.7619047619047619,0.1875,0.7380952380952381,0.2653061224489796,0.6666666666666666,0.35714285714285715,,0.2,0.14285714285714285,0.3333333333333333,0.7692307692307693,0.8,0.7368421052631579,1.0,97.0,1.0,14.123711340206185,15.56701030927835,13.34020618556701,15.237113402061855,0.09195402298850575,0.625,0.7142857142857143,0.6,0.3333333333333333,0.5172413793103449,0.5555555555555556,0.034482758620689655,0.6666666666666666,1.0,1.0,0.11494252873563218,0.2,0.2,1.0,0.42528735632183906,0.32432432432432434,0.32432432432432434,1.0,0.09090909090909091,1.0,0.5454545454545454,0.23809523809523808,0.4,0.3333333333333333,0.2857142857142857,0.632183908045977,0.32432432432432434,0.4857844827586207,0.49833333333333335,0.46830238095238097,0.07608695652173914,0.15555555555555556,0.14285714285714285,0.23469387755102042,6.615,26.434042553191492,0.27835051546391754,2022-02-09,0022100827,TOR,,2.0,,9.0,1.0,1.0,4.0,1.0,,,,4.0,0.125,0.021739130434782608,0.6,,,0.09523809523809523,1.0,1.0,2.0,,0.16666666666666666,0.16666666666666666,1.0,,1.0,3.0,,0.5,1.0,0.5,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season,,,
